c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
3.097605604745201,3.201490417181553,0.9693155483820306,0.7903286628511115,6.696007223805331,-2.7174133270171668,-2.1179779251611017,-0.7579503680127226,-0.05773970260588528,-5.684456022976065,-3.175003287951467,0.08870654622806903,-0.5944981363967775,1.2534894762821374,0.5743431926973867,3.264559366363676,0.4053083096229238,-1.0415373738567884,0.24591200622711,-0.44491349476772185,4.344626819526311,1.2070716346745614,-1.5534934330335202,-2.498515382598327,-0.0015829587025070896,-2.2948417973704207,-0.020324052428229857,-0.4941996902745426,-2.735615433963919,-4.548721078153732,0.672583320211842,-1.5621056208170523,-0.494965183215672,-1.5211233783495064,1.6528441704337558,-0.8053931952330078,0.5257761351900176,0.08220056986034478,-4.451140322805523,0.7036032481113891,2.3307211638163077,-0.9629898399278851,-0.3226919351007721,1.3967324087677384,0.14050348571137675,-2.0099974085058885,-4.332813476470053,-0.4153712398294309,2.090602035810723,-1.6157412252646766
0.11012366466606754,4.037631206955594,-0.12693089192160528,1.0011299044375053,-1.0759442787622175,1.2576122577628783,-2.237332380936618,-1.1636591041415756,-0.8002224026881906,-0.13222941631960153,-4.522607962460165,-2.8057063769318593,-0.35865777353970596,-2.0103389704611594,-0.2911083106793409,-4.558375285314296,-2.659938112379878,-0.5526813820346669,2.1579708024737525,0.28699168014138693,1.1437058116641239,-0.8365639703134198,-1.9342173187356126,-3.553825067015511,-2.194235854711893,-0.8780372053258473,0.18612479890159653,0.8203231694357958,3.125685023659579,0.22716262557777,3.153371077067905,-2.7321918286494395,1.9009061768554323,0.5559461678504775,3.757964649350965,-0.9384867551170384,-1.7122159022545054,-0.47693522123853976,1.0097576584784265,1.2087039716393073,-2.460267109737595,-0.8671101609624311,3.2036455669536337,3.1277957742965015,0.5456648391119407,-2.1606289828798713,0.7092199792397123,2.2168378763002416,-3.0025319328207427,-2.269582451300685
-2.1126602605909057,-0.5962014661399729,0.2210946664072137,-0.3595742019298089,-5.451575522355717,2.2638334366971904,2.992662491357414,1.3504370580120522,1.4584121953887739,-0.6290260042351122,-3.703361672888518,-3.4802896230625593,0.7632857329976518,2.0994123896885646,-0.38510987204452646,0.6364392228896882,-0.17773513286994003,2.460427760226597,2.5829221257216397,1.6543282860067705,-2.222083306526063,-1.060438818575032,0.06405281582905831,-1.0566393491269612,-2.4905624220568505,-2.161359048058142,0.27405043957227615,1.4553087290808127,1.761817810987322,0.7689700727591087,3.590048338577583,-0.2238342937488741,-0.38409743105131755,1.7702803520042116,1.6078806700798982,3.1730796090346813,-2.6493657025138124,-0.12275388676628325,-1.5521397177892495,-0.46536971151165885,-4.55762238653769,-1.0420624442357636,-0.339461774289907,0.6089768546433896,-0.3725128826345478,3.3104806669639477,2.417539353638998,0.4245264472665631,-4.2554058177033705,-2.3987620773887515
-2.1934107672181473,-3.034927570842213,1.5156756108361016,0.3498161432443096,-0.6423926265405392,2.0561041500374024,1.823466778549723,3.4140120215626903,2.2074287545932982,1.516593449809736,-1.0433446795604198,-0.8775477017347802,0.8048281316160738,2.918299251759068,-2.593494586652146,0.21295938936636227,1.8442307872565142,3.700229886205441,2.980180008018028,1.3952666566970726,0.20192650256823302,-0.3199014108730973,1.3244288869462586,-0.41262626643948946,0.5165197576566292,2.8929327161286933,1.017748172023881,2.5022522719333513,2.9624330969729975,0.24965083191829024,-1.5910004751707538,1.3891013394606229,-1.1275119112615923,-0.7800691781439115,2.564045779308678,3.141339276936362,-0.5472210508539006,-0.5891250898023578,-0.4293099769283211,2.927655046561115,-4.736834340635694,-0.45987603723960335,-0.8184373585567369,1.4655722964802735,-0.93746257380216,0.8936832557925163,-2.1678649993751535,0.038767066874264317,-2.455263408447306,0.7589460884474349
-1.321559696717691,2.129949734251252,-1.0561921575483832,2.389902245235676,-1.1666252518569917,1.4538501084482969,-1.3732589854921518,-1.1626822364547797,-0.6994386391438937,-0.30065079469171907,0.6713604778238595,-0.10141229603617999,-0.6988902911485478,-0.22692221338603905,-1.2846585134497976,3.484632624365529,-0.8404688885250967,-0.6563558212493453,-1.205899347759868,3.774282160914951,2.155684138855717,1.4036962697688906,-1.422255929510658,-2.246737193384327,-0.296357140963365,2.3310208502761314,1.7627328394976962,2.2758643442849227,0.6298783688623636,-0.4463011437170424,-1.6637144058153195,-0.9890461434057388,0.558404573620633,-0.050092783144506936,2.7104636255270713,3.388380433023126,-1.0764911649959363,0.982969626940897,1.524358363986907,0.566114975165029,-3.9486305081764215,-1.3721989457527948,0.7198158077038557,-3.238920370454354,0.37305851244510724,-2.6543987430699048,-1.8539380712251932,-0.4883961089595643,1.911886134871284,2.1249793556568894
-1.400227711835098,3.0121973123519905,-1.3011263964982316,0.3711900606120729,0.32333712793696234,-3.854260948515484,3.9231577983222805,1.7068115905948913,-0.4286224163128482,-5.172568803968732,-1.2632442199141642,-1.144739869054753,3.918670403867543,2.2541368513563707,-0.7091738299927105,-1.2242257335453417,-1.8944789240484483,-2.3258033137550003,0.4407996928213322,-0.08938690688080632,-0.9415571356064051,-0.7686083356235265,-1.0561051773338592,-2.0801275034886277,0.6534496623386866,-1.6115645607569158,3.5929384968676397,-0.04178049230849936,-1.2156139057010595,-1.5591560457651232,5.6278979932591655,-0.9517719303918682,-0.21681920322714643,-0.8695524565063835,4.892911743841981,-0.9927140842977549,1.4012075983551828,1.5102760313012262,-0.5067789502579098,1.669206876368235,-2.2633518325090076,-2.0932783276842333,0.17474121069386384,-0.5389073022731515,-0.06874420005505963,-2.272336416993203,-0.934432681242565,-1.2092800330293219,0.08791633644321478,-0.5525582524011344
-2.803166373714169,-2.300625016253344,-1.1813634017674037,1.0306870277363749,-0.09919285653752204,-2.3025370804447043,4.781925428923278,2.2803191378019836,2.2959868859979693,-0.616566068597047,-4.300931690897431,-2.8980398377701713,5.447035635789098,6.564907856844235,1.4170566602746735,-3.6902466174625563,-0.5395145756747288,1.5625479911590259,1.5901615071604234,1.2725322557935348,1.4724322050041856,0.9389430107621333,1.4261296884182986,2.4183237503540016,5.101177729412479,-2.544739656065017,1.5936457385061944,-4.455871166604783,0.2016854500896877,0.1070443831651731,-0.8519774357486779,-2.5702854099777865,-1.5880243980904618,-2.1764960368175132,0.16525006170380283,-1.681742355384489,-0.8712736145876214,-2.3842312870754827,-3.8466805583941994,-1.7050548755077437,-2.7827098777904213,0.6461039673164609,-1.579828907478657,2.5597349293283944,1.5683938019092387,-0.9761548310777078,-0.0534078482666877,0.21809646633951976,-0.4550805327888496,-4.416537939909852
-1.506577396754686,-1.6925769723217583,-1.6719688169384206,0.8007056714349567,2.686692138921297,-1.1158155007082804,1.55314018986177,0.8238246060341627,0.3023845298025989,-1.2122444141930835,-1.5673676273502726,-1.6970544796951854,2.786595885226961,4.647723167575783,2.681028948124685,0.3681406228312211,4.215456799425601,3.566822779172978,-0.4632011411661579,0.47611743295176484,4.100030906464571,3.4823307163661887,3.1467254252928845,0.8832840248261443,4.04775417171222,-2.2740564589482144,2.766289979619999,-1.5814702401806815,-0.6310795604956178,-0.6418911510077951,3.598668147424323,2.601297424895214,-2.076529598188272,-0.0322175991897313,-1.2132656184999508,-0.15580154387460596,2.0431677620164366,0.16681637843997446,-0.30961525924446887,-1.5149947016232042,-1.7663039110870606,1.1194905360730174,0.6957411885430228,1.3724770525917407,2.066829937410281,-2.7187508105695817,2.0046806643385096,2.787980480657956,2.238842176246398,-1.2656377704932196
-0.04506252090043621,0.24167256449952837,-2.9197242675332298,-1.0580372135696228,-0.28270574658096975,-5.304191060129236,-5.8366279690627545,0.21309143707013348,-0.36526380704445716,-3.647381128848112,0.5315609516452898,0.7353378841940492,4.182046527475041,3.530635340301732,0.8320219608920424,3.2627138521022268,-0.20249705591794093,2.0088825154920755,-1.7723015978921577,2.0080391217872315,-0.8911609049062502,-1.1364071050585818,1.123789019584976,-0.0792442450877234,1.458777187833982,-1.2301582287094026,3.358193615744508,1.3127473634305757,-3.3459656972022573,-0.44957603474797675,2.610614376984726,1.874738856253849,-0.12036976994732997,-0.00708411662021832,0.39522240193354286,-0.505350847429694,-3.0152834745746624,3.6815701734784225,-0.21782040884468146,-1.2938332639316383,-0.8565770679711334,0.23060483855985586,1.0790981533902297,-2.4450179581755482,-1.337050383032292,-2.8174107964862047,-3.9029857265024432,-1.1428041875764094,-0.581707178203069,-3.8546683223115816
-0.828466182787794,1.2512691448959383,0.4545006660205085,2.8408626153344336,3.2587980473481966,-1.9292061874780901,-2.120855829160418,0.18461890277786788,1.3638787918636668,0.9603171586252407,-0.5553345687036364,0.49309279706330283,1.8095839990056615,0.6666704213436186,1.9354962245654785,2.731195268131462,0.0494618391035832,-2.0412765490325846,-4.253840488259534,-2.0446796049513707,-3.2808438329609615,-3.609973997083091,0.9071674239068368,-0.2948271961618801,-1.647892058184279,-0.1983012410533385,2.377309247563384,2.7122475424727392,-1.5948358879704987,-1.155413704105318,-0.130048939153604,5.078936994050268,2.0792707203819902,0.07705798236943431,-0.9969733639823904,-1.5641679345105672,-3.588126147581438,-0.10552629642929685,-0.01972477877937977,1.5232060133146361,-3.104448301108217,-0.2688968943323197,0.3345133731488271,2.979454828260286,1.229059894774574,-1.2975351911632624,1.1397947982535273,-0.1306809758421603,3.8977784756196066,2.0104240468697707
0.5007553856429837,-1.3908747381906568,1.3682930581790942,-1.449003589687299,2.2400466158218264,0.6040803251199136,1.2399806196955703,-0.5972015093079265,4.04964131470902,2.410923862456329,1.4026643184510552,1.7586029783158819,-1.941466149269046,-4.042041686295701,-2.1417566224162843,0.38616031992656547,1.2687995977361772,-3.477757744325317,1.4399298756648795,0.22146765708161892,-2.1567178111561964,0.46306563288010827,-2.9720958103117185,-1.4808301797391068,-4.071623985058646,-2.3177892782625342,1.3177878239446141,3.3806447749218735,0.346346195752056,-0.9786880598815872,-6.082201565182254,-1.1113297413501668,3.5559110091459307,1.4466664260521929,-2.7951818649596194,0.6269230952888474,0.008837850785244603,0.09635984895094078,0.16489301854742422,-2.198734971460832,0.07435792268921412,1.7277700849699806,3.2146703150345535,2.7672994439595766,3.87827777518652,-1.4445139595629952,1.5557285817928872,3.154673585277204,-0.13397318942747474,0.5897535833071652
1.3980326021054674,-4.098580381255104,2.4797941264048666,-1.3917449556157713,-2.4899411403024247,-3.1156314743412974,-1.972378867796462,-0.367277261143283,2.5784926894145768,3.9443324565619777,-0.2375160909758319,-1.4201984333441116,-1.4417869553451095,-4.901578915111644,-0.941013792874673,1.1720197584780934,0.03980291018381182,-2.5473931761617465,0.694503276316332,0.8562818193133398,-1.6705563848811515,-0.12869889071480503,0.24677953826062876,4.063139482733045,0.17275342960607803,1.1630293714903024,-1.7097401305907611,-0.5483601085835388,-0.5036360267807608,-1.5767492289485965,-3.765918607438163,-3.684959549613183,0.6984823975325045,-1.102967187988733,-2.50415491932637,-0.0957568446067065,-1.3144325208793437,1.0853328890730787,-0.9114722122721488,2.8297641112027656,-1.8726279241712942,-0.8515350632523757,2.819013419735827,2.7768126504770723,2.8329935357631895,3.3318567027645805,-1.2748234695997818,1.6390650628215235,0.7506659304118314,1.5785420389537046
-0.31428665455340216,-0.6158180575380313,2.8911471641386686,-0.09196521468331428,-4.606292204260476,-1.930539059029014,-0.9337744587315695,0.47634960132641274,2.7411004578359206,0.513181619191364,0.8516541002728245,0.239607061574774,-3.360219145737638,-1.8001329728244237,-1.6767514535511119,-0.4503616837455762,2.511763622941203,-0.6984036001480692,1.1749449658238382,1.179700789300638,-2.0011825600609314,0.6074853236152062,-1.1343182101978098,-0.5661881761417825,-0.2864806765586679,0.42084794259906,-3.3512699590503754,2.2219884621593646,2.3033755500222797,0.661962331485946,3.2395876141895537,-0.8781051270468603,0.14534630364400125,-0.5889166904863152,2.5716533848875187,-0.19748074343433483,0.8173419787701808,0.66787117512298,2.7782582134871348,1.711697617614302,2.2392368060394947,1.7323690283315691,2.4347103634477025,-1.3024526668506937,-2.8391802201219125,1.8610387565611108,-1.0509549650709686,0.33614091188804984,4.155715758497479,3.34886398413999
-0.12886937855637298,1.5104118646671127,-0.17108050826493487,-1.5931015823366166,-0.04537593669681634,-1.8498429683267008,0.1457589310555783,6.31389414422781,-1.0256619152950963,-1.8692783466172225,-2.071193751654963,1.1914446364372955,2.1086380994484357,-1.031614886861647,-0.14527779024017934,-0.96720747388285,1.8810173256831164,2.0976921943717364,1.034449406574716,0.43886967196274823,-1.4877637723553485,0.3890624329283481,-0.32598620267380024,-1.491532180328634,-2.608864450227931,-0.4188641789895504,-2.923752144677401,3.072188288310543,1.0715948093878715,1.1326501704818537,2.240930169282457,0.16522438695595998,2.6257813376683203,3.2321396235865456,2.5840283218356124,0.8774631621431319,-2.056232828457391,-0.3316464782596235,3.052227553141409,-2.411183501157356,1.4160194475524257,1.110737135701177,0.9672869929787282,-4.0570468410049525,-2.60346267499347,-2.9548177729686387,1.5531860385564424,-1.0905087742877368,-1.343330183814737,-2.0029748023167
0.17432765755138774,2.0936331055704405,0.9401365313259438,0.44982739180902703,-0.9333857499006116,-1.3867402327573348,1.1356113958514926,1.1329362085408174,-3.7781372509735,-2.5995048536464447,-0.5509116158588774,0.15399087531078184,1.8306931043067178,-0.9490685042640911,-0.5824760084134547,-1.700930573938943,-1.616657466289249,-0.5077047838441523,-0.8922965662617713,-1.1764045114979882,3.1612995658681124,0.9834843868367347,1.6247723967510737,3.128731378130987,1.020711531425681,1.4242053807566428,4.193669271967165,1.7347286950484735,-1.3438929215600184,1.2342228785331302,0.3772560118305505,-1.0570418505646262,1.4151699385020948,5.796911830307952,2.4998354835388197,0.8128236677462681,-1.0287315358105922,-4.205553607130278,1.215133365003283,-0.8265166052838604,2.006694755776989,5.77282883295291,3.1375858776876964,-1.2702682472707199,-3.0865442838485273,-1.4697942562812145,-1.8601806216980263,-0.547608491041747,-2.535494317890419,-0.8893598273989045
1.5079459392046024,4.157833077921336,-0.9616369255603838,0.016398925515586867,-0.9361007027859147,0.2876988018341189,0.4716474651797938,-2.357224945882413,-2.7114654176899378,0.3706272007975825,-0.025132505467753107,3.260240704839206,-0.5840082301588817,-3.139115954831289,-0.290659457550072,-2.4515465946756003,-3.3712499546754318,0.909411255476169,-1.0102224298755549,-2.1800086356515602,2.0725233919045984,0.7452958162858179,-0.3305107233769565,-1.0304785377557764,1.16024093143127,1.0617960508615365,1.0495161598521252,-4.7377753955774,-5.948769650636915,-0.15441013941745413,-4.75823103819099,-3.873045691619773,-3.6930156825654943,2.8322094242851703,2.016044073719507,5.064398033021412,5.226376760583047,-0.6129874413637506,0.5476882531372297,1.8452895403361365,0.9819744313388273,3.3726059309459293,1.1517220268475763,-1.736177055200009,-1.5561950231111668,-1.2931541567789722,2.8166231279819756,-0.0914767861240127,0.1782552010772798,-1.7472078784113636
2.5851657348583545,2.727421498561133,-2.711813646589502,1.050662191898992,3.0110803437467055,1.1803040403073493,6.705355304494966,1.6265459520049939,-2.289549012544444,-0.23780930723772228,-1.004945530820525,0.8160952613260563,-1.1466735892263948,0.4136353211048517,3.944476132809922,-7.469626871653544,0.6276939127555363,-0.34676463698412674,-5.104521790641294,-3.7519153734981026,-2.2895124717861357,-0.1174413786439146,-3.053489557346062,-3.8838223561268865,1.0272760074289522,2.758021328447855,-3.2098852237677953,-4.390265816008646,-6.3229117997584074,-3.801470784132222,-6.414021065086194,2.16716331978634,1.7151871436097008,1.9554491974898167,3.2889780610624006,5.599060045253448,1.7067080877888448,-0.7066612339109258,-2.642433634291232,-0.3165947009755149,3.7383918802175384,2.4045243902623694,-1.4337852775735997,-3.2898345651244925,0.26340562567526277,-0.9578624029132525,0.44819803800829944,-2.28625680640441,-0.3975997763183007,-2.5343431346742804
1.4385406718335614,-4.510374817188182,-3.830705868226968,1.9847427960428627,2.0840318996793488,3.146415365196644,1.632927091649627,1.8783031253626923,1.2518394365855208,3.8649463287634767,0.6954322140266891,-1.8381482453945517,-1.1741854103596008,-0.8470546882467946,0.608142417649094,-4.811876512769635,1.3969206958913682,-1.877525644745871,-2.8597974223291875,-4.309022299961127,-2.5746657802464386,-1.0836634478137435,-4.199152133101781,-2.6675380137075297,0.10456707795522173,1.8142011055036298,-2.7738803983574623,-4.308742338803491,-2.593923054163192,-0.33941289912471406,-0.5394631187490485,3.611962009939274,0.7255561118385072,0.5159595407367394,-3.9280930884244403,1.3435527579000115,4.001996475895793,1.063728569771008,-3.293471045457422,0.12996361026533967,2.687621917165359,-0.8599730485494662,1.9954940499742388,1.3782575472295877,2.742666357414262,1.9476998381030093,-1.903231237341072,-0.6656697246882444,-0.10188529247526265,-0.10643519292882356
-0.3486689856744238,-2.9279917881898028,-5.750388380617205,-0.2433350916718457,-2.5692694661577753,2.6050839545584514,-4.933013961650264,1.1912137638032936,0.6615681465615743,-0.3206366844826719,1.9173123074226675,0.2254745688071965,-0.781057253936497,0.1417208686577152,1.1668843171723866,-2.827588572140002,-2.9252912551271764,-0.23600097172905976,-4.099371196607202,-5.645914315992834,-2.3912425470092753,-2.1266121535714215,-1.3374101080427012,-1.6590859469514716,-2.7205935211934067,-0.42356295813292466,-1.4823676977004159,1.2590406300465447,-3.1291228308758314,2.5210329682885506,-1.2452457678996103,1.5219050488087555,1.5379947426862959,-1.9231377628449389,-4.548445941340701,-0.46960898216505126,3.3280004188286485,1.0234178168446975,-1.9679544330982677,-1.1858490337304022,2.121281330379159,2.043883569975726,0.7139267481077162,3.1008281051908315,1.1697477026086178,2.5254336464858014,2.0407395969060755,0.09472758096137326,-0.66725948032007,-0.48122279015328123
-0.2937745168821659,1.2917632469969498,-0.9921833315221409,-2.813003634069658,-1.6496797703655357,-1.0612183811277163,1.54420975803148,-1.1027664195649785,0.3988521373642831,-1.8563610573808194,-1.3404336988214756,3.3421744877714956,-1.466208217479081,0.10734070704810514,-1.9815675275910387,-2.6786494744844433,-0.8705581513656011,0.5646640814433174,0.18088346154125928,-3.1517581070925256,1.5310235181925556,2.9696869122238505,0.7763745785028098,2.6699231814182,0.2525473933397611,0.3556065333719518,-1.8870491800844027,4.206006332978257,2.0790156907213113,2.9204190119803672,3.0057881253481096,-2.1147776746782827,-1.0940913763333089,0.7752331888923583,2.5511441593322832,-3.0561539608276855,-2.964774723193371,-2.3305332134731445,-0.6816295750905786,-0.16608258941576526,-1.8583497766810066,-1.4201600908930894,-4.130574834936307,1.0594108803360385,-1.3309722170491725,0.39163455962958993,-0.38819384163347526,-0.30263824647327364,0.5399855377728041,2.307955397423598
0.9933336883568092,-1.0478178456856753,1.9285676232474063,1.1361365892089752,3.38528942587298,-2.899597708049968,0.7086813570244159,-2.7716836868613295,-3.0102107794343276,-3.6947427693658814,-0.09047183574333187,-1.5013499762522104,-3.461002957983501,-2.05888406687927,-1.3950999307115375,-1.7320835652829845,-2.7691605488482383,-2.034816070857397,1.2309956647928249,1.0223418396617174,5.043254347555099,3.440760616959921,3.0088445853983243,1.036207343863708,4.144140155141887,0.640546898070335,-0.600812040377523,-1.2052949391908288,0.41037690161709944,-2.528949017672775,3.255674871624371,-5.388638020285478,-3.159266902263873,-0.5377485473426507,1.5984291394529044,-2.455343592189134,-2.3433057103986386,-5.60541164271186,-2.262057948849412,-1.5084878936771837,-3.266107850674262,-2.0924292510202647,-4.945828316430341,-6.853174107685138,-0.8139567236492394,-1.0346280797938179,0.14899922688790265,-1.4006742528481873,-2.020308615943833,3.340594568286169
2.78633207509121,6.027123162731654,0.1356747790961751,-1.7537704343262708,1.9232800322832684,0.8006764702273762,-3.813465082269029,0.19548751629055386,-2.68814574200883,0.25948029415033846,1.7549705147761352,-3.2644769944179743,-1.8653744488487323,-1.9228004730144659,0.48799838025153913,-0.5548579118268937,-4.337246305112889,-3.0171212238061114,-0.1598825534651061,2.6798304541235285,3.549600127469699,2.3753744447347716,-2.209755280300189,-2.2747891663636017,0.5958678230224189,-1.8317769961487127,-1.838271741730699,-2.9571279565129682,-1.190050667884666,-5.707891552153104,-3.2720674240981746,-3.170786462476141,-4.5479852770646625,0.6374135051541558,-1.0201666002312142,-1.660678659711283,-1.9401510862766043,2.0578174188207052,0.02038132757033163,-1.0653829849597927,-2.0859608764479507,-0.7322827759941555,-1.6120463417509496,-0.871865476145812,1.2100578063312033,-1.5285613795996622,-0.5253874913149817,0.1367445253185506,-0.18098108711080949,-1.5659810647572976
-0.4140641144102964,1.1156087461949598,1.154819123024761,-1.5955321567005485,-1.8389269130354469,3.1219928557281937,-0.5600514040939664,-1.126616060957093,-2.5277244739262423,0.010549706415175802,0.014487958890784336,-1.8587331824535447,-3.0088640276294374,-1.9568722766331166,5.630542770605362,1.0055641898380407,0.6340593648731202,-3.6488545150932667,1.3447001286011373,-0.9809929671042056,3.114904405238524,2.8272694772006575,-0.7942580282472792,-1.3205594569039873,-3.0523255601124224,-0.6430289879629894,-0.4576427854354578,-2.4869189306172834,-0.2931899122103387,-2.2306562873039995,-2.780086785219719,-2.8597924516421274,-1.0127962913716104,0.3965891680795411,-2.284499411284437,-0.3215953635157338,-1.4008425367717028,-1.715949438021711,-1.5214601759426802,-0.20260209736453785,2.334618027886569,-1.5927831432692834,0.5670334105117797,2.8746175504320943,2.861387250893329,-1.1393246304249274,0.043608851861609434,1.843092822340335,0.6780162199514392,1.3404537604183346
-3.2218671295028165,-5.049295720777406,-0.4826228130105223,-3.2816103301176187,-1.5212310317751332,-0.47102846108671936,-0.005805323610492529,-2.5321165029892336,-1.7456271937896577,-0.5258671505739517,-1.2701698339632044,-0.7092452025876989,-1.3241817449798927,1.9967005445625405,1.8409001317481282,0.8704617219029069,-2.010697673159126,-1.051027932504201,-1.6558711498988579,4.789613014731448,1.3057545491109956,-0.6807141922339744,-2.2313798965591487,-1.7234191503903022,0.34291163171669287,-1.2846252259745305,3.4151955065582764,-0.18306887662475638,-0.3435463174874633,2.937617500431711,1.0140961840028124,-3.3662467865488805,2.2990603150138185,1.510539506078508,-1.8770390331324838,-1.6577047423442792,-2.0500373901894386,1.4356854393668326,1.2916704995586619,0.5064588678859497,3.8138225400935006,0.16343069130294902,1.9290889199904466,2.048537780580863,2.301762726370719,-0.493588509559638,0.2953026103129964,0.6590474440015082,2.595500415510836,0.9514597890592534
-1.2333477802914914,-4.590931649066517,-2.4163472804217534,-1.952438750546137,-1.892159203320602,-0.8628620730382282,-2.1291405086903534,-3.627143699811281,-0.9786388544668965,-1.0688898837123375,0.5444466360750677,-1.5202581704543363,-2.3265299993565582,-0.5321998057741991,-0.07042861739751032,2.0829982005731704,-1.09110200309835,-0.020169180247056953,-5.897011223140921,0.08094516743977424,-0.7347962048373238,-4.536027902179477,-0.8651646134919821,-2.0832798980005016,-2.6674626213831556,0.29881387638503565,3.911214754111623,-1.014316669601449,0.48388251360039997,3.473303930076626,2.635414545918218,4.063770334942115,3.86046523981838,-0.5652982695240696,1.7505711533806478,-1.3406904030967666,0.163053319068546,1.6657270998846094,2.7607457722634865,-0.3682637032881442,-0.06707376226010178,0.04719824953620287,-1.312745167307393,-2.1762467166024266,-1.5594164309658383,0.49184778227114073,2.163620911615434,1.1499074247335113,0.4562575904133429,0.1652693013944667
-0.9599873645546438,-0.20807954505324236,-1.8075884477920132,-1.8959816223686683,0.5942541225106177,-0.5017805285169201,1.088276201993872,-0.8992682261466998,-2.797706308414162,-0.2769257142282998,0.474318576385677,-1.3698964434052616,0.8358067553070826,-0.04318905744671833,-0.6849267749807405,-2.222141258514235,0.28325857206474386,-0.3565970434303847,-0.02097278716064166,-3.1794035814315706,-4.441566623552214,-0.9833934962915284,-1.1490853763603097,-0.4076400319134717,-4.882295189181686,-1.6576538712266564,3.106105949780662,1.1142996086152277,2.5005599958037332,-0.9613197933569857,2.137741329361189,0.23914483625292,1.2900812712583647,-2.932045200122008,-0.27845825613586705,-0.9006187106828383,0.358420283440809,0.008272888210462055,4.815773766113411,0.8532326637885684,-2.5010214252717202,-1.4495675153221363,0.6593151686961661,-1.9630306058209728,-6.031012846974094,2.66418006760649,3.50540266650415,0.6075795069392159,1.8830421133932564,2.2824196097466616
1.2367902368427028,-0.6303918737174847,-2.6749881221239757,-0.5159881350743295,-1.1349012408217687,-0.29451689887845633,0.9369612251771033,-0.644622776267078,-1.0454324441662017,0.6639895302731954,1.1775609529602886,1.2148132144479145,-1.1896659013152735,1.7026011379443582,-1.0774892530850444,-3.689199824526551,4.494556704144635,3.096070653440753,3.035560570948011,-0.6199427718591137,-4.968117187757769,-2.3231330927810276,-0.7003174269616996,1.5783279648358177,-4.299080282462406,0.5449315453083482,-0.4712809283456194,-0.02645458443702655,0.46773740008780035,-4.795715129878857,1.097469532560227,-2.0279417181244965,0.9153458965487282,-4.893086089616542,0.5730471859311084,-0.022993182497769795,-0.6908370480310098,0.39382301867129277,3.1110671599108697,-0.828853285842075,-2.9149362010687705,-2.0405014905798016,-1.1516791696245194,2.0751960079934535,0.36143077667812445,8.60111150673098,7.20889419079695,1.1212554609049903,0.7625650255942866,2.2671819800677198
-0.6530601905277771,-2.019683674502234,0.21650221559405597,-1.8008831693398557,-0.7857855931617834,1.439176926087024,-1.331376439270403,-2.101017863848329,0.5950819238965869,0.31915209944243916,0.33801453244945123,1.1238747513447986,0.2529056616213644,1.5864186525182833,-0.2065319348407299,0.4035315210875729,0.9370073459227546,-0.5687462441359524,-1.1877228799091037,1.6804808623693732,-5.123338947105778,3.5367871961744917,3.3779544739789085,1.1830493319105169,0.0632741227856428,-1.073345891967753,-2.1058460024118375,-1.1190247463010699,7.373773508359577,-1.1190887915047891,-0.5359386651840125,-2.219351968580591,-0.342782971384504,-2.108174485481151,-1.76746576924144,0.38111011025839764,-1.119944610807052,-1.6204157146902676,0.12765585985287053,-0.4117778481009262,-2.045712550853733,-1.242418361958993,-1.8529766482219914,0.3864477002558527,1.0628939196852014,3.91875378790014,3.8097924167040893,3.075773796851225,-0.2832667011885446,2.1003838956617873
-0.07206042539670587,-1.1140502767287253,-0.8879627676311013,-0.938004680174049,0.40655337708522105,1.73347128936977,-0.3558822840668447,-1.277103634392054,2.090567328348138,5.5224087203721925,-0.6664263266349748,-1.819677104133922,0.13334354829961914,-0.7159552790841902,-1.6816726967813287,0.5902340033534232,-1.04007984595357,-3.4680144255540255,-3.7228749072799703,-2.9033044265152808,0.7879977594460581,0.3759353140417727,-1.4568013623365965,1.6730117394013126,-0.7316020414756551,0.9205663491451674,-0.9774064496902086,-1.2310522148475402,5.788821311305785,2.025941784649746,-1.0410064658111753,1.5656949201701575,-3.386230156111787,-2.4434510396417584,-1.436561929858921,-1.8639585442193318,0.48401338019072226,-2.623819254359302,-1.9136148693361705,-2.0591572532442357,-2.492829262930447,-1.1572137358644088,-2.6068127350456187,-1.9038812519488242,-3.7532419881730767,-2.6033796358213785,-1.7059555660117425,-1.6955847673503968,-0.10266910850950592,-0.8131143963842641
