c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-4.634449241305651,-3.9640813546974183,4.22009818104192,-1.1997570553082724,-5.1042183019711755,1.1754084475952844,-0.6651198127751039,0.7430614805260218,-0.423504729864827,1.5682600129727222,6.346812887506108,3.7461586512211342,3.2671842898803267,4.270279575081165,2.5310077020446253,1.3428566460397051,-0.077583592430474,1.8532582114358687,2.1444687526277373,-3.2041141353865115,-3.472839129586528,-0.7807193367834845,1.159295940744546,-1.0876698768415838,-2.235494578625239,2.631147206201861,-2.891887487606163,-1.4809659264350827,-0.6317522300803242,-1.9464140060707815,-0.81682070880805,-3.2581014415869944,-1.810380845105693,-2.663975585672564,-3.28960020018926,-0.35798259759823803,-4.256476037507881,-0.8453247553024182,-0.7516883573702259,0.7494696600777482,-3.4947925667304873,0.40292822416688995,1.3669349077393054,-0.8940503556958307,-2.625356442311851,2.604748278870653,3.1711563874521476,1.3457126656572083,0.04450865379985309,2.383424708864379
-5.931428253977795,0.04522087265401739,-1.4193124027628818,-1.9144693622447337,0.1568086812396245,-0.9523319949811516,-2.597538421294111,1.6008651706803423,2.654748968490202,4.116658730322427,5.95776042066755,3.5988286568167194,0.39003427767583104,-2.488676351243245,3.1887277332108885,-1.24629998740494,0.41544194251306704,1.7738829140279584,-3.7750653298939065,-0.747896227167225,-1.9752300129845055,-2.2435240740471,3.136299977764973,-0.509147839713894,-1.997570037838904,0.7369893975833718,-0.6890577830813803,-1.0164517931633528,-1.7571533732295788,-2.0285231134771466,0.9703393608360324,-0.2239605769723938,-2.9799373872230692,-1.2011853487796444,0.3904762220101533,-0.354570823305895,-2.0841150594162383,-1.099468282509195,-0.7935133978172585,-1.1921793544466326,-0.6450666955059924,-1.722152735249883,-1.1013150994881158,-0.4552897133086136,-5.345733307517729,1.9957844101225923,-2.6156757914021784,-0.5272522406822537,-0.3423882464895949,2.850195486579805
-2.8292151396231544,-0.7677032975058834,0.26600822412316405,0.6029153814991725,2.7931561225007844,-1.4030911738497904,-0.9886202131382669,1.5509163038058682,1.3184613608407119,4.264352808949211,3.2645700034219276,1.4976371741729573,-0.7204852134803974,2.0996148935351253,3.5344483300247305,3.233115574135786,2.8645226324816004,3.8869681233978284,3.4741553796035807,2.968558113374698,2.4938359497933837,0.9304960672147088,5.159897284051103,0.6040086703088663,2.1935657897038876,-3.2685760228056977,-1.2648981988501087,0.9804597516784395,2.3314455084480414,-1.4978936170739576,1.491337310034725,-0.7108034351849175,-4.381551831223878,-2.686052334379548,2.238634572665478,-1.2331160906810845,0.04792452379822126,-0.6831684154296657,0.03907295507430112,-2.6829964032554336,-2.6602783196625492,-4.568644050694454,-4.86130016178652,-2.1567740961719783,-4.101388917061496,-1.221010851056822,-3.2331423722807004,-1.133702702681599,-1.8962904389576165,-1.0909781474966758
1.384265758809668,3.5800445704073076,5.14291586932062,0.5281428994842964,-1.4215812133524983,2.383911314044683,-0.05982241586988553,-1.334858255416523,-0.33631998567077204,3.346932880727732,2.061675829726236,-1.221458445785935,0.6024300115313366,-0.9782325110212646,1.5555855026125627,2.74700699664938,4.034031173883718,1.4267556667167849,3.754736344851286,1.0295885167403103,0.3356805020963149,5.877374632643829,3.7468292052545302,1.2208820277332373,3.90806912357683,-1.6606688022627227,-0.24077636334498567,1.2069224534249159,2.672611139630334,-1.317538886243369,-0.35203581970501097,-1.1654601903968795,2.4826037819576374,2.0099351431644705,0.8965148822599399,-1.7429654800473375,-2.587986823689268,0.33038181291002433,0.5963032566830185,-0.5084925550353578,-0.9847525786700538,-1.1153805040258633,-2.4006145530260454,0.05463213835779262,2.7092982564457975,-3.234062463287012,-2.87087835182614,-1.5005989054273832,-1.7167378991427282,-2.4259499282810655
0.22137784127976826,2.004313759816809,-2.0533129411532043,1.453633752724749,0.5008209056142188,0.7351620842336016,-0.13940521810449819,2.694211056953665,0.7202870667946392,-0.5596270660032383,2.032315516884269,-0.2104721103416749,0.19080707561357296,-2.6090668599301376,2.1930184211992048,-3.007704647718884,3.6321975675464797,1.5135739668362844,-3.258375782678601,-0.5805866384756591,-2.6248731084294716,5.536384359204568,2.542276928964267,2.3310171666285635,0.5328633835730484,0.7620983081855529,-0.3999577353727025,-0.33873155502594127,-3.768601752910159,-1.8329604506216068,0.7092138616178479,-2.2253903136624333,-0.045051718689426555,-1.031194432158763,-1.4311723402028962,-0.8596918979511954,-1.2925668315127576,-0.08216511437499652,5.348393280791167,1.4545074268744171,0.08370075275302102,-1.934236835305059,-1.3076096664310448,-1.0670271654732781,0.5504453103730208,-3.444372875813542,1.7342806512919702,-1.3165131717071294,-1.8359558713909319,-0.33708459619547626
-2.311756067473471,-2.434163128703443,-6.229384890825508,-1.779256203415273,-5.6288933219427575,1.2457403774373268,-0.10204949643031298,-3.0606139533193057,1.4800532813682392,-4.217201974815258,-0.8354724375896794,-0.221695461089076,-1.5836815570919223,-2.9221037763539073,-3.6419166203943996,0.5828816613906163,3.92768966350089,1.3683465725947181,-0.6702431825972897,-2.823621555253558,-1.0987593641226145,0.5883032016627653,-1.3349344471356193,1.7131908083427043,-1.3165789337795264,-0.21431354884837253,-1.2962469835360917,-1.299085662937596,3.373651256993132,0.41843832507632245,2.138485385073453,0.43795522687721267,-2.766404621446816,0.7636709901526773,-0.5747624296648562,-2.083349801309325,-0.7358542001833479,-0.07975592016828703,5.1235730343539885,3.7820162763024117,-1.4484057157380823,-2.235012395719917,-1.8575912100437273,-0.48111412979486606,-4.145047892088621,-0.8749581537199066,-1.9155850276425712,-1.07548468025803,4.503110991972485,0.6840201728686539
-1.4860808453285794,-1.655004235636436,-5.022876035485419,-2.269754649359842,-4.942711489637621,0.8299198240033118,-0.9565451322282568,-1.8808573650955502,-0.28197120293459743,-1.5466271215580523,-1.3937457153781163,-3.1600222845964128,-1.2247490507070673,0.20357453153154037,-6.8948592032701175,2.8461128427625617,4.7416153219348125,-0.29067023186795804,0.6233432794233269,-0.7346026213455252,0.32076936196059913,-3.4814518425494505,-2.364160555597897,-3.254052850308049,-2.236529236141314,-0.4261934472422005,0.35748544953516237,-1.2959392125928675,0.3209519175864205,-1.8888019433705072,1.7836460346893774,-1.7738627115391743,-5.830521646551109,0.8916621401950615,-3.9237157900165185,-0.08046899253848626,0.568313186580134,2.967544756081659,1.3399398790512274,0.38846458353354524,0.05269339190956378,-0.7895799815852417,0.5430362407088596,0.45990711620854047,-1.858610222215431,-1.2968856190847127,-1.7292868278196087,2.7836603814622505,1.897344475357396,3.366164603293317
-0.4833156570016628,0.07385103491897463,-3.2535125063058357,1.0382874615197069,-3.0152008053487944,-0.47795850615942775,0.061656802044419964,-3.7582461280185226,3.588520587465502,2.135576800033554,-1.0305321124138855,0.6104331731101222,4.139759062007886,3.4526742128593053,-0.7912973692384088,-0.3850706404230606,-4.45569276672049,-1.8442403898440585,-1.4327094153222146,0.5876355782473077,5.1538870527319816,1.6797840189488205,-0.9692693964797316,0.06893953653210969,0.25601788653877755,2.5830706482224133,-0.620213389562399,-0.7275313945200423,-4.665077723060337,0.023109190277545086,-0.13034814090693075,-1.7652474548420158,-1.540826958170623,-1.0612316105950492,-4.768205572125167,0.7853460212714798,-0.38699717864163863,1.89347194888111,-1.082950396026072,-2.350448702835938,3.3395490470110265,1.3936337939633134,1.3005511973702217,0.2323700194550415,1.7151536229089208,0.34227961383421496,-0.17404674073265314,-1.3503150444193723,1.1180722389040405,3.6419479563793393
-1.4289112978722451,1.250303379322286,3.276503899244188,1.835359737716589,0.4756629660059501,3.718454098323115,3.6224688435331185,1.889566542843433,3.683690691215862,6.280711857492274,-1.7192856288726024,3.285269052772324,2.3543917639972163,2.3923779160251075,-2.3285448944706144,-3.728758899363654,-7.016292928768552,-1.37794793059211,0.05925277581151084,-0.4809110705208622,-0.5171941061981236,0.04898970340295612,0.6802365777462959,-0.4042698147369821,-1.4940045195426006,1.045729830581044,0.8557649953194504,0.6047887293426596,-0.4351319307705314,2.935645107010557,-0.8370643156071651,-0.03845822612959214,-0.3271525809040294,1.6832496475385657,-3.52485475170916,-0.4567146256303911,-1.249153586147073,-1.2401276014562237,-2.468472582406823,-3.275121648929493,1.921482243992664,2.8116636620167914,-0.267339252461601,4.106492807129487,0.49728235758800465,-2.605419526502822,1.3229290854720928,-0.5303763251481896,-0.8711362788588574,2.2587217996361555
-0.652335580933947,2.1116821706884537,0.1150510843766435,-1.900650389884226,-0.7770753483831385,3.39325114673355,1.8219090754516223,1.2788558357754145,2.9215990725432714,1.8970014482259356,-2.94284144584501,-2.293322955982135,0.3176375713350216,-2.6807124881159927,-3.4866716832087086,-2.1684376234322613,0.5261173126223937,-3.1647716782560673,-5.039527566640219,-1.154554407157114,-4.52934660275967,-4.0422197054768745,-3.2037967113159658,-1.7290417452858473,-1.6353608214839435,-3.06689753796425,-0.09951182020008321,-0.0006078902311625403,0.5372920058424893,-1.0576122802344976,-0.6348960335204884,-1.1447463155760687,0.7653030858581282,-0.8532204070092234,-1.5825546404882331,0.8558017639999637,5.416887731448376,-0.2699873040865929,0.45590203597971907,-1.1836722080910564,-1.4302059813208219,1.8752447971277892,3.1327393386621383,3.613191423118493,0.10224438560703386,-0.7434247173636224,-0.6422240877642997,0.30630226449023973,3.8909866489059786,0.8622822523395555
-0.5303500852779129,-0.22370979832260982,-1.2739310519854268,-1.2419378071639184,-0.5099972690055696,-0.006000412363975874,-1.2445615898375324,-2.476748666929225,1.7046906449258554,-0.5674554525316547,-4.968431655147334,-5.891041417575912,-4.440109026037012,-4.368325585712982,-4.293638604766347,-2.8504802154947395,4.054876928940849,-4.012004507326559,-6.69316789784667,-0.9499570858292887,-1.8283128508340085,-3.2021715564428037,-0.2791468462465123,0.32701122162942875,0.6403773038593122,-0.3067518895405622,0.07025149836172183,-2.4806941938277935,-0.7912927186488459,-0.4965572378660692,1.0757947439145439,-0.2835778213974643,-1.4611254756950867,2.1314684334559715,0.5215220849423347,-0.5387717375458894,4.793841653009733,0.3798379025837144,-0.18659601316874655,1.293817861454899,1.6124400654327635,-2.0375429222049086,2.3189435749183898,0.49847970965834215,1.5663566850404564,4.359479126336375,1.2786171303717364,1.9801015067275625,3.7314120977489935,0.5835723400943296
0.9742912693072833,0.6496851953216863,-0.9728055035796438,-0.7668644230288649,-0.804895070145561,-0.5793319603324889,-1.3794962491545286,-2.887239447170485,-2.8434762714361193,-1.5796317250864949,-3.1620913125138124,-2.6747658232793405,-3.255014525348354,-0.7626235809319396,1.6100306703989942,0.12993884932762087,-0.0827318457021802,-2.5102382352080954,0.6127323112132005,-1.177581178168066,3.284476341589446,-0.4341643805875252,0.5768152819148322,-0.2663262642515583,3.0848327502612354,0.1634394734433171,-0.061007732988430555,-0.48408634780645915,0.028826874758375587,0.5178919026225244,-0.27379165559671625,-0.0459367709250451,-1.2525863926070449,3.986551297405441,2.4690144693530045,3.391125781562903,3.7851782030520873,1.6532848080031206,-1.8663788404554256,1.7940802032248848,2.90481779150768,-0.19759534810036633,4.52148530230745,1.3097040607638486,2.453524125288456,3.8606433965150257,2.293536560909994,-0.44640593723466654,0.3441085351256131,1.1842702916803562
-0.2231812999542598,-0.11469988287644614,3.974921916247998,-0.25829752485729324,-0.7961154397622909,-1.5491883233777288,-1.8461243209227172,-3.081367124600815,-5.538029522420257,-2.710113347019347,-3.1884270673661326,-1.4905484883473448,-1.4557172115880472,-1.6859506955793613,0.7499859784859694,0.004119458512073258,-5.259916363917912,-3.4811424932330586,-1.3187757165640634,-3.9241428936018146,3.8182950576214245,0.5492175972236576,-3.7906579631390556,-1.4424417140879258,1.004356405750484,-0.3325493908829106,-1.3847689214755747,0.2520770200682017,-0.8902819034661213,-0.48837657847339266,0.28602648416345633,-1.6294607799637626,-0.9601774976595043,-0.8921350306617736,-0.027483586446786473,2.219313584668712,0.05200007796143601,-0.9328229659458038,-0.04615307424157796,1.627119646400569,0.33060494079001085,0.07822640798237473,1.8139900544491123,-0.06179931912778986,-3.1068394111288775,3.985473020890505,3.5571192213604594,0.18389846341217847,-1.1108100515240897,-1.3229420117091513
2.0742732066853855,0.6206175932379893,2.1742640918347202,0.2793580317806286,2.3460561635989947,-1.0127020374170952,0.4661692289573222,-0.34855621595160396,-3.207558105460594,-4.678595961624002,-2.901056364286625,1.2103968269839813,0.09656569109956598,0.45217074997727436,-3.7393831768630856,-1.2991567534703883,-4.723918424200732,-1.6295486714811318,-1.3246166191266024,-3.157202014317112,-2.1871324117265543,-1.7171332708864568,-1.02951019245794,-0.26900664660237983,-2.3360894361881694,-1.8145145920842507,1.6159354938609005,0.2580715139165146,0.5807279570457606,0.024725196889225906,3.8502688212133553,0.15843131857156778,0.24934104091780965,-0.3699984621753879,4.272622666337383,-0.171461946093159,-3.61529782595364,-0.21498552214738909,-0.06244816968122149,-0.20586275216023872,-2.934430814811638,-1.7849781948273404,1.4457007682791185,-1.3320793656444987,-2.909405306201374,-1.611745797231735,3.9584051141672516,1.5761067324062918,0.4003046673402194,-3.1340704423033254
3.293647224936126,3.7453483761173105,-2.3949543960697395,-1.246312667240306,-0.3311522735376586,0.35375079909263785,-1.2166370960079693,-2.061280219543202,-0.7943383563044797,-1.4892807977360112,1.3670042901010901,-0.4708850154618606,-0.2969378300728044,2.085790546629345,-0.9073643340523215,1.3868555642573879,-0.8791853996828614,-2.897776527858997,-0.39574306051038405,0.34144708706283117,-3.184142848287391,-1.3116868672803796,-1.9715391544949163,1.7876764229221682,0.41482108094871384,2.2816848579595566,4.027454768585524,-0.3986016611923469,3.2773067433513767,4.11709596106547,3.171209266390582,1.3304906718964415,1.589488471513692,2.1973662409800765,1.9775203929195637,-0.145390813612363,1.3013212299466037,0.17793551646511374,-0.7448436925501194,-0.7484955239451012,-3.405654918678391,3.127333121851161,0.6609327860862793,-1.1349467585678337,-1.6404267462378632,-1.072820262381252,-2.142976857570898,1.6877395272391595,0.22202759029038918,-5.140233043464035
4.860651500337408,6.007960773124236,0.11517873757425844,0.16113314622050615,5.5626852465242544,1.204198161306636,-1.575130817155962,0.37535790219347664,-1.8944942647346767,1.671563712607798,0.9065085312134709,2.5308725676941837,-0.2965198201837957,1.4045889000003404,0.5219608266640651,6.147381788485261,1.8896643658711778,0.5552926718612107,0.44571175670157975,0.017862373022589483,0.252905824634806,0.11113699627565417,2.612384103733574,2.3462071313791113,2.0869728184472454,2.9728678702065565,3.8961607846862543,6.404058193953541,5.761305140778635,5.856528700539222,-2.1129440941803166,0.4054213483352589,3.330883357178923,1.3892600022319808,-2.264674328953144,-1.7431166952549102,1.069296972122371,0.21666466628837522,-0.366356729684718,0.2043636525099444,-1.0543934031276712,2.573620165237889,0.3356880283043073,0.17631754106352243,-0.3106220827173909,-1.6299884413921983,-0.6070782842059272,2.02031398586744,1.4931058035517364,-1.355447424692603
2.4716309766329543,1.8758778876443891,-0.15848656809491793,3.410294627602704,4.308111331117959,-0.04418201343986221,-0.18094764697632532,1.0409897750638202,-2.22227738055757,0.8858654724830565,-1.1790191820831804,-1.4098423028301033,-0.7174165851523524,0.01266665828223356,-1.6485136837118861,4.495137769080028,1.7146796285950108,1.0889963062986305,1.017174425972391,0.35655047872193085,2.5937669269755887,-1.2415794769402189,1.183035626991555,1.4616853007610031,-0.15399326583705228,-0.6440020340149026,0.4421813076955112,-2.5694846461350838,-0.7106227817532806,3.9671382623543368,-1.8720181897060102,-3.0440533384673842,2.1088953792650225,-2.320180048732088,-0.19529298474895293,-0.25732598741227886,-4.3051157541550324,-1.1637136885533859,-3.3855260339363302,0.9538264794917664,-1.690237034728837,0.7319208715833904,-0.12982505103803593,-0.7609732599085927,-1.9752132366855704,-1.3104334706954583,-0.8829353429490681,0.8098055057562993,1.9024134674953692,2.1939912957478365
-1.2746748872389386,-0.6306282869062091,-1.5476060088172652,3.590418410016871,3.2502530703157206,-2.122826136173331,-1.3475053887204342,-2.0013053602655964,0.19867494237880404,-3.069947839368003,1.637438166723181,-1.8308745730382177,-0.6020283610398965,-1.9653174838647898,-1.6203490824602438,2.582891794111456,0.44626971897390305,-1.5467870612613577,1.907389081094268,0.8785523115048369,2.5298178969036793,3.6113605012893477,-0.5576946615757628,-2.386591521976328,-1.8162977531001159,-2.1075179301983398,-3.6713360229754994,-0.7132977450216031,2.1346997530188694,4.097012938495708,-2.4040219345212743,-0.24949707311004043,-1.0688856605175368,1.5849668130768257,-0.9901451962388369,-0.8156426950583326,-4.742179736127265,-4.2364218866336785,-0.13029606707835958,0.5700878244317189,-1.1518684695956305,-3.4607424970345235,-2.126328432353961,-2.0800052171567462,-2.4839600177280636,-0.7709529416663683,-1.151030127263524,-1.5594596392268163,-2.7355173874738705,0.2133571960418951
-1.7862045945148808,-0.16227754300800148,-2.9057312883551947,1.4635184212003636,0.8213217469508314,-0.5358056471328952,-0.8061811765922358,-2.2493533750565375,1.8643332937676762,1.5122962658053873,-1.4717019354099183,-1.5732339136066664,-0.4807923901903678,0.9484242994856126,0.4407051059305541,-0.6583434289123147,-0.863041199504288,-2.2176262444675903,1.0850915414934117,2.2629022285476608,-0.9927496751718343,-1.577463458755866,-3.4722808624913966,-2.3818952355841514,-0.48081296601589085,0.8163595543991339,0.4477086927942936,0.7115648012767568,4.402818525645881,2.351642948880282,-4.339004540568707,-0.1628804721840455,2.491123141320982,0.5142620457968442,0.9286212845067455,-1.4608464927500349,-3.0754906894412626,-1.4581774217107935,1.9028241799571135,-1.0611316496497234,-2.48252201220572,-5.826332001298162,-3.7349237641264814,-2.1197407541043307,-2.2871796058327143,0.6107134660874438,-0.40059374789887237,-0.7516341233993719,-2.2419861720512286,3.4559751107574823
1.0320768274877672,2.930552944516106,1.2723272761837645,-3.1205511544015256,1.3993586670511455,0.7995161708196145,0.5156026135481209,0.2583179449838637,4.018242934325852,4.4601916106340145,-0.7010023276112002,-1.8041033797410526,-1.929193526803722,0.9346438168305403,0.055698578943309436,-3.8177614644963804,-2.1952092548318896,-1.2289909014056235,-1.5423419646529934,-1.7220595774702707,-0.8123965260669948,-1.8439048062368504,-0.211222513572762,-1.8093013233878084,-1.956610651295219,-2.0488191779850964,-1.7181312301766465,-1.7536594225918694,-0.753649625107849,-1.5066834219384166,-3.790497337479494,-2.150495303326594,-0.3317542521279692,0.12278793669998322,-1.2493801353228893,-0.2526556894408606,0.37880273030145895,-1.8903941839378389,2.2093618720707275,1.3144134170463946,-0.9931562050697368,-5.0601740083878255,-1.9984314177065692,-0.7152626455617074,1.373334247076697,-0.5281075274223199,3.1551472805415424,-2.789388917611266,-1.4138332235257691,0.18485387432602673
1.9380066566078633,2.3022095401227096,4.616418026053066,-0.9274377730990538,1.79638915983822,2.9267572246592315,3.9431202800745235,2.6712554827928034,2.8002852129411573,1.581455715163356,1.9336883545938315,0.18249925993289834,2.519713323743377,7.667999275048036,6.397302397036961,-3.5031668032912897,-1.1211540249861434,2.2943101084859663,5.4590437020688505,1.9062593943180524,0.8280198599115762,2.780872422921823,3.0148971059175893,-0.7180583490100927,-0.9077317827978426,-1.0211562031648438,3.396564345148064,-0.8172011426327933,0.32244863604670476,-2.630222774893538,-1.2367558642402046,4.7636464682174875,1.833853289228952,0.6515593697557008,1.8028118353350657,-1.6580209268948913,-2.7884191688037294,2.477488721990128,0.9767301376323391,4.43904204299051,-1.379343779731197,0.3722182778287319,3.8975152813602283,1.694612135290959,3.2837529383808732,1.621740901066972,4.603031189567611,1.4265055743124642,2.933813325951276,-0.7961350586431559
-0.9028578935313955,-1.4243225546148874,2.4838256775806644,0.6056012691846032,2.304952602997813,2.077661694725685,4.165840122310786,3.8167873660243576,0.33912826237392146,-2.9122243487588837,1.3361959715033909,2.2761848993310405,1.6062825865546244,4.7468851592594365,4.150928386713847,-3.7061203464344197,-0.74129407570663,2.8069952579806174,4.726582606148359,0.3288677458252009,2.067007045545243,1.1528829009657626,0.4544233307147229,3.5174514574189093,1.3539056882410139,0.9658065621621588,5.523989308867346,0.39015173665965647,0.5716675983244668,-3.4426557974283063,-1.4230358359204205,-0.3572169935269315,1.2194930968182276,3.2180845743354003,1.278910762704373,-0.16935395643901308,-5.3853860393177735,-1.032592614220127,-2.492639228464653,3.6022187450520797,2.080785128713471,0.19607439048149428,-0.996810976104558,0.278477273247408,-0.6235853708922247,1.2172028362685814,-1.1237264645360696,0.8687575240700393,2.5916552940661024,0.23618989027944254
1.0115307636382074,-2.809974652340033,-1.2271192774541546,-1.6162739661865115,-2.021973342411537,-0.6754886695511536,2.5879794270401026,-0.4078078327421007,-2.0375819375206268,-4.02070288460774,-1.270812292966485,-0.5279179481399286,-1.5948946081864204,3.2351951829944428,1.914874816642199,-0.32215464096027724,3.3836818791596492,-0.8196656954153355,-2.069556329975649,5.72253192326296,-0.09254134311621329,-2.157085976761133,-0.8382658242091547,1.1471528621992213,1.6764872162681148,1.515197630431396,-0.07065912144282117,1.2465322321914654,-0.19713627003171136,-3.7912475296387114,0.45896271695304647,-3.961736919018859,1.138003146964284,2.755139960210892,-0.26684027744233374,1.8173625065896746,1.1132634290535903,-1.3708327995927188,0.7042677520580428,0.12906012077185605,0.7894730821563689,2.100815666146012,-0.7911835866457163,1.6171885656106233,1.9662729447789284,2.019162255994484,-2.2189213445553047,1.0790154203340458,1.9138883939839368,3.2223517030466757
3.2631910258765555,-4.548130450261201,-5.637017457507322,-3.552249041829168,-1.6355011622059226,-0.9739487309134648,-2.971796459764492,1.928011386199293,-2.7889913242160755,-0.03302672673173039,1.564322933680452,-2.683990231832148,-0.5394350487532674,-2.254452875755809,-0.5621445760628744,-1.3488143601147675,-1.4309711156340439,-1.1171240951664978,-0.553327014041876,1.4521174612980274,-0.3322358465114595,-1.5170761842659606,-1.1580494509960484,1.3799647994521174,1.692456340949755,-0.24244894742305342,-3.836267109296417,0.6363995153270197,-2.301839856728426,-1.0823995321127335,-1.2063109641681558,0.7435209111654735,-0.1278968328078138,4.648578730815129,-1.3098858826361355,1.094061408228775,3.6817911864463646,1.404689087014943,2.1373474210691357,-0.5820770490262724,1.4773557293239918,1.8622309506535468,-0.40056910536177004,3.547779516115719,2.2755204681548142,2.3437086905038726,2.16587083146154,1.156069922123238,-1.1788618522565726,1.29690240370456
-0.0066125083376416816,-2.214052227565051,-5.457955963936829,-3.4189133847783513,2.111102912625988,1.0943517009339545,-1.642218425989227,0.45992817236113553,-2.33477198530488,-0.4553276982374881,2.996877646978477,3.247670619280048,1.3639314541756307,1.6758490142655362,1.541264886839909,-2.8429476272744587,-1.9852325641480943,-1.8348560103176772,0.60765610913564,-1.3191419363640733,0.34184922688742353,0.7550228143008392,-0.643932245121409,-0.17829247886443,-1.501504316040653,1.2174346185537221,2.7700196848502103,-0.5744559761324011,-1.3083289567407934,-3.220890816111723,-0.14029629192363205,0.09407824781955011,2.974406503598899,1.4313847607772134,0.48378218066418177,-0.22144544018084905,3.4595122312244695,0.5993698216258877,0.7627036205053469,0.9958486837829303,-0.4292701192945135,1.2631123475530608,-0.7515071474426686,2.5929049129203174,2.0341350060656627,7.351603070973742,0.6303021272909426,-0.38769977260641125,-3.336276736103182,-1.604031423814274
0.8921019269326783,0.004475774370310938,3.3059985919109174,3.6028199690940927,0.4660559375056735,3.015887849787001,3.6452883340846203,2.302689412159167,-3.384882698384646,-1.2973419166595022,0.5527537435024916,0.49527573273792747,-0.7604158237584348,-1.9505146787472676,0.5000186213903559,-0.5337421646753269,-1.4032185230862866,1.9542999359181386,4.730102402928682,1.7605346765258516,0.33757199173730673,2.922157484554139,0.46316064846998084,-1.3466846836126025,1.710013558255917,0.7561033557212692,-2.4977990662271092,-1.396821870403276,-1.3835551821426506,-3.1777862079343464,0.15967464099198855,-2.8361622510592968,0.906429505763676,0.4991503828987268,2.763457174883724,1.0050501364057955,0.4939983774729173,-1.6803624410522495,-2.5329788305687857,-0.9945461345940809,1.6816878038397092,-1.9226824819323907,-1.8070525363353878,1.969660633899914,2.3381917361170386,4.353501007210315,-0.32141815944942825,1.3915410198513478,-1.9437973989775752,-0.25200001108920134
0.9849042629585655,3.944785774886522,2.138438932336181,3.497642111754244,-1.1096205102742691,-1.1685980865446302,2.3158388422485725,3.021512781803534,-0.19651138970882137,-0.7500029346249502,-1.348383278042086,1.3626374444771499,1.946036033314185,1.075104310372354,1.3416740381514891,-1.5642325901753524,-1.6716634510173074,5.313960698640144,3.6488190395962743,5.3846411491964155,0.2376122089843137,4.137970987792042,2.4202326375317464,0.5098829837888637,-0.08162587693396997,0.9301976989561561,-3.3531382007868675,-6.438650334429739,-0.7690524309778388,0.4111057086993803,0.37774088888138424,-3.431987627675556,-3.1062835064496523,-1.0391873310553783,-2.343340801749677,3.2964495114156613,-1.499802981959229,-2.7759256139937025,-3.222311406686323,1.119272690583685,3.4619917339347004,2.1797596169100997,-1.4331021436046276,-1.5369844430745356,0.5527063952851113,0.5922634717353621,1.7133972150989407,0.6537772446729239,0.09716491397516981,-2.3689381538505856
3.5400757342375213,3.5279513314201676,-0.9041783054963423,-0.633051662873022,-3.5327758078403155,-1.832218264617201,-1.376379141722729,1.1600609286088999,-2.0191699946219788,-0.8897278683148027,-2.474831392604871,1.690574851929192,0.512723429917667,-1.373526695120996,-0.05395049471031043,-0.712769325359847,0.9337222694789918,3.228439820942387,-1.563212783905049,2.6002418946059023,0.0996670763768848,3.851640905407406,-0.26749472136568153,-1.2683719235679718,0.8426611274509042,-0.5821787650561491,-1.7728722190387212,-4.4075273238848105,-1.4893942052202747,-1.9624635669168533,-0.7306601391763027,0.6756564178633442,-2.510069901082391,-1.3800552778957569,-0.5917275440881059,1.426558802978435,-3.760825622610417,1.377227623023042,-2.0742070478946246,-2.2237805230810426,0.6811116098224074,0.2740009276700292,0.6960451210468481,-3.1587286348147288,-2.4812865749523305,-4.386993920157577,0.4524639041545446,-3.726851379912486,0.2738811081754708,-1.7050305480662074
4.251859040926771,-2.202304053025802,-1.0754224346975056,-5.679123255126459,-3.687605361811295,-2.073492863111236,-2.5290008756285234,-2.313702306893725,-0.40039882222505196,-0.6655824541244721,1.558728958480906,2.234058694181601,-1.4735877431913438,-4.107774678477776,-0.6259535302049057,3.1625898189396717,0.6182005017413836,0.2241626212481741,0.04457676368112112,2.4405595909945736,1.062807103875588,-1.3078055964654727,1.53358331850676,0.4824117096259548,0.7188553801283427,-0.9473800977509882,-1.8641579674652538,-0.2994416794732366,-2.9361830501213424,1.188993219540062,1.6136858776367153,2.0777730015455877,-2.14634991172775,-3.174451890672143,1.7694085876596264,-3.3862562459743466,0.48115833055563323,1.2854313385674554,-0.9192588336063261,-2.035325020988275,-1.797586447137654,-0.06352134785318914,-0.20546363020665542,-5.326866816283541,-2.2150229933874512,-2.4003043877505434,-3.340795251336869,-2.9365596816835238,-0.7420085058089806,-2.1513812837349007
