c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
4.817715008758891,3.6094668792790445,-1.4533533844126552,2.311837428713141,-0.09237858432598528,-0.18339578221006997,2.9238640554211233,0.917988090115736,-0.3774942008906379,0.13050227868942849,0.8020385225484432,-0.5563211191334348,3.144324400314443,2.3464125189201903,0.7893142903364004,1.4513421291228767,3.619918657988491,2.367024426125926,1.7194172322916055,1.2582057777554023,-0.1650686906745876,0.6475891721798223,0.8735124953955384,1.1879635343106616,1.6051545209842555,-0.49010793528394436,-1.9234295567708106,-5.440402588201044,4.7481595193178245,3.2366515580408564,3.567517857332434,2.029710634128537,-1.821713123375904,2.6496259940199143,0.5964099145048972,-1.190862050535935,-2.0245738398904876,-2.7047707081380654,-0.5870025407620436,-0.7269062128434292,-0.5763422305904483,-3.2188766111579654,-2.013867201885399,0.5126727401069884,-0.6390724144635661,5.351896642571575,2.430836115479614,0.08497493981320933,2.522647493264766,3.3416814749663084
3.1220012791616822,0.08207587411667032,0.5215904756736369,3.3161446276218665,2.7633710848842106,-0.41019632752249907,-3.038909239934825,-1.5018480835719197,3.3268069937716267,-0.38726500166451333,1.5597335342608805,2.542395370078958,4.0221095201914165,2.4505392902212004,3.1357429892562645,-2.501077943503788,-0.2669401187045944,1.334258340933852,-0.9076609038470992,-1.1575063515354136,1.3734783208214312,-1.2954960389785528,0.22778363440983676,0.7663321564795867,-1.1603820423573192,0.2805221044561461,2.117084481122876,0.25639927780364696,3.956892094269639,1.4474958130322282,0.9542054116566652,-0.3666098816495572,-0.07729689908248366,3.8904533847188056,2.9345076788268916,0.6591279210672617,2.533632316760089,-0.1755048103076115,1.4188573968539029,-4.282365891021977,-1.4598676357079852,-0.32408493449444886,-0.4862740885014366,-3.2647870571746815,-2.1950734654163933,3.2310436895090997,4.18584153879471,0.9330616290587576,2.8036791753214376,0.027444147220064396
-0.8834231636855069,0.7675860684804627,3.7442262530698867,-0.5610878394266945,4.2508134842846905,-0.7188374536664756,-5.209194532739283,-1.9529025465462349,3.1591484778631647,1.8905273809995993,0.48543839115038123,-0.513031393013745,1.5167379480126388,0.6048428405086674,2.973809286913793,-5.812206675448266,-5.155788193196604,-1.0715362942432345,-1.2133789962189334,-1.892055464017733,3.6205255230149964,-1.4147198376825894,0.22793704543588358,-2.722200027565335,0.7786191088718075,1.0860397970337246,2.350989558751345,4.119369023876255,0.5419741986824572,1.6490893909716455,0.42140500427771865,0.8624336119721974,0.5347043686125517,2.0919727840684983,2.3513862344913283,2.25297808186338,-1.1207140607077417,1.6325078020852448,0.01216922965457283,1.0246303639957202,-1.21872904809239,-0.002969180065483079,-1.501946084277824,-3.60338571279307,-2.0998598008049005,0.3842833160196781,-1.9034330127174106,-1.9347229787513203,-0.3741436988026832,-0.0430780249204019
-4.02363519401532,3.5714691307380115,4.2724282392871,1.6318248468074146,3.4653555357644463,1.3782999847941175,-1.442445647705683,3.143956016922692,3.9550097721410666,2.4705050589583197,0.6663629368798469,0.1816514197578328,-0.8646779019113885,-4.223516276438174,0.9729172242437076,-2.5536426163472377,-4.7978501970331395,-3.820332653214052,-0.36957829441692486,-1.3729120504290604,-0.5518222765050435,-0.2655825900946546,1.627731992081498,1.2342357861227047,1.6334366647068161,5.709120250209355,3.4741464735259395,2.151256973509611,1.5784029895847151,3.183492558686503,1.6950124302998568,0.48198503474083,1.2171743016508347,0.14418951722476453,-0.05880327259258312,-1.7143865790335395,-2.300766744230085,-2.9564804886925167,-0.3818604616689896,2.5602198518336836,1.226633989550727,2.721832140524319,2.899487266078748,0.3177434526042384,2.9870651998147157,5.041795377502365,-1.2490321044577315,-1.0328749285238605,-2.345989124874845,1.8832876896231008
0.8143154369667528,5.348448110982191,4.138452818986769,0.8207766072333417,-0.49212596938121017,0.4953351355919268,-0.8216759264629478,-0.6293295372946224,-0.2613534426497355,-2.029791314573477,0.1815923976653832,-1.3499950916898016,-1.748793161191865,-5.564221428728568,-3.5891197962685037,-2.907074539411612,-0.7781024041337204,-0.9814399378804879,-0.25253012227258004,-0.8217824062133642,-0.31511340712135116,-0.54502811616218,0.3914426370138832,-1.8715500170620674,-1.245258522301606,-3.765072203262622,2.893446604607563,5.372159038317043,2.818135616779059,3.6251646967199394,0.19773201051037104,0.7876831000124231,2.4945110508217874,-0.952892482414224,1.9363542793221702,-2.667489442498541,-1.7785778821014542,-2.1505443989635795,1.9194977747021134,0.9128313590244659,1.8028460014997758,1.9663587687919653,3.8915845326462684,1.5025400064851067,3.704581012151739,-1.7587732200124255,-3.7502460582521207,1.5202120057187507,3.55061387884193,1.0418512736361072
2.5018573500149492,-0.6244533141124756,1.3038062478512666,1.6179604264755219,1.366565213996063,1.1848286084103246,-0.7490079068617603,1.7438049978631585,-2.2103634839111264,-2.557695351539864,0.9993462552324784,1.1564122263243581,-1.167833851629135,-1.2376952709777642,-4.347110502659089,-1.9676604379903304,0.44638823420322876,-1.240302250038957,1.1768439725544586,0.029028098727372505,-0.060296883324587915,-0.28371172031690967,-0.8668313621065706,-4.7656373955795415,-1.5890945156951763,-5.452022368901204,0.8325957341023624,-0.9815306466832576,0.5842878287213696,1.5996486881265617,-3.0904791421009166,0.5202086608657422,-0.6149578156182054,-1.3974387395824674,0.49745960931199895,-1.2938731388642635,-0.15994292329785945,-1.439560610802228,2.568256710881075,-2.1077371399486293,-0.4474119407468036,-1.7181621703814298,-1.868373434457648,-1.0478710459719287,-0.8910847910040698,1.0466378442573203,-1.5709979470869033,1.6093596567659891,2.2653517340859626,0.6976846808675613
0.7212543439947584,-1.7589640134424371,-2.8418533990802994,2.6723681612380408,-0.3023511492005387,-0.935822223177511,0.460267775073245,2.705294870818497,1.5678055229898307,0.01629051527108444,1.4374677521335018,2.765464125563848,-0.41411959680375987,-2.3431593750004915,2.191169698254969,2.5827647508054548,-4.451600892168015,-0.05459504306030497,4.225823193837959,2.4755193920196343,3.017679430391216,5.992376317630407,1.4997069157764,0.7337122116136524,-0.3240728937270591,2.7010658407190236,-0.47862507272852867,0.00944916749869322,-2.6206332052045056,2.1060203727033224,-1.0635700278989328,-1.4271705703790065,-0.04122985762198744,-1.3131807674580065,-1.7011730014160593,1.7907698281968634,-1.4872304702741228,4.293545775063781,2.156336576834381,-1.2825660789344233,0.03585203510433848,0.568489091109951,1.242585927689111,-3.311411763201508,-0.48750320896056937,-3.2087609673699555,-0.4485527743323003,0.0018519806101199576,0.9019817856359692,-3.156024933839553
-1.3920967384414873,-2.960117794362211,0.03746937099298255,-0.08978597936256227,-3.422074841138989,3.4336843338942753,1.1908972889101164,-2.781681016076266,3.1874400587021836,0.6743130908713728,-1.3411299905370369,-0.7304590790801467,-2.542064807000461,-2.5993360894506488,-4.437618873332884,3.9648955757841766,0.3455569171395371,0.6305656951673099,2.5850873875893603,1.7136022939405242,3.9445737242110948,4.278664360308457,2.098481110892497,3.928877204523306,2.7736774707032614,5.47098266736417,0.13917748697759943,2.4116906085069028,-1.5628630076640868,-1.148789287642332,-1.820975464410384,1.0356259659231588,1.9384887391917291,0.7192888855888591,-4.088060034759902,3.5376303813089742,3.3731587474235782,3.494776458536217,-0.7191585719122142,1.7949086158916345,0.64533740919452,3.441117852057983,1.2054329965251516,-0.23535880404586687,-2.1781099027315878,-1.787526530709837,-2.640009257123372,1.659518021488954,-1.3571884436302843,-4.343843809196144
-1.2583382618509873,2.176879142473844,1.0290808681385977,0.20294432899795833,-0.03955102668150163,1.348489301602061,2.3534456375213484,-1.373378757752472,2.1204472149707256,-0.7989626299139597,-3.276027396354489,1.9104278584242846,-1.3820017745005497,0.9976630655005694,-2.2514221223240054,-0.14427859257465692,1.5652221842041154,1.554417393058519,1.2565818217940592,1.0446422870456755,0.4010812382094029,2.889663383893437,0.23727320936902424,0.08254068004617662,-0.30765746899839375,-0.3405354605327575,0.06450190187706181,1.336535205911397,-2.6025359613015793,-4.728094344388588,-2.64834183880781,-1.148723479040549,-0.6532855610852082,-0.5821999697084794,-4.400305085048463,-0.6339157442587525,3.101440969491097,1.573125543256681,1.056217290024952,-1.853657173522178,0.8941562566898776,-0.12422933016014304,2.099401826982861,0.5666089592154944,-1.0557639720386478,1.2237015754103042,-1.758880898027332,-0.6887166642671674,-3.337334716687465,-1.9788111390460628
-1.619295492478851,1.3683256513182713,0.03135440312820117,0.2932175206441848,0.3710998984112241,-0.45637929281835227,4.792615090622997,2.4790764607917897,-2.2942594411352153,-3.918060312600876,3.1440877046777613,4.424965363916711,3.9440636093323604,-0.004017721182186865,6.1559971835603005,-7.691062138375544,0.6605582500030519,1.4029710109383364,2.280319695619284,1.9068963785326878,-2.2466386191041776,-2.0044794079340305,0.3126875562979344,0.30865954003606816,-2.6322799196516247,-7.660883170049908,-2.7330970476323047,-8.014708390122852,-4.627952989083268,-5.693697643840207,-1.4475473573581996,-0.6799539658500894,-1.0724735503304097,2.4114587939083862,-0.6862538454122215,-3.3825889187552103,3.254030696216537,1.2423578531649269,0.5142540022257486,1.9045048945836296,1.4066055113605846,-0.6717079810199752,1.2400724831061511,-0.8134337406917236,3.7507721694630836,-2.2060240581178747,-1.8166343628429136,-2.86376035095914,-3.524363886179601,-0.14711509643361986
-0.7869421661424657,-3.4893128749432396,-6.205094920390687,-8.113982112779398,-0.29794458127603735,0.20286275348283095,-1.1781624749444304,-3.1145808928826257,-6.390511421686361,-2.4499091916398497,5.2079310186894165,1.720086154454268,1.5073358173980524,-0.2605233004151943,4.605222784218232,0.5645554382175083,2.3467552773939095,1.2446296849269927,1.0951374333990629,0.025110478786140318,0.7752998979791659,-4.515698484807713,1.1732437357443855,-0.13350509941727903,1.8418348581286066,-1.3335213321313397,-3.159420393585836,-0.34607845722016845,-1.4467909297737787,-0.036146030221272045,-1.1355952171885988,0.06041710105755271,1.5802813047247586,4.840497975715013,1.6420279222830365,2.291453218092203,-0.38657730957016767,-4.874571112581071,-0.5118158444331634,-1.3108368577422786,0.37670899684764375,0.6403991443411293,2.8475651513926885,1.6300102123571263,-0.189160508712943,-4.514352620129576,0.0357824555708265,-2.1320207045334603,-0.33930248171230704,-0.3670818434604417
-2.9135198924079826,-3.77455590123383,-0.7308519357603268,-1.7823477003010997,-4.350378894585864,4.873747088575767,-1.1227578001154386,-0.9355284256222143,-4.546179452920665,3.2099036408500883,2.292326019800515,0.49453582430792425,-1.7967666219750107,1.4093746644902045,-1.6072240002303453,1.1955052380519904,3.398553745190626,-1.183075850357526,-1.3652071218044557,-1.162815540485586,0.3117870474552755,-4.101310838551921,1.0430230674376746,0.7967736987935482,0.6298504455524663,0.18776015849664954,-2.078652915718498,2.9533147771514536,1.0986353944864307,1.990468448654671,0.028210392460769798,4.621858315342067,3.7085472816821254,0.7744090168661346,2.8789215721601624,2.7412389940632034,-2.152698762278599,0.628380653420123,0.3125418055178012,-0.4200755410168951,1.5352206470074046,0.26242810338508293,0.4081320492945423,1.8517447072073996,-1.0962019766583615,0.2324589188035145,-0.517397489919782,1.3807507144275613,1.646110283991428,2.860521901938849
-1.7958727532564729,-1.3162160004974957,-0.14600700416472498,1.432263925663727,-4.728086700100743,0.5491635314942654,1.8795906495938222,0.4558388551492907,-1.348878657599416,0.7247328130994719,-4.236223932964655,-2.098264968087663,-2.1202496225024645,-2.326274209028403,-3.7372436472054247,-2.977319118816959,-1.4042763990848908,-2.4270775249545933,-0.45328961618785285,-1.6028149486118992,-1.1710204288133048,1.4903687307598692,-0.340047012525653,-2.1745178503664873,-2.0130751451987563,0.10582053560754721,-1.291557865972111,-2.6067275136453247,-1.9856439239756192,-6.142639072559606,-3.3575950983987646,-1.3187616976893346,-1.6897682012361237,-2.9810253226942947,-1.9394625355863615,-0.28631350579112347,-2.1401273936870453,1.8587220550826649,-2.1186524129859023,-0.08862222410739265,1.3239972512825757,0.024975383851752686,-0.16236152474179252,-0.5446194082130421,-2.133670556267498,2.070631829223735,1.0122317344791736,-1.395385925272047,0.5015179021985453,1.4261975010526238
-2.31144084977623,-1.416570102761272,1.5910222804240501,-2.024587604766757,-2.0342652684618536,-2.008225321408168,2.7308721007838725,1.9829282345985948,1.3301092154747118,0.3455391524701501,-3.8798679054486183,-0.557966169683512,-0.272593819227782,0.5648344987610362,0.9647109324693088,-1.354284637437965,-5.456257059891771,-0.23439440465764425,-5.078637779002174,-0.4000190095572615,-3.209094987122982,2.738329985053889,1.2503317596639483,2.2969676106231613,1.1359558407332768,-0.922662523762257,-1.0365665369084331,-2.0961427020070604,-1.303211034266793,-3.5175278645009325,-0.7129855069441366,-2.173554349393255,-3.3120650741031983,-5.4421581028104065,-1.3731187155308826,-2.982990545084077,-4.0801703525989295,0.028257681746974475,-1.477525746625624,-0.304006101053892,-0.3861937338790276,0.6282969069929125,-0.9917027172581392,3.098965378551743,0.8261273181583123,-0.009120182903720356,1.1481233071944064,-1.5149789126794428,0.07095771703124198,-3.41619943608417
-0.4386032204336128,-1.6022204367610482,2.986708912133205,-0.97943946109588,-0.991477436330497,1.952343234362408,4.370587190365501,2.068904088313203,-1.1669192654230558,-0.6808046975654043,-2.787179893431781,2.8662919666252233,1.5397216099943636,1.1497165357390415,-2.3244505930355612,-1.410768257253967,-2.0290726751142207,-2.120034213184511,-0.2248841498196424,3.3649983703348387,2.3289527312853227,-0.5419840087120774,-1.8031583086736982,-0.6634222622216868,3.0149604285621328,2.275271310441403,-0.6109201706177156,2.2455364618016733,-0.342740944052236,0.22856493411507128,0.7054593603954568,-3.315194811919839,0.9885370061167209,-1.354176422044187,0.04902563407055526,0.5129091881106449,0.2639902530992469,-0.5374162777910322,-2.338686832849082,-2.0957377426957904,0.5902788117981691,-1.1992754829262098,-2.04239979051179,-0.5441892914155829,-0.7498680438613037,-5.115901500816772,1.1861390224321038,0.380613566473873,-2.889135997944068,-1.8043611518410856
-1.06574022353561,0.8818298685477982,-5.235412354424344,-1.5384396851982367,0.06308557595741965,-0.8454502179388882,-1.0654208673651004,-3.0609412198615185,-4.954377369201876,0.3744066327420696,0.36497450311953344,-1.4642558002282857,1.1386825745639966,1.6617673570854443,-4.601857627224277,-0.2888058550579494,-2.097600356772777,-2.6564232847421794,-3.3271327102642774,1.820998670497321,-0.876445170152507,-2.3645743899302913,-3.8427069350012992,-4.742873416849154,-1.4552705042947058,0.7943084175627168,-1.8304390263986656,0.5406803270032341,0.5246749977034336,-1.9480347212671354,0.15144194486150198,0.3114873561618603,0.6458973148671776,-0.43739418198552527,-2.8636135300195926,-1.9486992477258518,1.450565569615664,-3.4228835339861385,-1.3012392680192593,-3.000488918017278,0.14757092402244426,0.7294674288670454,-4.599706321432986,-1.6526263785030935,-0.8420284485022059,-1.8861312160879355,-1.4751404165439013,-0.6072489344724469,-0.7858429680762731,-2.03134873283887
-1.5765031171391948,2.5554675821655883,-0.34196934265213974,-1.7641663763938495,5.214218014321088,-1.2202749795331373,-4.877763729519195,-4.362024461580749,0.8485476562149428,-0.3097743176428835,-1.4723832017183094,4.728415717855444,1.8000790466741157,0.4181918902333388,-1.4435895041742626,0.8210485625685907,-1.5147234780935925,0.9244953002155165,-2.198597537428842,-1.122578539262076,-1.4702076423921961,3.2704471703152054,0.2747866327283998,-0.060319146616897565,-2.423827427248454,-1.944194004626675,2.2705967844160573,-6.428012157956457,-3.2546325518583283,-2.57410681698345,0.6226151962483266,-1.705699056131012,0.2954523756104616,-0.930207328013016,-2.5589275720529767,-1.3078786571444247,-0.050958721925809046,-2.8482145360196847,-0.46706311604126005,-2.86990953012627,0.08308152059241553,-1.6028715351669809,-3.609851132056614,3.0970708518169823,-0.20784885515277113,0.7399940727470237,1.1574449212330884,0.628293324622645,1.527596531468948,1.1610527707078682
0.6748733944879399,1.916788882638447,-1.9826093348475031,-1.7550840774455978,1.8038495171903195,4.287068930321723,4.779580871894942,0.04572190563070677,2.7558726610013706,2.422761969623509,-1.320094113749534,0.7161477832850601,1.33664835545911,3.5208224055409327,2.372823686115933,7.109047108921882,1.0126462811999437,1.9313863910379794,-1.9667225864711348,-4.00940160768941,4.690145629852781,4.2888714203518035,0.6107665076486457,0.14103802004757315,-0.8368026028000817,-0.3095461456688644,5.66060129164768,0.5680972163041913,0.2935731880093603,-0.5539724426712006,0.6817121843689309,2.727410204334268,-1.5707961609508683,-4.07213999412205,0.2501278462483698,1.3322700728874546,0.9417516637509858,-0.5577912896271034,-1.8260168613963659,-1.5496706620337606,0.14227558536054258,1.7385945471700417,-1.1462288675431032,2.347659676903363,3.7156235575032164,-0.7714992414911794,3.116828083009493,1.7620630424150998,2.126707394429835,1.5947935153938715
-0.8163463126325708,-2.4799602205340485,-1.4752961533067408,0.7171688282671701,0.005823603368288292,-0.2475610903050986,1.235797281416799,1.2171615022733555,-0.9115483273325723,4.205618539804098,1.6379534798227664,-4.1962612487729745,-3.4546072371850727,-0.8316928652677004,0.30067423918159053,3.937518059058344,4.3669213421972,3.4866624301875806,-0.12565876323314906,-3.50992202712358,1.5652243770919183,1.4367760606789899,0.9441125673293036,1.4364639859795278,-0.15439702008359618,-0.19307543700135124,5.3495135325194205,0.34827143176476466,-0.5154284045139966,0.691755666950232,1.8528969742053318,0.8089652129124822,-0.8740218629289749,-0.33073124124567227,5.061425301271746,2.0858565612686557,3.164139679910816,-1.3467743256848934,-0.9227422921613327,-0.7813216348622163,1.0872112571172823,2.6360383030239753,0.19854512317924308,0.6957517392222647,1.6205966499730895,-0.27516978886717364,1.4585744095904059,1.415339074015689,-1.2679760903776116,1.1191401941000223
