c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.4043192670723074,-0.24324151615004083,3.250604118838611,3.482896745289424,3.884202700054821,1.9358593825544,4.9351418141155845,3.8985915982660253,-2.8128116063035313,0.20826566930253426
1.2468135956917552,-0.08925222472197056,1.2828989840141172,-3.325644103669149,-2.4667251018607095,-1.3854384877859198,2.983133635295433,1.5396944105508192,-2.5092297570500244,4.062092357376119
1.1646776279926225,2.412518318811096,-1.7580095693212698,1.2611023853659764,-1.0220466691345482,-2.6620662103799693,3.375179890592243,2.517633245557587,-0.4593523870777379,1.2481094982210361
2.863966037125509,4.432635800371748,0.38434923449164,2.9888086137667047,1.2371451433582203,3.04969615386217,-0.4974208412051999,0.16062610516041945,0.8012948275636393,-1.3892875204241595
0.9276424913496756,2.5366354759264365,-0.9686435688255166,-0.45577078594815945,2.298285680128115,1.7299499843353945,1.263928651008847,-1.8184108050854728,-3.045864359524864,1.4254912621759164
-2.2934941616767945,1.2283421613387902,-0.4367945424169735,1.4477948780832275,2.8344614161349324,-1.6540759131369513,-1.6861801524273266,-1.821514191535537,-4.379833285940997,-2.179108742740127
-0.7266820808363328,0.24497506001519428,-0.7320531624148887,4.396451099401477,2.096542060987179,2.21155033624777,-0.3797923671890664,-0.9056582642182769,-3.139288431974077,1.80421663274739
4.526900628572178,0.10893643985048845,0.4664360686729243,-3.084379859603553,1.3217005890575155,1.9074517661187782,1.5595870990326814,-0.20868590900937675,1.3227865486559807,0.6432501559641546
-0.39551554343097206,-0.017920956464696484,-1.3453231610984966,-4.06444722868264,1.2706777109279814,1.6354052838352837,2.7110957759082632,3.4586563201764706,4.379526812959359,2.2735156817590236
-4.6063090104683955,1.4728729131277278,3.292325367703444,5.0708087412920735,-0.4987316005033705,-1.2966663033699415,-2.7173840737158397,2.7009448512784804,-1.4020775524088274,-2.7373527839481167
4.1641285642216195,3.2776742635228557,-0.6400037944149981,1.6067380761923875,0.8796595064686885,-3.3488549411455124,-3.8040436610991017,-1.6575729544532198,-1.6160105576529429,-1.199467139103289
1.2433454306947687,0.34429279296088405,-1.2383356304176023,1.217371137900229,0.7385380344054749,-2.673551349911508,-1.4039118780282691,1.3598888772703297,3.14813019720833,-0.9147222933660564
-2.8837851920046926,-3.5252237650533367,-0.921634771339702,-3.75473388978716,-0.9698064965017638,3.9373131796342764,0.9829181589380482,0.6660617527330877,2.347076164489614,1.4897527059722366
-0.841624046495335,-3.988273379682392,-1.0381554461638305,0.22120465233538034,-2.239397632028517,2.0429825695110226,0.9620519332268007,-1.7194190940517466,-2.5890274848743404,-0.7903712757613709
-2.248674343810555,-1.2152006659073589,0.6964098002187078,0.3706349722879373,1.2484179062961385,-3.5658116770800317,-1.1709556124686784,0.656658440226976,-0.43702096281362707,-4.245023284592235
-1.3523002536335431,-0.7050726320798729,2.2863318451003636,0.7071952925697269,0.11886414181068607,-4.418773934382048,-3.741516048860799,0.5327786717502159,-0.3462663205367416,2.761257826013215
2.9667657849369315,5.110788530495696,3.17099352381984,6.911531102346859,3.3653189869573965,0.5332313970212876,-1.0733844726844712,0.9441233455973208,2.673592468085894,1.5038313324477206
4.0129312700327295,4.13363073511545,1.4705153522793797,1.5153739478281345,1.3243332432231865,-1.6405144916499221,0.2891712388329789,-4.281059860587499,-0.9533414810920042,-2.4606914641274993
-0.8561694768010322,0.941292551818255,1.4279793254176414,-5.3424690423386005,1.296369222946966,1.4837825093397747,-0.23488756706240665,-4.683019964438312,-3.6077229171045997,-2.7300450953042357
-4.794568465376982,-1.3189544363574335,1.5366645269786228,-2.1538965623753588,0.05196934577391009,1.1754841739455557,3.7664847133940946,-1.6905375484796665,0.07777422605861864,0.19039559847963045
-0.6903141892537131,-3.1576978878257056,-0.32651613876592306,1.2283629825593567,-0.9098515621771573,6.4105158077465925,4.4562242826897345,0.3422951579388085,0.26347857474278175,2.2157537998660883
-2.0172827968406417,0.43593610553599,2.2658863763832864,1.4908105682752621,-1.1238728753773057,3.7644541349512304,2.2704891041277775,2.4312434105148713,1.8570143514332076,3.8352846689906404
2.5440682764180074,0.3635450662789244,3.4301671540115213,1.2940179375537935,-0.009851783371202166,-0.23985971520445684,0.7631549436845642,1.9886128071371623,1.1336388355495872,1.661105248867563
-0.4743868562016135,-2.569805387636744,1.59722470069749,-0.8687409884265848,-2.1769679012126337,-3.9941592241386448,1.0803654677909946,0.2507082121721763,-0.2530186363332922,-0.3028676267996048
0.9176357329732606,-0.6602783576858625,-1.3221036704378166,2.1529855935682276,3.2651305172243092,-0.2159258860217757,-1.7795910481254027,-1.9503382972896635,-2.8094936314062635,0.49032011028744155
4.464044252524092,2.2034436188623476,-1.0989183103056455,-0.9485957491369953,1.7526892821433602,-1.7649032112227152,-3.366777751331155,-2.033536181916279,-0.7208027235350762,0.7856588102862936
2.7064789187740006,2.258337588272072,-0.26399236773107676,-3.218709581107888,-0.013465510068512359,1.4251849951664184,-0.5298664239177066,-0.9191380181776181,4.070732217082448,4.084660002830496
-1.8591614077031062,-1.7191940736086286,-0.4011545126935144,-0.39482248644105766,1.5715054261218624,1.38464206509136,-1.015695799605945,-0.7220424270926105,3.8211608446576038,4.173477752814546
-2.650638437174805,0.5286315803858043,0.8104710379625215,-1.2054341218022289,1.5417726898118336,0.20032998188134007,-0.4100458559096434,0.17427690469231874,2.471954919995292,2.0588626808695816
-0.38929225858650723,-2.1430002841563724,-0.40109482183954653,5.285970454074575,1.6670512048599457,0.5532454864481352,-1.0479781677171724,0.35594171777915773,-0.5063688225672103,1.827398551096714
3.980300102968211,-0.9153868140024143,2.679617074891523,-1.2321527026507537,1.4341725696429064,-1.0687601283146846,0.46614139623356987,0.2672240759032376,-1.8696951110706077,3.7312915012137546
4.90092222764879,1.7168696407457957,3.618168605633926,-1.11241161162436,1.112560457508346,0.45749998270995945,2.926531442082775,2.5427360434933473,1.0644766755958253,1.194811594022979
2.324154555581517,1.9287622964170381,3.859458517413023,4.988862014951841,1.7783228936900803,5.656156878895508,5.682411721160425,3.4119076478004593,3.5151628378784503,-1.0522290755743784
-1.2857531115002334,2.42886213565957,0.10762458612265186,2.716172798236564,-3.1275839801681027,-0.28958397121090745,1.2486271700940788,2.0538308937226675,0.3762971085478697,-3.6112095470508736
-0.42618276518313886,2.190313414991683,1.0981294791190794,-2.7481180005312082,-3.0155010944175915,-4.059805185496902,-3.015608552328186,-0.9853278157322831,-2.3864041712005744,-4.942604609629887
-2.9717926053646706,-1.8958258509030512,-1.4487340443266477,-4.05438716302051,-3.7883033199902405,-3.1962168189494142,-2.45516370911019,-0.27690721224412207,-2.587443150065325,-4.836366625126765
-5.726320239831499,-1.5624055368378293,-4.639165888092946,-1.5757646170541058,-2.6458669929648346,-0.523096699852112,-0.4046100692140988,-1.3785363895627893,-1.9713461697416412,-1.8596317593585572
-2.3337035092694345,0.11692199562244465,-3.8055964570545617,-1.80572821775628,-2.8667239902713115,1.040077322628857,1.1072239204310859,-1.286125512112932,-0.24281943684087517,-0.5561697865119746
0.5836757362175488,1.2499364762711058,-0.512954124653848,-2.4070170013819827,-2.4883553982138285,3.1050516734684006,2.2911863913624,0.7961419746914049,-0.6402030158454617,0.1824643379715634
-1.3600372327773822,-0.021320480297183496,-0.24573555831947053,-4.114316793571121,-1.8351377788431524,0.5623680602921424,-0.1463206551041782,2.0261314458183937,0.43085754255766767,-1.8342780899603428
1.9576111058147765,-1.2534897150270794,-1.5246277098257577,0.25316821874934536,3.3337553913671054,-2.2994860807780078,-0.2884992292470976,2.352558391570267,4.153369285189367,-0.6518587090362096
-1.6155249467400106,3.3738016997461626,0.3360962405733449,0.06620943434618798,2.30656725678995,-0.7128614394664236,-0.601396602533494,1.6560304192617732,4.0508715760395315,1.019334134256167
-2.4980863961839233,1.3130609106580218,-1.3314272792845152,3.8823768621098997,-3.30935890335842,-1.7518435072842289,3.361354110213278,2.266623997078975,4.145968650223928,0.524217191247148
-2.002252744373356,0.9727335671577358,1.9351865778564492,4.03691181883057,1.503085768974822,0.06722043352501057,1.0552389325272207,1.462604164957418,2.583884183370025,0.9988945708482959
-0.42720670043754055,-1.4029128131565585,1.720976416778472,2.6123750231337004,1.039949676360431,-1.924322769376976,-2.3381161586680634,3.099994126276278,1.2971943494969849,0.5125504505794631
1.116800367919656,-3.866640969720115,-3.948871405818332,-3.098890967573258,-1.8308082570854987,-0.0524668596478262,-1.7766578587789446,3.28634019226082,-0.827280461978505,-0.6849701980904633
1.9458108920455373,2.255606578013298,-2.291060400829586,-3.523238889563746,0.3754359332398981,-2.217588421130778,-1.3816906711115093,-0.6343481599986344,-3.846086591815526,-1.0088290142989902
0.05646945674830342,1.889529388453451,-0.8335181763664079,-0.157640669420747,-0.9064187576330988,-0.4458091813855985,-3.740685690688034,0.26905634942401524,-1.92733753412763,3.466999446523512
-2.500662074866281,-2.848206718129305,-2.936840090358644,-1.8720565078029288,-3.0403135631822473,7.233184991200526,6.208483396666186,0.8649289174022894,-0.6216231384504687,1.3836516555879468
-0.38542481574803505,-3.9352038560273948,-1.7917733636950923,-0.8282225669646346,-1.0586691204802572,1.8466435771311343,2.060507300622451,-2.008235332429304,-2.9706447161538083,1.2187581165800454
3.860108946807597,0.05559782159252894,0.0444671071183626,1.7888035924043848,1.3295341923270563,0.1813489535105642,0.5883092038320716,-2.163742227438618,-4.173758202729923,-3.2029459941564293
6.573788208206407,2.517123102518402,1.757386462730622,2.1606287430877176,1.9208993604415152,-3.2876823557790913,-2.8438724826135715,-3.4087055263181507,-2.6958870206543093,-0.12608917488656568
2.637813549604744,3.413382627166134,-0.02611567329807435,-0.9280864624311973,1.3468859119882004,-0.25426019707259456,-2.149936188606384,-2.4595606793253264,-0.8390835593545756,-1.969026989781709
-5.135078377570632,-1.8150854446123372,-1.0923442899857294,-1.3250545425577034,-1.040373288342873,4.101309412873412,0.9325986642082646,-3.376042399924946,-1.5518483150617046,1.0038045547232661
-0.9844307556424379,-4.665362654675826,-3.0952866376431034,2.4595340785240345,-1.5858646565392496,1.1603916706303887,1.325666497744956,-4.031926891459225,-0.5081442402557494,-1.1616746632565136
1.2193100509574912,-4.236027540340763,-1.700822603974797,4.844333335668986,3.8865075410748418,-2.272903194244552,0.17593746233821284,-1.2185792817079406,1.617277150588885,-1.6130223127669059
-1.1783023976275264,-3.3282530629887876,-0.47810414551196306,-2.704165057544878,-2.0770750387040047,-2.329635460561789,-1.517224267201065,-1.6872307144285756,1.8616853851280246,-0.9086543885529141
-1.1085576902458392,-1.063414773298501,4.099606064973169,2.5333338180569775,3.908195247120536,-2.077976514883981,-1.5195266986821938,4.15068433128239,2.4684688178445002,0.5286908624680616
-0.5788223386625143,-3.0616323333617017,4.230389544243131,4.32748645661862,0.46264418135061103,-0.8273647905131986,1.068043887298079,3.9740231505330383,-0.14676578500837648,2.032115145762907
-0.7797199307967567,-0.7210066125190352,1.8349693689994977,-0.9130510768807396,0.29751455258543713,0.6927727284952008,-1.0988560552866318,-0.3958438169802785,0.28807820155477143,-0.1237124089707281
-1.3569668946110185,-2.6235293532524384,-0.8155163773875602,-7.5176416954740874,-0.5754308131754585,1.2911690140111802,0.4923451515354439,-2.067150233923511,-1.8914842742473121,1.984735402875546
0.4029269090068828,-1.5830653765908853,-3.449585003631843,-0.04511080026165215,2.389866968012946,-1.4344854752123557,0.30614457440524345,-4.63183732226539,-1.812337748930402,-3.583751445442606
6.341131934961881,6.398669117149036,1.2333622984083286,4.44774345209492,5.6913186793257795,-0.7875659080122985,0.4291631144691642,-2.4205803614128416,-1.936681218300648,-3.113745411988543
4.188603832704816,5.365448824848571,0.37350135051719485,4.037015694751081,1.1292861531290121,-0.10059408526874318,0.4490667774714897,-0.23923590005143744,-1.3642705301825149,-1.7353962443894388
0.5202386694299724,0.2256984612826051,1.6747364613711184,2.481010524143627,-1.354418201999322,-1.1713440482571675,0.7465942277989738,-0.347245453073721,4.522505920630824,2.8349569878090257
0.4568786711051234,-0.031515316140289205,2.641660542872524,0.7426740897482143,0.9343419542077122,2.8294156158093777,0.8224176331712707,1.9057755982142797,2.5818077613264436,2.964028389437229
-2.7731417580066324,0.1787871119019751,-1.614382448049431,-5.976046664321167,-2.103953667425341,5.316956043612922,2.66416123991866,1.2589795812005533,-1.3069674843942956,0.918315436439709
-4.035627843950162,-2.203626620337209,2.0340429068145247,0.997278285100192,0.7133155893740474,2.8900520311778513,0.9300438268479592,-0.4330288221161118,-2.9508782422510134,2.2534583023923487
-2.085308855004293,0.36758792258683065,4.549717835934521,0.38501329734345946,0.35662323110795124,2.0876716338026657,1.2729748344084653,0.82083853987688,-1.5542427363599594,0.4251743917041539
-0.6613480442846774,3.4995886393122952,-0.5436699794530517,0.4706224324420152,0.14687617795045674,-1.6052082969826298,-1.3882380885209193,-0.3728428389834846,0.655715694997466,-0.2732866950456921
-1.2344621610071669,5.061773241180994,-1.8153321300284502,-4.15672325032216,0.755148728878689,-3.1746250997055165,0.9656759765833542,1.123820657033291,0.4019071240269524,-3.4687251061574216
1.1360004983158674,0.33616400137729935,-3.182901826599051,-4.414883508643231,-0.9220545771378724,-0.7622597782112011,-1.8802808708798426,-1.467120528584267,-2.4310623682936385,-1.699093714593611
-0.3850563011847174,-1.221264890786393,1.1429978731867743,1.0281041703965108,-2.6951077645923154,-0.15443335097528957,-2.2917020797789873,-0.7103791130012862,-0.7961183885630521,-1.1976502919110668
3.60727317861708,0.06584064901450765,2.2812125400581915,2.1403501475680704,-3.323740925124066,-0.2285692852626429,0.29587391178457834,3.131565076750487,6.163726809933011,1.7642823883407528
0.3451991021081291,1.1049563873663018,1.2998362785915316,0.045789955244628144,-2.714149677571715,-3.1722197817648645,-0.11977453764755285,1.7945151145554243,4.737152046360285,2.231455048757872
-2.451379385922304,-1.9926304317547505,-2.221894314388193,-5.447766959716197,-3.5304295601003908,-3.1983246583096476,1.1001837973670003,2.083264431302934,2.8258720040888266,1.5084025595601331
0.35771711833835396,-1.3391481468149402,-3.8879862791921473,-3.923013900075547,-3.982690069739246,1.3153443424162257,0.3227404334445121,-1.6848634965800173,-1.3954239139700055,-0.5958588973394642
-1.2510259755846205,-0.31355559527333626,-2.048619748632003,0.7172961554929955,-0.9037098614272495,-2.3357973847177607,-2.100113007258095,-0.02978605615912444,-4.693240030210205,-3.0118219220707703
-1.5839222098821422,2.238523210801331,-0.843811859375216,4.106218497848359,-0.3484746814084345,-1.4306905641614402,-3.6923324141410903,0.9336439286793106,-4.221784703861515,1.6442191946420504
-0.3574407926800444,-0.4608855170586312,0.6385530917658886,3.479400622547734,3.0178961568845444,-1.1059127631978176,-2.7081411757822296,2.288874733248913,0.03768933933148391,3.4884704768752774
-0.2618181039056619,0.9502478023283719,1.411418201089195,1.3519691537021314,0.4283728741030112,0.6521297771801029,1.224421270154152,1.9362293571682387,0.6196653898200688,-0.2578981874928653
1.786600430178253,3.3598885485787977,1.5699988840470362,1.2231831135025488,-0.7696111518352987,-0.7176278517415868,4.439410172866332,0.3938664620940293,-0.46732120160615176,0.3406336375350772
6.050158794738926,4.235554822920449,5.2330520353839525,2.20867378795295,3.078642511382886,1.3157022400137468,0.5599538995418614,0.3428446611136531,2.76752449427111,0.8689876000216747
0.2622816804612823,4.068957190568375,2.8577794829536196,0.7507253161324918,1.289108071417593,2.332074468237621,3.6861097900526287,-1.0074889375337028,-0.936470411663379,-0.49751938131319234
-3.1468674404167682,-0.9784456250521988,0.11974100584584008,1.4875039392649057,2.193797032011837,1.8884605620812407,1.8617293313038483,0.6662924685508849,1.5661241757942586,0.06126984513554117
0.47660618920916065,-1.3552517147477592,-0.4068494106123777,2.342651514778689,2.874070802352152,0.5411691983752056,1.9180960412130372,0.6383203703298752,-3.7746499927810873,-3.384536978500817
1.2021459812985005,-4.28016884903855,-3.8512285019678343,-9.32859601905226,-5.85431005874487,-2.1242282016332035,1.4021484380370524,-1.0338058704910227,0.0543327964020153,-1.035000197425577
0.1869977269353036,-2.287538055706037,-3.4149635654606905,-3.2269988575901047,-3.2940242017035692,-1.4020907585007256,-3.339792540503383,-0.4577318100479948,-1.44410900837591,-1.02242970350228
-0.6472981951592937,-3.4761878467343865,1.421457816860773,0.7452960522011107,2.556314474126404,3.8863515566546014,-3.3598472417128944,-2.449974107994469,-2.356943981596817,0.7043439005498305
0.24099089223798756,-0.062328602891934724,0.05472875385503467,-0.13922701128895543,-0.3609616035875277,-1.007522757166285,-4.416466399698096,-0.25546874296023736,0.28497812180744403,-0.8039366104735448
5.275605385355991,0.37263651260248415,-2.279009408075591,-5.384996821126543,0.8475643294643912,-2.2031658948405,-1.955317227847849,-3.181804120564742,1.7041898886515372,-3.5610874903966607
1.8027773884784128,-0.913210945761885,-1.9208051921534999,-1.7595645544553706,5.167126672208204,-0.24040645632292715,-1.7730464256107905,-2.3640655097893113,-1.6809375815319267,0.7088714503398046
2.2301988390106957,2.191042496392599,-0.7723783067251508,-0.5206880971298113,3.920090788331749,1.9290668786562084,-1.2676281755746148,-0.965466145057588,-1.8691917443979587,2.7567576049987563
1.8444408933698062,0.9773612541698135,-0.5415524787554375,-0.41993031603816267,-0.03221602116945242,2.4661786066992315,-1.0088400145832035,-1.0773246439560227,2.2914907574679897,4.485026354213762
-2.8954960071902156,-1.8433028079663794,-1.3771614584212173,0.2939042663932787,-0.33725553786101475,2.332794929070862,0.8240263747921648,3.2807192161791336,3.1255916817102047,-0.7105887720099725
-4.02008563564348,-2.1271113916586466,-1.4716317088748365,-0.08411596609908178,1.373798521086688,-1.841153573117862,1.3890774078867594,2.3681954595677923,2.887699287491013,-5.293080651161741
1.7233044833356228,0.3038799954288522,2.2833891318406296,3.0180678022431464,1.243311705322828,-2.671729324642246,-0.37829441669203834,0.18670041660475348,-2.346160465877646,1.6162887455259956
1.166989563066684,-1.1071344581881932,0.8699725837088912,0.8608150667314778,0.18147556128809464,3.571674296189185,0.3175953944543924,-0.9500837684245595,0.9557785861382885,2.545123356605378
-5.050925811258801,-0.26336711199534224,-1.2870266634255731,0.3151675421079716,0.8247174865766737,3.764171698371696,2.632171490963733,1.5721205053953289,2.851641480657972,0.6828935791947288
-6.513314159230428,-0.22260749678512254,3.6161625268348185,4.796974268583687,2.076253974124279,-1.5079876447307865,0.653978479782386,-0.623832231825679,1.2442269559357766,-0.34336932869508646
-3.0508927452367325,-2.292343302735522,2.3692922394145746,2.0317419920520337,-5.866794665386254,-1.221088124222366,-0.22309159074372564,-0.42108483014784837,-2.253825641189405,0.8465662452150631
-0.39851364716198107,-1.69090343606654,-1.1815663237172427,1.2460679133496284,-1.9346178179518079,-2.1476725444245885,-2.0863290911570003,-2.962388786450665,-1.2756819156721313,-1.797683224233494
-0.04536325334911198,0.3980376495057492,-1.1145297993690828,-0.4725653267384491,-1.1925309493853056,-1.823105494471471,-0.8406414132160971,-3.3326967778799887,-0.7253266410254626,2.601642307713561
-0.04261423742783613,-0.03448266415488751,-0.9835762247030946,1.0634378521564303,-4.11281157292564,4.0266858475670775,1.0619612367548628,0.20410354282518087,2.9620868132574953,-0.07973402769425147
-1.3954332619575327,-0.8968300417214309,0.23855469879552643,0.17042741780179194,0.7915726290760504,1.811039535557811,2.9347869894359646,1.169814611177439,2.23434439984002,1.3123407779320428
-1.5303918824182823,-0.2643686319949879,-0.8881739247084233,-0.08005770474388996,1.5001490729393703,2.75752832445445,0.9973605772288376,0.6558100510050531,2.2206298213273477,-1.8627200433970421
