c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.480388378400742,-1.7248270227171534,-0.7484454312130172,2.892226626510156,5.354058858427835,0.5666177541887454,0.4669726190206507,-2.5709709563751106,-1.5306436145790177,0.31859428614663987,-0.8882876331544358,-2.3612812217873875,-2.038496292425773,-0.37108294874263875,1.3185805200570302,4.4855241495080955,3.9576808698682426,1.1314597119494527,0.9822336205009169,2.5187682046065007,1.301193612027925,4.685264978962243,0.0724932812449494,0.39938208626318233,0.39043463751634844,1.9504630586014098,-1.5250343461747877,-0.6974350284642483,-0.7370847894063361,-0.06043686743283735,0.5455417078510114,-1.1356175112471725,-2.949460752859269,1.8059307816168348,1.8149407756396452,-1.0832207703558827,-1.8129966561701423,-4.535764161215273,-0.11221545887359594,-0.18168675698558992,0.42899784615713615,0.26942056349608884,-3.489678949122208,-2.4318338809464803,-0.16749703201198005,2.0578800647131916,3.3397922002918343,-3.272944514924053,0.5591092425111137,0.40957362553798426
-2.5207133926065364,-6.450932592980731,-0.27077123265001996,-2.247121684172708,4.775209549979438,1.168522100210322,-1.709309420693675,-2.4613181745218227,-5.482923618961715,-5.740747608095738,-3.871557990220375,-4.16638627417083,-2.826877083510297,-1.8201508891679172,-0.8132439405435836,-0.45850149902642695,3.3704650655611355,2.228351898683586,-3.5766730018311357,3.1880609070891874,-0.27324797251688787,3.8788549904718765,-2.1237176876315265,-2.051001460974513,-2.208590133031536,4.012950341225072,1.2356771457726672,-1.5662435541102344,-0.9818882498054651,0.0592422540530149,1.1080869788409626,0.45082197308281874,-1.7771126042539422,-4.016885889912918,-1.8042881290759059,0.5230222669995593,0.28537746616756204,-1.1330229626108363,2.6867315708568165,-2.9450815689518537,0.05694309693129858,0.17032522888909696,-0.4368602409486241,-1.9578439931096059,-5.57282623962131,-5.7257482534882005,-1.8564531607943489,-3.59938612177406,-0.11563630141292017,-0.4227715743609657
-0.4957322219161171,-3.450604587120423,0.5760392957752881,0.1457343242755193,2.7095421682785603,1.9698906704194497,2.165746861046866,0.7712505033037319,-1.953254669921736,0.0026222849019463916,-2.3792552907354843,-4.147668632973185,-0.8079140639737664,2.451857161835726,-1.2481731883289775,1.3325118543770769,1.6545230543911456,0.9164868205167569,-5.506959142537372,-0.8008303220906975,-2.6873823186876424,-0.27125722494155935,1.2264992016323526,0.5984417210459103,-1.955860937252755,-0.2804239362130714,2.5566463411196936,-0.1336328987572162,-0.6737990909513942,0.2848395344278101,0.7013512619949722,2.0277952222496793,-1.031533093597,-4.50954477146401,-2.9301582779379327,4.592753781095816,0.498779963879007,-1.4736612554106143,-1.0913432289080052,-1.4370795580983582,0.307535812789514,-1.2116595551108462,-0.9107775024727368,-1.163360757110946,-3.9843965874365734,-3.581799793599174,-0.8913637884463397,2.4961895206950073,1.1498094648501542,1.1663228378131636
-0.3153479925813054,-1.9368156433052808,-0.08779197911697516,-1.051077568849682,-5.9268920027146805,1.0938555248175983,4.693895322026932,1.4538690195296984,-1.50519562703717,-1.137936635341129,-3.109192303765399,-3.42263806600134,0.18715342950888536,4.813790960955324,-1.1594025744024243,0.9085753272056544,3.8204963581342852,-0.6275881852231029,-3.2549867289242185,-1.2900496894704265,-2.735625324089973,-1.820620319505157,1.6808105311676913,1.2156498628683916,-0.40400552100824144,-6.5668404519774795,0.11419564717917394,2.5579684023048443,3.0761087155678206,2.9031620043416355,3.1102792976128955,1.7502052968678738,0.6231021185889408,1.7743255506948006,0.6728907273625464,-0.4307222014658863,2.5416999796280155,3.035500499494265,-1.3194041180740372,-3.0384567119402193,-1.298475808390078,0.21498126610723334,4.223896295245086,2.603434266496262,0.14299433042423923,-0.6535978020522989,0.07190548764172636,4.663800546719195,3.4181069660320116,-2.1958138663292335
-1.015389370611827,-0.35541172547959365,-4.004017254743557,0.7144208700540404,-3.0320698231310876,0.9033101652438787,3.289104723055632,1.4461305032284106,0.9446359508489953,-0.41766526547331084,-2.632557198283831,-4.084515118698068,-3.1684445820208023,-2.2370120702821383,-3.6599208616695367,3.067439735478903,-1.7018006772741883,0.8286556750358727,0.4329660316023386,-0.7829419337132723,0.9894349102451816,1.1542862055699856,0.8432363484624487,5.1702244147717185,2.840242388269296,1.7988222917354015,-1.0588765271949572,1.8875684967889514,4.090227993808251,3.48591152591717,4.87660110514619,3.000307190607782,3.034289761649803,4.09524153497166,3.985754254691476,2.2993121870688777,-0.21359658268914583,4.082825657954581,3.599622302686095,-2.5269912360898146,0.6869363998354693,2.1571978022979974,3.8435488588667686,3.060292541979784,1.6091595497988103,2.866669515847102,0.7072165330795455,-0.6566258598201679,2.1235291162495336,-1.48534246434802
0.8601205975054972,-0.09885996721146706,-3.6100805837172323,-1.918624630730999,-1.7427354966630606,0.08451633485326616,2.2087704174138616,-3.587424128399822,1.0070789037376646,1.3460324155032353,-0.2045565523181802,-0.8190191013588187,-1.711043136399732,-2.5863238413009713,-1.8487099458091492,-2.184749273222317,-4.864264028016406,-2.398829423168878,0.25640932026042773,-0.27912570295166217,-2.0481697918797352,1.1381965265886789,-3.8962554261527966,3.553667420934127,4.740109871194834,-2.219655029316416,-1.8730084529754065,-2.2045257652551857,2.474563407753643,3.8129207623022374,0.9039020776579177,1.5313210447509884,2.086748101481491,3.1773058313384266,1.4660828940835262,-0.29877107358737304,-2.6566309320364914,-0.533107178118374,2.5592071353126973,0.616366926452158,-1.8427351279961404,-2.2585928496153724,-1.924754356087044,0.6877257265621166,-0.719687269961711,2.0424372249190994,2.8291166204486506,-1.1023149014052571,-2.67363714238977,-0.7495424084964786
3.1419473618041014,-1.1364195699535298,-0.14558425557395627,-0.47773684278022127,-1.5715680690028486,0.5957884718227079,-4.290987407154597,-2.4994463208247812,-4.289202688768075,-1.5168264677051544,-1.2259060379170823,-1.1379312586026227,-0.905067288750952,-0.4306610360750372,1.1185128146317422,0.22533089950827406,-1.1526213247725192,-3.777195831665222,-0.06187522989444791,-0.5671869901561064,1.3954907058798307,1.5116935522454098,-3.433522229720715,-1.4972355085952,0.4337229954953498,-4.786120214735154,-0.27217300416543094,-3.421080235190729,0.9002177755327359,1.9377640666475087,-1.953854104272435,-1.78812287144987,1.7246906700659952,2.6163308158664362,2.2899588307484775,-2.323341259689297,-1.2021447166869605,-0.2486534528404856,0.7031142116567207,-0.706555608655514,-0.18430727158894059,-1.3436367838812895,-1.3427273443829568,-0.8924158192309135,-1.7111118595235657,-4.566561317357846,-2.5469277361318925,1.6899811730359253,-0.03768756788974028,0.2912668056722849
-1.373344592730991,-4.442164395134922,-0.5088818915944471,-0.5651155106793888,-3.362055231775588,2.983924971647833,-4.900722008296888,0.2487084316598024,-2.363055807191948,3.150806850857756,2.7707749597507947,4.813458032042715,0.5245016564554296,2.2762163074159925,0.3140882604227368,4.674400552220876,1.8700442232041905,-1.4400859155642676,-3.4081524069080427,-1.4829689322452115,4.422701282988815,-0.547689761647017,-1.0322688106598983,-2.7282876274473744,-1.6410259665690998,-0.08311597985259468,0.04991454682053728,0.4602425089975041,-1.897663057600888,0.29913087118729936,-2.019462886592582,-0.012210827255291847,0.3102875553328773,1.4298908634166754,1.3232269553025653,-2.714062137383142,-2.369727854195007,0.999006963816514,-0.03976938669448782,0.29141571640047503,-0.7704808516537597,-1.1630306237093475,-0.5133969349067159,-0.9935335650863504,-1.0030654128667522,2.8372894057075726,0.9405642443507289,-1.546169183326308,-1.3022031705623625,-0.8574010447083542
0.08942377730411243,-1.5574334028667773,-0.49961536177514215,-2.0977583135490896,-1.01881060122432,2.140399255975713,-2.3566347035262987,1.3271253620370007,0.6477801291729907,1.31299306375674,-1.1151929584612972,1.2288897865155448,-0.0919097899465503,0.6596664180861054,-1.223138193203611,1.00821474527279,1.7616556232617753,1.8372713794455513,0.5883250857326386,2.2245022227350026,4.596542458842071,-0.018673019953821743,0.46694012954912795,-1.4110390222050573,-0.1172237724516739,-1.5600264137127469,0.41022021203068787,-0.4159917942577604,-3.090094346864877,-2.076059419135825,0.3365713304314769,0.5757419571110477,-1.2293123244214752,0.3463067083138443,-1.4457441925314503,-1.5018534189551231,1.3245539669054684,0.02538500572416764,0.1968062523551687,-0.5185263836190238,2.3119688593673398,5.795764233364544,3.8404694998610873,-1.183054280713678,0.6104919974630673,1.9016442272264116,2.310898642641541,-3.555734832144078,-3.0592345953457856,0.1028198568761243
-2.2807061586654997,-0.9836916208585685,1.6726994974747573,0.2833954130183532,1.9039113425398402,-2.754014802385689,-5.750963485892869,0.08055311308262704,-1.977798485825824,-2.41829956276098,-1.9712838718865053,0.07528835841207532,-0.8215078768033902,1.3414444304128148,-0.8397682893490117,2.5598303964739944,1.9945583318252595,-0.9340986634112893,-0.26818799045517927,2.5262695043556405,1.5642762452759864,-2.2052704631834654,-1.223443837582165,0.5226162526615244,0.0538860071987354,-0.475338326355794,1.1317936004211981,2.4923028214542966,-0.10737771757791081,-3.8027502781947478,4.674538547496225,4.401383122662426,0.6483517056576048,-1.4308536857816772,0.8081159549652142,-0.26211594021182,1.1545334845310244,1.001702989358656,-1.651178181884168,-1.5740189163323988,4.937630095420084,6.198718547937499,4.729320609699756,2.1482929041887697,3.3680504722956415,-1.286920907914562,-3.998753250825221,0.5168044505119292,3.1503087680887876,1.526395474192497
2.080971366134424,-2.199587086893091,2.9132945001456183,0.14331544266585067,1.0176030727270569,-2.510486300504472,-3.453844774457269,-1.802665778675848,-1.8176614647872398,-1.3274170943505104,-0.6116123982117215,2.074708173160593,-0.6338973330419321,-0.253685279628313,-1.2085282779302047,0.01855141905331175,0.38399575399044,0.7684284618437098,-3.7508385885783664,-0.8247837501742373,-4.649950348529679,-4.884487603933645,-3.6878537263160127,3.4102517789945366,-0.9872437901312351,-0.9061488134075555,-1.3480871063394897,-0.467863377710756,0.7317328240235996,-0.6922835150370021,3.7050028190900344,4.394712424625444,0.34984807028009274,-1.1084257591973539,0.28591074867348915,2.0621455307796324,-0.32550759844131816,1.321756373460239,-2.130913478078851,-0.5032930286251608,0.7046685074298159,-1.4910676548473225,-0.1935678161184208,3.338189116778016,0.9803595576314673,4.002439109815761,2.11553881273088,0.36189576971638876,0.8931667862504732,-0.11061617762230266
1.5010770554609294,1.7032781262181969,-3.917822241444405,0.35646320876186804,-2.9907988178973937,-1.6239454349297189,1.6889127223988267,-2.4306265308023316,-1.2609461982279995,-1.0759511243987665,-2.568641995902821,1.465796943022346,1.3322073843733244,-2.380485837448147,2.7091230133051156,-5.968141078261427,0.3092884509045127,1.9044538210689164,-0.837544587968794,-1.0884531822176444,-2.198468069804764,-4.258101304365168,-2.1246279825610954,-0.8096409742693865,0.8206257091426162,-1.543575681621156,-1.317356534672963,-3.223433569662268,-2.846086001049617,-2.0805290411777553,-0.46279581702074,-0.16632904056339168,-0.06535777757635788,1.5715261621811845,4.296729037333508,2.5923166046289454,1.98774342511348,-2.62714849891418,-4.7601545096763065,-0.826337990017258,-1.7725770590541192,-5.4630890619790256,-4.6673373879537925,-1.644840659251106,-2.2440632535079863,-1.8089761314972732,3.186730957198119,-2.4796372012686763,-3.6535235145725458,0.44228524376815925
0.7880607498421914,0.5615098450397572,-1.2735807387649156,-2.3675612276955182,0.40320666792797216,0.9007493887313714,4.532096029658292,-0.6805081590614404,4.0600638408099385,1.4381490238718728,-0.29480716553835223,-1.7559757149592734,-0.12165112888613427,0.13246812517979928,-1.111483546373932,-3.9451786569103358,-2.9064303736490826,3.4917708217434806,2.227560840467435,-1.1626999952673744,0.36525769101077976,1.5905162320121626,1.0525472271205878,-1.6944003452414924,-3.408449130593677,-1.878378133265472,-0.9426188414121413,1.504401134730014,-1.870393046475399,0.7590427064061309,-5.8132449891579006,-1.4919667075568712,1.8783831916566953,-2.096579802884175,0.8544115426144006,-1.495516531470798,-0.37340012001477974,-2.8328858083990083,-0.5147606692797222,-1.8186785078634518,-3.312259808031528,-1.1020592405310707,0.39117839384425407,0.9832145115481191,-0.18710943875306216,-6.402439690144902,-3.2071333250630616,-0.022943730944489475,-5.609170303305195,-0.0038317493544683737
1.3525675458028668,1.8114224215929755,-1.5799087197372421,-0.24978822384113225,1.989745959991714,-1.2968059690161857,3.366332557277706,0.918123062470435,3.524677260906202,6.560927222531926,0.5269445862117166,-1.675345304851241,1.5213929946198628,2.5375406713999307,-1.9872720994791604,-3.387125556447225,-0.8327911834673147,1.1200790339062652,3.387352491744399,-0.1554166453413687,0.458145325552825,3.0712591185577267,0.321900762087383,-0.42534860766397525,1.2641985600711405,-1.159463746099896,-0.3274351775641365,-1.8597580088264996,1.720066271561383,0.05932745302786272,-3.801857802204661,-2.065025557776629,0.8515454769959325,-2.7855420340940404,-0.7709259050780559,-2.465352092480271,-1.378694585448041,-1.8583886728319974,0.5883375194465023,-1.2663656282560656,-0.3362894935009623,-1.7481582554320105,2.453506479328866,0.9662117328225976,-1.591156503063088,-0.7594885448031737,-3.384212877385467,-1.840305276068987,1.2396530943964772,-0.8647898345275922
