c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.844079651603865,4.569445143070602,1.9729776258993437,1.8306797147618254,1.1112955406875602,0.7678104356279851,0.7363128545358885,-0.4355824481077274,-1.838505151091893,2.065491018541296
2.2556824801950977,2.673259155630001,3.9023098616029577,4.66337154289509,3.935333369887025,-0.18869781147010162,-0.44712715155315785,0.6642776050804805,4.382191219324374,2.692164613163927
2.8758328296187825,0.3209953729009589,-1.595617383635024,-0.6209423919949322,2.9623639032579816,0.4839336643781485,-0.0963994882242076,0.8662664615485705,0.7749416361521766,-1.3992628326150423
2.504564777136661,-1.8126318538490622,-1.4984208572520807,-2.1174649514041497,2.105140797484495,1.2665756038644351,3.177697084572164,0.11105726174985739,-2.003270184770622,-5.097224710435673
1.1973752708521386,-0.6386691856898052,0.3888252571331289,5.57951703672345,1.0500131342555075,0.4154378124938885,2.869684194104124,3.674632914289653,-0.8657358430140726,-3.3742748837814225
-2.773658009266184,-2.8829400344547524,0.26646354923267723,2.9869173279699495,0.47542851481374815,3.782381937451337,-0.36962383613557376,0.7377825634977895,0.5270564323949969,3.35183431404343
-3.2198491876365836,-2.1802769111246265,-1.5906807911957697,-2.911964578866667,-2.230940170163253,5.341414371093859,-1.0652752441761815,3.3587773175545674,0.988188770580666,1.7767548807632987
-2.5207610380001695,-1.889727907346816,0.21251617447920032,-4.128809478801507,-1.7009920123065627,2.521427540959804,-2.1819108806912673,0.1876505151368318,4.01961639354332,3.1808374910500365
-1.1137022041107487,-2.4208905073325626,0.859969084785353,-0.9640468709188053,-1.1367501597506604,3.288193510505787,1.7715291010526684,-4.422991067817332,1.4060576371664055,0.045316382242397216
-0.07869148862641377,0.6392273949874163,1.5630049425279315,-0.5014854950648899,-1.5541016900750053,-0.34240414615449827,3.190418451928172,-0.4069969619195163,-1.7654079191298817,1.2487992384150512
-0.5910947090107208,-1.3813852489691836,1.0846431888493138,-1.770488639572737,0.6878371067592991,-2.098579355725501,-0.1375274808070602,-0.49489476530428134,-2.4143112868326844,-1.6188393281892688
0.9810843993775838,1.8015807240761235,-2.3110981295715947,0.7942786829719999,2.282327062603832,-1.3049112013656536,-2.2901413388573317,-0.32074048226570695,-0.29999665175792484,-4.406326231922877
0.6112811249006677,-1.783568375100046,-0.33482708342292167,-2.373419670035838,1.9049624847626503,-1.1352490573615301,2.2660343833463394,-1.7132842063998943,-2.014278721461969,-0.7073201245100947
0.2394744154853105,0.05598062653470849,5.658738644108603,3.865818799332263,0.8648541627079344,4.233879734001351,5.179345350759679,5.294686478185009,1.7354461418484688,2.5819104715834924
-0.600545572726087,-0.12348896018887111,-2.7198803974422097,6.112369817860193,1.8767746017978997,0.5036447518063465,1.5758146472495957,2.5405503890528265,0.13231792903807982,-0.1299356375626365
1.641928807538183,1.7432975720104582,-1.832335487680374,2.190338466114319,1.3777100976211034,0.04088615146721479,-6.0802367413919365,-1.467944126393784,-0.9907268483450635,-2.5926918354152533
-0.9321702859542014,0.16992509846535997,1.828261258702938,-2.983650393553316,2.142658207288611,-5.898889530151258,-2.9362430419670034,-0.26660423426361846,4.850502649515166,3.034787692496314
3.874705006449321,3.346712119213788,4.696792240074248,4.221197532313028,5.027277828546814,-3.4587551619628067,-1.305089898040658,1.3570215618139088,2.741803500697875,2.973367789673298
4.2756030232090785,3.6253743349103775,1.2048020211229564,2.5841270985724467,2.4807631121546114,-1.6036181119410617,-1.3445194948015027,-2.9778597661691903,-0.2629372356927317,0.22108617608681128
1.2848537987564035,1.52771432044041,-0.30009275938543656,-0.11162956894819583,-0.8238084657408649,-0.7642688723231935,0.555293332616904,-0.7098025545154047,-5.156252751206799,-4.146202881479631
0.8771601606996211,1.7531436506392455,-2.797135612961237,-4.3812234813792665,2.3913332991806424,0.0884862125864329,0.01694447817341438,-0.13625104371711108,-2.7829714286248395,-2.207720248429406
0.18784387225489202,1.0418987982640204,-1.1843782197607466,-2.9281143217751358,2.7535816779326354,-0.08566327092347499,3.3301423365670177,-1.6388192602413663,2.072088179232393,-1.707767978019765
0.33722468042285264,0.4363637843200511,-2.9037589285810794,-1.2314616562216127,-0.10666188261756462,-0.4256607662951411,3.9896388967522247,2.085704049167276,0.5031708047606916,0.4271017823223921
1.1173919474915417,0.6511034915260976,-1.7623835560095242,-0.6725609401523505,-3.038918235090914,-0.8825462514187183,2.3684878075021496,0.5953785088665465,0.9057365921129755,2.6496052678770137
-0.7249487844378439,-1.6296919524147297,2.753438528266092,0.7432859636488581,-4.801615676926333,-0.7898048455254854,-2.403889632657025,-2.7855094339722837,-0.46178291690247025,3.21509236330984
-1.051896125006612,0.5186531837713105,5.57757778285205,2.6153793683950224,-1.1146735306098452,-0.8804460794629098,-0.17201135694246802,1.8754472990388307,-0.8748774385303281,2.7670615607658107
2.5446189143900155,5.344379410596326,1.778397862885004,0.7871061708032234,-2.0738156088853814,2.9903939376196527,1.8029305373152662,3.2930925182093342,2.0690517237571613,2.0673469602785812
0.6127188943947184,2.391759583072433,-4.306373347124317,-1.3448117373343558,-0.6154985480774958,2.403829219546821,-3.305083948606587,-3.446919986529483,-1.4847741998676802,-3.2211724147844385
2.251324123507429,0.9492711141329524,-3.1879336857211107,2.175394710003975,0.1913434806688162,-0.3558935085766725,-2.6409549969123463,-3.0491898287041566,1.26817883451358,0.13261146423580641
0.2765494834604069,-1.7997553362634024,-1.7245196149426536,3.4239477855986573,-1.629678047909484,0.5734968844899848,-0.8399901333957109,-2.5664952367011558,-0.930922279783664,-0.6227223849982925
-2.8057044763316736,-2.214964093333137,-4.909446998479034,-1.6048623052726585,-1.734769101810275,3.065526926883881,1.238766534366056,-2.4660025457737142,-2.8109800925141495,-1.1366010720364523
-3.7469576761550005,-2.3409259239501985,-2.2829105487021044,-7.834602039704945,-6.521749803894827,-2.4859285099268535,3.261883754822466,1.5365697042916273,-1.0930385461670682,-4.232163606807302
-1.0808376634198071,-3.7574567076057437,0.06672332129118151,-3.225385970154314,-4.536857520360747,-3.285368735928854,2.615982355617735,-1.2266428698119871,3.5310975328268532,1.46380451955721
-3.18366840054526,-0.47775987217390736,0.15607770929278827,-1.668287238686962,-0.2852230579985192,-2.542001691365507,0.6484869619689541,-0.9456988345285102,3.545362468812153,-0.8684793994915814
-0.7257023468290065,-1.592077040216163,1.9358359812282724,-1.6068130439654416,-0.6662400898843163,-1.830675551025054,-1.033714826814675,1.6078911137151461,-0.1533363250403919,1.1868332104445098
1.6178419072359023,-0.21068220683361838,4.340827137717658,-0.602108671239003,3.4310791033038095,-2.7170190157773697,-3.648470653065696,0.6282807383197185,-0.8102807118135301,-1.035098345361453
3.5883388948711628,2.4330058580524154,3.3864835820286703,0.3124147569604689,4.227920991404131,0.9158667844690198,-3.6028977724241122,2.458360398192983,-2.443921234890904,0.4152321285922982
3.2518626183742083,2.3867088134815386,-0.6877526673857133,-3.305692001413511,3.2794498550672464,1.1727017715230317,-2.6337702233144227,-1.3804387808317078,0.9342099015112125,-1.0995479533041663
-0.8420223937409079,-1.9290320351225407,-2.6998830361839854,1.0206840192898101,1.7076195913496899,-1.5871900373830106,-2.072150701887798,-1.0912929515642769,-1.5199227186417361,0.32267306992494493
-4.1218900683024975,-3.2662258416155416,-3.906176342534264,-1.6388187280726028,0.9551680439929046,-0.580364120227205,-0.5852020866280809,-3.601663541407903,-2.616194803593514,4.49393101724113
-3.7793982585656174,-2.299840405429021,1.0680373011769653,-0.2560863905808947,0.5643917714257746,-0.738792464496538,-1.5305335912906635,-2.4471675262812154,-1.4892405451347253,-1.565091514936465
-2.9304768187793058,1.7562720546812431,1.9062761161060733,4.282330035295905,1.0100451844996532,-0.263694974692471,-0.3207153074234803,-1.157458411340295,5.121767215213212,-0.17557432611243026
-1.1371609228894712,3.5995292162912484,1.5304050046272644,3.6202704776183934,-1.7405764418019634,3.5288884885813276,2.511414337391387,1.3679844200799736,3.4942236360654557,3.3698205895306623
0.4424154547089572,0.723536613875928,0.33726663101236554,-2.171240407744029,-2.5410577795860676,5.456645814718068,2.7363587512220944,4.146270502605975,-2.9011137491113925,6.666284373696084
-1.1508549554390626,-0.7308036656924634,2.7292685093170497,1.059602240050941,-3.0416949878824395,0.7286258536051339,-2.125925117200238,6.264083610228913,-1.2534496707562308,0.8949306164493012
-0.13023412969851933,-3.3365638635564827,-0.01598466763865615,3.074651214090363,-6.788873194960373,-3.8431436963374686,0.28353895818076935,1.126247519309026,2.4390526454058916,0.30688594459333673
-2.114882018356328,0.12171889396075221,-3.099507219285129,-0.6653636897682242,-2.8877433161790527,-0.9651249482457624,-0.2801417638400917,-1.8898105243199788,-0.3889705595805784,-3.9022406637562113
0.6363107994375787,0.8148275558615995,-2.130861374231576,-0.45885102805936134,-3.2119902614912625,0.2888173147969387,6.372045242839586,0.15702420185804564,-1.3798864043288905,-0.6012717092128169
0.5254743338477453,-0.4548241828929435,-1.3273555474024519,-1.634363578214705,-1.9016462618774548,-0.26056473567974997,3.345973357973962,0.7501036309638228,1.9664400466071281,1.662342194172454
2.3301800320008184,-1.5167370712081816,1.4096557665421314,1.1768424894131122,5.405670593727463,1.4550602577428078,-0.6826591843233593,-1.900352266698486,-2.913660307106276,-0.9178312007130973
5.296934397639709,1.763021566884868,-0.7623936591014044,4.292970364635728,4.062414908652946,0.9418489466494331,-2.202029357005694,-0.9363301428747911,-4.282922065227936,-3.3608912292569597
2.07553491925705,-1.1196897162942077,-1.2026307086623191,-1.8495358018455903,2.9878823254269564,5.2679883123462705,-0.8844244393525826,1.189089253389298,-0.9441748573632014,-1.5640147418352026
0.8599896876641608,-1.1269780122332174,1.8985737860748269,-0.5062134590900225,1.5313690218806952,4.183948027961413,0.08819847150539387,2.2006483761765825,2.853173140909399,2.4955391873684385
1.2402936177910733,0.45395029871406456,2.278117816153054,2.2907089431569485,2.4305670991727357,2.1117804683650827,-1.1305625053192958,-0.5226228886018035,4.287772982748129,0.46292179687007606
-0.8939531891480795,-2.2319251226391943,1.2110900087750738,0.167270925882994,0.5993204746599848,-0.5697274974497911,3.1756921059012386,-1.2644401033264538,-0.3042528434651141,-3.813327488846465
-0.6091926278420738,2.9170775596913003,-0.9011895797787053,-1.1685638191707532,-3.622336611672296,-3.627205428065165,0.32117774917699826,0.5509083319838487,-5.358928764027757,-4.266250381636584
3.279744304479563,3.0540345483651516,0.15491491963473394,1.0094851316402544,0.4296352565214777,-1.2750009281687755,-2.638414653472679,-0.8697715074332005,-1.6600096639435429,-1.2741724520331708
1.870136191998641,1.937121537117874,-1.0220694213686903,2.505819645392404,2.226654851383462,-0.8895070348521059,0.20234709179347063,2.6801487276378713,2.1567776687330023,2.7798800400358417
-3.285370460461621,-2.843928929698906,-3.8071110777044193,2.8899889263710103,0.46695234119613727,-1.498744649927714,-0.6347199674258198,-2.060046749949795,1.8292075844693618,5.138168063743496
-2.552436044774978,-1.5617196450832063,-1.836824555035613,0.7185937910148654,-0.08676158666238357,-2.335109362342525,-2.026394048734628,0.6699271002135707,-2.594532413616872,0.20765984793236994
-1.8906135153001924,-2.2541705031886266,1.2224409083054497,0.5752350967131725,-1.837272401108911,-0.8792197365140058,-1.0025813456152408,0.9244612387107514,1.8814059260111489,0.2139113377714106
1.5283130413530395,1.219270427092305,4.854353576731859,-1.0450760168928346,1.3343229386583872,2.298286644650978,1.3927627593123215,3.7831511456683113,1.4907806253419311,-1.0001445303148049
0.5873601983948644,2.4619362700616696,3.7281380147760923,-0.751446896034122,1.1814491928448971,2.352803621827131,0.6160357857468429,2.5697510138477964,0.7687050490080317,-1.7419785758286432
0.05052211346729525,-0.1168852125515971,-0.7317199679382285,-1.17565967116699,0.5026012655430933,-0.8073927695751648,1.0043544517859073,4.063193126777116,2.162299419234705,-1.1076096564198006
0.29817873988901183,-1.9563838044951776,4.179751064508218,-1.4889205246347332,-3.5079438520644346,-2.320026723555889,-0.3459443449080176,1.4128968292466062,1.6042216263308025,0.2696443746433159
1.3353082911004164,-2.597836792758541,-1.7768229173160734,-1.192136865751876,-1.0836618099181399,0.754927103885857,0.7591987987033262,-4.2318949599510685,-1.4994444353839296,-3.5833550036248747
-0.8457773866895789,-2.5484756012851415,-3.9528362664083447,-0.8237104823566104,0.66924366867657,0.26451307041629163,-0.5449534278395524,-0.8583770436318804,2.442930994623349,1.5119383464417646
-4.117745789794671,-3.616162935025724,0.6732266719000943,-2.6050852995792417,0.9138418108339429,-1.177251508525977,0.8992786487734707,-1.4378680067279366,1.290176153349672,3.513051870098617
-0.6370153848768092,-0.531692179987674,-2.51200312296397,0.41180788254567086,-0.26860620261648205,0.5230110522644158,0.15482578782900527,-3.0128388211570507,-3.418733247645423,-2.800656922436075
-1.7528455225277682,-0.09124404599443091,-2.11852351977409,0.5599374663120453,-1.2108553489756866,-1.0235195860012773,-0.0727993847031406,-2.2872951699953066,-4.841142921095194,-2.534540404772464
-1.967967576107395,-1.7488389985577364,-2.1300857300358325,-1.3094675954269461,1.1161344009085707,0.8792036312985021,0.24423710869625462,-0.8269374557597312,-2.0554946233532463,-1.5565256720318905
0.13599310062673325,-0.09415140389091813,1.1845439072542694,-0.4333334438586196,-3.0158940474372806,-0.9788662368728656,3.6686382129774104,-1.0515592577456065,-2.093565644431367,-3.2263325704546486
-0.5081841817132973,0.5585261898563103,-0.49120530077841495,-1.5918995975271484,-2.168799216459654,0.41590711289739885,3.659977676576431,0.32930489076254355,-1.0962010327633624,-1.5877517720876801
3.403991410853618,5.107743417640222,3.3056137334730806,0.2982349190860846,4.618975007157246,0.14746929381732593,-1.9675054506682723,-0.2993720281575939,-0.21964219838181248,-1.4791623846749447
4.438288226911537,3.710240082928223,0.7692833857345291,1.2216314369595962,4.1626482144830605,-2.0399769132676946,-0.735437844409926,0.09269009257903629,-1.2368376635778258,0.6823334313661793
2.464644820517372,1.2036860816452757,3.412044416412336,2.6506452791605564,3.4640210958477096,1.357625963927295,-1.225838817395576,3.7215811309194984,1.430567391528407,4.102082694539622
-3.779203975616704,-0.9587571533086661,0.5237131165766691,2.717168411306385,2.508926691466886,-0.7114761344864204,0.0034184257317048366,2.9397728433898314,2.509193958103087,2.1656718670923185
-0.20842322761173865,1.236614985747805,-2.7601463675815197,-2.1699909193231965,-1.0620570354473005,0.11280373843605611,-0.9036490323710515,-0.6970457422474898,-0.6306795457011557,0.36919897368949406
0.42764839528245463,-1.067658177041308,-2.343530745320383,-4.38090386115433,-2.8568590987003257,3.886267571459319,2.0305757837476586,-5.270383587171502,-1.8608120312083154,1.2452905067172166
-2.511517501615669,1.6148425809316596,0.9019424444160555,-0.495755499181554,-3.387038668981291,1.4230157464486726,-1.5380523693140395,-1.3255646350454542,-0.40509784946235,0.14966334218768276
0.010934208746350272,-0.9074393530664779,-0.6865179588490985,-0.05349355620666578,-3.0201967929774276,-1.2725607009501019,-0.08540867255717008,-2.4560712538096183,0.8424326187233798,0.8998811025894315
-0.21541846981854534,1.619727716411332,0.9199592238503413,0.81095465404974,2.7009314267251465,0.31836845070873615,-1.7103519185800973,0.04031739255612207,4.094532437480483,5.458341825709506
-0.7447060088124713,0.5165245582794183,-2.4547296895034108,-2.5077210171678357,3.717338659415746,2.095753286167465,-0.8998054019687308,4.024860487977383,5.815961255984421,5.076421697661549
0.7657348791251257,-1.8069479316089536,-0.26997774986132916,1.5247329482600351,2.0916451312545323,-0.03859890325691891,0.618972630010067,1.9773631834889522,1.0295489431261384,-0.2750776436054373
0.07950016261424327,-0.488837954472205,0.32192767483968887,0.37739913167733574,-1.4218381281348607,-0.31720762479843984,2.19452144286138,-2.9060239061921576,-3.2868164835039964,-3.069442692025277
1.2574733017100779,-0.3142389197957334,4.444594945061726,-0.49769913699280993,1.0223196265263055,-1.2013073558505256,1.3496255465710763,0.46936174512256634,1.3377190196447508,0.08870567062108294
0.7245006631100185,-0.48318193710249546,2.041029969846798,0.6600605002032787,0.0786465032576695,-2.2793027985867123,-2.4485326937014853,-0.7346926013516064,4.190892046044719,3.0706357802682818
-0.8666169351506334,0.15104037238204127,-5.275555916823965,-0.45442721123935564,-1.4292922487561355,1.4672050488636108,-1.4361618972113128,-2.423249465826945,1.0958168292730797,-0.9380980709989888
2.3844299629895063,-0.03066197383461765,-2.7979231451242415,0.3023135067089055,-2.6206096080673427,-1.2758062334231128,-0.5535261499020251,-2.0853489004735186,-3.8639953934707343,-2.845241007856369
-0.3811092774479293,1.158651141786062,2.4295639078151097,0.17861517924726986,-1.3018578638106562,1.510111450088506,-0.2093481309466115,-1.750120468809946,1.2576102827858593,3.1342912951376456
-0.013924017318749414,0.6735659845726991,-0.1643323138008619,3.603938630013306,1.590813964592206,1.8754249708745199,1.0647632475880737,1.711958453230242,4.952140235417772,4.124768128009368
3.85278591489632,2.409321984680567,5.198450485280831,3.0583650917941543,5.903381449183165,2.8935056213989725,0.8382376196074177,4.362399661180976,2.815220415098078,4.797695304219096
2.5200731559939986,1.6217881865238837,1.7137930017246907,-2.2656562471885877,0.014317650178095255,0.18237438420769886,2.1914209714897783,1.591909370138467,-1.2781764470727006,-1.7093283235404735
-1.0940354957872036,0.4889600579809109,-2.2326614393310384,-3.3067959712696053,-3.6088434830594003,-3.845069403705806,-1.103750072360981,3.442668840941904,-0.044148239153500135,-2.651250831518645
0.08863771668073145,1.496643726268978,1.0564856978911927,0.18551702402985878,1.192310378006894,-2.1924810937631145,-0.049229369550511576,-1.7878372168697632,-0.25277224660939196,-4.299601941059773
-0.4278836213856637,-0.37668570490849307,-1.518038428928029,-0.8630294926934718,0.9895111275283252,0.8156932550937886,-1.9031605036497057,-4.37855181851677,-5.558731987023686,-3.0542593474948005
-1.2348277666329517,-1.488655530675942,-0.04982306023965939,-1.495149143746446,-0.05565575763445076,0.8246880030223755,-0.08868897820445457,-1.7191262546280954,-3.5465684319176085,-4.063313219352303
-2.3503288167470124,2.0046351954840267,1.3815376631709029,1.3214154026010687,0.7031445825774957,-2.19951069838322,-1.1208997927209616,-0.5220286803310156,-1.2079654412406071,-1.3062551302052023
1.0797401681894399,4.229431941605377,2.6038664683900663,4.391754132234739,0.7499947297066644,-0.8102578558641691,-0.9254560315246015,1.6923852722525725,1.876303576265842,-2.962898776589625
-0.6791071301283893,1.8547630299325912,-4.358152595928593,2.0179097131801633,0.08320231937108188,-1.8923976206408462,-0.3552734068679839,-2.1653032192954003,-0.28955839141834927,-2.1139150712233805
1.0490323927716938,-2.8826992536986458,-4.1258422314598935,1.0638729967624412,-1.0445859017076322,-1.4823168318228759,0.2643413281030396,-0.06419963964142142,-1.6449997436316093,-0.565905426929971
2.72291994300231,-0.41452470877261155,1.4761150770884366,-2.117077606967184,-2.644744114986817,-1.4879655248857442,1.5384899031076125,-0.6057906372637193,0.8469940345838881,0.776962198403149
3.6285290375422465,1.7887859409469942,2.0968141127231905,3.5849466743555887,0.8944411731248428,-0.27447756163738674,-2.2990802438772637,3.90357246327545,1.5929228454712174,2.992156006372554
0.46884859878563606,-0.8599486036241002,3.6758977590308746,-1.914956534314751,-0.3563633829138233,-1.5027422432869337,0.4681636073477904,0.6441971977853851,0.385842804208858,3.6819945575268345
-4.048552345190113,-3.1777832244286173,-0.2243031137432788,-1.7911148753251616,1.093366745064111,0.29066556838037955,4.298414815722975,-1.271123090937969,1.4051225923861383,3.682536666332778
-0.45065270525409734,-1.4555387256920733,1.6419602551947907,0.06600784501808347,0.9787781216336408,-0.16390571514800828,1.1222079727622067,0.8239719385845411,0.3037569457499279,-1.2392276869647276
0.8598479840094944,0.16635665355666573,2.1036806765134473,1.218430908426659,1.00544153538346,1.1334053786201639,-1.5262521350117768,0.791096161859137,-1.0966222706805264,-1.7697988368264042
2.4650774279707077,2.599435571900558,-3.9137103372976463,-2.8032209581673007,1.4334970435416463,-0.8299727388230318,-1.1287996079959655,2.703180832363523,-2.720022511794573,-3.226097146731063
-1.6427324276692707,0.005775437092889979,-1.351037097798165,-1.4512878857664078,-1.3019954595545657,4.184982686007163,3.4149728044255974,4.380051419656619,1.6296740616369905,0.12357173471813819
-3.4866538881143696,-1.3461058609566479,-3.056098570662227,-0.5509609246881504,-7.853733170262225,0.6993202681334909,2.6776671058079122,0.6686746955498283,-3.4158586844152894,-2.3597521013053147
-3.8338085634596557,-2.631400598550705,-1.5947174445586754,-2.72811433791332,-5.946452556306828,-3.065929286329845,-2.9671035217939834,-3.4456702222578905,-1.382438779001314,-0.7565384966352688
-2.6636108661283937,-3.493324227649014,-2.296382596142058,-1.0600600357335133,-3.0155600513569616,1.486127562920444,-4.094353256117815,-2.2567873587465246,2.8573515641360823,1.1242405595369847
1.4245382036110783,-0.9799137659274005,0.25395990704179205,0.5868678183450536,0.38683931946657557,4.131415419317899,0.6773908160905339,-0.050388150432162104,0.6170397410834564,3.5852687376213304
-2.6174778928445184,-1.0894617147716827,1.771506397586721,2.713300746888268,-0.04319966389498322,-0.6892466083550096,-3.5115375800279836,-0.683689144165834,-6.027698792242859,-1.7512477627033893
0.03638783622984883,-1.0907003881020532,-3.5984872894793876,3.2349313873175682,-0.11195941214936903,-2.232278000398326,-2.649836788443793,-0.3277290828535644,-4.170265164598257,-1.894845549822031
-1.9201397484504161,-0.27615341264111054,3.990638010153743,1.3922886682161946,-0.9118715204163385,-0.8751656808460699,-2.96082973727096,2.486111076752939,1.8965486946336276,-0.5540282854975329
-1.4765444239570797,-2.2619009205625513,1.8986167508696994,-0.5235761367146015,-0.09784847032683733,3.3592656475512874,-0.4751521508909234,2.6952863393684137,0.36556907211172235,4.472845888392102
0.006096145479897188,-0.5407574326978561,-0.6809888366033864,-1.707059202683723,-0.2970084839062458,2.562288896686224,1.474501415734533,0.17249388264750162,-3.0269131539551495,-0.21339120198076186
-1.6793022550487111,-1.5632548334874707,-0.7180279065127635,1.9418342599578768,1.4533088213214262,0.4485623690444401,-1.9130874210005016,-2.5690079131331998,-0.016773320424630807,-0.3124501052554888
-1.3189657403923996,-0.2438051201193654,0.11895183718518341,2.2249082627165047,1.9909078260739348,2.296946988540647,-0.38893929332524335,0.501767567440475,1.2099772622516118,0.2875217603531354
2.3575629256514965,-0.43219625668168526,4.231477413309001,-0.8969999900799719,2.0771872170300463,3.5189327611394328,1.7213641121255228,1.1853969075556439,-0.600565355487117,0.5492063036846329
1.9800004953503956,1.8540952315806067,1.352468036288605,-1.0561516706398404,1.7577716001252905,-1.637279619600332,-1.3500173547388696,-1.4410577666411928,-0.5466862400039708,0.1299755749162091
2.045199385805595,3.5047341913054075,-3.907062570698262,0.39201126321093877,1.1738121781077586,-2.6139633961816235,-1.5988016010191297,-4.358007209494925,1.3333322933497458,-2.300942740618709
3.3110630020081944,3.21475588226497,-1.5125958296356288,1.9460430947552478,2.859993132809875,-4.1987018796349505,-1.6973787511024716,-2.101877137549548,0.4203061128373909,-2.8577776673451756
2.5827374020743856,1.6434238804799133,0.6095017550402706,-4.456718035635385,0.804936105630172,-2.985423035270795,2.218450204850846,-2.8985023701679333,0.34479837077567904,-1.386621575144855
0.03371773606853497,-0.46295220849912855,-3.049352259773846,-1.1737246568938646,2.9536001424493987,-1.4905155224040314,-0.48137574361408964,-0.6285974694124036,-0.37535805158281604,-0.33477838143745275
1.8028822257064046,0.6115571147225856,-2.072517964155247,-0.6437976553567696,4.3421078359001735,-3.853025644992375,0.2973765282553812,-1.6628514339182512,1.250798697123798,0.9671331196704932
-0.8859244323787197,1.3043490343468387,3.1579541546462497,3.894130761562021,1.388527222059309,-1.9222983045364659,4.5935519783768655,1.895681325349561,3.0728165770157783,3.963772734110443
-3.4731370419638794,2.7536648064627456,-0.184080557366032,-1.3738493814599577,-2.7024294944344516,-0.798422958161336,4.959343697611146,5.871201377116692,3.333618620255951,-0.15781640055469467
-1.314140195969244,1.349227958515748,-1.2086471254348823,-2.4563772973406732,-0.1317520064714345,-0.2888389871416827,-0.5129731090800852,1.346907039535674,1.095381844978886,1.3834756517861804
-3.742002448365069,-0.024124651247149565,-0.200133752488555,2.5371260481242484,0.04902183338948194,0.14319374163259085,-0.839389097495466,-0.8421857363944433,-0.2562522808713383,2.536131968542971
-2.768405972610031,-2.6684531856781457,-1.9687563840470503,-2.1871807928448685,-0.32296116127410646,2.5767692280648915,0.8011924078180709,2.1766188599949348,1.2341561719983964,-2.643083980195162
