c1,c2,c3,c4,c5
-0.5621315814390733,-0.7544476700323159,-1.0766487656333454,-0.9350460543010185,-1.229085868931615
-0.7807570519138469,-0.49649734746455887,-0.9252366523405648,-1.0023789157830711,-1.2332553859880924
-0.6571851478718544,-0.29927684008253785,-0.6881001108249245,-0.784186813676158,-1.1955017011694973
-0.5968567690413835,-0.122215860330509,-0.49826053959156824,-0.7028344196981781,-1.2703142711779418
-0.5810267800112141,0.5355202634231048,-0.37797087064746493,-0.5494027454603957,-1.1480219081121348
-0.4385156520357763,0.6597175577376919,-0.2409636720907851,-0.5398917646572755,-1.0296538739228942
-0.47811763878285657,1.2207573409155827,0.40369685866021277,-0.1590036950392138,-0.9911583727584471
-0.671804419426401,1.5476965353628784,0.8542495024183214,-0.01777790345943992,-0.7847914386897566
-0.46531852438214055,1.950992376635928,1.4157067563995847,0.29749860260191324,-0.47002496264410215
-0.48601677721174924,2.277283904933272,1.984602698075731,0.5619924804712216,-0.2482839256776201
-0.4141600604877101,2.3104372337243593,2.69719790752494,1.075283976013031,0.06490718991828189
-0.37076144945957396,2.512883234257714,3.126956498425313,1.3569504660808802,0.13234588070052006
-0.3362002151677446,2.6094018500125173,3.378131543117293,1.772482635677169,0.6137039008681541
-0.24270637444345727,2.4407024985412358,3.9516636702043333,2.1492178511084465,0.7645380104790639
-0.23995825249237163,2.3716071851419693,4.3918236813255564,2.3743157057699884,1.0297577891920056
-0.2301516109568727,2.289143056816339,4.562693298867501,2.501481788399987,1.3385090577335528
-0.37449579588783904,2.1723251398035464,4.849197954490084,2.8949282502244755,1.6433836597066305
-0.29607451497118614,1.8836635111185036,4.790430328437703,2.828769595105424,1.544980424590082
-0.2590155676537523,1.763352053792294,4.648911991956123,2.780125177916768,1.6831491647672585
-0.3876625334334441,1.3335781083498066,4.485156803611261,2.8412430647293028,1.7436224206903734
-0.1561735579497559,1.0328322851450535,4.62137934369488,2.9236185041605736,1.629634307353994
-0.2272279056755529,0.7829662605672894,4.346463015207695,2.616255490721178,1.637975083931681
-0.256797422264155,0.3126000431234772,3.968820434377624,2.6192157505176907,1.5544959718770905
-0.1199888534423777,-0.08055133906296873,3.9812752719780184,2.398146917346669,1.5925375932673618
-0.3283476152568779,-0.1783787077527783,3.2665405447638824,1.9952631226816269,1.3834116476305918
-0.27210353123221404,-0.5051841559332868,2.73424375957993,1.8571413329988675,1.0667539582731504
-0.09189071531610377,-0.6484161642191624,2.4153892060216293,1.280889308394987,0.948843192162519
-0.17586250101131823,-0.9544887140601057,1.8351494956355523,1.129678280174032,0.7491735387329569
-0.2224414190922624,-1.1776262776824837,1.5130283991895355,0.8905537137645676,0.5731086538769145
-0.08085483559941481,-1.2353730075818423,0.6976670195191564,0.47791285921319987,0.05556264365870052
0.0002464529162590767,-1.1980588861847608,0.46938473563414856,0.43557948173834754,0.09088966106287717
-0.18544689592054425,-1.3523035456250359,-0.251974869297804,0.22949759515555673,0.18773157097853171
0.03989582688836152,-1.6784386811451468,-0.8966078273917096,0.005677601381864622,-0.30289843348242534
-0.38391922634789194,-1.6560074328666388,-1.3044598258456068,-0.3007357369874853,-0.46322369419276116
-0.17543869277098928,-1.422858907749053,-1.664817156930708,-0.34613253677894834,-0.5880734399924531
0.11510019448142977,-1.6816289800801267,-2.212957567443789,-0.449384203558092,-0.4325109127572632
0.31918488314525434,-1.387936348360335,-2.2275848854574383,-0.41822623173407375,-0.53788097736395
0.5811133127909223,-1.4793073719317,-2.2946673763146195,-0.41631974527366494,-0.5727517385385646
0.863385526910174,-1.0347117758790896,-1.90161775264993,-0.3657234591115562,-0.18214677323704537
1.4008160155025273,-0.9191685478808682,-1.8151176409525005,-0.11933792293635986,0.09679957347158126
1.7628973662927792,-0.4631980256063497,-1.1372545588100658,0.04009146446311534,0.4756991989302251
2.2901818585218847,-0.34343951046193877,-0.5239169544133345,0.6149910945039121,1.106503564368647
2.81897476065668,-0.045693622345962956,0.46076786695884664,0.7961822209023516,1.4631137577441562
3.0427880102685942,0.3036720541941933,0.9397244689907741,0.9522766366947754,2.301291558297738
3.6521124933855154,0.6964918804146648,1.7449880745906021,1.304959811911013,2.631321270438486
3.8563602631609775,0.8452089302073307,2.172831814203192,1.6842020715015784,3.0655496962688105
4.3613278182836215,1.4713520315587856,2.615252353112306,1.9268096651898354,3.641933042172454
4.55910876373832,1.4207779333140398,3.0177592892491556,1.9256448487109727,3.9425779589653542
5.127160789685001,1.8394781673122023,3.150566763889599,2.1664967372993,4.385770617080199
4.934066896480458,1.7878272017367591,3.225544663939644,2.1349434397994593,4.689860994737177
5.135012975800043,2.018245210694814,3.334848000427776,2.08310638123659,4.809429127168914
5.174683962225446,2.206474522873849,3.1291087352147766,1.9556823413539624,4.8444085418419665
5.1698188140640555,1.8929716120476088,3.0870423852274365,1.9743222228364166,5.109737779327103
5.212924676764158,2.4616717666428065,2.97084995298463,1.9288965917010505,5.415313866461191
5.296454240212523,2.328081141084847,2.7672864850006706,1.6653138548289432,5.666224900097695
5.297250436591618,2.242963071074347,2.6418897233127225,1.4725645082220369,5.8005373694843225
5.192042011941915,2.4276277279995067,2.1430420005966164,1.2713800714767032,5.657243628265008
4.984243433736675,2.7598348796065144,2.003397738742993,1.0846166010728882,5.883919937010116
4.984227466085317,2.7129559989993095,1.9304668786756627,0.8767963317033259,6.039746691716737
4.838335115882821,2.7915775654099977,1.594726541755936,0.7094578897633427,6.108596063369423
4.449715179825566,2.9386070864925067,1.3545295331198801,0.16075785321176467,6.11469654679358
4.597519860470079,3.3797067354572836,0.9975432901066892,0.22922248900230174,6.022413197186042
4.509112278546765,3.621582175301662,0.8277934307769588,0.2599889878221037,5.8348987584149485
4.053055866279659,3.585434942435879,0.5610506622087834,0.4134986616892595,5.9005228935140535
4.070324553536967,3.6960651055348377,0.5204103338642192,-0.013097612728372681,5.695253707372055
3.6804858561402827,3.624451214466882,0.13666053389812113,-0.11803958307900714,5.677415355797809
3.416533825304055,3.619152535105639,-0.07655837413198842,-0.24384808967511923,5.194955715041363
3.1535593282755996,3.6122613171516798,-0.253418206240869,-0.23579238187766,5.155449655889321
2.691925138105136,3.234955407446757,-0.42161007213783697,-0.47066684902391215,4.776044120414668
2.335181088140473,3.191435109504121,-0.6563160285666315,-0.5083722662255287,4.429975116396117
2.0075778056042353,2.801791907123364,-1.0193963908073067,-0.516076541758227,3.701592008473545
1.176323515088014,2.452662929872422,-1.325163646547938,-0.8752860778577624,3.260399286616032
0.7719845132402696,2.187870027773209,-1.5687118191716514,-0.9657295378590184,2.668810019127176
0.5428706778351846,1.7508825223137263,-1.5439302065299456,-1.1358103864063056,1.9023380440462594
-0.10601077110046236,1.3125899807370633,-1.8529340379780552,-1.1501361714088219,1.2097467091244496
-0.6890171995495253,0.7527735129711475,-2.166956081364605,-1.0097385843163071,0.15223431620756495
-1.2514473271328659,0.38550043115223154,-2.5633213953994307,-1.1730397525527934,-0.8240395766284503
-1.6241775568422925,0.003582435784808668,-2.67433633208065,-1.176414165121369,-1.7986679999849027
-2.3146773095575655,-0.6339176426205333,-2.866435468237347,-1.2886309137627607,-2.831574477136951
-2.465102852678717,-0.8830779554387481,-2.927120942014162,-1.2128328446308358,-3.664559183472531
-3.0880989498288796,-1.391767639393303,-3.0522726304541825,-0.9529554371146428,-4.693210366240678
-3.4230189596431817,-1.5701724774759735,-3.117597205414795,-1.0012864593899342,-5.559945839364435
-3.7468050488246805,-2.124367651850544,-3.276773370211203,-0.8902421092752199,-6.170513049865816
-4.209687914452734,-2.311944921290831,-3.0136531292310536,-0.46099259443211144,-7.0400375183901716
-4.1880631349901325,-2.605532409992525,-3.2604325506843366,-0.3215496457230658,-7.936494528749012
-4.486656366337268,-2.8409211756162978,-3.1051869974730835,-0.36333325182840387,-8.66616568708477
-4.301180496480324,-2.7122968101341915,-3.0104970301433562,-0.27958288615152377,-9.212819440510865
-4.396567748475305,-2.888487335567392,-3.091436485508067,-0.25622323192403634,-9.829934026193927
-4.39329053801039,-2.7908462008904973,-2.887170520786732,-0.17670469023567953,-10.223828956375863
-4.284142494331178,-2.987178986976252,-2.865898412517242,-0.2088587902902837,-10.317526493944385
-3.745936888567161,-2.73567168251358,-2.7142020613801217,-0.08224097580863027,-10.159677185383556
-3.342033123061235,-2.7220588223597533,-2.32375858841163,0.0993782431720342,-9.282343038181459
-2.829321915224255,-2.814980114207922,-2.27421787139118,0.44357746083425537,-8.133004892801868
-2.2205668985725464,-2.3309683674759194,-2.2547907473720867,0.6657025373548939,-6.657772971300876
-1.542265833415426,-1.8868404016375022,-1.7616703998844925,1.135783722820673,-4.8460203331995295
-0.8320526155357264,-1.4367590957094887,-1.795284213699184,1.5161023529697497,-3.128887930820868
-0.26603818695342146,-1.0565853696684406,-1.5009730559846022,1.6388000494721522,-1.2523169350771242
0.080656394486261,-0.8496122781984918,-1.2362806626359486,2.009284367053778,0.18847393185617484
0.5970772152132606,-0.5405721104985484,-1.1497561485250378,2.0528196477445317,1.2154436935915394
1.053473600916072,-0.3703272071019401,-1.0949108754633916,2.30215397303466,2.074906915017073
1.0232362666201942,-0.29793030219040106,-1.0240683646288862,2.407344117157349,2.8881133563360866
1.305712260583929,-0.00880661599578213,-0.771327612079074,2.528807434032171,3.3735325497334547
1.2564439689468752,-0.10560741800785832,-0.5990625350944045,2.186504134297326,3.5328377562469937
1.3370922801165206,-0.12067909461011715,-0.7272614707002762,2.0910109121347005,3.7173720897254436
1.2348980015260569,0.09863659528973513,-0.6608454091143201,2.066750680342676,3.924518673864032
1.1499564234919357,0.19142459253271815,-0.5116321915824882,1.9068122157008256,3.859602354711033
1.0071019933949676,-0.08323197998017338,-0.44243861285411046,1.486540385712861,3.5542268247318773
0.6432670775223404,0.04169135019004745,-0.5143238180082119,1.5710514346488178,3.6243478546300967
0.49433439773199955,-0.07018281697562832,-0.5828302436070962,1.0145478292751868,3.353048973568208
0.3039538392660585,-0.06068248304083444,-0.6811252962545282,0.6655006968179958,3.006525945722538
-0.03154429135495068,-0.25878670369977186,-0.6470882238477851,0.4285289930315445,2.379523236060981
-0.31915056142177384,-0.38441031373367696,-0.7287872019579311,0.17623073328710498,2.0492708874032024
-0.6498442874711066,-0.20485915709601354,-0.7366110965650854,-0.3090790296056081,1.6838062536085232
-0.8343324590533454,-0.5513888642875722,-0.8669991636032581,-0.49797902995841553,1.1324812796854546
-1.186764219457085,-0.6692481365689473,-0.6370304943055729,-0.8462133859725786,0.6193425510319172
-1.313918839247258,-0.5681772613330884,-0.8505380549614294,-1.1390726065148127,-0.03661002406397722
-1.807969463103041,-0.760052833863454,-0.7222046729269767,-1.4041728394423523,-0.4452868510579397
-1.5790296391436556,-0.6706015826130691,-0.48011032355634686,-1.5020491046780526,-1.1943074408590986
-2.020526749468797,-0.4976109567865761,-0.039864695234230994,-1.5960261162555855,-1.6530836054691642
-2.0265790546835336,-0.27672685675487174,0.32822494980658445,-1.5841435291991954,-2.236920705555607
-2.2372718747771425,-0.3702163837371879,0.39546286084265836,-1.4987782687196545,-2.6849226516316964
-2.422494451002683,-0.3755323823924015,1.2489846074880504,-1.6114537781563631,-2.790728482409496
-2.581522292345188,-0.3757072405442836,1.5495189029731018,-0.9486917521719368,-3.0946270994902516
-2.62598094891012,-0.24487056243887229,2.2365723812374583,-0.5021924078439389,-3.021784795299423
-2.690232396196273,-0.20189716610125785,2.569517045617413,-0.17419124290165106,-3.125838849383384
-2.5923614728840674,0.09384214763072875,3.0314612541378017,0.37397314842540136,-2.9816679854578654
-2.554451533641266,0.2876495783511478,3.4713434972383195,0.3868501492813445,-2.759742279493966
-2.4382151384018353,0.4693301370602976,3.882256354141153,0.8471408639753151,-2.4573943972315613
-2.6360863291792787,0.8347959750374135,4.008388539047395,1.3133761053674695,-1.980002566591907
-2.6567117186765477,1.3789930768985588,4.232627079838261,1.6168481210749022,-1.430267139192658
-2.442933523179891,1.7603628128127284,4.383022998889041,2.1117593833479527,-1.0384027211370732
-2.305169549733497,2.3165719171391856,4.512271602445204,2.6684162951546813,-0.32838467780207287
-2.2009823988272066,2.4169497451327047,4.276640080928885,2.734648746920479,0.2313491474236889
-2.039824645234076,2.646475676117187,4.202347579623861,3.1797587034049015,0.7017352550445185
-2.022926912097678,3.374852843054058,3.8479023600046696,3.3364064401219515,1.2708917863063847
-1.7095188620438033,3.362945377799799,3.72340877366697,3.7393433450692712,1.7854300332773603
-1.8081552509536243,3.7034517226882464,3.718694940847608,3.8054548515437197,2.350249123542877
-1.611538358369614,3.8101908862506924,3.4272198242910785,4.019716875526989,2.809547137366133
-1.4243489679865324,3.9619490322891115,3.1032318152867098,4.118869516413436,2.771898285730311
-1.4330643194002313,4.1075580516550305,2.8662124478270807,3.967658157120847,3.1496057364767664
-1.2827663077970215,4.179120540215231,2.7440764762813843,3.9511783049313367,3.264353588896263
-1.1254531635837954,4.166745646167049,2.3252449743869077,3.8253214368365205,3.5189959733291607
-1.0288882549067153,4.054268657351094,2.199804797491775,3.4367251241011374,3.456563571479677
-1.2156075312895311,4.146166669152287,1.6987811211016555,3.2837095702626007,3.5840669326383052
-0.9140062715760182,4.154152220961473,1.6194845263170097,2.9284429537859267,3.9581569248091433
-0.8356055835918608,4.038256293933157,1.2703302123502815,2.8165465631460207,3.732468173057645
-0.34076489426615747,3.8838435068249,0.9538933736058357,2.304367430083116,4.092196664427439
-0.22812191831113687,3.9086463910552025,0.6522066995334839,2.0450598403006066,4.273624624454589
0.2100025896424646,3.6936944080192777,0.464085764203395,1.7293916563953842,4.404211940037521
0.45478344663291803,3.520652317719213,0.3899838137620969,1.2492590767302538,4.509127525238986
1.1398718542008055,3.2923130389960558,0.1564413872190835,0.7556483094353162,4.69266599304252
1.5931408152547497,3.1842008564296544,0.04225879489171878,0.535042763499676,4.796700412461999
2.159078855325776,3.015401394580312,-0.2697272039628319,0.24792489765989173,5.298892565449275
2.6391626370365624,2.949564901384676,-0.08380266919478653,-0.28315102811287785,5.337511065936458
2.8417175903940626,2.6497073698118596,-0.29843302207287126,-0.7449696953551886,5.3839171969007
3.2274870372082063,2.5263636866984127,-0.30895336713918903,-1.0708673159111588,5.232903283901338
3.603869298054705,2.6215892518205797,0.04647270162649662,-1.3950428589764965,5.5019489879498735
3.700294269046159,2.755620450014118,-0.05219955647653942,-1.5811674786423877,5.264493051625933
4.01759370374145,2.8439090287284374,0.020863248847077222,-1.5919033895121115,5.436232779529669
3.9763729686399087,2.605340304559169,0.011823521132464633,-1.860667388317002,5.270697545131975
4.167521427369914,2.6159839556947606,0.07412823227516606,-1.9477849775338354,4.8643786390724095
4.303396917501996,2.4375082626426194,0.4760289814879253,-2.029442814361883,4.75244136553151
4.155113070198976,2.221719054311233,0.5097321541407207,-2.171889183891894,4.628995250711781
3.9733091081654845,2.04142740097361,0.5758686979082637,-1.9637915045983299,4.125637375908931
3.976028465690717,1.9574248094601945,0.6650329172869349,-1.7841662375110818,3.8879501665034146
3.398276493217581,1.5778898665875172,0.8643385093848417,-1.727423229612772,3.336755062220872
3.4583235146814686,1.3356877252552621,0.9571508268237763,-1.8083451032632016,2.9874379874114925
2.8771723667817626,0.8210160013015884,0.8819040232019795,-1.5157849189243813,2.4757645707999614
2.586485193586612,0.5688435746400202,0.8063169143340043,-1.4314733497711187,1.7855761662430498
2.104983428024082,-0.10282498800248428,0.6960824235564627,-1.0392669240003873,1.1412175211675422
1.7571688962434822,-0.1990350516228221,0.6885519102378499,-1.011965396324613,0.4368573805005059
1.4751401965521427,-0.8156947752648918,0.6614646121453058,-0.5643370290226829,-0.30641571796265715
0.9778686521213436,-1.3303546972714952,0.38958019266076493,-0.3717083308624805,-0.8916770366239486
0.6324490995999552,-1.6620629318084694,0.11395970794757292,-0.0674201911506728,-1.6408616699257808
0.818129437575605,-2.1200338989058616,-0.17871903184539553,0.43885778738150516,-2.05789481199927
0.3890334556313397,-2.2169325017453265,-0.20047435875334177,0.9081947929983548,-2.5665272456804304
0.4201421563660083,-2.505501915104834,-0.32947299551494935,1.2653886748503163,-2.725252477268332
0.2477958813962408,-2.3774010531096192,-0.7078831323954187,1.6390467771351402,-2.9560160253544345
0.4312555948294347,-2.2561649252026292,-0.7823284162840678,1.9162114282741418,-3.135930494403718
0.4785628557923702,-1.915490732615512,-0.9561506715633875,2.133379909920802,-2.989900767493436
0.3655688992325296,-1.8947417642714472,-0.8363350306602161,2.2897919103850293,-2.8955629125340456
0.5170651632775525,-1.2930380576051599,-1.0478906862509951,2.1938412687393467,-2.673571656461254
0.3717749794760154,-0.8827160801460356,-1.0684040106713122,2.315062760388345,-2.4554827707949562
0.2302870500889011,-0.34573179912652274,-0.9384201786057036,2.290548847651198,-2.21025907745107
-0.08949157724005002,0.07507492210204948,-0.7379453482542798,2.2445507388447363,-1.9642624959703034
-0.2420966243360239,0.2734631240027916,-0.7385734063613528,2.16642435123627,-1.826079469136346
-0.2808435855134786,0.47878099302452237,-0.38684341872867006,2.038764502683265,-1.7828836129411116
-0.67157450279047,0.5643496760917197,-0.2925236578053999,1.9067695165290635,-1.3975079206088092
-0.6712796816296025,0.6389186023211262,0.014851396005002716,1.414596349764041,-1.3389213237530693
-0.8850672326924924,0.44475926698233614,0.10514360915958741,1.449947432697842,-1.1619598903209256
-1.359883359784541,0.5037318290998027,0.4814336606207412,1.0981133052797134,-1.2192572343333892
-1.4753393276010816,0.5805247070031689,0.2773956901984793,0.8557636195406807,-1.1143951387161828
-1.7479652501157115,0.3824229045660581,0.31105350487699934,0.46640393582318745,-1.023944168203699
-1.7400542066918177,0.02576996226252738,0.2872965815790143,-0.1599102677897442,-1.2260624423494306
-2.2683535392243193,-0.3371959303342973,0.022570390846023615,-0.22607898369880958,-1.293665871391227
-2.5131261856966574,-0.6242906679052236,-0.09223459648336531,-0.7464285683753491,-1.3202232219881047
-2.478952326501264,-0.864275277543717,-0.23495927832174238,-1.3188089862283379,-1.6816143669443568
-2.416694716214763,-1.1002734437527355,-0.3630510922205993,-1.6677473079496414,-1.6691541332232813
-2.68239586565274,-1.7496398816465182,-0.5874855970133183,-1.8397997950632374,-2.0250131979987844
-2.8185279756609862,-1.9401835420863454,-0.7802311330892958,-2.6407888219053546,-2.2703207742992215
-3.0196229146927656,-2.4944873741403444,-1.0773853138732017,-2.8699303863433694,-2.4453861636254395
-2.925168557359175,-2.6250894810998635,-1.381863373141724,-3.266098711647447,-2.5408021396301033
-2.984877576427985,-2.900512558981443,-1.440222420078671,-3.516176924450295,-2.7610028722925244
-3.0748684324668702,-3.361965838406476,-1.9611159907833162,-3.9718390252811617,-2.970260049257698
-2.9211628761550825,-3.4348245887508417,-2.1472392398750553,-4.33242818141955,-3.124875614828854
-2.9671699507064666,-3.897753585190596,-2.4681763651827437,-4.449949496311103,-3.280390922917183
-2.9935816615305195,-3.782632648767804,-2.69224641496564,-4.587048786666752,-3.5796646982513893
-2.8655930687558024,-4.004990805830977,-3.0337029870366496,-4.365043976438161,-3.6180771676917014
-2.8506646982573187,-3.7900825341454816,-2.9769569745034827,-4.610399712881222,-3.6993433992719593
-2.4094593644868123,-3.5715977216319765,-3.1671024184976275,-4.159370333315656,-3.7425932310527514
-2.473560282199259,-3.144336214650319,-3.019402113535533,-3.8338679472110817,-3.6161295549886794
-2.3154420195425156,-2.7960012357171844,-2.8820821843110878,-3.3638967028459814,-3.4155932269527667
-2.4058530897541135,-2.3735736842883126,-2.8568798292022084,-2.79224958016784,-3.059356806622977
-2.470809002687673,-1.9359517107351252,-2.687434277833451,-1.8758890315834933,-2.684636526977573
-2.2927661225297427,-1.35510385152822,-2.4297277069387637,-0.960240967143991,-2.3231452615254162
-2.0406706954274973,-1.1974889849829156,-1.8030929203654322,-0.3428576277243619,-1.574253000596154
-2.2435392897849757,-0.8442714378609775,-1.5034607568710732,0.7645264628067794,-1.1875679164928967
-1.8715098709468532,-0.9103875579411451,-0.8657443360658867,1.5045376233471128,-0.5348196404419464
-1.8306596405449347,-0.8279434606304287,-0.31204953602083957,2.376399134263618,0.12285314816840871
-1.8255947584445211,-0.688826463457201,0.15421483266100902,2.8948571897108706,0.88485728205028
-1.5914961662332332,-0.5922658433262429,0.6660455613270355,3.3602148300837515,1.241517967949545
-1.6849318676647447,-0.7281172160018268,1.1837212288769956,3.808948794549568,1.75691773880441
-1.5969103892619132,-0.8067343675982859,1.8746916091647343,4.349051475026404,2.178689245803663
-1.3991180087048563,-0.8938684494279493,2.1263537655251485,4.3136560965627515,2.694226895512507
-1.4436732272128179,-1.2067838962417674,2.4171667644329555,4.5933398458903225,2.8941066935666604
-1.4945907301350896,-1.227485341288033,2.8691319537696347,4.817935026525138,3.163201620970827
-1.2334737284922808,-1.6288211223058582,2.970987054826047,4.891629786917683,3.292799759180283
-1.1510721838345246,-1.6117365689403131,3.254999210912343,4.743253744502829,3.382502260519344
-1.1260412983573538,-1.6337292870354982,3.5286696675967533,4.5792657615970915,3.3057107281816314
-0.7136508358504139,-1.8880895961984905,3.566579874305418,4.54713112035647,3.4568182154937386
-0.3338128980172867,-2.1294065204205475,3.6667658690939144,4.302486466653574,3.448040413240053
-0.11738008077137257,-2.122490121062217,3.5816760796682137,4.122027249165597,3.275255170013457
0.24773241262955353,-2.0264970526002304,3.475159806743617,3.669721129699489,3.0495607791282993
0.4218403596283005,-1.9761895072035975,3.1919775867620737,3.414588168265706,2.812289153965844
0.7027006583716284,-2.074475117988543,3.3067300751897535,2.9878546993679733,2.574447581166103
0.8994542471176439,-2.151167361374954,2.998656072807304,2.609106219697795,2.525644509790965
1.2208710264937694,-2.2377622399264743,2.651179747560206,2.23937698833728,2.24115498186374
1.197366813757251,-2.311802366021693,2.372525401752591,1.8048037660265102,1.7423200723139591
1.107056382051202,-2.2853223793297657,1.7804416010753548,0.9609125297175792,1.222793078447967
0.9967891939189666,-2.3057839082208247,1.5552142639701005,0.19959337788063064,0.6756951674001178
0.9149761491615782,-2.2171226117439726,1.0014074723614395,-0.4811163843830198,-0.005122863716953405
0.7899299355509397,-2.0892329077039915,0.502712791150324,-1.1999648165547998,-0.528758609629831
0.7227490504117593,-2.233969359193967,-0.0410921283921031,-1.8344569371753099,-1.1197521807094875
0.577292334469413,-2.030749492512051,-0.7370525532335196,-2.58549949948834,-1.7842144670246498
0.4644313211892032,-2.115575045214463,-1.2468446337823298,-3.602937091417084,-2.706269570310491
0.18657448171360863,-2.1272085972287442,-1.8824115258140428,-4.192239265303038,-3.4014342185072275
-0.02363266712817748,-2.4059546060796384,-2.4809902362032,-5.161731642947896,-4.190493825504268
-0.2510425278458648,-2.2826141957400488,-3.0636617928210357,-5.727426741281096,-4.831046509710088
-0.5212788669420079,-2.315367832355072,-3.6679220831674813,-6.356061465894549,-5.237238366663314
-0.5653848700603792,-2.159503020940501,-4.153824169112573,-6.858389072256334,-5.84861538717419
-0.8012324118569143,-2.326228699844785,-4.893210980328244,-7.22146177398948,-6.468426839391546
-1.0245743054748604,-2.3012950386129445,-5.213983585421429,-7.667974165830853,-6.968850266482922
-1.0506337997718962,-2.15797348611998,-5.6656661954792185,-8.028909343679588,-7.384769248346516
-1.248160500982609,-2.1313452901049077,-5.845847603643596,-7.958678887521359,-7.6813323086898215
-1.3505022734110146,-2.2378031036784223,-6.125656481752824,-7.99863956024543,-7.879406954707665
-1.7021055711323718,-2.0654652069384554,-6.2832830064323115,-7.8620194008279185,-8.043756402080533
-1.6957850532188876,-1.9121257286455733,-6.519797413853755,-7.641378862284543,-7.573712288043426
-1.6897529861934797,-2.00056874939499,-6.538046170218442,-7.495812483262521,-7.386371018620222
-1.5778184224391243,-1.9176106264085573,-6.300651627089625,-6.793741871441766,-6.944918927048284
-1.7442508509718302,-1.8707894070240991,-5.989750218781241,-6.239041895708483,-6.438478931322046
-1.7107274671666979,-1.9333198886520044,-5.831263940619059,-5.84840087545233,-6.037083956611841
-1.8100176962666077,-1.7832154747584796,-5.491578918092241,-5.098269918796801,-5.363309887589293
-1.7401023401323377,-1.6945906766323928,-5.0358643882488385,-4.587393593280966,-4.5842243826067754
-1.7075039381758956,-1.587964231265612,-4.727336501532104,-4.224101323795803,-3.975509568149966
-1.4630543068970585,-1.5925155869915828,-4.001665815572056,-3.33096893677509,-3.395538373407872
-1.5828167722110342,-1.2445887149648185,-3.8136266478143255,-2.992205696320556,-2.717330454722796
-1.550947799867702,-1.0461142288324918,-3.020575906633401,-2.630867048520031,-2.173040949532312
