c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.45249811056916805,0.2063493854128726,0.1512562103990214,-1.5310887030377092,-2.0942440031178844,-3.7967163982617382,0.1654861442618097,3.572489254430321,1.3711079891218072,3.3701610857085944
-1.5807986866103882,-0.7715968700830301,0.019717023592406485,-1.0898245102639759,-2.826493087567547,-1.844539213412911,0.8352465137983286,-0.28005649369568464,0.04218392682193213,-0.3385713840217265
-3.0573359676555913,-1.541739146904848,-0.3043034370664337,0.14959314152539246,-2.794735979189611,0.9820144513630393,-0.8556961385379401,-2.904735588481966,-0.34539386890989104,-0.1387977722036301
0.8634235316578571,1.3190863200168697,1.2199541785451913,1.2210013014865075,-0.07773466935096801,-1.9606891222551055,-2.2526636700207114,-1.3077223873634132,-0.4829241519188214,-3.775807933140496
-0.769948395678993,1.3664964028244069,1.6698543513654174,1.1705594325851276,1.6209864056788972,-3.3786582624047163,0.12541845144376956,0.6695189443949175,3.6015661077308576,-1.9842689880222242
-3.347244182131152,-1.496823146957004,0.3249036720310645,-1.3801697302604745,1.9356397008843615,-2.9033454436483717,3.118002293639124,2.3680037530296953,2.8811854999384723,1.6713645074561367
-3.0671391225585096,0.7475149526556191,1.1681871368604544,-0.5656115611503144,0.7029295306838398,-2.1053590779497813,0.5406324936125004,2.620092944194117,-0.39054933284910903,3.217489752377126
-1.9593346773036873,-0.9437287821455843,1.9692275476414702,3.6123171874443325,-2.238935850638123,-1.333927358585446,-3.1027314918554603,-1.5209958167839348,-2.7975586137976216,1.4067614144418357
-1.5200525124170337,-1.7067978646284152,1.1801834989759956,3.0405406185899455,-2.6975847171799634,-0.8461021502188293,-2.8549220600112437,-1.9532571269773513,-2.029556003589441,-3.118805338701042
-1.2703609413401016,-1.1908357735062387,0.8680333155084371,-2.2320677307317083,-3.0851313502310465,1.21002945634209,-1.3374459416943028,-0.28215099274530725,-1.0021855913786062,-6.011681330713252
-0.7658163705721049,-0.7855270854875199,3.276104545058387,-0.2250014165461597,-2.2208923594857044,3.161886033143098,-0.19300925554823395,1.863236785037246,-0.4106623757544298,-0.3575644757928183
-0.36683848500844046,-0.552993547544896,1.8196242593137097,1.027652399648564,-0.8958195931977634,1.0714442627505332,-0.4251452732294662,3.7590717622299814,0.7839829196283797,-0.8290663814626775
-0.15412549537786327,-0.43404403913627915,-1.032765221039787,2.2317731725007692,3.262915274466235,3.377028988811066,0.5205407787024647,1.9278043594115728,0.35581127520435973,-0.39996987481157786
0.0955047645959348,-0.2934886244370502,-1.6501341195962975,3.248124090203206,3.584980874630695,3.9922101456742283,1.6662098617588987,-1.858263270665785,-1.0426206281920698,0.8863368965373698
0.2950693596630621,-0.05242687557153729,-1.23896534128785,-1.508487196978584,1.714709164116902,2.2013101329931724,1.1036520446803384,2.3999682708115673,0.687604734612975,0.05222034883640657
0.20874049500757505,0.1383208322210002,-0.6649359703671838,-6.515436283015971,0.9894976577172857,-2.125421211806914,2.7946009083686363,3.684121561620198,1.7663520789416087,-2.288065405365047
0.7496883193446285,0.29564494551490333,-0.5117806278299577,-2.8145061446576505,-0.10147910052410769,-3.875227147242951,0.46074051247558007,-1.2255118489465853,-0.013472881893617656,-2.368333899899656
0.6321840964824135,2.493798900513157,0.425410282802561,4.207416269374394,-2.113243776524589,-1.114265466133137,-0.7681576328017294,-4.165517007039627,2.5899582931693845,1.2856127617375652
0.9565951067712529,4.7312388093172695,2.1038960239339994,1.8192468630750327,-2.530749972794208,3.1209192846892138,0.11015119865636785,2.062297057057996,3.372136940300064,3.1332365039404433
0.9383042774545923,1.5320389769207043,1.3134445361607863,-3.9299112227164072,-2.7448148251358933,2.538617930191411,0.1925768980502352,2.9926012478645663,2.595844811979364,1.833126106583952
1.2949577546025945,-1.9174381785726753,-0.7719862406803935,-4.367316122519474,-2.5905932595474717,-0.10665687061452037,-0.8639023908376816,-1.9490213586628244,0.7549903284219429,-0.5419818842342249
5.098299953786579,1.0734762507431406,0.1081972289992065,2.712684514768246,0.4087088277984796,-1.6213990080598322,-0.17872832010832668,-4.089359134701713,0.10559026786594357,-0.9105849449027861
2.5447547739309773,-0.17909990058929923,-0.28528822459470704,4.592536790278782,3.2352466789954337,0.3131444006764772,2.065479766042808,-0.9448231866571961,-1.5138243082589138,0.9160206483000893
-0.842685177629636,0.156738692781464,-0.20276411140085002,0.9973392628762622,2.083554043334837,-2.2517310517564546,-1.2447935291504664,0.5843835993730728,-3.8125105722433,-2.5393461842869396
-0.47180525827824343,3.2384322955824185,2.802559390661343,-1.7856514164120199,-1.3032513176094955,-2.53000442202075,-2.3968097733439375,1.8602462691916373,-1.3861185360112422,-1.353423187284588
0.21360418993501248,-0.2081384548745008,1.587499894518278,2.582874426505076,-1.1322534849811576,-1.551023145121781,-1.4231819222941269,-2.196997025938411,-2.5934594557131967,-0.27680660341062124
-0.25239648723030844,-3.6024095315712543,-1.7924251362078152,-1.3532326165664152,-1.5235158725108071,0.29330212760850094,0.205456651605781,-3.8424486137695784,-0.3861676947846972,2.782178897209044
-0.4319802583026248,-2.459657545216173,-2.2796772825826745,-4.258435239121973,-2.4972651389095555,-1.227637639131014,-0.781363388723365,-2.514133375125779,-2.82966516838555,3.614414468257627
-0.07886606340545857,-1.4635968060921665,-1.6200708733249012,2.227912880735153,-0.162146622723298,-1.9478678762241104,-0.59301060137533,-1.1919219253110487,-4.275785689913455,-2.67351615534668
1.8077400842772946,-0.31712554670520454,-0.7505670238540088,1.6961909036775127,1.4276495839817744,-1.7435272351934326,3.380674717218735,1.0009413756671115,-2.323158974744437,-6.368041039460321
4.735558878397145,1.5418875176104456,0.41354133681114547,-3.7921136951197845,2.115171670770021,-1.277462874793263,4.022851891023154,1.8877796282484811,-0.96869949911346,0.6122670309539727
3.6210615721644226,1.2303048218954709,2.538626982032409,-3.572395540220568,3.8833333157629606,1.2491708697515438,1.8173283614017623,1.5007038765977432,-0.4902541650180953,1.2564789167346142
2.359652105771305,0.7840867073173693,1.9471522842423532,-0.7235065828116646,2.8582736173723395,3.009179881804867,-0.30265584028948594,0.5105267867978187,-0.6631709052672127,2.860929087882756
1.5658874820403457,0.4823448634825585,-0.4979824056862524,-1.9109874655924506,-0.304685968041828,0.764203948206585,-1.3066159237215846,-0.48577464969171175,-0.4224247088698125,2.0930290449695663
-1.2156671502492122,-0.40271843697907633,-1.7165363986412148,-2.5390196304052677,-2.7947961471447487,0.14379388003344737,-2.105923973073189,1.0843829437706909,0.025524939648268033,-2.356059343047957
-0.532496624606501,0.18105275896893866,0.0008471046316554098,-0.6154849344116816,-1.378338554873435,3.2521660661410996,-0.445424287015218,-0.1395660428357431,-0.013107229849531539,5.192107482860365
-1.1259721502750104,-0.4055067637450362,-0.3316201518386783,-0.4166954318875138,-0.7016805026008139,3.932395307069283,0.5774750265816669,-0.6835295344803102,-0.027968163330913162,4.868009945536211
-4.397409764788179,-2.057885597498912,-1.9003212016403082,2.463123970690404,-1.4829108249668046,3.1841486462559008,0.4581003242443766,0.05923749029813867,0.3395105617983068,2.2297520004099187
-4.798725799870136,-2.611964235278544,-1.4613145709042752,2.6330636667163008,0.5597462672270598,-0.5692873035881427,-1.24003682193828,0.15968716079595874,0.6786193995410318,0.36132534101673375
-3.7128751255254593,-2.0124873470865037,2.5115652153514327,0.38566900346186794,0.41924485815463186,-2.895396618686908,-1.947478289684831,2.851399172109804,2.125126259172325,-3.537821751240706
-0.6578639457025586,-0.15653121622046487,2.703342204550078,0.5698364093112087,-0.16838472492374643,-2.287540545341944,-1.3397223083421839,0.6994867726098905,1.2766351066780086,-5.0685645268278146
-0.862895975666386,-0.6076404704814723,-0.09425835402457469,-0.4814768710919699,-0.9113306462362432,-2.06623295534229,-0.8499997300140107,-1.337282603194633,1.073968343250777,-1.7215350283817799
-2.7291975608476116,-1.2960655551776998,-0.3733067247602191,-0.1229886426424911,-1.6034054557796855,-1.6293601235813036,-0.6202669059080812,0.28795670735804413,2.0273048826409807,-1.3086178582791423
-2.4242288289640834,1.9673874470328077,1.412749255389693,1.7483911631056723,-0.5372619305635132,-0.8348625460381569,-0.3098249535688649,0.7660592921934641,3.002528630915927,-1.4512987236431334
-1.6433366719681912,3.6165215569710676,1.4046977062484778,1.9386200099123523,0.5296981376575631,-0.5358348153092793,-0.07913623655164909,0.8243323945778457,3.759310117447765,0.18977777277535615
-1.1339304286362328,-0.26363315159669354,-1.7068968845064623,-0.7395667185529525,-0.187480819196982,-0.180424396850875,0.26580990094183304,-0.04302720381337678,1.6718962310452714,-0.3529667571447539
-0.7048379964137895,-2.7140211118529716,-5.3841983955575445,-4.038674558621004,0.06719904492160922,4.154963955557492,1.6268090648169855,-2.292499740523596,-1.7313081963873702,-0.12426617247172912
-0.36204462723378,-1.0762083028148455,-4.998713255706528,-2.4861057887410376,1.759156218430773,5.3839003986491765,2.7213564641791304,0.7006697107866647,1.8758716354435532,2.867637630425773
-0.07255801878985893,-0.6546795280827042,-3.5745089294933514,-0.6545333638787664,-0.5333581594624043,4.0068724509437175,4.19963851343802,3.465935877922652,1.7056801134517265,1.7637315673178031
0.15396522144530997,-0.7199469565029383,-0.029688834769956624,3.328170924712448,-0.2948697958249117,1.5681340919354763,2.423923590700785,2.347143624702121,0.25111943447072077,-0.9107823472883895
0.11609164946526349,-0.2717610275020809,-1.2136257131719688,5.296379216650977,2.439281418301065,-0.891666297062013,1.9120824487862127,-1.9162335082744801,-1.4693897209520626,-0.199560090775068
0.5485481334325134,-0.06259156696795591,-2.7302477698624474,3.4085728004412896,2.4460511241892195,-2.153212316635644,1.0939126759630267,-4.159827582472791,-2.2704038886793154,0.9014276646234097
0.6998729946328743,0.04295285100381292,-1.6877097965940984,-1.951594621210865,1.6713285312397461,-2.948454818384759,-2.3252123460665888,-3.4420944151221304,-2.0240401509523167,0.8516856250406689
0.8446754582773788,0.33982295077067054,-1.249188488129019,-4.855417485286685,-1.2275311695131983,-2.627150718774976,-2.8093112698553986,-0.15205107171353244,-0.8823120514444217,3.2802861054358563
2.415590189735272,1.2764815904666444,2.3645804963568358,0.8119289315729913,-0.514434451541344,0.19762833992100057,-1.1340144561426575,3.652372027531129,2.4375262437819716,-0.2876111691069717
1.6796636048246807,0.5867397693266694,1.2161292910098787,0.4423600798227195,0.195141152916258,-0.5870308562633735,1.0010596863581742,0.9254213131008856,0.9435224907831977,-5.827792995880809
2.3199623068075494,1.2703739122265545,-0.6247674297696215,-1.8113766056235459,0.2831020295273451,-1.6630459486410847,1.400361187250191,-1.4398001338182937,-0.23568122647030693,-1.9257595158730971
0.5981538461960649,0.13449948768631179,-1.1326313758597466,-1.5402785224110198,-0.6124731165079226,-1.4359140758459956,-1.963925269498475,-4.152671688439087,-1.2568442764510652,1.551954735342795
-0.11856153216309553,0.1810415711916505,-0.7220517698605586,4.034091444677767,0.8013266849945472,-0.889020857475042,-2.7401168513455336,-3.312781430553667,1.1810968245109368,1.4647891481874935
1.232788990913566,1.0391527000739442,0.39958203130081404,4.000642209413902,3.907539174888936,-0.6016651861923479,0.1708134535855033,-0.4043316066807355,2.0653765764401997,3.9374812517537094
0.4772248645938086,0.39878102527839904,3.7705315303635762,-0.03397093799010471,4.109833554160287,-0.1030393957373115,1.029039752154796,1.1959941838402994,-1.0376619564563647,1.7606651926099965
-0.25156838488678607,0.31087777160679436,2.923877385701272,-1.5539758739512113,1.5334764466832644,1.285290260811902,-0.9853773836022477,1.0476399314633897,-1.7971019950257343,-4.966183035060788
0.8788330593698322,0.9742798183014555,-0.2567020136330185,1.2986126528394268,-0.649625437239305,0.20607937710218535,-0.24550499469326953,3.091911259283946,2.4757900244760083,-2.8046112004900348
0.14629293445764832,0.2627216303952869,-1.1261070039332457,3.2768931751204686,-0.7727806684500058,-0.024731578535692546,-0.0491832999818856,-0.380872652034054,2.535630066228006,0.8893122837010564
2.782881908036601,2.0407831466601336,0.3733677482545492,-0.7139511751641492,-0.6193762465775342,0.044107878599918465,0.5902180051916417,-2.465830452787853,0.7466319971186325,-1.0562049144440546
4.473318117081857,3.057821865002365,1.3594860970114604,-1.976657437286767,0.8037351581381685,0.298047941204735,-1.1757826418198007,-1.1511708084881596,-1.582717912745028,-2.741929996473324
3.2588385663933384,1.9316986455481515,1.3946042720384757,-1.79879093147597,-0.12580494001707954,0.30125601244121514,-1.718657182935052,-0.6580153814133479,-3.097953271940771,-1.3672069078692082
-0.8046288236883232,-0.7231378965633424,2.9075355530974574,3.1413596807421977,-1.0978305296652433,0.4196942572593447,1.677646380431747,1.7673723343506769,-0.5844185118947894,0.2707639385272652
-3.629672840439902,-1.0812021623401724,1.1741639852403778,1.8394248517888283,-1.473135140198393,0.4223922032896579,0.3889784910730258,0.2629900830863439,-0.7351649800552897,-0.5067034944364389
-2.733664597699746,1.1591067636718293,-0.2750581324431396,-3.856288415819607,0.3166087042457949,0.5858262170280266,-1.8293863635676855,-1.4346730459725479,1.3940345544494992,0.8475738715399735
-1.879924516819577,3.379297920063094,1.2871474394127314,-2.3959579160478706,0.2663039258455978,0.7377594312808518,-0.8735312521174854,0.7105735435393993,0.5795064472116983,1.0876309163705618
-1.543636431427202,-0.369738500522893,0.3592776761259028,-0.7997473016852836,-3.1523350329393756,0.624464274705721,-0.4646263150782722,0.672787135118062,-2.3878863642784007,-1.266533664120326
-1.194858399655019,-3.3028369480249364,-1.2054335031999786,-1.5749629027816823,-4.695596646220656,3.67317642008567,0.4236660430207135,-0.23251843778951625,-2.944535242643901,0.7539400146164463
-1.202736926428366,-2.235800002604248,-1.0771186591619426,-1.5680069888131316,-0.8154175397913972,3.37351987299555,0.6124105049962428,1.5368609765174701,-2.3341940588050503,1.6934090805392796
-0.656702860390413,-0.005689478240119934,0.010523630106531928,1.542346775106857,-0.6864408036131951,-0.004438956801864371,-0.6686138524975584,2.204993269205639,-1.612450611425964,-1.1537539709055966
0.8858785375860445,-0.2823525675649195,3.756754298026813,6.1639782184435195,1.0361209750297016,-1.4984224696188544,-0.8185071487830315,0.9653273952729295,-1.4670422509923846,1.255295408967828
2.6165868270352743,-0.2880255093279153,3.834997182275323,3.696649571545719,1.5531494973659303,-0.9257318290427552,-0.45304076248659136,1.3813850392203324,-0.9258589527489155,1.499698757678223
1.9144605958363574,-0.3070577323222121,2.3365828173764855,-1.1065070798900072,-0.5714081068514231,0.3087992151320771,0.021629710513647097,1.206750851124322,1.0206760498202065,-0.5099475984045762
3.016865790772586,0.8886503265504923,1.5521420158480443,2.991932637438228,1.134959137424565,0.2808538400110434,0.4310508857831136,1.1383582530838414,3.223579398642749,1.6928179880981808
2.402873082166346,0.6445815029528256,-1.1746491024141628,2.575742932492414,1.924263284969886,2.4877812695450965,1.1136579465289105,1.4560732050713039,2.706830055536475,2.5517026038204693
-0.19654001855301997,-1.0701257682536387,-2.8578043930030734,-0.8601215695379835,0.741134444400244,2.5577797424144517,4.260896995262031,1.6619266440727452,2.3782133512133323,2.8223630507229194
0.16477082627895953,-0.40647240193461526,-2.1899744590035266,-6.71609868213165,-1.9765497476969487,-1.147495592374805,2.6267103387193522,-1.2572490758086154,1.6955396473296545,2.2686543400867025
-1.9361153313525563,-1.916027740054493,-0.02893236103608518,-3.5442729812973717,-3.4954339260662417,-0.09972124153114811,-0.710989304467268,-1.5659022774794267,1.4195780813005099,-0.7857172424540854
-4.46400472129338,-2.6876564490607704,-0.2882934812179152,2.164848728697327,-2.4576218590229866,2.3480434207508587,0.14909534431746652,-0.2502846163287084,0.7751535053355939,2.8316645832135645
-3.583214756330492,-1.4596400295748104,-2.4081232161315347,-1.1108991012709555,-2.205020078702238,-0.5384586792477983,1.1990510727482262,-0.5816415438334709,-1.9962805655026008,2.9446267817905785
-2.5289454039659165,2.5889165610875584,0.3203909486983221,-3.22048636651855,-2.4847578703548168,-0.4588003630152908,0.9808229493104885,2.0808592062874993,-3.0135253599966743,-0.4843187145902531
-2.1516679717095526,1.5099317870334006,-0.45521041422690045,-2.5081537037904145,-0.6135412639430743,-3.2202664264331577,-1.7486632149425982,0.1699911945868628,-3.091446676747399,-7.889450024672578
-1.4199613257883243,-2.3390989437476466,-2.4230486866625975,-2.569369674759262,0.8223439438308212,-1.3383546818662586,-1.5124139441869848,-2.7712383681499055,-2.308332084774048,-3.2371049064216377
-1.3355240947115072,-1.7159231066555294,-2.227842598395635,-2.067620750665912,-1.525100467956961,1.684796042658896,0.5169857117440395,-1.5622717027821855,-1.8733353524361638,1.6860294810838974
-1.0024594423066007,-1.633550494627305,-1.8212854114306194,-1.1031583793029043,-2.526418291200239,1.2409041625096648,0.48320643079166675,-0.7076387996656898,-0.9831175877124472,-0.4517182576440903
-0.505253134259006,-1.5453687450435631,0.19507801509508366,4.312649849060625,0.355916752745549,0.5682381562547651,-0.005052509011348846,-0.026452026830671892,-0.8030349112880107,-1.004429143961306
3.2213599374702717,0.7858502368976872,1.127214659145732,2.1046369841911448,2.4850955770691248,-0.23995739522177664,-0.255932408943414,0.24084099478780846,-0.693718058372719,-0.07658959721807103
1.5784562435460325,-0.36772996119769347,-0.8963854690129085,-3.632837652085642,1.3289412087611927,-0.6330699418138908,-0.18183805410294546,0.31186174931156513,-0.2485940102452854,0.5083998837754461
0.015487617082066389,-0.7273071289243042,-1.5080384236695805,-2.7297849741425066,2.5083372444323757,-0.7842946747337542,-0.23525227151540667,2.3956868774066398,1.0486867667599793,1.5633715877159988
-1.0597506658255147,0.8187905816290979,-0.5878856530995624,0.43056979073741497,2.345456272775771,-1.3842104591622655,-0.35171472504446305,3.075399413700262,2.034243138501129,-1.1401462756584881
-0.920730252107665,3.027240184501158,1.9466228063923408,1.9721985025869064,0.13759460536163362,-4.471244598001752,0.8422605490877368,0.3728437012084633,0.9202393003359027,-3.8905194450806553
-0.5225567563900326,2.96699929914657,4.6193548066129075,3.5728103805610605,1.2382105183706467,-6.755048526400268,0.6671727814275259,0.5890710878460107,1.1325862391091874,-1.9106443014800234
-0.1132060613843199,-0.34935522783625833,1.311117169942511,0.7426577377392888,-0.014957273868883621,-6.182764009858566,-1.4595826795924338,-1.8967930250927971,-0.0040133555567995315,-1.418701197425311
0.07583552627877008,-1.185640601142535,-2.1004369189277,3.4100173859509777,-0.10201803322167566,-4.257653163410926,-3.2147451578513073,-3.515447922186478,-0.2925010380829158,-2.493670772632153
0.18606156835031237,-0.5585761663800144,-1.7530663919758942,2.052518878440987,1.1553450566203827,-3.2675057810699584,-1.085197757550299,-0.32063465276254094,2.926211082852612,-0.370490282761338
0.34451944791409045,-2.1167476125937177,0.7592285351616678,-1.8113829676559332,0.8096623994054197,-2.1280564429968187,-1.3513301395031696,2.8826057729220644,2.1846054283741996,0.11717798166533032
0.4641453136270301,-1.7805069580613502,-0.4925042296513218,-2.624735414939025,-0.31527485417098305,-1.7020177468128486,-2.5654987632294106,1.015974136141719,0.9150143302025345,-0.8165879077829415
0.7628281885226651,1.4378970161482307,-1.1677238707970272,-0.8125298803128483,-2.245852171246087,-0.9178753261912322,-2.258524355055932,-3.6930270764719655,-0.9770362948431882,-0.8635058872208413
3.33338211578697,1.5972061758135103,0.321645120635605,0.4259557061237388,-1.13602349286716,-0.2511957670501075,-1.3764896388355943,-3.861553881281069,-1.0481990932735945,-0.2944889016291802
1.594936857195034,-1.732628561396541,1.9008827220045534,3.079081708657805,0.19780475153556742,0.2047529722276322,-1.025301353640184,1.4724468094305754,1.065756386788134,1.8104349347959654
-0.2973355013594841,2.07831344642634,3.4204061954243223,3.31533193111723,1.1338566088745952,0.4740321337315452,-0.6541131194330465,0.7040622819465215,1.2018913671743034,4.841138529805328
-0.17656978774925183,3.4095678849135576,1.3415255522063354,-0.1586058473800421,2.0313354066742813,2.332445827778394,0.06767994366116409,-0.8843504002253136,0.25871000580554765,-0.024214874137324937
0.2519200572603381,1.6903572510925011,-1.1472980993342456,-2.467235641101255,-0.5537279388835596,2.126821770184012,0.5302167207500752,0.6372411526259211,0.960367950329427,-3.056818543521891
0.3782010791786938,-2.500946547224485,-3.0308172290158444,-2.220629296747725,-2.4940468826510176,1.1496023846188363,0.23044928918358182,-2.2415971881301218,-0.2777503102341185,1.5296757830549443
0.2674694889945454,0.15945611269676005,-2.152896141740273,-0.7023826592881287,-0.8152424880472627,1.048591874664579,0.22800786666863398,-4.1266729212395346,-1.063490064215228,5.4068731343564735
0.27451747995194337,2.270669531176692,0.08475667331266681,0.41162406261659096,0.8171649673403142,3.032206534823864,2.121599275491055,-0.7262765007948889,-0.0953664841639356,0.21871613191005876
0.449312641704074,-1.4740392663251942,-0.2920390794319494,1.0438999506516586,-0.28430728822297324,2.395740469334659,4.85893619350223,0.6797214642947245,0.9060814945324807,-4.38298258555642
0.2730494679523245,-3.8957341473622438,0.24856135063164334,4.93593159935713,1.4257467301510458,1.4452872555092502,3.80584152679447,0.5567221172549635,2.490230678923088,4.741990182461357
0.523628584057721,1.0346384804030873,1.4177048335703073,3.224074051213765,2.2164651804134694,1.034623306623987,-0.34445863365267754,-0.28944009996430725,1.4692546602140344,0.4441853028612453
0.3012108243572395,2.448366086438681,-0.09713096023905352,-2.061527382044086,0.2368398723679107,1.2104728580524995,1.8702480691779664,2.5278437607515727,0.3772317740949819,-5.852843192475001
0.3288981048785456,-0.8723998457791672,-2.0793099056230098,-4.531161769460657,0.8165458093445113,1.3346618465924993,3.062091638839036,3.5449094691687235,1.2132094098928645,0.7491518068943219
2.1220293236654384,-2.8362836630840675,-2.812405764899978,-2.582222266579396,2.034370187240232,1.5454261951093626,1.5847094774478292,1.7084323462917672,0.5923073095380893,1.4027083775969096
0.6976396342465734,-2.529679486232078,-2.3579837847742153,0.17906027246563902,0.15035696979660415,1.4199312396926493,0.13871368678449109,-2.571207475579776,-1.203144549058893,-1.359872695187441
-0.4003137708537022,-1.9648980716746853,1.0401837018624651,3.813850280526264,1.4639040318010115,1.3840088867077722,-2.7099658740904595,-3.415573664453488,-0.07614864399766451,-0.37064741370855947
-0.4683283778212946,-1.3297989704703035,2.944376489853664,0.8897417305979963,1.6067588331347757,2.4475610063393862,-0.99829194131892,0.4486121371347684,3.0463143891100315,2.8245970322898835
