c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.9549266567600212,0.8682808087447994,1.3385718199258414,0.3123037652265091,0.19440048842336438,-3.4127614164257194,-6.521796406575572,2.3941382116126215,2.0966005990868197,-1.8485735667582495
1.00981432604828,2.5399118047721063,1.2707069059518774,-2.700369802167064,-1.5143203202128854,-2.3354004154198384,-3.630991018374342,2.130312394995021,-0.03686821402752689,-1.7984979922541446
0.31752849945222156,1.7659763261482655,3.089816954259879,1.1698610759175148,-0.5217356504414628,-2.077681308274768,-0.9713523000806239,-1.8049168555005075,-1.0428396068195487,-1.5847211538798225
0.07507334952231551,4.170921512383627,5.909942980669966,1.6691987692489778,0.6197900011918959,-1.6583690795749289,-1.2379504454449037,3.874092664639886,1.670724812730181,-0.10184767042414668
3.931725833411982,4.282369514670706,4.036754361272522,1.8834126388188337,2.1342807442474125,-1.0148452327356383,-0.8995949416116426,2.227204820983367,0.38154141995718305,1.4873828777792024
4.798306580931067,1.7927875758810061,2.2819249280516267,3.328022191842376,3.4976832515019245,3.375173148401099,2.6859311400016015,-0.08569710265045002,0.1154931916179277,2.234637470338436
0.7791378053911948,-2.859849856993367,-0.18710128419841246,0.6001088406838148,0.9092816414882496,2.745750439087262,3.3221691869447754,1.8711891092271276,1.1249067719357122,1.7240836502582013
-2.842852343649469,-4.730997376984832,-6.602440783428151,-6.003263425338504,-0.7348404294594468,-2.8813263086315253,-1.1592973303242482,-1.7164466744442592,-1.189467836558826,-1.5763761611863412
-2.269808380854523,-2.768048589232348,-6.234430408981078,-3.5834733156709335,1.5871865100768876,1.7594009923571603,-0.4489713140710295,-3.032771387144801,1.1818850190667651,3.431368730643141
-1.3445831711615968,-1.4480162325442483,-2.7326182381236204,-0.07291336677245866,1.6734707199940646,0.06734255569318848,1.5260578977865846,-1.8043966786499583,-0.7199211653504815,0.04634547232718582
-1.106443812611704,-0.33473000763845057,-1.131594485945424,-2.4009928439611117,-1.0875938015625544,-3.978802467520856,-0.9652773342485516,-2.9456635015248223,-1.8087826704801209,-2.839950192997931
-0.9715523335289213,1.8272803978515595,-0.5946105901173285,-2.0168257003550183,-5.1058526466688745,-1.975157302425189,-1.0642677754074923,0.5536558643249443,0.30847995283504054,-0.4401012459566571
-0.9523588842878117,-0.8897471116623441,-2.486259513870536,-1.879798826970858,-3.9294840306363663,-1.2285572826151174,0.22507593405987214,0.23365437269030762,-0.3811392467220939,-0.09152446891626932
-0.5784535136987841,-1.6223605097602838,-1.9164612134806105,-1.309424951559507,1.0390977668142667,-1.160809051059807,0.36977057878359887,-3.379859088219553,2.6850214724764214,1.2320412064596948
-0.5227112637315408,-0.931547685902046,-0.8054172051453653,-0.9596545562609612,-1.7411853051767006,0.06372801254176683,0.49134283779783716,-1.1991101094318901,0.7681366605117524,0.8438774594361382
-0.5121794706714222,-0.05865177208613419,-0.9087919516945314,3.6870012087327115,-2.1403116767291284,-0.41987968459862046,0.5602705233910129,4.131826654266042,0.6413621521707941,0.46422169816732084
-0.26903059284491965,0.023123109195578764,-0.6037468819783801,3.1739219197773267,-0.4602323646023588,0.4039071130863484,0.8807866346746437,3.434865305835946,-0.18030338701439408,0.6744720302146361
-0.21559208915340974,0.36666177147417284,-0.11834143565735725,-0.9063938733791309,-2.0302632602427746,1.3569471783174443,1.8716621409150844,-1.9239180824686037,-1.730853243214639,0.7861232279984438
2.402568590873919,1.6757246824690721,2.984371138437883,-0.5346344039806881,-0.5608441503335513,-0.9745059508798343,0.8620230054440542,-4.192585504217897,-1.6959759035547795,-0.15718296307798707
2.40597628583526,2.017057989106776,5.578904835133597,1.149635832348808,-0.3438418155453811,-0.33654361048751624,4.62301945391806,1.7851224486000974,0.4084970269669126,0.9305515605979602
-0.6259306000336453,0.15089774860387956,4.719824579907575,1.797125643450119,-0.3827205464635414,0.24174907607031815,5.365973520548666,3.342941416430383,3.6984592214642467,3.4417313559824945
-1.3544823869509266,1.8139062226584537,-0.32015494373071945,-1.210986947403265,1.3672816748989591,0.14041632314246788,2.2705468566822162,1.868014203455639,0.032680377837455414,4.936446325136086
-0.6962881270376327,1.190253070365583,-2.6548120075747708,-1.8567257327352549,3.0951448018170393,0.33589177674495985,-3.9957638761534167,2.2773969546985136,-0.6950608016070764,4.048910725001465
3.0527309341098317,1.6031706418223124,-1.0617485024045434,-1.080730928173945,3.1578757054957993,0.3504774913750265,-3.05996726857908,1.8924501895213328,-0.2938496907661525,2.2752588797348654
0.9805511576183414,0.8802476113844245,-1.269716303956524,-1.1685702154972886,0.07354923577951139,0.6299146190725382,-0.13940009713978374,-1.4834241393947618,-1.7528720136109115,-0.18197183472487222
-1.7743604665699533,0.6148544822423211,-1.3521802716764229,-0.8118141922708583,-1.4383825382129292,0.877506500966007,-0.537621510699566,-5.688988128510719,-0.04523861047188999,-3.83060740756588
-1.6505343463301532,0.6587125902749449,0.950802954241453,0.653198869007747,-1.6011260554675861,3.70923569267641,0.30716748017307305,-3.4937502469995874,2.5819537236559826,-0.2874865583286865
-0.82762021958735,4.003548281362717,5.275759006103233,2.932741444973248,-1.8775538576004982,2.3545853028203196,1.1771222318449632,1.8261092502634866,0.13991837958263892,-0.6564432582224277
-0.5908582091707818,0.9529957767004323,3.407686528805061,1.8188727777576112,-1.6704688733834987,-1.429552687762262,-0.7503010596220648,1.2272031182417138,-2.7357805962068142,1.7004112587098172
-0.6859285485956359,-3.145534760846718,-0.9282947330089463,-0.38498234803747006,1.2645449222912992,-0.4450280939251655,-0.06734510943547511,-1.0013954242237715,-0.1526548969227713,0.44041944363180385
0.1297270635360324,-2.4527167259713507,-6.491451267579192,-1.9067737269392582,-0.7362088498910894,0.1250065268869709,1.5900989005909634,-2.28178039055372,-0.16930705571827903,-4.845982772254562
4.3494680062332085,1.4981102236058308,-1.3631686643450505,0.888919792196031,-0.051131623018165866,-0.07276799855839589,3.170899081829328,0.09299349865667914,-2.1389658332657744,-4.827373317445672
4.2686354359271785,1.9703860422939898,0.5139336473542115,4.408894543382129,2.097408276662821,-0.11051775288319599,0.8354198768891204,2.215218031223049,-1.2284566751748718,-2.1596826617391884
0.05205238731073462,-0.8979962163743951,-1.1403486673386611,-0.6256313538407369,-0.4031924785049807,-0.0039283007555262,-4.134070732412603,2.9889229897143546,-0.26767745451665087,-1.640884694084656
-3.416305261268795,-2.4323129429840553,-2.972543206620969,-2.089677105144973,1.138053054330236,0.6454522051195788,-2.311161922668072,-0.7462970196930885,-1.5010249537460523,-1.7811912572068995
-1.4553673310676412,0.005846766410027682,-0.6485811320939412,0.7521671975360187,1.4326086002296552,1.230943649178424,-0.0037427188407815268,-3.0917111967576223,-1.9077089716469737,-1.2652958666505547
3.0174520798759583,3.2802410490653613,1.9565529782545412,-0.42608379190561124,0.2615543256042732,-0.6945244344374452,-1.2468999089904542,-1.7743754663315574,-1.1244767089075092,-1.2763606436896693
2.847775508396753,1.6985134032635787,4.140366492827004,1.079319182844513,-0.3140345497427716,-0.1602065335335473,-0.608480006972652,0.8332592920660761,-0.1061016368670788,1.9895272866448444
1.501571389816289,-0.2690402451604961,0.22677686648134485,1.9547998228804082,-0.0015100015964181826,0.19730603964118942,3.621872011510289,1.093905371273326,0.05641215233860491,-0.3905489543810664
-2.0631433681253406,-2.791046313650149,-5.466100495243536,1.2677687686174115,-0.3463705906902152,-0.05184429556935733,-0.8419029851997356,-0.37049074725544145,2.6726338960959293,-0.28892852095671984
-4.333759219065042,-3.5796449736023184,-3.078191343608056,-3.002302879928558,-0.15789607134235512,0.009266571671583172,-3.179799967331306,-2.390721072884923,-0.6506612496573057,0.2549819865413554
0.7610132482093104,-0.42918730862511434,0.9591174379975184,1.0328133266668025,-0.2638935528057384,-0.12093096677839776,-0.8649851807081358,-1.8270712314805688,-1.6961175030849363,1.7006729825084674
0.24720646589703346,-0.23875163897153567,0.040266817414608226,-1.9541479765108998,-2.306633549947127,-0.15724562546043364,-0.43672435766062645,-0.4126273803711599,-0.6765351831313178,2.6941493683383215
-2.875949307474028,-1.8402437497692818,-1.3533655399473852,-2.756419441763793,-0.4432553300480286,0.06545604272867489,-0.6047437124047622,-0.8658147917036159,2.9059405713913877,3.9837706729082147
-4.274032436453822,1.5641106961717668,1.9003990286173562,-0.45755494323887386,0.24696387886647236,-0.15720164885211207,-0.022613656239833906,0.0658285838265609,0.519564537593342,2.3939375550960587
-3.2562533195807997,2.559433496771764,2.902845193226246,0.09503638851377025,-2.2881802620105702,0.09638839430902923,3.553082772046779,2.633870865544638,2.4188108783175943,-1.8287863755939673
-2.3737032806761316,-1.5076979824690513,3.922267834875527,1.083418928127014,-2.5334599057977005,0.03909699232022345,2.391432121870886,2.83259403981604,0.4524877788595323,-4.56682605104553
-1.5827008267356517,-5.079710161070411,0.4033021916554377,-0.8977481680594118,-1.8728285129155615,0.18481700687633296,3.2918485756664237,3.5353670397028325,0.29095938556596845,-1.9917241989327845
-1.2257774843420877,-3.4818750953391775,-1.1291127545121225,-0.697222861194393,-1.4728409520040382,1.0585231503853394,-1.0826315360546368,1.9846667676254188,0.19724778674453525,-0.8188138053265236
0.6663081952342536,-1.0873669484991029,-1.006158529557059,-0.7010983692400791,1.4929658213920742,2.101147774264201,-3.6575658661096138,-2.006950761564115,2.2939360952588297,0.5066319360319298
0.23271161892034192,0.30306699495538364,-1.2088333941024227,1.225032036889503,4.175461964852825,2.4423765660630603,0.8943615422066592,-1.285529029351807,-0.7952532313215146,-0.16846183873996015
2.144352186045444,4.30512319345372,1.808375646036298,3.0357343855302883,2.7589197240671157,2.4561699705916538,2.659112969366697,4.685908003365244,0.8020230660413645,0.9066461440311943
0.14910998392464309,1.3006344192801966,1.792563716385437,0.783664026466678,-1.2366088653274678,0.7213166005581307,0.1632737656713944,4.224017707997403,1.5149301269411541,0.7351992920889721
0.5979181256346863,2.120091160378472,0.029574495598362206,-0.11609259210441716,-0.4587949528367104,-4.071115428696434,-5.251469105931052,-0.3059033654056513,-1.0884860641536631,-2.5611533385106027
-0.23421959238734155,2.090289707764171,-0.4758576499532301,0.9739207427637765,2.962544463382369,-2.6533581733925313,-3.088661504818319,-4.961469006211543,-2.329322145662445,-2.1372240519784915
-0.5041783243441004,-1.4759475098244401,-3.1846554756115033,-0.22687875827427098,0.2794022107931323,-1.707823944092937,-0.6470309652622033,0.3810895192169175,-0.21852272630330313,-0.43044920515139773
-0.048153727971807135,-3.889514293159891,-2.4768591870172525,-3.050931113627501,-2.949356911955755,-1.59920596036536,-1.762753367415044,0.4490493343474227,0.21283007811614846,2.0401067294766695
0.2801350661083198,-1.3709295845929255,1.7005219230871231,1.7654770508146063,-0.6512532108558409,-1.4775218422552636,-1.5107810428716504,-1.923536277050166,2.823666375136656,2.1477009678073156
0.5237621596208824,-2.441674934631585,0.08966273381597431,-0.13892872411745452,1.5045410788217495,-1.3938360532393312,-0.7934325628431084,-2.7253297491267574,1.0915536901397433,-0.9368893387521311
1.0374354035424551,-2.3167968712395925,-3.9337113597640334,-3.8441254276384664,2.5428038794576033,-0.8936977809587083,3.011358024522898,-0.5639171847186548,-2.21458193172814,-1.7861380539826401
5.143470817332439,1.0500327850848876,1.2907299729110024,1.7678584438399023,1.6392456034970484,-0.6484152909044797,3.0011651770559844,3.355403456503529,0.49955498577365326,0.26175363040724164
5.282409980241455,2.0496455608598496,3.6428878861213505,1.497907405952129,1.7786369266005742,-0.8316329764552405,-3.087826267386526,1.5489181043268714,2.5043371176069664,1.5552333461795353
2.4782281502824803,2.3589763359646163,2.2998273924133947,-0.7680984362591058,-0.16899273455928382,-0.43906645415272894,-2.759124156891102,0.27794570031187577,2.2182848715802144,1.2107009955897154
-0.9045992093477988,2.947443885016189,0.7295199350526828,2.232751018562971,0.01649119873350908,-0.5083082102948967,-0.0687316128217973,-1.6086031423000378,-1.4375358933829456,-0.8061602289182166
-2.3427374822941442,-0.20407568675555848,1.4615384164732936,1.7869279411734937,2.383572010764876,2.7779824769177828,1.223419822935446,-1.7113355509171142,-3.680062607289968,0.2003394212524563
-0.544442227242245,-0.4673766443777653,-1.8766240904305116,-2.2484777617026324,1.9099012670811233,0.21296358644399072,0.48994773493852384,-1.9629288609451914,-3.1434327751598294,-0.48357316599161326
0.4212267871482768,-1.4860477432214871,-5.769500905243011,-4.6540826511143045,-2.4652710301076857,-1.5918873396444049,-0.8710004245786424,-3.569166457377969,-2.8619756206159455,-1.3152129404582207
-1.0695228670077432,-2.8736720944684584,-3.8051536592140596,-1.9800848659528816,-0.31222076254826303,3.390192064923781,1.1883419759897125,-3.189132544732434,-2.1717519495848103,4.031901500777676
-1.0162739980435924,-2.28876068396674,-1.8662759175765036,2.765505157105703,2.609858008838432,0.9007380374832598,3.9155561929493077,-0.6998987769370011,-1.1811011197698849,3.691126385151982
-0.37755647675327125,0.2132895402068518,1.7069324499866432,3.0436321449987154,0.9122926610029609,-3.165312550257345,0.6906028152517932,1.623009942138821,0.022340359749307086,-2.910108637092941
1.5638194828811682,0.8462576686016521,2.566752500050987,2.133908126611144,-0.7753050359269202,-1.1926363139079863,-2.9840294909204643,0.26905837781646824,-0.5722899845240281,-2.968709170953082
0.32109151592023905,-0.5314712938586255,-0.5382636980972629,-1.9233514406770995,-0.5933652639191864,-0.7025634139036399,-0.9260880089575677,-1.9737487803672005,-0.6667407344434615,-0.7104618336626305
0.3928725658834621,-0.33580686868866755,-3.090065190254273,-5.31486375158697,-0.536752545051399,-0.5000428634324643,0.2690612857029654,-1.8838930750731782,-0.5074379325695155,-0.46091301524842554
-0.31549997959255244,-0.05391253129372546,-1.5803962149584372,-1.0386390840607174,-1.2303391541268593,2.563617340995075,0.8761420993723169,-1.001841587453616,-0.03073561533775488,1.481360076435944
-0.7801856617720788,0.03170150542968227,1.94252794915336,3.168659880359228,1.1144728675807112,3.577473844057708,2.5461994847177065,0.8927944575200819,0.6228708369816676,4.594981435381861
-0.5840299417061434,0.2883492065516479,2.7213754513734223,2.0965210382939934,-0.9545363560890039,-2.293550598786381,0.2071968668782227,4.459267066177313,2.451322279318797,0.6219339346685537
-0.2401202632249628,0.7482142054168144,1.8334187748270492,-2.5324754381458585,-4.032988178280511,-2.5336847623847762,0.9147223566628807,2.5620551492652615,4.51044174778149,3.3135909294618924
0.5154423240867994,4.207511403477533,0.8875679689805955,0.5165296692440778,-2.567746655579897,-0.6888333760522689,-0.7903143816977903,-1.8125405332818778,3.9372933500860414,-0.1310798949372377
1.0269547592660464,3.870183518947688,2.1581680786924244,1.5447536363637586,-0.5955535775154653,-0.7559190443197298,0.4240290351320849,0.19314308826196006,-0.06831061509874152,0.7664470631705425
-0.43996048563307694,-0.5000084701239758,-1.9145430413973594,-4.02660128825357,-2.320373435433578,0.03234856563415408,2.9789258384900634,0.869718491561073,-2.038168653659622,2.2922608835911524
-0.3054877756143694,-1.581728011630219,-3.0680127690610073,-4.273993525802799,0.5059893666837347,-0.1929238854095378,-1.534441713669846,-1.4242554147658855,-1.5203617285070012,0.3807877081773545
-0.2759440427353083,3.679572513766447,1.830462075435395,-0.18622735230365303,-1.7734150035190688,4.128493100129604,0.17281438920521738,0.2256087093997219,-0.38254508673196413,-2.565185519166098
0.04931659319503715,1.9664210288889166,0.13215765566362,-0.7843203979686373,-0.45443592436226815,0.4325103612970488,1.0282397453805874,4.529577870854813,3.247897045982875,-0.3778469155975914
-0.11872261967888151,3.143802227367015,1.5111034029170924,-0.30769281068611104,1.3589670285961526,0.27334918097835914,-0.7971678836302883,4.71499079133283,4.559884771343988,1.6668649962233315
0.2758730341021754,3.45640514411,2.7961898955417435,0.44104628066577445,1.694954397177367,2.7719558440689123,0.8895850417172599,2.1461148439758184,2.9487082830237763,-1.1557117535616859
0.23525095450513814,2.765764521958506,3.2040614237546574,1.1964254613590635,1.5186946188536792,1.0978822882582908,1.2600579173421702,-1.2587423865077663,1.4615300025819742,-1.3819451148413686
0.22460750816714617,2.0639803286014273,1.9834246261969986,0.8301350585627003,-1.4584287155352227,-3.777687907549066,-1.6923103262933628,-1.3852946569203912,-0.8603791229542825,-0.8291581630494635
0.3280015770541778,-1.4903401664627882,-3.250108235587899,-1.163058950188589,-3.549813952494409,-1.1939272400044563,-1.5875730878710395,-2.154762088153573,-3.629088540845128,-5.022961498476574
0.19670195772035062,-2.6140423583626915,-2.7645849513158214,2.2576072015228994,-1.7484224971726714,-1.8466911153530603,-0.9077172024373777,-2.290327060380359,-3.771355371996928,-5.639459257426213
0.18456787381073927,-3.337745603758307,-1.9299808260175488,2.4068236716835876,-0.12312974826625184,-2.0748631233837096,-0.8364163118157147,-2.1858552006232403,-2.9521923953744427,-3.318002017970948
0.2039699016629726,-3.8949282573930386,0.44282828272941976,4.036272585532176,1.5831312024554047,-1.355139441247082,-0.8859781818714066,0.25607766991905784,-1.5051358356180904,-2.09830800732565
0.01821199543747224,-3.2587028291886737,1.470072170671844,0.7967292897930114,1.3244189422536423,-0.9000722226205891,-0.4918997069369674,0.474824491901578,-1.5263145020612638,-1.7980797469205982
0.3799152692762146,-2.2925214621000007,3.0050189080535112,-0.8627937379989238,3.2023161178810264,-0.5622806239889819,-0.3466643998665443,1.8381623111652472,-0.03371358767654143,-1.0358599719563493
0.10025623235233264,-1.7398265512601365,1.9091681297824952,1.4379639742781283,3.9595121785598324,-0.43133825957259064,-0.3449372625667452,2.2093074606836134,0.6756380527536926,0.5132850665604076
0.14672023223213373,-0.5898387667551945,1.3798379589787189,3.412829324694826,2.37769295645817,-0.24915460359812813,-0.2025532422926578,-0.7549719376984905,-0.8698405360211701,-0.11578124714560435
0.12453888438971164,-0.5207542817172197,-1.229503233239083,-0.7789667818810456,-1.6567136793644996,3.816693541588455,1.6169139562321844,-0.8360217533293213,-1.0804308627220078,1.9688118206708078
-0.05107273985555124,-0.9496453016619806,-5.783525267815285,0.9355751632379897,-1.632168349169026,0.09168290681547522,1.0228894178766594,0.6830486022503717,1.0005299408807222,3.4134527440033158
-0.15706338115957738,-0.5726828817955743,-3.874678094626548,1.7582840174897654,0.3606676272782687,-1.8509019536985214,-1.0348316141379768,-0.744317317246892,1.8642230095036834,-0.3843544701534307
1.314569241136647,0.549067063944624,-1.098790517699471,0.004467335479405667,0.11885723671487636,-0.20891294053949339,-0.36148725515101765,-3.035004680429121,1.5254523935101685,-0.8477889314591127
0.8013990903969404,0.44545624167671644,0.014626716066332625,0.3855494937731004,0.0871955906742321,0.037349998011398815,0.23561757930554295,-1.557659593723154,2.5189106523434788,1.1262819626050473
0.9146943107096592,0.7663111652994721,-1.5090907190756053,-3.3480196792317285,-1.2619737768864356,0.005709294082728016,0.10191894301170079,-0.769421645014911,2.475045485952265,2.1488796693415453
-0.3340467353951232,2.4269993398974434,0.32205129755162154,-4.34273580672307,-1.8628488951916307,2.6862824526549725,0.8895635747782389,1.0677305772324461,1.699683057944658,5.3002433277268866
-0.723530041276877,1.8887819250841396,-0.2542339336931333,-2.9312246165094904,-2.2358983622879727,2.3384098847759573,3.0052637387405685,3.112296860800698,0.8285028503618574,1.8065704726456595
-0.8629290212524061,0.03520483062475628,-0.21792344034731484,-2.0747771788257308,-1.7523281879456902,-1.3807684059667609,0.6451667801246858,3.5633717874885438,-2.3392004002897373,-4.0650325766864635
-1.0183997900182646,2.1347319399962426,1.0955134186804854,-1.3197847611988733,-0.7857754832578558,4.0895838666584,2.1506838160109925,-0.0719613354952135,-3.6185583479081096,0.2324818636480298
-0.675506114115936,-0.15434074268016468,-0.6970957864442678,-1.3462713337578782,0.7663200453671719,3.807176235261189,3.7776195385071296,-1.471014856718839,-2.363826273346033,1.6135801563082983
-0.5261655935896781,3.1819125711629237,2.1401611117636437,3.555124615277571,1.5893165145356927,0.8889569045632936,-0.13117807454045138,-0.7474609417860258,-2.2564142487365686,0.05909147052017533
-0.46315809889898113,2.9604861932131916,5.041521157292788,4.767913884030656,3.4540147039625144,-0.5948532525240279,2.5023491263945528,2.6771298123535994,1.8217495203296188,0.45381815331201164
-0.408170450547833,-0.1833199621658182,3.249525868532726,3.1876975620853596,3.322755086062071,-2.8313130278027483,2.5132382297844567,2.402194172126173,-0.2520426306017261,-1.2884034955794212
0.8379197504251436,-2.7352180138472493,-3.500269163609313,-0.31162427452253877,1.3775356982264269,-2.212643391798605,0.8472656916045188,-0.8465893002381533,-2.0014041675613043,-0.8286533987919504
3.9725969248616826,2.241367696907288,-0.8948591315147728,-3.5826836541916136,0.6568468202463849,-1.6265576433839013,-2.306479249723103,1.1957791551958068,0.1646783064587945,1.4081053376865398
0.34824837255883395,-1.035479718043681,-1.9777255538682086,-3.3829710996470443,-1.0895096732103042,-1.3324826199323538,-6.794499120015098,0.9632449415636459,-0.3321920286116989,0.017782887278090565
-2.616209612500546,-4.045516474629394,-2.4789223485120297,1.7616029101083108,-0.37881624608147363,-1.094004056965952,-4.362189749889934,-3.4843056251257023,-1.8861624545154279,-2.107901120221101
-1.9131119823780038,-2.8912821944332863,-1.7032499187234125,2.9086844341655183,1.120181294960381,-0.7614968664485562,-2.2202261647863417,-1.697032732872103,0.5844447190960327,-0.47467629065488337
-1.223493096195519,-1.868363978736785,-1.1255926761502684,-0.42335636550918526,1.3633728015715236,-0.7315088320238986,-2.3625223985698574,-3.355921501254109,1.2141929277133783,0.30575524531871134
-0.9617370450003138,0.7779973683996875,1.0619029591571536,-3.896856110124413,-2.016950969802085,-0.23635499836017315,-2.0203251215228644,-4.18491116977223,-1.92340522224833,-0.914535421942479
-0.3113185396883461,2.010086740205061,0.9607742414607269,-2.201899572681486,0.40117289655514665,-0.28249990472708275,-1.4684823056928253,-1.3830618579958414,-1.462608121071824,-0.5446306620247248
0.23516965787011082,0.9357350716527925,0.6134217954840276,0.2543200697334775,2.585578430524302,3.0325215053097385,0.13287367952184126,-0.8806466344916997,-0.6162824085069547,1.2767473054085827
0.767803585734454,-0.30563136567241794,0.9877062853803648,-0.7057289776719832,-0.041221318404765846,0.0033489227026845744,-0.13312123137380322,-1.5104493134965886,-0.5122900913870181,1.953854487316722
0.8672422543239515,-0.767946079081885,0.5643922578023096,2.782981806298294,-1.3325054427946765,-1.3903262538552852,-1.1044980184068494,-1.2910387012977707,-0.3412816772288087,-0.37535204904920727
-1.4230642427742384,1.1529446712677454,0.45188276377377334,3.6109070710364373,-0.123682099261199,-0.2868325629747044,2.142773340125317,2.3204889656821654,1.558316812806357,-0.32265988679983826
-1.3963814106777146,-1.2147868783668025,-1.445552602642607,-1.6812715966084264,-2.0524851954659766,0.10327893427768209,3.0166811135454425,4.341133927749288,2.0850507700339564,0.7765753636067948
1.0569741711727378,-0.8292297294861676,1.6164801194615357,-2.425727625124163,0.6901010002262704,-0.25049034014163407,2.6975071240725543,0.9740741049752561,0.8509017992219272,4.239308530700229
-0.44633450867532104,0.07702668986556306,3.754358702533681,0.19452943087169436,-0.5118128867881455,0.14384492147859884,-2.2839667995824495,1.9402127380753205,2.35273435392231,4.638321901562288
-1.391675161518688,3.4214830303728396,3.4502922819144444,0.826853184569628,-0.41445726557552526,0.17279172603196258,-3.1379917504852353,1.327382044953194,3.6807003393870072,1.443021880225396
-1.2589258332169733,1.6738626266972116,0.9876250966290429,1.5928805553425434,0.7259759040074507,0.20852349720232288,-0.5168779300424621,0.46523491095925645,3.422122237871807,-1.9666002173460184
-0.564203748835314,0.4310479217839835,-1.6878397051323875,1.7130393328593274,-0.9227650431536161,0.2554605275918427,-0.23502432089976522,1.800646991902392,-0.029375740593686257,-2.0939196258254342
1.638131803474104,-0.15925790516949784,-2.100324107718795,-2.596348625897902,-1.9931631871312236,2.8874823404053767,0.6567159207265866,0.9141779741724203,-0.9825901996753653,-0.49117818749292297
1.9840658332306629,-2.7366175599453837,-2.5928282643314047,-2.55873768543895,0.16927208091099205,0.07642529898260308,0.20269091152062346,-0.39150161336974526,-0.5541999054052877,-1.214548495320203
