c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4331537840844566,-0.00907479645738152,-0.38693555820116365,-0.7022238028410379,2.549040142829551,2.3802999721497398,0.40527470346295236,0.10998783564631402,3.1091667876898987,5.3670781387178295
-1.7522126117027328,-3.2075745187511164,-1.6519671670713678,0.9206647898273266,1.4898370087476476,-0.04368990894382517,0.08819072539055217,0.6130140904630799,1.1387846634527987,1.0911042446770116
5.285931379888933,-0.7283732864704139,-2.1770182111224563,3.0434377330781164,6.989921438183964,-2.18146159076102,-1.5562649254446346,-0.22721474769459402,-0.8938845442089284,0.09040994866309632
3.056268198991486,0.8479831952354496,1.01047753820407,0.1881018788070645,2.1199417389627513,-1.3174423051713204,-2.202993463142527,1.0779835656704189,-2.02906882281411,-1.095100375051895
-3.1291507106892906,-2.5781499398412238,0.0499306010564223,-0.10727101464200776,0.8349970074947891,-0.9533724622145918,-4.933367148776879,3.3442778316558965,2.9793839439844674,-0.45067100233417007
-0.8432160454473352,-2.220361622932012,0.7062683078288116,-1.7764381300723626,1.3122990632773583,-0.4135805622493265,-1.180285535308255,2.079215845283114,1.447583801347985,-0.5019169617517902
-0.27512034564605387,-2.291903032669368,-0.9104932367208477,2.4168489409129874,0.7334587106944966,0.2318049992749099,-1.6211545683065276,0.12572018657424525,0.5042650047900726,0.44760890668976644
3.2028664151681423,1.2555103204205038,1.2570747988433306,-1.129863551203741,-1.8889486930561121,-0.2950250725475614,3.577053776928245,0.8771192185091339,1.872996979026399,0.8346007273190995
4.558150226108366,2.64864676841616,2.0362015860491094,-0.7285739620306024,-2.2300839714626353,0.5179836358111862,3.4421546823494387,4.076969004005602,5.166691186418669,2.86141375686159
0.7478054935937648,-1.710452144351158,0.44948856191716713,0.5415912959155778,-3.423478374477472,0.0017919670579572356,0.596091053674992,-0.9719639630189032,0.4483511701174451,-0.2327262141465286
-5.711017178573106,1.2182835228683357,-1.3535993378762976,-0.6444757309170779,-4.041948527263244,1.010942917545071,0.3714353236671336,-3.0249988908034857,-2.565805110557236,-1.5233341319612566
-0.8640063144394206,2.492744119749676,-1.7413975343769248,-2.757719840478635,-2.753754093914955,0.3621746752913921,-3.6729615009937477,-3.2140544235289705,-4.39357690412361,-1.2425483574564875
0.6359104481103577,-1.630704495693371,-4.92648106652903,-1.1258302090167718,-1.9084327535927956,-2.1506725526384383,-4.200957454965799,-4.567373059823287,1.4193320610928972,4.717808591995978
1.1244208709518468,-3.4428573315388573,-3.5477769922680027,-0.9542491080112052,-1.6414784040265427,1.7963949235753096,-2.0865170920940064,-0.42803485072276554,2.286005028223152,1.7583612112984086
-1.1996085190842716,-3.0068106138709974,-0.3071751845660743,0.9088739374272164,-4.996070653375238,-0.27693935886776644,-0.9589481813587627,1.7024567599320741,0.9878107678612235,-3.153162497557446
-1.2457671653710718,-0.6067014112290408,-0.07639961663575955,-1.9571742051892886,-3.442325420280572,1.0083547128712722,1.6435140172656302,-2.789110860838008,-3.42849435372993,-3.1393787921075553
-1.7312343660289817,1.541728977343607,-1.4218234710433597,0.6565832440825048,-1.4282683812558488,-0.5311466233756145,-0.3334840954685572,-6.280163350236708,-2.6714706644685244,-0.06286166187270964
-0.604556002620708,-0.007271461575944467,-2.0632212843096576,3.2282772495943717,0.8861189079704213,-0.4311813585273091,-2.7998265484921445,-4.290048121962225,-0.5234979010756425,2.7692960378111136
-0.3327149124313254,-2.097467274361704,-0.1345673750971965,1.6650312458638783,1.941977328831231,-1.6309644548976228,2.221869179082998,-2.9261588602560087,0.43460541972256406,-0.9784510848259752
0.8991197104177959,0.7248108825257749,-0.5732941713243009,-1.5971795007880383,-2.8377118581722014,0.2551454602372698,0.02713133746316354,-0.297837787013909,-1.4535958892800918,-3.8758524046606824
-0.3673030399026043,-0.7585490988326923,-1.0981245771493793,-0.102336640923177,-0.13744150032122132,-1.7058024055277445,-0.42281706506793115,-0.06943459377260748,1.5728056689945806,-1.6121450334101193
0.10276729666904579,-0.6593648480955873,0.18987357853556988,0.47766451482069733,1.0271902175935979,-1.2561416614451686,2.8814803733432495,5.877670971787677,0.5977454186086261,3.6356190321751947
0.22044123669779234,-0.004042853489698907,-0.3349546794833689,-0.46996918998913945,1.3076739935331851,-0.930237634198251,4.332990307448126,4.424243415810302,0.7956612884960074,-0.7883578879892786
3.911418798274171,0.9437157055488771,1.344909042085728,1.759624172303326,3.603402616806129,0.39624031979026686,2.3670098771542496,0.5038819092569797,-0.5340855161712871,-3.349381900891882
1.3579716091970722,0.9747720991715246,-0.8996820109427919,3.4424074595727436,4.896377180528397,1.5990133643273927,1.970200143532772,2.0809877939138715,-2.4997561715436665,-2.1536910759358916
-0.35577275770363476,-1.4608848136581225,0.6864085459345728,0.9126299421377675,0.45906125771753986,-0.993074151748097,3.1979757447229167,2.835252577304436,0.057020303174857616,-1.6310008490181516
3.0219280998154368,4.949357508578319,4.051715002037332,-0.36034056882516224,0.13766672819411968,-0.25465041505818165,-1.1371393388520046,1.569195289653025,0.16870779917220868,-2.119736551668653
2.8485588847984387,2.8613249470019233,2.612396079658415,-2.290446440338939,1.9258105916770323,1.7834774037991872,-0.9620170912092654,-3.87951963411954,-3.9859230365454064,-2.4219103443146235
-2.512474287385959,-2.131621143550713,0.2003380286580956,-1.7526719746068606,-0.3603547414437465,0.10733903982430636,-3.2859883624445576,-3.9745277504387806,-1.5654003868617317,-1.3513320090930228
2.671835592059275,1.424493298043943,4.385249619135346,4.58842650542382,2.3882944978083085,1.296094824050209,-1.1330852999588623,-0.5582650621627379,0.6152127047958139,2.8670101569617086
1.26683812191799,1.115689198365783,2.8552228133205984,2.2137444621243,3.341227886085375,-0.4568139993967779,-2.1594996280744163,0.7266994450214082,-0.6750306761322218,1.6345313649977788
-5.01994810009068,0.3400758052164515,3.017920535942672,0.13425163451110983,-1.3962568621757316,0.27844206119597903,-2.753308068587002,-0.42996074573683635,-3.046691065313476,-1.8272791969885345
-2.9692120585343713,-2.0445253182334753,0.2548193141632514,2.0381370959577483,-1.280904017302695,1.2168052956518502,-0.9725834157610357,0.6114958904359238,-0.4790178578406232,-1.291017519935888
-2.2879577150587953,0.24172876391673526,-0.8486094815674646,-1.9031811914461991,2.6636758911606266,-0.06186369398570781,2.0781013908764088,0.12283331631919008,-1.3795343802516415,0.08883984072651735
-2.6882727325345575,0.5504095569487579,-1.375149779579839,-1.8434193710101927,2.335469083023109,0.5820211027859332,4.885101076185578,2.783037497103613,-0.08991287799292154,0.14163614213858872
-0.11957492634213786,-0.3783841225139385,0.9125583743939907,0.43880707787116696,-2.364950242576165,0.8490989815647988,3.1732109265429065,-0.29928297782226826,-0.1526943081544948,-1.658024934681812
0.3839344330200734,0.036577126137053884,1.0989262182357442,0.6107233808150992,0.8145233073731584,-0.02163199347890423,2.1122522760774154,0.1809970779322108,0.9849583317363664,-1.249008345619666
5.427781248608778,1.0134238160521403,0.05545289201051687,0.13885691730255537,0.9673458300872396,-0.09397883948017817,1.056646763296233,-0.19088110190382243,-0.20288981916342919,0.6826155711489672
-0.842057511826912,-0.6848191501097306,-3.0222044341393084,-1.1278583464143703,-0.05008648188989424,-0.33965264598084055,0.22782744167059488,-0.6212830418056459,1.3253029629270978,0.28858091349235887
-5.426766344890594,1.2769926811646146,-1.9727841205251897,-2.5391006073795896,-3.129639400855277,-0.47465417379785246,-3.105618869769165,-1.7054490041430659,-1.2214762820132294,1.0873069847115275
-2.9042243326521318,4.522504219967496,1.2289754641103614,-0.22612054107219884,-1.480692772057345,-1.726543265121691,-3.7621888323675323,-1.6224580790619878,-0.18401648256384695,5.427153852447899
-1.7066705938248121,3.5198291798465964,2.3893479516345932,0.6046190804338956,-0.05321447965291063,0.5227932461726634,-4.865520217198756,0.5038271421007682,1.3953665381663376,3.1523927446206446
4.051901828165566,1.019517459594821,1.934481911320888,2.095269753656428,3.4508671386443117,1.7413732150889543,-2.2007757629515354,2.0639844033847914,4.344290960140147,5.779755123752377
0.7100528292582376,-4.804419286767159,0.8564269053262179,1.123371088721193,0.27562880699543085,-0.8179895291797297,-2.8348874795169365,-1.3173464804364432,2.2908979251432333,0.2500873697328201
-1.4788934107136178,-2.5757069044753402,-1.8325811123491778,1.488479911940219,-1.4492468462206953,-0.10297555547366145,-0.5549065672285555,-3.769379495037406,-0.44302831126300446,-0.38451803153361114
5.549656248642918,1.7342237795624873,-1.7570712237632649,-0.5706372011001251,0.6504012137352929,-0.9268410422337519,-0.988756763384803,-0.5620908079182867,-1.179521025287496,-0.21517550640160094
1.7195704185086609,-0.40378468695005887,-2.8793320538711322,-2.320789477389239,1.7382597671057312,-0.05801545495176399,0.2800121587257136,-1.3769690946215019,2.5495078351631357,2.803020805934897
0.9328856380535837,-0.36843475508014045,0.9574671501995855,-0.3598119910566583,-1.9657835197538136,-0.21824804491395136,-0.4323029725391422,4.740593463473221,1.664579653922204,-1.0927481360184392
-5.119008279110539,-4.357618290049973,-0.9616081331417126,-1.2225441965997856,-3.4988323044025464,0.5456284904125985,-0.5024349983728457,4.033063760947878,1.5702263881434109,1.0262070918299113
-2.5130537752389213,-3.926830052712453,-3.7481046954669774,-0.1124096775276066,-3.165777664083341,1.5228493466589783,0.16391438182838247,-3.23295798866126,-0.52224354942064,-0.26921758230789994
2.588083761953654,0.32934374083826456,-0.5621570529701277,-1.02429994322615,-1.5187640260663158,-1.2367222504611282,1.466904686469146,2.001197162066232,-0.6607789912451787,-1.7255414129332192
3.4220712085538385,0.03953832146987313,-1.0832613429898528,-0.9624820433446567,-0.44534173788548936,-0.7491093820640707,0.5319154137992889,2.131929300218904,-1.0239718101333404,-4.11881241329384
-1.549477181296068,0.993080114055287,-0.8992909840837194,-1.1090591850010023,-0.6958225529813189,0.8556372020430916,6.201170752641989,2.0002032841678306,-0.5712660257929622,-0.27267583212448293
-4.475857886192212,1.7285829023155348,0.5912506455656963,0.5751088394460488,-2.042179733649154,-0.20937344807631733,5.652281694887361,3.971474599272707,1.9178983690338023,0.24636359702966976
-0.820460258198449,2.5439902560442964,-1.4192555288722104,1.1125297971383066,-0.9545987326670716,-0.07935933602213881,-0.987774154476492,0.46771643695973625,1.1716943738200252,-0.3120887139658291
3.4348765473954224,-0.1761869906521515,1.6408347135974357,1.0835397965966578,2.552270709611081,0.027584822463281,-3.756014868937954,-2.4444791628901714,-1.3104564755642107,-1.6545060977078845
-0.14049603765415744,-4.446234308859301,-1.5749817221640638,-0.19152527310422057,1.6013453819285057,-1.8415613033368718,2.4822040460301746,-2.02343594785753,-1.0967011430943059,-1.869908463813813
-4.655166438728475,-4.875558372328611,-2.8802749691315963,2.9188891843187212,-0.4468657067797643,-0.8203888224021803,2.449376945618548,-1.844611903519095,0.9319964308542821,4.38810333358911
-0.3217453697058575,-3.9948199987633064,-3.5951781304794603,1.821244307300747,0.4216095864801102,-1.9350136379371141,-0.3571749729466061,1.604989251522079,0.17701313466517032,2.566649521012412
-0.3039844737906863,-1.1143757381315034,2.8373388879499983,-0.7648539649443844,0.18060408655657756,4.42166499753247,2.4163357227391336,0.45333179741534163,1.521963987579342,2.2257188682575677
-0.8762067471565507,-1.344178822431277,-0.9552816515813991,-2.573080324928102,-1.556365599290051,2.5489778262150073,-1.226372045611189,-2.2598804431608226,-2.1391495600209915,2.74171752312645
3.5860279093502543,2.3900537066219685,2.5626004710511388,0.8816311585326775,0.8625302759368981,-2.8438190430065835,-3.1402346612687344,-1.9261581947804196,-3.2417778623243647,1.8374001527707151
2.7233095687042304,2.567143609997809,2.6649294647398776,-0.49985579982445644,1.093466738188779,-3.665457577879403,-1.531925352656828,2.676141420575831,0.6187411096480238,-2.5255519754087223
-2.344833811129227,0.06000831059718703,1.9912832598069992,-0.2743239121683823,1.2822118641549198,-0.08751993865033465,-1.249361062184106,1.649626875056354,2.8133131547958827,-2.672168277691724
-0.9359220522286968,3.0240672694847213,-0.39306768029139927,-3.5964085330545648,1.2482019603669303,4.036157005800462,2.7483051453051006,-0.6413945434734605,2.939344204468773,-2.6827540967069647
0.7184271497497022,3.885604312641483,-0.3408296439115166,0.5528823663181193,1.0452867412938638,1.3062425519622793,1.141500003409155,-1.0698544547020166,1.4364090984283724,-1.8722027354034778
0.19499182950954005,-0.798665451658289,-0.69056676544021,-0.6517369278118275,-2.446078009751321,0.8840781520809953,-1.099463980987511,-2.968063502690366,2.560335403579034,-0.1301299010845785
-0.6552692005726054,-4.174622359420837,1.0310376932179803,-2.1759975391380806,-3.1887682904250356,0.8397904493808277,2.3483739831184534,2.866000576662005,-1.641769414293933,-0.6334154249651477
0.9031831099098181,0.4685888996292399,-1.3183463211415245,-0.001824931530042965,-2.093784081564057,3.0651543623912794,0.45104495284878976,1.066441522912028,-2.880857824707966,-2.0804214788002144
-0.192104955333841,3.1595995250052877,0.594310052777425,3.8917344550400403,4.029815032078662,1.5078063590883508,-1.5535223722195952,1.7891140516215371,-1.601309879788028,-1.082806859884666
2.315074520759691,4.698825191863375,2.383253016315767,3.5977447193863252,3.3917463485926915,-1.9710436207737276,-1.2557602554008023,1.8030271598588203,1.6614960632927271,-1.1731005626299726
0.7433866540636047,2.5712684798250773,1.5367327138398177,-0.8853555329064664,3.2156710295356334,-0.733866093405952,1.0271732959245166,-1.449486645364084,0.2744788412719307,-1.2431583188630857
0.14603810361646472,-3.3009334246865514,-1.547488540226046,-4.742393854749545,0.29133016777936943,-1.3322625611335124,1.4707212217635948,-1.96350190525182,-0.39665715531892415,-1.7447232538199164
1.1474508442918434,0.7231729377525025,-1.7724442788574235,-0.7459747491825699,-2.336156865188028,-3.4138839661975116,1.752603405817919,-2.2596516096759633,0.08209581230031192,0.09083805090819339
0.7005766584029913,-0.13615462206557802,-2.903841201757089,-0.2147077848463619,-0.6974421206682557,-5.085811842348103,-2.3535537665208035,-1.8505037628544374,-1.8267277137501883,0.7705831906407334
6.259718311583629,4.958099041684614,3.490019008528312,-0.38485318097799565,-0.03925378100001654,-3.062735945121669,-1.4478565528720844,4.700788936652811,2.6830995924651635,4.180203405539997
2.200650076777195,0.598990081834898,1.9999368138383886,-3.6507105820556376,3.755876616950338,-1.4977406590217592,2.244785676164168,2.8148705363459547,2.8138433290601603,-0.45298410298910036
1.6960642689634697,-1.4046032866125582,-1.8857647834917723,-0.7806967493980136,0.8479732134744044,-2.319252015537167,2.4684921889519784,-0.9466610191440578,1.6121447868797023,-0.5306036097746955
2.0069692592384905,-2.717363693564201,0.12906909190564123,-0.9775437298100684,0.3273228392046474,-0.6481003274563536,-4.471991333651464,-1.2370017558683175,-4.062129504020244,2.666245227377943
-5.5520114541682,-5.651443906709584,-1.071468787110555,-2.5535081246410134,1.71519814293844,-0.17070604239242684,-3.9474704046446205,0.9398250093243352,-0.23838575624887015,1.8604614758841602
-2.282015942747946,-2.302432283639006,-3.6355265152580896,-0.8470287558399401,-2.6610913941976406,-0.3121210306891272,-2.7315315422716533,-1.8653864393621478,-0.1610325567529599,-2.5866283153981615
-2.2784339193155003,1.5340571720007397,-0.9896915494670149,0.8936831760315538,-3.5026018513940778,-0.7323602569424965,-0.45377968586618456,-5.4589548968606065,-0.24467194613226895,-4.93180630876857
-2.7326583512002123,0.24013912981406152,-0.8825539318971238,4.2828875996133755,-0.5347653313030308,3.967857956021188,-0.457327007139227,-0.8174346458630444,-5.563321078277579,1.4100299447665583
-3.676412861111921,-1.6749816302359497,-1.2591474979589585,0.7354914235975452,-0.6173269881769586,3.9318038917808114,-0.16811011458191638,-1.3402969646267573,-6.133332335010293,1.101551510352419
-0.3165588493020504,-0.932666076487448,-1.0047057280379086,-2.209156057607659,-3.4259366148722523,3.5571190494345415,1.4184765357551745,3.268045348256419,-0.07866261301778887,1.2326864899719434
0.25508176658473997,-0.5303656337381287,-0.5157314949079659,-0.8360620541257335,-4.259808456397035,3.2293878605511637,0.6125646779821188,-0.08904756909082247,-0.15817505150193312,0.5652194846815115
-0.2506298785621109,0.08809391234857877,4.688681544369364,0.29045636754671994,-0.9270558403771499,0.672668630221134,2.85459360119566,-1.0139870746871213,-0.48863176594702085,-2.448928487834565
3.04074254675456,1.401895436209506,0.7889965965151096,0.4671498499103403,0.04178048490500002,-3.877497592491381,-1.3549890383980108,-0.6009646455359343,0.32006050518634793,-3.276380743976552
3.317056894091911,2.0632339329552547,2.7010886507691,2.1747555674448074,4.217501925338632,1.5814943761694422,-0.10973782664327747,-1.706421483041187,4.2628837723958375,0.09105411876881558
-1.509584277565752,1.2708886400074477,0.05068015883892632,1.5887558452597665,1.5042950473749217,1.5070571588250699,4.044202905239074,0.5890820206394821,1.9620551837981923,0.3959660883406952
-2.363793519553729,0.29594463400850646,0.23222349863998562,2.1187001171274527,1.2594678692808219,-2.3129544665825934,2.1792931970715683,-0.5715271227239418,-2.2201064470078737,-0.9096025181320864
0.3224532400989488,-0.5055727779555127,0.5531267011385455,0.07176379449877941,-0.595445638962958,-3.170810281575784,-1.5124891718907445,-1.206567038914158,-4.955983232994998,0.3450927260024486
1.8320181047968458,1.1713329819981888,2.6422219019765403,0.9047439186288653,1.2939198704862205,-1.323308559592234,-2.126733628792023,3.7490184531872432,-3.3716088413046825,0.4724725413635796
2.160711706797848,2.433435136232682,4.2341449506568924,1.7288723874156695,3.031429096688724,-1.0586414314445258,2.0223515587363243,4.937014102719281,5.196459823265167,1.6282555805762615
-0.09932344239169076,5.098222331082551,2.961137524020884,1.6218074249675134,2.470862572010636,-0.08307847536365644,2.0209533922181833,4.344066554563431,5.296774815431577,0.3290566189504364
-2.959693786458744,3.962699992663358,3.481444641849077,2.3158279992906317,0.9628759683880076,-0.07092749031521763,-2.1809491653143898,-1.1921928313123495,1.6509548656080844,-1.6915857652732238
-0.7444313081378537,-0.2203359169257263,0.4636634856142017,0.8185552667629283,-1.3988494782674559,-0.4784175843208429,-3.651553324287118,-3.3255957440836483,-5.063335657116622,-1.6225500929426995
-0.9553406572102687,-0.1586522990456124,-0.2676197748006305,-0.2768794491509548,-4.478739560073594,0.03761227038332302,4.476700910634567,-1.1993540466536166,-3.568889552362632,2.506937759818161
0.2977898207147542,1.6125236517170445,0.2491158941290235,-0.8054171714183518,2.0733209329426034,1.3964489903339197,0.983974587672993,0.11636251566399662,2.3677854371409914,4.889098206355104
1.5822215442075318,2.0391339630452676,2.1086659253690168,1.3383141654535637,0.5605701941844315,-0.4173536123048367,-3.0305171570203817,3.0159888149126957,2.815288527552099,1.9435329814698183
1.45593607444688,-0.5110781900212481,-1.4406846385925787,1.0556390732220813,-0.029913799977577434,-1.608111588798157,-4.549100410145229,2.3949443618451896,2.5108581557921026,-1.36513008007342
-2.741986583712874,-7.10830187561188,-0.6855882533049069,-1.5341523408880386,-4.320377446096273,1.7372315413733552,-0.6279949337162821,-2.0222953754929067,-2.542676039030649,-3.337144289775014
1.141598630781198,-5.559176557097701,0.8389608850522499,0.8792063747483271,-0.5901995365628767,2.826691945992329,-1.1391205359738126,-0.9300232443692542,-0.1608961166006525,-1.7246370914229645
2.3259473150805707,0.28998632601159835,-1.5658248079584094,0.961779558823083,-0.24546091763249084,4.8815826020085815,-0.28716274374132034,-1.582485084916803,-1.683264221171788,3.2612290648785556
2.926205898817538,-1.6042958299074508,-3.5918412606786165,0.46346773490182674,0.46073594727944495,3.071205981082489,-0.4877841170026419,-2.091153130262924,2.3616114684297016,3.1396931111417237
0.018201901226695145,-2.2306741173744946,-2.3956861673452674,-1.0495320439401616,0.6508675430366638,3.2270311445164648,0.33583069580944236,-0.6758713817468583,1.1356266282502527,4.148336979538387
-0.7529979249897409,-1.1073024967274072,-3.411339511790081,-1.1211430157324673,1.6122516213948326,-0.522559600047394,-1.0761159393311868,0.173701425897579,3.069937340212022,3.1625254887899477
-2.7524934753250894,-2.7784343357401626,-0.8737645730470113,0.7710904376730601,2.5093227559829256,1.5230732364501804,-0.7476294706132057,-2.2257494875154915,0.37158956238264634,-1.3958144042587814
-2.4189036351639133,-0.11494042830787954,-0.5910677061918435,-2.216861686620423,1.8853900314450902,0.025299399040170735,1.0648718847510108,-0.6541297749367949,2.3429107772603586,0.4292009102328122
-0.4321916395143944,-0.5637367079905554,-4.247201968910553,-1.3187429965750226,0.33564416388899215,-0.4531932578267331,0.24528372648922636,-0.7561744075201946,0.37164817567271335,2.3309537805679743
-0.30310325751654316,-1.780170327746714,-0.6440308616753749,0.5955407465547731,-3.4389720805196404,-0.554120228997249,0.9415752910915441,-1.3830573890311337,-3.425360360493968,0.6166125169756038
-2.9828868926109844,-1.2125234844643267,0.37365688463878455,-2.0683644809068156,-2.803473335842322,-1.957323951601251,-0.5902004382813953,-1.3142978090859738,3.442990995428437,-1.4273251185801286
-0.49134616043673757,-1.0048411371146708,0.9067369453803011,2.5997725375718965,-1.9530571973062962,-0.7039842197808597,1.9545767734407764,0.5283390618821642,2.428785498574073,-2.9952128429311453
-0.5281585880521121,0.4546739793995441,-2.092837812178495,3.0366621849483337,0.5635681863831499,2.513744359421006,0.50170312423088,2.2440276429613246,-3.5759831258364474,-1.873032368544782
-1.710369977576231,-1.1300424362009343,-3.675762338903718,-0.6680045487550819,-0.3898406729455114,2.8169745591102027,0.18425159887607434,4.6887052356961405,0.31980636123859074,0.9204921344112049
3.9268787308618327,4.833372236046144,0.3167201396134707,-2.132381416160299,-1.461867097232283,0.5124276971319366,2.6435162094854423,3.324704185201279,2.8435020696937383,-0.5462297004124876
2.793781667136257,4.701235066974924,2.6687100496970504,1.4521164574217063,3.40451922478839,-2.3578432729375893,-0.1306213066202796,-0.8649944638251009,-0.22455253688985122,-2.4817651147520405
0.44797306365169437,2.0005329628003263,2.611768434853685,5.198367073768768,4.181487690567208,-3.2957486927830244,-3.0850093610692895,1.0666635738221448,-2.18877889936705,-2.740760119078581
-2.294733012369661,1.3864225595952933,3.6093635292921333,-0.7906907981448102,0.2513847275497267,-3.287597910019542,0.6238736074777996,1.5682394129082011,2.1294085177316755,-0.7670343471193406
-1.4201685364049377,3.211107549940612,3.8130459459150594,-0.8994641394419005,-3.2207926009431596,-0.38592078864133417,5.8474478718018155,2.8937214103121964,1.9878086227764966,-1.3323462936755428
-0.7754412964312682,0.5829216205352001,0.8936889511842074,-0.9490944320111223,-0.5115639539119393,-1.142717360257041,1.6274061823119057,1.787218540567303,-2.167008361596198,0.8031078927449511
1.1607884331082776,-2.396075861227632,-4.214484153379361,-1.163695913499938,-0.161152390960201,3.6365640583505376,1.0975193073385765,-0.6282683624262904,-1.3636165028587006,-1.2321430589009728
-0.869111287555804,-3.8507635045429534,-0.603333961026468,1.4204177816962258,-2.682687463245375,-0.8815585772776184,0.9652882768519585,-6.957186952009704,-3.322482379086854,-0.5100212573652346
-1.9050764478393283,-1.6610881166050142,-4.10808538905537,-2.744902782393908,-2.752802030671442,-1.2744239166057385,0.7724908049163173,0.8110259694595867,-4.161698306432277,-0.7227649676462026
1.7991881045191394,0.14177416096848006,-1.9025366403913972,-1.869179060863266,-1.044893152281123,0.4423336509185374,0.5084074488563899,0.8542113465665155,-1.4134994063141428,-0.7181278374301389
3.444987802686969,1.9693264259279153,1.1628752759938852,-2.0879389240465347,1.0680259636399387,-1.0871885399597117,-2.497131140567107,-2.1328487820881574,-1.478827651127555,1.2132916206892954
-0.9483420938070584,0.03616581773936234,-0.005571920366413643,-3.014090565121089,-2.0429843458829957,-3.2100793830175167,-2.446880606660609,-2.837487927729018,-4.286947474199896,2.6618130466068863
-1.2312640244888413,0.15691476586161424,-1.8423543316909161,-2.261798143629213,0.04289996562977321,4.013327833384457,0.8189807414427738,-3.3147978497436057,-2.688645640961622,1.6572663382820514
0.7464778017730931,4.898380385467179,3.5379515260094085,-1.0300898007539245,-0.6471400190013515,3.1315288914481663,-0.04182944994926602,1.6653619769336914,-2.354562833851548,-0.07746651976175456
0.8954843539105943,2.3121737373792746,3.718415092293741,0.1505407873005772,1.558436808594915,1.781640380693138,0.8445535092059949,3.1741370283871966,3.6955696904668067,0.2984578444060105
-1.0259674859895869,-2.1155328075370394,-2.8215897880174796,-0.8965548719052091,4.16936827282384,-3.2674089390351564,-0.20757376646049475,1.9094204044629313,5.827180642448795,1.5038712838501276
2.8628037141024127,2.8469002902743994,1.5634581535480436,2.829161202566359,5.682610573054689,-3.2832200603544215,6.160649744296354,1.922601137805793,4.795762503396128,0.5878078633007107
3.1091770103538843,1.5484023702983596,0.7077882109160232,3.0746255635886426,3.424568867797285,-2.886612955831401,2.6999631612567034,0.7621812311103537,1.175584245203689,-1.1182373269173898
3.276946996056541,-1.4040957742745075,1.5531167773208194,1.8679881749658922,1.7175979797300962,-1.6215445599342106,-2.592186216057422,1.2336071028797397,0.2992208970539646,0.2358885090027158
2.0778068228397357,0.846915100467501,0.2864678353487202,-2.7342543468774467,0.46066928726864304,-1.2780360263668207,-4.658245119841906,-1.3733906323716474,-1.2719451919447342,-0.4275620954244789
2.5551530466385963,2.0047598440685213,0.1378273918264046,-2.8671223751018484,-0.6179375458294353,-0.5634024101244471,-3.5895032279179846,-5.793644604246746,-2.960065161609625,-0.9890205997320611
1.1328265628551872,-0.36448896398971764,-3.0140080421908455,0.03772230322417155,0.46449763406861816,0.008142073220860392,-3.2302917839822083,-2.6101127097307586,-2.239746581018811,1.5449251516848614
