c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.02372353184373507,-2.4728493718516322,-1.2643612660697645,1.436645462796481,-0.7619443607583634,0.28285238214053054,0.156205199993509,-3.4672000630194177,-1.3886815675297999,0.29097315627846765
1.4369950801007323,0.21716741499610615,1.121460645647486,0.6534648728831683,-1.3103796190693817,0.12041156750917245,3.602516132841493,2.0380765403864634,0.09457314906002814,1.1930757587322942
-0.13543760306516864,-1.290114211782366,-0.4890833357210009,0.36840181692617446,0.9604642944503974,-3.696990995609446,-0.32774316377051943,-1.474844914788247,-0.034201795861543004,-4.001171007756783
0.7969733973143985,-1.5892320261536135,-0.7889946809149179,-0.19076242329448684,4.186017426815239,-4.968332147714768,-5.045227213535107,2.1908263389023666,1.182636610769373,1.8069947299039912
0.7710671011498501,-0.21191282689119895,4.9032740231232665,0.9502455756082743,1.4122988157744027,-1.9763059342858877,1.0660882988721163,2.7019779038697176,4.472832216092827,4.382435617470225
1.111094305045772,1.7194631378630332,-0.29707037637739436,0.38284491417469124,-1.9593119005262871,0.8723511259268227,1.5546560816168393,0.11697366777166608,1.5182759497261662,2.15885783845623
2.8016278237234347,1.7008824271837133,-2.5234316882990955,-3.357647483352918,-0.20820833337447286,2.4655701449939635,4.467968500600944,0.00417983433383452,-3.1880947781257376,2.999305984519302
5.871936304818223,0.6647441941704212,-2.213114415710691,4.345910716186297,2.2955928996913975,-0.5528022776036658,0.2622223676891548,-0.8762988351720985,-0.11083179487595829,1.8940107071283088
2.5103492962345104,-1.3881631667142982,-1.2242390369633618,2.461655238668731,1.1757682986765947,-1.6687374002229185,1.7353329821706562,-3.665246409369706,1.1915073888211452,1.8319637304310878
2.2212780915778927,-1.2007897129750442,2.944180096849676,0.14577244905974335,-1.1556952347763532,-1.9320729491966622,-1.4575577217139017,-0.24439522272198355,1.631083900744106,-1.637361671704549
-2.4396033029246547,-0.2512615528513883,-2.0303813252769927,-3.12360367567992,-1.8533223501457887,-1.672409996845903,-2.509313816465373,0.6992228856298065,-0.9602649160307059,-6.136662061383671
-2.214890443255897,-2.1545672418239286,-1.9560374340422384,-2.134072974175757,-2.120218176989932,-0.7616859941552869,-7.140971679351858,-5.1239568994784594,-4.742602024883326,-2.473698478710856
-1.312442593170733,-2.741759893159202,1.776958212374959,-1.3336976212694158,0.7684048340037768,-1.4623211009081014,-0.24793174053913175,-3.196588916683614,1.1132350687819546,-1.6068528231378185
-0.21693806868342005,-0.7853272429996442,-1.557993863984286,-0.5104356295549224,0.43972499614717075,3.893847925245246,-0.9376619271105783,-2.663927885825721,-2.6426203831846324,0.17715702526523242
1.021337950113489,4.569541830834783,1.6809734289760825,-1.3472182603862146,2.031972048454275,3.898979471384684,0.3895948964047175,-1.307625734798362,0.3236205609158224,3.513400678003421
1.914291420298675,4.238958802209376,3.3676245645591965,-1.2921890481805853,1.7889928571225746,2.7553411993566668,-2.5760659618089052,-1.3440697354303857,-0.01707416450764606,-0.3397205612772332
1.2334881476611859,3.9049849205683187,4.04071711871768,1.4722496014427522,-0.9216451028689099,-3.4916542443289824,-3.7856428323559825,1.0049298532076951,0.26065106443768266,-5.959118611902582
-2.048674453613823,1.1051790155950854,2.7810963863516176,-0.14275671349220814,-1.2073085414290539,0.4466139091096626,-1.0391606508605993,2.6236887859964972,0.13786400487485953,1.202932914393435
2.002899019714952,-0.6891402727719264,-2.706641191787444,-0.5797109765547588,-0.056283480130078056,-1.0629534312151396,0.01365907314872266,2.0601055504606474,0.39118609915330055,1.540726050638147
-1.6570976128701889,-4.061196141782241,-2.8173564427130544,-1.9680431968105845,-2.3409621455584415,-2.7955742857927057,3.228376224880051,0.5002553635507507,0.8863816355738171,0.047229247849232714
-4.34563390919277,3.943380792878066,1.3968360352522355,0.8063538123848224,2.158487608465806,-0.6848579825442817,-2.542018725441887,-0.4763246806910114,-1.4980202758659515,0.5187227107019232
-2.794126564984491,-0.20882624945398776,0.07724585572521042,0.7661668572189002,-0.8539944735633873,-0.8331385135673105,-5.250255728152629,-0.5923755754102621,-0.8760925324176462,0.6325614420121088
1.0930799248035559,1.1072391241131747,-0.15777045767596665,0.705156219370637,-1.8297773178523222,-1.0358997203148892,0.7097809194576093,0.2215021020672674,4.48291601202993,2.6136076403623543
-0.308644003797865,0.8955408826992443,0.7107051433134546,0.26407321673322576,-2.4865798560102967,-0.337389197840959,1.6363485558007906,1.0045205879380734,4.17205504227594,1.6338323691549739
0.3687590823675673,0.45410276945218075,1.3485275578984948,0.7123217292613331,2.1487240958179044,1.5124937312336075,-0.44220194845371186,0.8956631485821399,-3.5077808990294694,0.7469961433076011
2.013230906736412,1.3117075689642057,0.9725088317210897,-0.6451107488825731,4.14602028850376,2.9062073280801535,1.8575739458346918,0.9620314317663591,-1.614965607477724,4.838806153958833
-3.662750323101256,-1.407354999562168,-2.580616716916839,1.2382188793719497,2.1465057224870163,0.0245201515151797,-1.9125725733711312,0.08950488588296225,0.032290852082098066,-1.1130811602334607
-6.004246588938261,-5.080838332258436,-3.54902910441931,0.9464665990980619,-1.464160929113704,0.4019750988112084,0.483236804107863,-0.08854229855363692,3.1916922219788244,1.4579632655361137
-3.703780159912368,-5.837393415343213,-2.4364882107949537,-0.6555269272498907,-1.4587598669080557,4.015747959165713,2.828812599460448,0.6252121344236184,-1.2075821535586877,2.7684146680213035
-0.10196146855399874,-2.5446073674497343,-1.53224581374637,0.1925548776171903,-5.277036074260061,5.078567511328943,0.6735639377451975,1.322428667747431,-4.519071803662306,0.15662920776026917
-0.027948277675172464,-2.723873427759284,-0.29824295911076354,1.387484066953334,-2.792611521994946,-1.4878024427739223,-0.28589323474686085,2.9036376153603007,2.0288878462990088,-1.9539258150339454
-1.5532379689505964,-0.5292140492099816,5.016008696531899,3.369144586858941,0.25728015682916183,-2.1335341140425945,-1.0864683311655976,1.9155833295895381,1.5623480154207268,-0.18999556075292973
3.651565119208246,1.8299484965944572,2.3040631302633336,1.632687996320634,3.2749150663336337,-0.9930810542028857,0.696870877546457,0.35309327440560745,-0.19246757866677974,-1.2338812317854198
4.281261977905089,2.7540739048499208,2.892246412800747,0.9772730935317977,3.107074868327551,-0.09377805796110364,1.308460327974112,1.9605481410196575,-0.11289208552137317,0.8752691817996574
3.013394472071309,0.9444474671583164,0.1691468578866992,2.5126468517082596,4.226354863779542,4.954021844082277,3.28937129049003,3.064333558697957,0.2831535973155772,1.7166273496056552
-1.135576142604544,-1.4383352839722632,-1.5179348836335242,-0.19457353190143084,-0.6229131613404277,2.6067596440150704,3.575430853546935,2.5926593093958754,2.6848021956763684,1.440755341967064
-0.4132600523994006,1.194704337530332,-2.53022885707762,-3.5071799988351122,0.8916238759388158,-1.4656110804695253,-0.6881995175153084,-1.0630682284382973,-1.4466726545174735,-0.7556986484976274
-1.168790539827122,-1.1231393923626378,-0.9599622205071969,-2.8510641207524205,-1.956862377113418,-3.0538261361219705,-0.773297577159405,-4.714662035070254,-1.9160471215965995,1.3495946550180162
-0.47392909806062766,0.891056872408987,2.4335573934876957,-1.112520274856351,-1.3966951150490827,0.3400804806906317,-0.30652082243659556,1.7857859086671668,1.8484640474021719,5.754850140079307
-2.446799890111213,4.284597840497296,1.0132358722464754,1.7134482163343256,0.7166111469172778,-0.30438047586192574,-0.2413098544625218,1.687040663449443,3.569229781369095,1.7256137132536866
-1.6962306116904895,4.070700787550659,3.9892683697434057,1.5608765983917987,-3.1140747401639444,-2.4485029203221,0.3305329455009813,0.2955218585971513,3.738829653370015,-1.9752378508040782
-0.5808671083486178,-2.616311888733898,-1.3542588617387488,0.6414894771140349,-2.712099571650436,1.9498914530702325,2.034472799355838,-1.8839622677312673,1.5152329434184064,0.8554236213199482
2.134281237599006,-2.0031335771388097,-3.882546963197742,-0.8781409671115437,-0.6046151541722369,3.0203717289505327,2.1786605958835685,2.013613930430229,0.509241899537357,1.297502789145107
-0.22705259668530123,0.31136748221110006,-1.0977150754058216,-3.2837482010846974,0.8851273587619048,-2.7502582949706014,-2.1196136627282973,1.0667226558011764,-2.4331093641848733,-5.8113835114226475
0.2697300467765997,3.3783176012243588,-1.2072797116706606,0.7227943598521986,-1.8811014010168337,-3.343661778156,-0.38234819739071263,-3.6788770858712723,-5.4403016547060865,-7.1744293857816706
1.31306860366242,-1.7174615054852458,2.880005281231129,2.6239522097132384,-0.10135668685408533,-1.4746998547826227,1.6343918646687323,-0.2661640758866213,-2.389260963513161,-2.2652301791372635
-0.17765488838991264,1.7305952446546484,3.4410817350990697,0.45282920945082544,-1.2517394479303503,-1.8096339477384897,2.9073692759450047,1.4064692314096554,-0.14818356895031,-2.099592476211837
0.14189415238331268,1.0157224183638163,1.330915676254,0.9614960821041114,2.000594015947236,0.6787564274266561,3.927697965366822,1.9083743801260664,-1.1862033717907727,-3.0072307981718622
1.0685913641398088,3.7203446069013486,-2.2309214224913285,-1.8984241043393504,-1.3624696925055606,4.082454998299498,5.037158540247901,0.3835167193069998,-3.8389547500882646,1.0916098033252026
0.3665629872375871,-0.9560013005382347,-5.126758094629072,-5.826671872787155,-2.8053290220786313,3.38547030723728,3.3421469861548734,-1.8818023765773697,0.10759061986711474,2.038937735889688
0.16158729563416804,-3.159587063341939,-2.9810544922528885,-3.709493240709987,-1.789082937997312,1.1462467492630255,-3.771414696113341,-2.1014806640180095,-2.598860623519283,4.248614878301637
3.7000716225520094,-1.5282937471862936,-2.4320649854799687,-3.4197641957658287,3.9660586114362846,-0.21699071645491688,-5.250017867382466,-4.8818893515335,-2.079525370344969,0.6228906849525957
1.535982120237156,2.9008208716763004,0.828521908161724,-1.1912122116771138,5.420515888369816,1.3750065270924203,1.6258061284959686,-2.2269271771029673,-0.1738719894556304,-1.7321359752788423
-0.29003545020903404,-2.3987634564334193,-1.6288555316861402,-2.7059526383095034,-3.9239024065964445,-1.12846802824224,0.14290458682596946,0.5914930592840942,1.8079580374429238,-5.183968789855223
-1.2693399322669898,0.1834212072077177,1.101369958653305,-1.717964765027327,2.4973805279005568,-5.538776570250496,0.764764643351065,2.690696306933424,2.0675125049493337,-2.4500318460753787
2.034409260353421,1.8123238032350526,2.7117578464273695,1.0232796161735767,2.7926703555761323,-1.7156921191391115,-0.17752255154325108,-0.224096377204151,1.9281599767061242,-1.8539794215450733
0.03221056750783332,-2.5347427665978244,-1.2043099937365702,4.866122731069773,0.14046906367360773,-1.4338830571926127,-4.685952328677875,1.7038467042019745,0.06256348993671648,-0.43957167306659967
0.3110153693899352,-1.5951125221673008,-1.1529503051878227,1.6141751718228448,-0.5371267755879494,-3.0523940079546126,-5.107468038988199,-3.043813464417072,-0.4542999960848202,-0.05124329677666167
0.6416753008183445,0.09287930594659077,-2.350001229756595,3.1527052823399346,-1.250116935303492,-2.352529135418211,-0.9900881649242504,-4.563772487927119,1.3954414847954173,-1.5757640451676003
-1.1582879650258469,1.1360695620674675,-0.484495460193711,-1.0456131141203024,-1.9040236522182157,-1.2717268769048453,-3.706948384729771,-2.6377030014566096,0.7064128235030313,-0.6474332256686983
0.7374507501179881,-1.0671623660870533,1.7476225023240335,-1.8378939374606105,-2.8469839851457164,-0.10142454403031845,-2.3752882114753455,-1.4475790866532758,0.24595612060592478,-0.2519594367891546
3.0654370477680257,2.3367557183048095,0.4606648422791733,-0.4807190005864262,1.4133394805626138,2.8647495990859326,0.6231954263368124,-0.9899626969053447,0.5349580092662728,1.8136853254137455
0.07213470652424955,0.4995434787950317,-0.3624871189593492,-3.453125968544243,1.7933349272069772,2.9129090724837035,0.12830640482251582,-0.8324078417385096,-0.8647026943353877,0.00454378734335964
-1.0353329759800096,-2.01260235357675,-0.8906507906463017,-1.3351582520651855,-0.049338901352107556,0.73400414054245,-4.426085847987585,-0.9978703473709035,1.7533829197247826,1.330520497101279
-0.8111125686783592,-0.3451823871007623,3.9212126049926845,1.248901121076688,-1.9776759954155612,-1.7436163147500547,-0.5163004067371203,-0.2375864398201296,-0.28105435724789346,0.5427220009442424
-0.8287404710676597,-0.4363494492469612,5.0220248837793005,3.6419450868751952,2.0748794930429315,0.10646135156478573,-0.38176016406193086,3.597538827729313,-5.124283141987511,2.386587403962198
0.7660952570773801,-0.37830209120198444,0.8975638721072741,0.6335942447281966,-0.7096491789858381,3.0783192892140114,1.55379114572414,1.003979429399767,-0.12476754409985677,3.910499177624429
0.8509993449262555,0.9596217247421309,2.2572907259886676,-0.3250354332725997,-1.2623907307560809,0.7021119800323,0.8251343390613811,2.630505809275138,2.2950928406467024,-3.315078908325912
0.3223172192971305,0.7998845616208844,3.161585488334727,0.40673867100007244,0.07534432176163502,-0.9315166596855126,-1.9566195402470965,5.561996994481134,3.7398348730995714,1.1480934263801614
-1.077419652631356,0.2874430337737689,1.6958984209517765,2.0881283085887388,1.0537996159064758,-0.13099256141202323,1.690215300513679,0.9837558779001548,-5.12512632865482,1.8363953917453346
-0.3157573187515363,0.7468701787504856,-1.6947563698795998,1.902229047304847,0.2191655051909805,0.13365964987632914,0.05821790414563182,-3.006969906113144,-4.679976958342311,-2.2117511057441357
2.096084002487961,2.514412623094277,-3.4101248393393955,0.5087409254257262,5.328015130277387,0.9272717494498364,1.7046193217259369,-1.2666762464245807,-1.0534610578389834,-0.6867323823029394
-0.4681641582289113,-1.4306257635879445,-3.010586166212647,-1.7641695776745614,1.7405044737655586,0.6208521223994518,1.322648332896679,0.3344162395517086,-0.3191235867762577,1.2561248004065475
-0.4256197335549227,-1.1207239606480095,-0.6161962360907891,0.09076803066999158,0.15106142431545216,0.5346828946512916,0.3612907412050869,-0.8874654017468916,0.0029836208353632224,-0.10738868633594673
-1.5557150900779477,1.5322787957781585,-1.0124872424243376,-0.3366218431720461,3.789465404959446,1.8408115886931669,1.3838709624689218,1.456264310840778,-1.5883713872005096,-0.010451882326341477
3.4069028516080766,4.638483933245498,1.2508035332002128,0.49267775850138834,3.6822912352983415,4.898393726900194,5.4147205448081,2.046919445783409,1.7808002965109286,3.42513512088556
1.413754112115878,4.523047791290569,1.6060468387822122,1.1586245308207106,-1.8856302496512614,3.737598200330633,2.519882053483269,1.8652013294687597,1.459136113191741,1.0401802409696326
-0.20229262171016785,-3.722013140298753,4.298700175039931,0.5857685264070716,0.6991487155819165,-1.023538102147179,-0.5887510935791002,1.7923299795011185,2.8655527149971975,-0.006234056804894583
-1.4071140549439916,-2.1759857288414013,3.014643360555122,0.02464809074820413,0.24516560324958553,-2.48738813440988,1.0568799528253077,0.7412840822012406,1.417566412411541,-0.41430607676537384
-0.8854207698669757,-0.24217733144610998,-4.180827414811031,-0.6166515648706488,-3.6077711572813853,-2.156150055422844,3.4040996032883677,0.1796306266944211,2.450846298184135,0.33878926221318545
2.74142982546306,1.47066797233953,-3.2924262257258925,-1.6374083918173175,-1.8636915567472656,2.3102554837627207,4.6476437978775715,1.638107902493567,2.43352222845913,2.8843469712047174
-0.3305102803663373,-0.10338632097782022,-1.4218679191793575,-1.9053219959017076,-1.866612061739712,4.107592810176447,2.4656836354394556,2.173760283330797,5.6591353658677965,5.459279258444376
-2.8738293573907456,-1.2769559221986415,0.6138476204862444,0.7539220559832223,0.06510840670170728,1.6117299700288292,0.47984283280671186,2.4744125146030505,-0.8312993120827927,-0.5266633335041286
-1.65051383423563,1.5209221805221147,-3.2024528657429663,1.9504643909308415,-0.7773983896176089,-0.924142027810085,-2.1212221830288414,-1.9060343786886689,-2.7499269310555587,-1.1926067572403967
-0.864235177069226,-2.1621228377868422,-2.1364866344124342,2.533682780477851,-0.20712186234959812,-0.6205847390861406,-2.027996128598539,-1.7081562675841324,-2.2614559219877157,2.503671267053827
-1.9109992496403874,1.0225373280019967,-0.38871791081262813,1.5074580283366508,-2.410738462684606,-4.58674150286481,-3.1203650309451327,-2.449364700439638,-0.9931901233313819,-4.922458120511978
1.380505302364572,1.8736939653028601,0.8460275888541545,0.0686524017223273,2.456069490858087,-0.319664821061162,-1.7551972463077063,0.4120775016663482,-0.2819856055609132,-3.9106707094522286
2.445924028442662,-0.5511456088555776,-0.5778191125668946,3.320956324749263,1.4182089275693495,-4.2613452762837,-2.3292640468173507,0.5322197572620483,1.6129568211896026,-0.7226040575700106
2.753744183091324,0.6918827555764543,1.9244066938030977,1.3737601335258711,0.8397943628336169,-4.075375798650154,0.3621362754249679,-1.122528146266161,-1.8579862116103245,-1.7583460046794301
1.7084929219695275,1.1949988139923242,1.881719651728046,-1.8101904398061246,0.437860832532106,-3.3875375517800284,-2.7248613612748094,-0.05479984303670059,1.2314152997252716,-1.885459928235831
0.7136757515134403,-2.9377935639390524,-0.629711939441669,-0.42488458412213986,-0.36835467893121626,-2.2634845106815407,-1.922538153521042,0.641901443453681,2.7599135068589686,-0.6233462360635889
-1.0808432882204793,-4.483327501368803,-2.7122897080852297,3.126710213956227,-0.3840944734240853,1.0688975436256154,-0.5286845824722425,-1.3868032979269151,2.0745645745596644,0.12183014479936355
-4.471625584936329,-4.048993440135597,-2.026103478458019,2.3302773488070754,-1.431276359491901,0.09861159148980334,-0.6246330785456472,-4.768806139791204,-3.706695460839069,-0.5712004734195644
-5.658145508098827,-3.121987933915951,-1.6927334800910954,-1.2215617841513855,-2.060042949182273,-1.74069538902079,0.06754534794261646,-0.4909064267727361,-0.10262411013857661,-1.7867592424291636
-3.5377066921878484,2.284965681707423,1.0378997452439631,2.2346366521343874,-2.127412631176131,-0.9100898809187422,-0.7667296424110327,1.418403642702942,1.3448772105771176,0.7622671146531192
-1.06680213710918,2.3573211114167023,0.8333198677248679,-0.5983322146099341,1.2050822694616081,3.2963354960286098,1.1960360355546904,-2.0217436876073935,-0.42354954721360955,2.6812453765003337
-0.6769198960279145,-3.367532889447047,3.3026146865409522,-0.1868751889710017,2.1653803692929583,5.629046747877931,3.6402308306865083,1.416376845434096,1.092776448560482,2.420352255425931
-1.422915035231377,-3.578971230107286,3.8921486950180553,-2.1672051660641776,-0.7296201534729578,2.4923619262265873,4.458910249175048,3.3595848802786996,1.2509012720266728,0.7187790955899307
-1.3874709800839458,1.496747923491884,3.318550220726387,0.8045718660568029,4.950676795138073,1.756200067040833,-2.227178239871089,2.0129776557181427,1.8306794815363006,-1.2191065767689904
-1.1029087451680624,-2.9069934582164434,0.5652803395914563,-3.003359177721955,-1.2929493245965924,-3.04656089826358,-4.142225592279699,1.0431308952971299,-0.4717994525898299,3.9709873017754482
-1.8185966887854728,-2.671666063556062,-0.0785252451139648,-3.41125328548425,-3.7440416786899138,-3.707925242076296,-3.0294053451891667,1.5555532197096666,2.3341992162478276,1.1716444807208641
0.1908799120616014,4.053522980305664,-1.6235121140069317,-3.1925329491707535,-2.089522110423094,-0.5945793665321519,0.1160773841874842,-1.0286247142809937,-1.148525908056408,-2.443835989075468
-0.014907044071524355,1.7263405344545402,-3.591268249622713,1.190695742694865,-0.1920860760551556,0.4742965137143293,1.2694010822399564,-3.0729557355681543,-1.8510711850991026,2.728671068921607
-0.22664691773205195,0.4761878257315325,3.44389947018579,2.4746132786563044,1.3347401796187637,1.8134623686678046,1.720520920437718,-1.8145085058572517,1.0513519976870431,1.193682053781285
-0.29728932920193024,-2.606110010099169,-0.3478749675050387,-1.256669613796399,0.7841787703433936,-0.06042458000644011,-2.1239678324054494,-1.46349894446807,-0.10209395726383316,-0.3633947050669865
0.7452918336034147,1.0672654957288303,1.5458975778739759,-2.807242040616194,-1.9143817225538573,-1.9642737390134846,-2.613866622291568,-1.2399910225561643,2.3875085534145053,1.7584760605593563
-0.3380966163487697,2.8777694404306278,-1.6419051761353756,1.2599766727731296,-1.3448870831632802,0.2569834608194503,-1.4651780321392718,-0.4894277112236458,1.2342156918257372,-1.947638292244996
3.916760602016908,-0.6202176179011395,0.24820088793151657,-2.0335085104234736,1.770028962225659,-1.1661939478714278,0.7202965765561601,0.9777391435236417,0.23240075242844563,-3.0906729175207475
2.1228112418866565,-5.35719916278251,-0.0985291428859782,-1.0538857967372652,-0.7359091968684401,0.8855322320232103,2.1384021566857716,-1.288871331069283,-4.901283139365155,0.5300526416397189
0.8400393412712938,-1.2609024044557413,-4.568278907234719,1.0283726464179868,3.0517856621658197,-0.49754186437050063,0.9956649899918294,-1.6398874828945997,-1.3976623141928965,-0.7547651959805455
4.680447710709177,2.9245021435323477,-2.07292293492811,1.6501527207528253,2.7362585582071173,1.4204457357187648,2.838757034434663,-2.209319913655611,-3.0849486990999613,-4.522392550747961
2.848140053249989,0.4036988500205262,-1.3627005116224558,1.8772040608910254,-1.234453680324373,4.493607295238963,3.4747338857060472,0.755669480236764,-2.7393087549198993,-1.299960244272944
-1.9751072457935803,-2.285640275381788,-2.902156755427255,-3.6545955850234595,-2.328629377890523,5.3139225784558235,3.0504781001771066,1.0903622702969156,-2.453039762050369,0.46319714941859985
-0.7956677766707657,-1.802743148421643,-2.9972925712072884,-5.661835516219326,-3.612714874475634,-0.32373706834012933,1.448927303175506,-0.13093699879438503,-2.0038307715935155,0.5400076492541437
-0.5769693354409959,-2.037630454614954,-1.672296707469533,-2.5951073239573708,-2.2191352858941356,-3.9820570969663773,-5.571805813756038,-4.034199635628652,2.777018784615108,3.4731485783911396
-1.9073541679055834,2.1401757649322533,-0.7709833810459394,-0.6432983128279177,2.2811138484964437,-1.8624663535729464,-0.24471613249992324,-0.5735284543030221,0.6887718224504394,1.4628513581612486
-0.144191260328051,0.7255665381296444,2.4510531366645774,-0.6443804325771376,1.2907806222014306,2.985950188446296,1.5899026342169906,3.076035927561156,0.30563973043864684,1.1295513412036569
0.6254508067409209,-0.7280149245576802,-2.249786405661189,0.821848919759365,3.45851500922218,3.3954234548451843,0.9867141079063936,-0.39628571900165055,-2.0050365161193784,-2.47024006173417
1.50696539270093,1.384705739858535,-2.7177030354361777,-1.214761837275868,-2.181951526307096,0.4274232139435049,-2.3804545581801615,-2.2620978002152623,-1.197641405476247,-5.071286528265042
-0.5087302024638142,2.2512245502442716,1.8062718025557973,-2.112172873583583,-3.741517714808805,-2.4942874621016853,-1.0358042912756407,-1.8994764758516585,-3.278048284944137,-3.3845152825485996
1.8281826498565925,3.5275633375046644,4.4022341529073366,1.3141356766552095,-0.29211056573156574,-2.7811921404218394,-1.1635273045933079,2.2400114693145126,1.7998234542233777,0.6933833226561201
3.362646594404187,4.63502301133243,2.835507177679512,1.5358288376594844,-0.9608322779651386,3.6214363092490043,-0.9513275049835056,2.704658847806591,3.4059287631763455,2.0857517364968285
-1.1748361763925896,0.16274975872244746,-1.229368536837325,0.13384889746482426,-0.3643204665624153,3.134790951236744,-0.8220628324821834,3.3982899945429623,0.5740780036419607,-1.7150044386895222
-2.079159373900904,-2.1078164395670425,-2.4894139724680073,-0.11264144769260946,-0.9442190184558152,2.593754650154788,2.549972598313508,0.02153414331849862,-4.782613235409386,-1.7901551065637988
-0.5760540168142002,0.5972230685047845,0.8160242629318765,-0.13353695883554778,-0.2773544308716986,-2.2814122284036724,2.338377242092735,0.07823313449984143,-0.6671220924548058,-3.453017372562694
-0.46934519587496343,-0.10584090151137115,0.5966824224118836,1.3949273866502903,-2.4490689461650925,-5.215641134429483,-4.354427928714452,-3.5511240823205195,-2.427418602706774,1.4894370781318709
-0.5363636928808823,4.3891317882928025,2.333817836183381,4.626988735644798,2.029174909129474,-1.6236089691526714,-2.336685587493219,-1.4897940349533636,-2.0567597689735386,-0.3025411295921076
0.1423209275207847,5.350453016586272,2.0453535596558274,4.283385975369824,2.4564503851004824,-1.5373819644127267,-0.2721900505707698,1.6499319766302052,-0.6392197928414372,1.6693831323735362
5.035337699874102,1.8652496108538292,0.3588542233203414,2.0319547494987615,2.2137473092678124,-1.0955890651946816,-1.348566065891392,1.0512700794227532,0.9657917290968826,2.8309481602219293
5.140565088535676,1.5441624751509182,1.486504655586528,0.9881767111419115,0.8204643203878939,-0.2659176449936749,0.44064883415433004,0.1373870081450167,-0.531696135374892,0.5632454201681913
