c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.11916970842920072,3.3034238700579897,-1.928395264255745,-3.0052610126569324,-0.9176951375578005,-0.8698853234721248,1.984216297578975,-1.0940028290770458,-1.1721865967211118,-0.983587743812196
0.22667799032435942,-0.21925377253631292,-2.0670361939304627,-1.9791520652905257,-1.9945083630523517,0.6523394670566833,0.6010548348956696,-2.132000998447918,0.05365554989420327,-0.6960475052017674
3.2392908833878282,1.9485779665312786,2.133679684549199,-0.29980797555065886,0.45151394557991337,2.163310252405542,2.565797273422633,-0.9673009814903557,-1.3151275969955034,1.250828212999348
-0.07095274797960682,2.3866990592487176,-1.4113297044442614,-0.030553198816630146,0.5191885674966821,0.5071784444460797,-1.2700349314213977,1.6854944777208454,-1.3367794621524287,0.8987660954115364
-0.5891849951312675,0.4785862966789416,-3.8894263257681376,-0.651344613414247,-2.1061232480058703,-0.24905094533530664,0.7118440593498979,3.420960872910425,0.940441672593006,-1.2657393895818874
0.5072165868318227,-2.513539897103651,2.0493844667921777,-0.06453903071777777,1.0538498900948625,0.46754855238032006,0.05048051974661502,1.446325896204355,2.0174617156138637,-0.9411752912548463
0.7272831087141763,-0.9083181906294044,3.3602377392288756,5.97969076944407,4.798568540414392,2.2773208148516253,0.26721396518566354,2.813490468488884,-0.7323255672010318,-1.4636054530534592
0.11309580041323786,-1.5507309790846597,-1.3879412021402744,2.7911229082123974,2.0905510551256357,1.1982640643722962,-1.3189029094589886,-2.8752102375019275,-2.6828460048299663,-3.0027560020191713
0.5087755813480229,-4.6365847681954095,-3.43832282694861,-0.6703626328934658,0.015158031596639133,1.4023835573902617,-0.36000113482042573,-5.704004800328378,-5.0071765593173065,0.21071160763444752
0.4605110455124266,-3.2617140783639127,-4.9491058184316055,-1.0718911993068188,2.1846535829733313,-0.747108251769017,-0.6221402128014386,-3.868387760594139,-3.546028749231216,1.450588687792665
-0.8301545454707353,1.130750463450578,0.28214129024774764,3.92295898036722,-0.016278483133480345,-0.5138964708216275,2.8142528565745257,0.2587074474388862,1.1072206944397074,-1.6532161670196064
0.6829583503702581,-0.9638169803974033,-2.575882949343541,-0.4262896519000605,-0.4108367786078844,3.8015770088580605,1.7721903523708844,-0.4339933946441653,4.144196279328044,0.5706108918243296
3.790703936694927,-2.927593384744443,1.871928626751835,-0.7367840972648443,1.6484777691235977,-1.461455080379217,0.9727528060300952,-0.8543767289219936,1.838923232641436,1.9607886316644052
2.2831819126979664,0.5774190074173271,-0.8644001984854898,-3.3032645430274536,0.12541362147599489,-1.3915832062117641,0.6488622674262481,-1.6478755401193481,-2.168171585499812,0.9679008319801009
-1.2472452196884114,-1.5932528061104707,-1.4790446860091402,-3.8092921547573635,-3.3187524088958296,1.4894565634308814,-0.08561855932270382,-0.13511602848476606,-0.9864892071105646,0.14182100186937685
0.6459007660316429,1.3667180204170575,0.4948287298304173,0.9167305356854903,-0.3024296266728783,0.5231889619951944,2.1692618990447725,-0.4089245086929617,1.656938495895526,4.821541612348185
2.3604513267948377,0.6643849658475729,-0.1207947192480717,3.670431759296148,3.8055085143241807,-1.7300436849366845,-1.3495555386581282,0.566751769438369,-1.623215349832448,3.7504461761907035
2.2315444400282463,3.3478750687370793,1.7229846320401192,0.007779854366233085,3.536942159301502,-0.38096771855808415,-3.2459613266438456,4.834665595100401,2.4804069706513188,2.689030509210871
-2.1448332043554403,3.7255239806867517,0.2896336209761962,-1.7452973120132305,-4.635888472497867,0.9372376422557003,1.3261631343050693,3.37551385097071,1.0546432250550322,2.5056189347156907
1.1939479559740387,-2.7926775048267216,0.650632344996311,1.247845345364714,-1.6036089992446656,4.349499817000727,-0.12482144612477189,0.8685560462942157,-1.6531630059704512,-0.8897187904385628
4.8415798769762235,0.2759189975786427,-1.538768631953515,-1.3176378999769138,-0.3380982915097154,0.1953197961294207,-2.8398350715956395,-4.0006938800599,-0.7623876239724852,-0.5989026827366979
1.095114942449381,-0.6730063637261741,0.8517162523967654,-3.139405159638071,1.0507352962937067,-2.587834501241279,-2.6533720299824215,1.8545072827253388,3.0356480273600384,-3.6087500480992105
-4.12032364556663,-2.2224898117359397,2.425883902876646,3.0627299406562347,1.2937761997891875,-0.20189362511996456,2.1976840808535267,2.6837630410605473,1.1634867639776842,-2.687166014141059
-4.1626577060324035,-1.3757450544116443,-0.42626458377958626,3.02457514651679,0.4240286445228607,4.136835989186465,-0.10884621360312832,-0.28217560353667315,-4.094741197600822,-0.07145289814871346
-2.8740131817240506,-0.25172116457352145,-1.111565150359691,1.6657398915677275,1.8513560195772194,-0.7055659729171014,-1.7338955182724636,-2.5008607654442763,-3.3064535956735948,-1.4046336605583716
-2.8943756150577333,-2.627864350026434,-0.7895415848103545,-3.417582079673857,-1.9108485957582815,-2.7172757320783316,-3.9582470760050716,-0.415489498250887,-0.21196341374876246,2.2133847260083255
-0.3283804993027153,-0.22057604213614287,0.7767671429998367,-1.8183039024332723,-0.748345642958972,-2.1482816367375426,-2.8730983132522407,-3.6366683433098212,-1.857099441292653,-0.8480461405475206
-1.4276314512652666,0.07403593842291548,0.10726992574863012,3.1126234819719105,-0.19917443172267757,-0.7617149572305222,-0.6258529056901607,2.0125230128784533,-1.2754422079353225,-1.2362273840531377
-1.5316559551094169,1.3157883836286466,0.6267634995912046,1.3362099349188234,2.4710183067381983,-0.5219438946777215,1.5864076333256194,5.71189875437415,2.486220673536488,-4.482083365559475
-0.9657226108915884,0.2134817537107199,0.5033744758383661,-1.1398906130843427,-2.174363552020671,-1.1525269458995455,-3.255766838118547,-0.03364713690263396,-0.15562727262003465,-2.1991346167358556
-0.3600623117659504,1.804193931635666,1.7233265693296722,0.49704089398096074,2.825706757325912,-0.41200963461054335,1.0826197491754717,-0.5035720081558795,2.9385253206655118,0.5829274624337428
-1.1291179125583433,0.5293803787034064,3.683308639744863,2.5560803028185903,3.987962387064916,-0.6527777504941654,1.8987449084853902,3.1174870765451415,0.5830428741056009,-0.6781615940280438
-0.018811938156287004,-0.5039896243122466,3.092195770480888,3.3149495483618425,1.2509272255612223,0.5359476388262798,-0.8100413333664358,2.260637922212099,1.6023129904641933,-1.2903101241093944
1.8699410723871477,0.5079466790465801,-0.13015399349142578,-1.8722694922515724,-1.7929176931122586,0.40608213082514183,-0.04117787622808222,-1.5097585287722592,2.490375752920509,0.26109446931978453
-2.610288492793228,2.0260225837386625,-1.2839927759100673,-3.6557209795006216,-4.321861214859212,-2.6595532831072246,-0.5189054613022683,-1.2701540946071588,-0.4544625598374508,-0.005152777006325535
2.823512772035091,5.169605498078284,5.030976716671563,-1.2616100461256075,-0.18254960480426835,0.13691894839130506,-0.19530645334756888,0.997882895889204,-1.735102009925504,-0.40198786441652934
0.9342117289478314,4.876467292177972,1.1144551461053631,-0.9613162509129729,-1.5705221824573201,-0.815391214112319,2.0768003592893307,-0.7116206664913354,0.49181831474110776,0.44682623826707535
4.260576084329384,2.5238473862008597,-1.818991555151905,-2.9004152739484175,-0.7500656005496803,-0.5029183511456087,0.8435744187972097,-0.7263658427445341,-0.24090144050071763,1.6934616368215827
5.057697721120098,-0.013447944296469477,1.7076104824783045,-2.185395323209119,4.291812098926528,0.19510145878902557,-1.973509659805276,-0.9908554707159074,1.4787350785552018,1.0413943150153584
1.9531687988218769,-1.070986526606571,2.0257099544038817,3.3026305831632525,2.7704169599114423,0.9758130479951639,-0.5568946067254579,1.202931104164367,-1.4103800653621268,2.1623525905457885
-2.815792809690261,-1.9551979577421326,-2.9276990942470555,2.342893375717178,-0.8247805328706571,0.4903929431216491,0.699816948508217,-0.5707100305371127,0.03725085430495743,3.484131943386425
-2.9241141391318886,-1.0110147307627322,-2.1539613504689656,-2.845496656356667,-0.25778811375910393,-1.1643251088476314,0.09796093599589659,0.8559670608517309,-0.4659541310876164,0.9803289105526993
-2.1392784050952685,-1.8566014473373962,-0.9758233893551945,-2.660877121429286,1.0572768710432798,-2.16374692200074,-0.29847657387885285,-0.9905413254535598,-0.7216526076485898,-0.41489235928918666
3.307979528731419,0.9135134539141361,-0.6875710241167735,1.7919693956106144,2.904433049952226,-1.328612547983217,-0.9866895389398951,1.7704865225708186,0.6263690099758674,-0.47019576095418336
0.6905193159959735,1.0101912834822397,2.298568912975091,2.8103712831844496,0.09105041823715931,0.4381602784135407,0.37370244417425114,1.4858953054240136,0.7865166911305691,-0.9595522388943738
0.18461528819243167,2.4580489539880253,-0.7780451188163201,-2.3678521353284654,-4.022149102147064,-0.5360989402009396,2.0887023789395314,-1.5122287414394329,0.42472723239870747,-0.3898261990044467
-3.0486365217196867,-1.0546426198839614,-0.9847682952645372,-2.4124198364490317,-4.462686767311288,1.3803633833173838,1.0251092175452643,0.13558560981747012,2.74697307130065,-1.1867492485826079
-3.929358905233796,-3.304601053134965,0.17594432842615534,2.312643615594565,-1.5996514919711797,5.693139405925217,5.489643671084086,1.155188499952585,-0.7163732465451365,2.278995402280483
-0.9586782554691036,-1.9854156477215208,0.7171021750384116,4.192613176525559,1.8820148994271804,3.742414370279087,5.2907132319231005,1.3140923035066507,0.692389793297055,2.237145357843731
-3.7003699675824557,-0.596286487006243,-0.10903727606203498,-1.1414382752873853,-4.281173024112059,-2.069799596281523,-0.23853833559380358,-1.5146673697844126,1.5465250629426917,-1.1019710933645637
-0.47801914207985996,4.365797004974964,1.0390891931937465,-1.8259133100538008,-2.101342855794684,-3.0261259806000687,-3.210454564497932,-0.22935869125576216,-0.17600341145993473,-0.3708615243827771
1.1347786230355386,1.6207842464328142,1.1831793401038446,-0.4244690190085292,-1.8042962231869324,-2.1671652814060347,-3.0755049421106095,-0.29919274020463704,0.09467215264538484,-0.10449608287049926
0.20648377606754603,-2.5167904169613986,-1.3170729668336596,-0.4451922060218918,0.8027444821356197,3.8534856575452023,1.66211821207713,1.3733948519922312,-0.9737867025211109,3.1080897059774077
-0.17183365658759098,-0.2089110273781054,0.07624592164684231,-0.6269340465731552,-3.0010866657103095,2.7803135770881853,2.5604411341174993,1.0830506898446355,-1.1937733541630353,4.721533110402971
-0.948212173646099,1.7359102982166679,-0.756993052061817,1.569679189168927,-0.778362886993701,0.0549308419777646,-1.7055358770953155,-0.5360253512763773,3.4165992864021884,3.492594773242715
0.22837225005282702,-0.18864412504907083,0.5356397661273209,1.6987496690678943,2.271612824327945,-4.179399852812673,-2.5997552807303332,-0.2928132200492377,1.3979388282784395,-1.3978785832365508
-1.6505817703910337,1.9535987102344707,-0.6278844212658213,-0.40085051951668094,2.8482032300316082,-2.3688446707661175,-0.4834206736887223,4.290009580077231,0.1391999309471442,3.0101343148190685
1.2002055011522088,0.17122790814141167,-2.8331418488069375,1.4335124752775765,-1.9489890371416958,-0.004897098374551791,-1.023902902409945,0.9159207200840811,1.533972157526054,1.8088635744576813
1.6166558687814832,-3.7202347914806033,-1.937457524088249,-0.9376202502522824,0.6299804458685193,3.326132465580601,4.8249597119107674,-0.16397159871090392,-0.40928597838272984,1.2675639161112076
1.8053498156503,-2.133775051865427,-0.3881472287440714,0.9959237038324715,1.9558680180630976,-0.11583547718112192,3.364484985829875,4.216608606366237,0.18699811259515156,-2.7302805190661292
0.13414915343904177,-0.607432329613979,2.723905257621904,7.8312369259302175,3.404461751837383,-1.8796091325861957,-1.4598519563655545,1.2901318128703902,0.6256633590539109,-3.164065058760764
0.4818055350334063,2.4187381981339144,2.712047549688657,4.15592156427427,2.727256987981607,-0.20982150372309707,-2.540157428027414,0.8394667233066442,2.4126691584963282,-1.5550614376607823
0.20125157422398643,1.4059878532830983,-0.14956613393602367,-1.5880218644801474,-0.2168550794336126,-1.2173810845748632,-3.5401217561784075,-3.9908254997526855,3.327169163199845,-2.935484468230224
0.5089345038983819,-2.330090238764791,-2.0232644286414643,-3.63504743514305,3.191579281969826,-0.15998675683593153,-0.6275867240564456,-6.529600881437368,-0.2992148252034681,-0.9088706049516191
4.716236178769005,-0.23826303581264194,0.03860961832911747,-1.3371595339503228,2.487999229933284,-0.1280253647137284,0.740208273035862,-2.2309298639556205,-1.8849562835118763,0.8956935918864184
4.557445930668736,1.7140518964045355,0.5070782616802886,1.7460708858925824,0.9349988254698535,-1.453538978044364,-0.09031630025167009,-2.8273978824273422,0.3095032726945408,-0.951144011715408
-0.09832364287056172,-1.5557989520189497,1.9836323780640817,2.394581031225438,-0.5896074799418106,0.24583078935225672,-0.3856323371404249,0.12124098042665996,0.24772500849540588,-3.4150490265726927
-1.4867397327246408,-4.518720368293733,-3.622886461190728,-0.879949777154839,-2.102044814872984,-1.58074722092228,-0.39817115093968536,-2.9125878985674793,-4.974829041828548,-3.9059127965130958
-0.21930800851689192,-1.4467875478256291,-0.65568634186995,0.69809506687733,2.3982398510271037,-0.8855875081749923,-1.0105690219296806,1.2223405824784577,-4.313603751145953,-2.5285248832388856
0.8138679260815472,-1.37873568211932,-0.5232666834417793,0.36657558980528004,2.245419940180685,-0.8400264087464123,1.7024393081825537,0.16282027268220398,-0.5661681941748051,-0.8791300410453309
-1.0552450186951536,-1.8833443037768987,0.8629370606563112,-5.072676928920098,0.9417900670265925,2.0415384639993963,-0.24501591872022213,-1.530628937715526,-1.4732774213156887,0.46821431234633776
0.30869043613099667,-1.4005869286720332,3.341376671775424,-0.328354264899654,-3.4839150672924597,2.1227872088046813,1.0400523515458773,-1.5864635595701182,-2.7547584043760716,1.304624897595794
0.7828942349441392,-1.9706942993286833,-0.9761995739582202,2.505788087174996,1.0724349011122245,-0.13619685090899075,-0.4988577196664934,2.1189259463498518,0.11456655155465403,-0.6146444719543397
0.4699061874033236,1.995151465168677,-2.5600804922529745,1.7048341392225637,-0.8815909306583057,-0.49728645425246726,0.18030238200913284,1.5485098250937241,-1.2927773662960584,-3.027448423753431
-2.090592897528526,-0.9080854695188314,-1.697941916998517,-4.867440223191371,-4.430889662807517,2.096920553836131,-0.5220645722838404,-3.7793266730438866,-1.9637748750157797,-1.1221652601832919
-1.8413709009434167,-0.8266245782689092,-3.422558775467802,-2.840746779360924,-1.9595078618805595,-1.0510895202511603,-0.99644688417974,-2.584022275725899,-1.8195977930982032,-0.39686647341430303
2.0205117412343605,0.9921158904309484,-0.47410480405756966,3.014417904901566,-0.06576607364594367,0.7662434596550826,0.2580058350123571,1.2964471377804332,-0.3194062329811298,2.475081553446895
0.9039222792652769,0.7907213739214871,-1.2467275337604389,-0.9516447503533851,-0.10205212390561236,-0.6095954102466271,-0.49027226041004346,1.6116642593256552,-0.8495691784839614,0.029813195764787373
-0.9653051841318647,2.090292933945156,1.981374951878212,-3.7590909336281113,-0.6477702612639007,1.3148705116803563,0.14153380930985446,-1.9121197874357017,-0.48181660043117147,-1.3676461756051328
4.6822817924483235,2.9997817349386384,-0.1945887888365673,-1.7980693142277442,-1.7335846970468618,0.04746217443059125,0.6498037260400317,-1.5388439783997017,-1.4426978604410763,-0.6823158288092335
0.49455550993479924,0.9338026348243726,-0.784411570515707,-2.7428222482958624,-1.7567750821145693,2.380638136719108,-1.8823870266485365,-1.4072525382585437,0.06231513348790572,1.3878835280713957
2.3904806459251926,2.0583125984357475,1.4725416807890255,-0.42432039805026267,0.27084146926821706,-0.05608172620656443,1.288902102614183,3.755184764853159,5.188744533251805,2.20186206079864
0.5530252719405002,2.0121713078897483,0.2366249528786921,-1.4430988926506674,-2.0717486276712838,3.306704360593617,-0.37807186758932954,2.3674993155238853,2.0589069052625684,3.569195752923362
-1.8040434512902634,-0.10374703283086137,1.629385592292525,-2.417279977008844,-1.5599756154918134,0.60191381420115,0.8217651422580162,2.3280517140774624,1.8052086548685058,0.9803322208779582
1.800434841004889,0.8809557259066437,-0.9767890946629797,0.09344659187053651,3.8776844782484203,-3.533868960349169,1.2626943781023092,3.191337361205944,1.7400741164804252,-0.5912654658148229
2.6409624565434404,1.2893759852726283,-0.2517273096575973,-0.16588927450387447,2.1161305205488854,0.9666331997728753,2.181350746642838,0.2168735455133509,-0.7639551802174227,-0.1153803322673692
-1.608370465453773,0.006527265638596874,1.4673929710192248,3.266050026821917,-0.8399278188107818,2.492305146273652,3.211828689794128,0.13155472835059454,0.753833540445146,1.3595353976451239
-1.0866867105042315,0.7674332235519303,-0.3904046265476339,-0.980026346092824,-3.2319007882192223,-1.862431894447788,-1.1590130759512405,-0.2896614421594942,0.20117311001678748,-0.38760158347087015
-2.7231576229397585,0.2078311891664474,2.376985841318611,-0.17182701091940356,-2.5713157184192745,1.110101530333963,0.37381283153453493,-3.671075286324082,0.05658718695777313,3.413365116973678
1.0040375327915276,3.683578862469824,5.2130768661081515,-0.35507240641145965,0.41591504064962115,-1.7358049941352467,4.314788410253778,4.373157488919319,-0.12199611328361107,0.34544076452037475
-2.6152235742483336,3.11104915928526,0.16424873322217634,-0.35961119613760406,3.286722713618182,-2.2574663570990285,2.7773009353356,3.355127510765235,1.4934943918859862,0.5653174091416028
-5.505293664360295,1.3033196772937259,0.333277488498062,-0.10936530790895004,2.1684513961247016,0.007065556857910386,-2.357662484267956,1.6421636554071108,2.8538100232974513,-0.5951314002912469
-2.994334735538928,1.6440839387424535,0.5820425265510784,1.1262507180868304,-1.042493808229886,4.329928346645449,-3.1170689977196115,1.687454160736685,0.44704740057737624,3.5399530707028313
-1.9082814267276245,1.4579978673671337,0.5444406890967076,0.2641064201493055,-3.5761912466942127,3.5473045434921207,-0.6559772664980066,-1.353314394614225,1.3662338567214554,2.4786977899366263
-2.7024387516199075,-4.244113229168308,0.624705320291515,2.854524844142465,1.602638342328536,-1.8025442834115433,-1.400968433363486,-2.1227549961177914,0.3030505267876389,-0.7851413297945145
0.5794451771964149,-5.2709542377749035,-2.5777248989681145,1.8345329870851144,0.6566070361504187,-3.5590428646882737,-3.458883699744364,-6.25149132112894,-3.2445856423079236,-1.7336532844011445
1.9337883339009578,-3.0564009273263903,-3.5735222037682566,-1.5810115179251163,0.7548230907271317,-1.6622798908394147,-1.0500741188076534,-5.113093252229958,1.7970482987292267,-0.2842532121899271
3.4732801396473336,-0.2087097645200959,-1.3605373009054818,-0.4302698993781533,0.895880306086724,-2.310212550549694,2.0487514770044237,-1.9690165777046855,-1.5050105966790686,-2.8180336290670045
-0.2577523630564489,-1.0813403418544765,1.1527921796836114,2.274172940817827,1.2178634995530835,-0.5762651821539005,-1.1381883631223422,-1.4639433614280633,-3.526452986945125,-1.664382604579827
2.956421312418848,-0.3522202418786463,3.9940049033235066,3.1376928507988247,2.886745366174728,-1.861727353507749,-3.9857044143001237,-0.6016679482740029,-1.8348272949547555,2.7948215762687725
0.971374181928943,4.3531499775509355,0.7290841960230382,4.2265136830232555,2.810393058652991,-1.3224991059408626,-1.112582419928754,1.3541171210284277,-0.6521024101403455,2.636489750917773
-2.6157556198180334,-0.8179254348828324,-2.7963132541838953,-1.1396592778274677,1.19881548730794,-0.3460667421373324,0.0522640158189934,-1.057898888319466,-2.1875595092812388,0.783182004852734
-2.951329364086752,-3.700323996231532,-3.3659661115122685,2.5488621805376965,-2.2040428801365404,-1.2897855500726683,-0.8564462832701752,-0.6126588964492725,-2.7763996751722666,-0.6972915525082171
-1.6425425117618428,-2.365219655140853,-1.440978347096245,0.2056902146245681,-1.6580292661792513,-1.0688083889642714,-0.21157957136718167,-1.006281845548949,-1.1780346174081189,-4.319589236482405
-1.847201822573085,-1.0773878558387862,-4.260457567246736,-1.401250860204428,0.5502766416121968,0.24124748665267154,-1.2545375182612049,0.41461317888850924,-0.8322988985524054,-3.215628013248988
-1.8314781152042405,-2.7815253509496465,-1.029508634694876,3.459950604511557,2.3237975806804188,1.6318906512510447,0.28258946198439017,0.6853275973869042,-0.7417598778773626,-1.2688661235439278
-1.6816472445098112,-1.2129511123636154,2.1109018822656638,5.545144358800609,3.951683791872507,5.112698166280391,3.6641725019517297,4.0456415248955775,1.5685346572595924,0.7938970584022191
-0.23515638181000686,1.6029540425709465,4.228632934337306,-0.42684251084224223,0.11565337343451715,0.7469602375800202,-0.153733473872841,1.4422968392328632,1.353140455702438,-2.460094797557466
-0.9381419571810847,1.3335359783313432,3.884327489259599,-1.114963227036742,-0.25750821472732655,0.7605078944529836,0.32060436642169216,1.1504146232974704,3.9347205835842103,0.2958298138374491
0.5744101542072493,2.039403647678118,-0.05987042573712589,-4.380782228637133,-2.6323577086561585,3.4711541227197413,0.4438219453257436,2.098934154081478,7.475776013476835,2.3008589216309554
1.3103878015090016,1.3601514397743564,-2.1203191220067974,-4.135567740502549,-2.863455916189056,-1.6860678162620204,0.49433280074313507,-0.9794339070617326,4.355632115724635,2.8268252249407584
-0.6952878124729907,0.5011270265841469,-1.0256314612745778,-1.9693969499193664,4.949651059348873,-0.8384525289973969,-1.7200861014203757,-1.1115879088979828,0.505040271526999,1.4588521793984228
0.9468737912385778,0.03839223280658413,-0.40622632778754825,-2.1708532726598904,5.110459681795737,3.8253483285697265,0.70675356645776,-0.03406762397537613,-3.5394846317058923,0.575997246335543
2.2460551019614607,-1.3396374118752272,-1.5559500988780126,-2.331557022837287,-1.1927220428799834,1.5564408730957748,2.503066054214939,-0.2027737323326513,-0.44825969840942126,-1.3844668374076636
0.5383832131928066,-0.9132647276290541,-2.136250680911179,-3.689015190117389,-2.6985052461503147,-4.088436517026116,-2.2140712667214273,0.41407533470570046,4.233280483025807,2.353889370421615
2.3077363782998406,-2.4039097522214443,-1.2647425020892986,0.1965172610403011,-4.810487171722634,-4.355734451116269,0.7133183835917343,0.17095724048539448,0.29022066674096214,-2.35004723148127
-0.29425313856433766,-0.8937542053374172,-0.016457556524497683,-0.9811764196320035,-0.06452769089140464,-1.31383979139672,-1.837832377551744,0.1314342842061613,-4.104935628937284,-2.936965771093905
0.8118759242459799,-0.23583832587698714,0.23600048953139593,4.46229162169583,3.6178335385165066,0.6683843758440057,2.0443923823546157,0.354915350285514,-3.8217182225855724,1.0505341928326488
2.3353762133319766,-1.1752133973526402,2.989915401383144,1.468134282940755,0.9126008786155163,1.924617730685741,1.1780308949340392,2.4127076857381407,-2.02901169653361,1.2806044845118707
1.3411509417084717,3.412002716376436,2.53262284068985,0.6004416287051362,-2.389882327146444,-3.492700867365064,-0.8710353100123418,1.8541424542907123,1.291854730295914,0.3366783899738748
0.5628400072228166,3.21711752365264,2.240011319157706,2.681587394343945,-3.2018718045878267,-0.3331400824807423,3.687740604207624,2.332385580400819,1.1989611125365232,-2.0160701306764097
2.146938767614606,5.566911797586846,0.6599254805588319,-0.3414644114748747,-1.4432025067430314,2.0889255717503743,3.9626317697399376,1.748495091397046,-0.08415211033461531,-3.3260969653508745
