c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-1.4314911804251738,0.6023717485051086,-1.0639188763429166,-2.8998382504635702,0.8257368656781097,-1.6312762251331192,0.15822923485986085,-0.5914678856769162,-1.460825469803421,0.30017687396018267,-3.871034638019175,-3.0937727525163474,-1.574571981628056,-2.9827088556884367,1.2326452748858925,-1.167306507957837,-2.176969208250986,2.0152860728145083,-1.1840178881808523,-1.4944059249763442,0.5372823942938472,3.789888507442635,0.9960182900437253,1.8366671107363517,-1.7764738886815499,0.28270669223323686,3.212515599901607,0.3856275687800324,2.7021421125424534,0.1297125317094266,-1.9169213980000968,-3.7052611260583923,-1.234634766087569,0.44808487341127995,-0.9787917289817533,0.6425972862530671,3.198279360419217,-0.09304490714879247,-3.963004948358829,-4.563000998688811,-3.644703310408147,-1.6265812184652966,1.5619779485787457,0.2207669275192518,1.7143113107974475,1.754244854901042,0.809141942509861,0.06938756197144336,2.2428795889865456,0.630679039969468
-0.7057137359713971,-0.14243853209327265,-1.5308563078345423,-2.2593102352078263,2.4156548423841824,0.83292648650417,0.6101751036979215,-0.7661237725672323,-4.652316858324918,2.842221695322283,-2.9880397312498186,0.11019212402949474,-1.5592909455928856,-1.6297589501386331,3.589334216780935,0.26736732387220413,-0.8577041324645517,-1.2553406328971828,-1.3499747520226153,-1.4717886004295633,-0.3513403211228263,2.1546225748844,1.33425286797672,-0.25323906893575815,1.7358557566068158,0.0208670490336553,-2.293884280443969,-4.515710453377161,0.17682831455752523,1.0412581786345727,0.34266637979602643,0.39855859391813503,-1.6979520322892891,1.0810609794443606,-1.7301455921869093,0.3554832839264314,4.306317624815864,1.6214631333092477,1.7982814986513058,0.36311566847918497,-0.9245122477097856,-3.579472472398579,2.672008337867602,-0.4614916775920502,-1.8951524090838379,2.5561546992038644,-0.6196767810661298,-3.7913376723405734,2.6177917689549295,1.3610904637042804
-0.7734308574674932,-0.40990918630588596,-3.914646729049992,0.15484941312392728,-1.160573062649798,0.7650396786516332,0.9159765682585663,3.905622891237467,2.7661372599560337,4.509123268597463,-0.40155600705362343,-2.4011105331811504,1.3199355963065276,3.9656832934440183,-0.4014732319267239,1.161055894036814,-3.1835357410247322,-0.4962232067405942,2.0371620188069612,0.36952328597139367,1.1076738567516904,-1.769330531193021,-2.4206634430595035,-1.2889397201612935,0.4325398195461499,1.524613119578421,1.4780182403126143,-2.2501048446554344,-3.4055881914878237,-1.5467660451295213,-0.37041536673418907,-2.30426012864795,-0.40024904932883587,-2.666516587004736,0.08330898264343717,3.9325941615813895,0.8606683200473884,-0.6371975215561476,2.631593225312007,2.3581640583193626,-1.2493782623128062,-0.18613032115794512,-2.5376611823603508,-0.44910844147726176,0.024928726752961997,-0.11787626273044713,-0.1766138667001989,-0.6292331823229925,0.925117319503116,1.3691582966430953
0.5479539795850543,0.36819352504009867,-2.9082510144415643,-2.8402965126548696,-3.392434205152144,-1.7435118214477128,0.5268508955591447,2.1294490894946265,4.809435048860967,2.4513883713588296,-1.745316057165215,-0.8326534162135742,2.7357150360749007,1.8207359157686143,0.8837652370998651,0.6318488895378646,-2.557984069533338,1.9406908977022232,2.2422212143207383,0.8764471769106466,-0.12203065768044709,-0.8828177434438316,-2.145752106448977,0.9166215562673808,1.3457958924739246,1.4572919837239788,1.2285308010429918,-0.5592137381641561,-4.313772345633358,-1.2192150684057586,0.6633770628021503,-1.1566868256787888,-1.0289699355442898,-1.5483158619885584,1.9015227116103648,3.9856360682271013,1.77525440619197,4.4658588869963305,-0.4558250677631989,1.300407985568511,3.9757549076822403,0.5757989307737286,0.7298362516508083,-0.6052576157069872,1.9859997562876242,3.9958517548457864,2.3602673383130672,1.4621022584553667,-2.3715688684271075,0.6900750823777666
3.39591047256039,0.7508296719074137,-1.7873369329855406,-2.642244679773753,1.1240727020231918,0.31212495921186106,-1.2956186914976295,0.4860047917625092,-3.432651332981353,-1.3390449681455314,-1.2052213326376633,-0.7400564762461793,-0.9865347480909535,-0.6896658684870351,-0.26802954522763034,0.2501303905177178,0.015091789654797658,1.4974857799545522,0.37777401286763507,1.606732940234924,-1.1274810947635323,-1.7695943762673816,-1.1124986701002217,-2.155839792480261,-1.251706335910263,2.8153759378874184,1.9827609983520054,1.1071754984762279,-0.6084183549545059,0.7163480249042973,-0.6037054283978077,1.3072349478036254,-2.9636023994710374,0.5299376830478639,2.691430471377601,1.3128999047965304,1.2706190161752704,-0.654063075006591,-2.9729213095381968,-3.7892824268288763,5.513742308854198,1.6914471176193535,0.6216593442777998,-5.172259345053931,-1.8615514893283958,6.036809006651318,-0.6437748313650263,0.6157821272739802,-2.5544825891481495,0.22112019335599498
-0.6321045822480426,2.2103141673760045,1.1464529588696513,-2.0421839785173566,-1.0144880598464598,1.1660255043082812,-1.955241711468242,-3.266642488623503,-4.052516681687015,-0.9357526105993108,-0.15485517090166873,-0.3870297613569947,-0.627535376713556,-2.8433958727202517,1.304453028001379,2.8742576652866134,0.9381763263404619,-1.071629862954284,-2.481875184023296,0.18572656492813097,0.15230434528188483,-1.3501069778312467,0.26928568470866787,-1.2784345223247673,-2.702716748125283,4.995772674796114,3.482956506469052,0.9937218417220237,4.551251561448265,1.1506248040323037,0.3794364799006177,3.8433924221905187,1.5911617780420164,2.032824714737782,2.7380692109517852,-3.232721722450379,-2.3234759862156706,-1.4031089203161746,-3.1455685594809593,-3.4919268105988173,1.0321902479706755,0.41016850045262443,0.6401713334908821,-0.4947118137256968,2.9178833006143456,0.3014424792998902,-1.8349320675895537,-2.192484581894771,-4.016098252699425,3.061386641765232
-0.9703242622868973,-1.941727285534233,-2.3389663427521326,-0.3514460996083602,-1.5414246974192052,-1.5153209703330268,-2.328901940798196,-2.415875915222537,-1.9821400840041692,-1.4272993666753937,-0.6548461115730986,1.1150976810292426,-0.9968505449430008,-0.7252301280738142,-3.6145714879425896,3.208803437349469,1.5064691919754911,-2.8270592512395987,-1.1498431255964041,1.9409138082097888,-0.1614750925821398,-1.4533889857239295,-2.773364283274701,0.5197781535701695,2.7929421866549378,3.8957442073206385,1.7778748474438748,-1.8871843995397137,2.332756955415571,3.418322402836814,-0.8176514805633855,2.995588019780055,2.9436828815470406,0.35187092529664393,0.31553731598338647,-1.4720132563676525,-1.1497609236654847,2.9534591118878235,0.05288519629228024,1.317372311577316,1.5275725568414518,3.4970738200120572,-0.04994339838027475,-3.0591201604368603,2.2696273013602504,-1.7861423811651684,-4.342965625202512,-2.012843529525905,-1.3834294177796516,0.9271840876872153
-1.7370490952666522,3.253735030278241,-2.3955770770265743,-0.43826878631405736,2.067000214641019,-0.9690055085161883,-1.6052010234798666,-2.0948781779506533,0.6981278769901974,0.9246427388817846,-1.904163811490931,0.37327471609724155,-0.7262306930657824,2.8590510248169223,-3.0522681908535203,-0.16370030613930575,-0.04395969776480317,-0.5858350694651888,0.297920824927942,0.09631575625091779,-0.10336186138372395,-0.5701720664177039,-0.4127884514252549,1.749860937430096,0.9117458687894896,-4.032885589589313,-6.091059672375814,-1.9898302592081685,0.9825418793698312,1.0629881676573953,1.3192552325303635,-2.063498084382395,-0.4422110314802431,-0.3733414719997145,4.2369965572158,1.590354068824888,1.0673739212098508,2.1905909036230193,0.8517003485352749,-0.18128255697219153,-4.604777743363007,-0.02088128497552763,-0.9661790051137487,-4.762125073238401,-1.9993397322071802,-3.133729137547884,-5.200527133339626,-2.4708090804845027,-1.9174504957070693,1.906842702059541
0.012557554750033577,4.597957278927505,-0.7506014951474567,-1.5346445210344801,3.057935407606552,-0.14813519449673304,-2.1724367874406996,1.3559290027141067,-1.5248792314901254,-0.6223777974336261,-3.500776897326088,-0.885124491196707,2.1473569004804274,2.823977305575416,-0.6771432218228358,-0.7766726791296558,-1.7078177565918415,-1.129942470130582,1.681660432288954,-0.7622952428431766,3.167905216047441,1.6745855738702455,-0.20570263097027344,1.7745096351696779,0.6606569195130464,-2.0354462821749064,-4.704971900383419,-0.17144850705057188,0.8749606494348582,1.2103231102269907,0.3456029581026706,-0.6978874116221642,-0.1497511804187367,1.7067881923544856,3.045042762528075,0.2818537001688177,-0.16515662498591327,-4.456501830130882,2.376358878968489,2.3957978342916735,-2.3103575215340753,3.7930361806505783,-1.0721169326377806,-1.721169371368084,1.6612327272475582,-1.3057564508299657,-3.1792622305870433,-2.4364494267317873,0.7624129643543537,-0.4544946111080855
-1.6373702677653987,1.0921599168281502,1.462851340842624,-0.044745843541703675,3.0466074211825878,-0.7236830609670406,2.982508947907634,1.9328039592943393,-2.8040987191735147,-2.9117704583936406,-1.5841653318446587,2.2042233119161865,0.5597381285682045,-3.600783405836266,-2.854088791117802,-3.0818692660187836,0.15767109194599013,-0.30748867775071925,1.835466684213683,1.628157691616486,4.66773669978177,0.47013298476157267,1.0154179920111441,-0.9137346725174176,-0.590760232312595,2.29607102327127,-3.435019184982128,0.3210521083748735,0.006174432253268521,2.6380213712578846,4.599771227677253,0.12433192924252666,-0.4650612803295757,1.2663139420977298,4.208560143285267,0.5218877464737508,-0.9553678039280573,0.08033901771049819,1.943655578950688,1.9552478814925298,1.9785260404681284,0.8599135208884904,-0.2050475180910796,-1.169587659478571,2.9345622117041446,-2.4053960729878807,-1.335292789850072,4.844308768740674,3.39162892746816,-0.5449638611943193
-2.416549361352404,-5.796516697422075,2.1549390064868894,2.5051721770497135,-2.246834442874939,0.13539448297459214,1.6352481590512968,2.044343969529521,0.49943924394097,-3.461580680924453,-0.6662575485619373,4.128234563810799,3.288669304922024,-0.010297293923920557,1.5135187603883575,-1.2531974248743174,-2.3299324984408862,4.276846920215506,-0.20518917549714058,2.892767783266381,-0.8437442962060806,0.24790261140359643,1.4568530398199933,-0.37573507205162326,-0.879673175580539,-2.840744307925659,-1.857703820203675,-0.37291320580602333,0.41003193360561163,2.231306068975399,4.932456020732443,2.874243552956178,2.9089528862768343,1.4408155378374308,1.6083840888523355,-2.2960620196671147,-1.0375836132574212,4.261062733755185,-1.5675218294816453,-0.4566246236202058,-2.0554740516328276,-2.2801499369315175,-0.019153684380386043,-2.238642688020868,-0.10866137028033722,-0.36042132848420794,1.3986653335270112,3.2687343426433135,3.1489346091458916,-0.02907765218861163
0.721287687016218,-2.6081134629143605,-1.9078624326171738,1.157123566314015,-4.550816356896562,0.6359049817921868,-0.49575281913918373,0.1905337503311211,-0.3674564461269847,-1.0234441002113095,-0.09942054326033185,0.3763479246028865,3.524514552926298,2.6437963557257254,1.798916743410349,-3.316377273000053,-1.0026185539547623,1.524683820991385,-0.21565454084254948,1.817114736731355,-3.8172899536095004,-0.23835104132036306,0.8086439673121653,-2.0985537508134637,0.42464060209331556,0.6979911120728313,-3.3094548144705906,-1.0821937302788,-4.965026596351783,2.238176866659831,-1.1417249741548907,3.264660558275191,4.695943246235537,2.1175198554531365,-0.5440183494364238,-3.4765763014608817,-0.14959441706260587,-0.5126997212132406,-2.1068053724824347,1.192472756219861,-3.9711375201188326,-2.681306170721184,0.7563387920696867,3.7729061854478596,1.8688564333049094,1.7486047702582033,1.025379172792646,1.3350168191339062,3.150731243726156,-0.1471332350785755
4.386538369165719,-2.0622968909240096,-2.9302517985955934,-0.7923836601125502,-1.6780435777791827,4.496720142864297,1.298732370001402,-3.848522964954007,-0.17720761489532585,4.1962887327860106,-1.1338008469364143,-3.275935915842242,0.7646630308699344,-1.2881893730420801,2.752345177393146,-0.6124766121727624,1.0366414954342553,1.317698758901823,0.3735314872410796,0.984381837501352,-1.4508718803759775,-2.244194341186929,2.1261710452904325,-1.5028466485995555,2.7974176153776997,1.0421551849381716,0.2946239571381919,-0.24327810809850467,-2.128487700614431,1.4812741882045417,-1.6463330643892575,0.738666382144816,0.7031487860247875,-3.0762188035553426,-4.982957006362072,-2.0975120841779575,0.01583055201732382,-3.194951607255397,0.26415025260355957,-3.5254704003150223,-0.5489073032117966,-1.1571703426384807,-2.774821933904472,0.8044197111188481,-1.1443091061505664,0.20659904861883324,-2.9289795748453336,-4.892341504876604,-2.332892997081549,-2.437647952049113
5.394689911229495,2.14995416068564,-0.974136595844967,0.30012877855039916,0.20005580763193517,2.8809396142570924,2.8134136157572156,0.12796430047952692,-0.15254113160818303,0.5703332217744723,1.6542189690958788,-1.301873064213907,1.0431974127313333,0.14828518691573517,-4.672387359559927,0.08739836129357242,-0.6817824356282995,1.9106427317487948,-0.9984381677025674,1.9786903913877307,2.216032842153891,-0.06002438519370629,2.092709563405552,-2.0391124429500187,3.862657769102699,-2.5882081109289787,-1.9595820142954843,0.6969218436174155,-3.1916843489735602,-1.5002677494392778,-1.4721896184262975,-4.7179328635376825,-0.22661025254507505,0.34619743321703444,-1.8788396175220134,1.263618575340261,-0.9544566741051009,-0.0708156792926993,-0.4867386208435604,-1.6429444738921148,-0.2593171231515193,-1.5735145263530366,-0.3613150094605449,-3.238576546234987,-7.437556613968212,-1.495377596440364,-2.844165665265119,0.7796236011806251,0.5842922796459579,-2.051184654802269
2.6061207616096174,0.9180287511500171,-1.4266163730279686,-0.1152012535541032,2.8132635926110754,-2.5114729052715563,-0.37619128229432913,-0.2754469104640206,0.6717331162279033,-3.6557617759481675,-1.498505629070758,1.0284132115631346,1.3098847075446831,0.14780955347551955,-1.8736908694375056,3.6392232998438723,1.2986784178966315,-0.15759185649882085,0.9160753829705102,1.3798423521734604,3.8446018429886317,1.5276902313393526,1.3456639417105647,0.5616497755460291,0.632342223507606,-2.1483020999684856,-1.4032590236897124,0.38103615971430976,-1.8648319999725709,-3.2180560780108776,2.3313816586127087,-5.182227930402495,1.5447140436275344,1.0487409498345828,-0.8734430314025488,-0.6266354433661601,-1.5298040287234054,1.8665175997434555,0.5731380896339534,2.1186078956544043,-1.100456278170036,-2.661027316311854,3.8331251692553883,0.6919368496705995,-3.5243049389764183,1.4783748675717314,-2.175182506774574,-1.7395280719078026,0.42329813382350284,-1.1086238110607853
-5.513025989610932,-2.0275014757082817,-2.078745287469858,0.5315067659504689,-1.6530325478832724,-3.2942849209834852,-3.070682816762092,-4.381109028563781,-0.2183914981795235,-3.143204315623289,1.5808353266148922,0.6524696458699261,-1.1955411416404673,-0.31822250208163066,-2.53674726687516,2.6388770322382484,2.9773024614633097,0.2740607217314303,-0.31531690736433393,-0.33792179846512865,0.6125037576584771,2.8427377203375275,1.11793039477103,3.9766738909990194,1.970158983840376,-0.5681371251828402,0.21132127111344184,-1.1799168770819846,-2.4446103780442576,-5.579838132339196,0.2311504458328457,0.3831841893737752,0.33204065627744883,0.8155191047095339,0.07931681014660036,-1.5544695859181554,-0.7997368095797284,0.8456434139260958,-3.116901003293634,0.18751930357618718,-0.4743385175579367,1.5664270011766506,0.5012829514423053,-1.158280108479063,-4.657337666819164,2.9915625486593513,0.31998731825449817,-1.6000203624248743,2.382223871936049,0.46669908513102304
1.5474447382794454,-0.7130612195729704,2.1408978642093315,2.142855890290957,-2.9033477449220797,0.8286868629068735,-2.0008646414200157,-0.6942034586787942,0.4544664472235511,-1.742726607486427,0.13468472839765605,1.6584251105692207,0.7828863628226997,-0.004769085210016642,-0.6683724565154127,1.6061525090971216,4.405361877768418,1.5176689991662873,0.02622772241505885,0.8684420904450942,-3.5620337553489336,-0.5021313023505611,0.3682897904993375,2.3695150594213983,-0.6185519994717376,2.882060361130612,3.4436086113410633,2.8675261630877196,0.5473372264286677,-0.8762907057346567,-1.2195907063936637,1.0333550868638783,-0.3951895751250535,-2.118665608386355,-2.029846832628674,-2.5461355460951465,-2.4508272649214704,-0.7841523658327307,-0.9691920301491433,-2.1894735441010575,4.283126504926419,5.075320885850346,2.2762959105620095,0.39984908046543705,0.7330492023470943,-1.7033133114624015,0.9583658868052504,2.5639972748849083,0.24009067737063808,-1.6865307161269643
0.5730228307199898,0.32013295143564274,1.7020105090606314,0.36753364707724495,3.3490254609709798,0.4775821507149576,-3.6971210843236717,0.49214231297209277,-0.4352515626134016,0.3104262290491388,0.5266265044708729,0.20334088675401327,1.345929018016332,1.134753788895272,-0.009144794599067325,1.0683808934824381,2.2786432378383292,0.3280692930386902,-1.0943446444010836,-0.8681719515170456,-1.3257869297489069,0.06139589644099458,-1.1719625874915502,-2.106766290755701,-0.23024407658397023,0.9274811752042305,5.601165764145357,1.26638993310052,-0.0612967575492088,-0.45659254335893,-0.16159829391768277,1.587372056465502,-0.842418493659915,-1.52820153762202,-4.099762125534024,-1.2347619378673735,-1.50670778565872,-0.015558520801944687,-1.4552802467119814,-1.93637132177615,3.031253141258674,3.8449813107774418,1.9995990872621938,1.0435405913873772,-0.026987933826814345,-2.377616128626586,-1.6098552510287674,2.966069074494617,-4.103725487913764,0.27351901190847644
0.0996641620335172,1.0170203779297817,1.2806865271801335,1.1344159125808952,1.7629697313098103,-2.31384227222837,-1.8498472664917656,2.8663643721329586,2.8152644981508486,-0.8526161072940197,2.293107510915046,0.5559390201525657,-2.5488017880063096,-0.20180739653418192,-1.6044506441379915,-1.6131236862823521,1.890882182857637,-1.7158058708918413,-1.6233533876341824,-2.6534117324522897,-3.3873766939147427,-0.8047507423284124,-1.260148278896565,-1.3522681010879627,-7.607131140826482,-3.8071583710215364,-0.9272341082607415,-0.17897675861131954,0.7290651047584719,-0.09054892830379219,-1.0450467815894937,1.0233042143140494,-2.8035278745020724,-1.6969708689860536,0.08489134775904311,0.6954171662863797,3.3039165112270497,-1.7360410136714706,-0.1572289622334348,2.3496960635440343,-2.990401859039039,-1.1681022729118755,-2.1414452728056905,2.044865634243485,2.405412966366885,-1.6964120350254988,0.512476327620071,-1.49200364379343,-2.7244094403653896,-1.13699988189429
