c1,c2,c3,c4,c5
0.7971502768643117,3.5263035104286895,4.256697645410641,2.436971144641361,-0.5542559255710381
-1.2545774888098606,-1.0626397454471637,1.1009942988403494,0.1539666679971095,0.7865922051832183
-0.44114389118247327,-4.028380747923553,0.06980217091312779,-1.8358351321652595,2.9450964367598456
1.0705428405375101,-3.050929255652616,-1.2754545629717715,-0.053987406563984805,-2.3353136057773014
2.4979784525601745,-3.2710751150456265,0.3339570885066252,0.4075248597071266,-2.9879573511721076
-0.532426676493333,-1.7704860893953798,-2.8163694951378964,-1.5848943623990421,-2.1503983985243167
0.47459061428891397,-0.21708507179654296,-2.4924594814611356,1.0774318658040685,0.05882944182194246
0.6614091540138245,-0.8676932636255854,-1.4755671933333498,-0.9030974385816188,0.8732231077271561
2.096751939764707,-0.8674306757037682,0.6274017046163913,1.0043293926172283,2.5937233321938473
5.1259956299487905,2.1792786981466414,3.8422611414433696,0.6673084030367022,0.4933591713399858
1.2124761715422616,2.4109168198326114,-1.5530150442765838,-0.6282197760282917,-1.7049184584161172
-4.866637981552408,-1.7962292199368226,-0.9295522004735339,0.9906509197175959,-1.0511466753691936
-1.5265031960198125,-1.9956792537829433,0.08403787360225268,5.794768374418193,1.89695119436252
-0.8749878059074162,1.1353869878199199,-2.5802318281986873,1.127274515758364,3.453437707907524
-2.044264428091408,2.3701638482121226,-1.5642594459383452,-2.287711656966849,-1.868687098563869
0.5337113125195045,1.3093604699000345,-1.4073695010118896,-2.337999248237972,0.7787826728385426
2.5604163635707184,0.6014532355451391,0.016277602039521583,-1.3128391001421384,3.5742012618623815
-4.978841008236426,-0.2302315485773832,-2.410483992183129,0.7273126280559841,1.8938773920034606
-2.191530647847737,-0.9541405915893386,-0.47224369163239577,-0.11233101888941784,-3.5254777005421487
-0.7870790303224662,-1.3180962718419906,-1.0236521066081337,-1.040883365548063,-3.2431085865763936
-1.030439449983641,0.21363859198951818,1.8273953840218762,1.886262363034879,1.0144291614727785
0.09672320208696301,1.0957501088569117,-0.32497246815145653,4.491612812659813,-0.038166120823105144
-0.601854031273501,1.301702414828234,3.629359750973781,0.9380423822986075,-1.2362893845865295
-0.9048594103471501,-1.0135502720619252,1.719012590234021,-3.1966076770481298,0.9137361452227246
1.263574586869681,-1.5266980875510792,-0.8842527646766183,0.4965990947925277,2.0856171074356267
0.5481130345326858,-1.07624068732267,-1.3798887222863967,1.8652153166687877,-0.9819920091293434
0.3704777512699658,-1.806740115753186,-0.5715096029015754,-0.6015904541960513,-2.648647534893239
-0.3147860682467612,1.6420596962514376,-0.5572213615962605,1.6147805233852022,1.513981175682474
3.904928006333314,-1.1457960711069781,-0.30849137996186693,3.4936090743360495,1.9067160977855684
5.4938273094840175,4.276070132560179,1.4513945390079992,-0.5275372643463241,1.3755453627768874
2.851133800404186,0.4379569033050872,1.6410962208681013,-4.041379441255598,-1.8645068380939205
