c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.3841998117123726,-0.5754329950718361,-2.67201134187405,2.3663929654279054,6.654362564763271,-0.784580857762797,0.6064500009575511,0.3153031814882331,0.37384604002859717,-1.1446489087099945
-0.5983438153993463,2.1309599159686656,-2.3427922442536193,-0.09107276966278473,3.2499705771244756,-1.5122778079713772,-1.0736818122503609,-0.24087102710768718,-0.2610407692293056,0.46830087743322046
0.48152900177553154,0.9890261855592063,1.5018034793768749,-1.9861777299078847,0.2726559528659338,3.085714972334856,0.4668450611464005,2.2671704355298705,4.25882164119673,4.288937431355536
-2.049760514868007,2.2395359406889943,1.4143145300332918,-0.5532481818973878,0.13938777445919692,1.8885991547420522,4.305939934677878,-0.8040511989917148,5.552934203027713,0.9349295591926989
0.06259524496822756,1.0344018383172264,1.0111194035251143,-0.5913279579607499,-1.0342355324999506,3.5908456724719873,3.6010737752023316,3.306774471445389,2.178463997033279,1.9617842524627918
-0.6306610107791909,5.5403089316893706,3.2147782552631594,2.8314803219098583,-4.097604648185501,0.8224282937898734,-2.100586923980446,1.8701020472455152,-2.6186032221659996,0.027775781992144234
0.2760477349989411,-1.090874537596599,0.7288602646242199,-0.5275793591735667,-4.0487179290129465,-0.9244415505763491,-0.7466410547025966,-0.48734290471393915,-3.295893470716942,0.7038372246991863
0.33778688820575764,2.061993109501786,-5.547100446314083,-2.2133140472882347,-3.4030352310521814,0.43886262271138465,0.07172561431723465,-2.1378244291142035,-0.4409959820616221,4.78543735442302
1.1928390834278513,3.5091956102778954,-0.5333558628225261,2.922195607781702,2.3355542977695993,-1.7265048719696707,1.005662187055285,2.023500577871447,-0.9034897386190103,2.9215648185322722
-0.2861484060412146,1.2504643689104584,0.03786492779685847,0.00768502792987241,3.2763229231265676,-1.6361250031955235,-0.2607266033662335,2.491958317346294,1.6331822339637063,0.12313541995793773
-0.05738998971196617,0.9036135305533107,-0.09981980140652263,-1.5700076078470053,3.208694742818601,-0.6336986578746472,1.4403837844591503,-0.4280322529038184,0.45851374475374523,-0.7213265028207692
1.501965781969744,1.1913532432531666,2.8110218463732193,0.6759532470698391,4.7079680977478535,-0.7081706602634242,1.0049404577979681,0.3347499067606587,-1.2439389257394204,-2.247242833959606
-0.39430745600335293,-4.350302425831074,0.16584016257293865,-0.031666392243998615,0.3144458353563644,0.36190244458410564,0.8478283438352623,-0.23658950888854371,0.0120527567578345,-2.8234354428584845
0.6634424661970834,-2.59223391085638,-3.198854968283329,-1.7229815001204845,0.3347556130616032,0.7633558605697505,3.2022494439735953,-1.6681596978673503,-1.0624392410485997,-3.9348946337387916
0.12285231972086698,0.8100792528899007,-0.16616739744517361,0.2570725878126613,2.9534780748863048,0.927576268335283,-0.6928433876060804,-1.2775632895846463,-0.10222775732793273,-1.0425206191743233
0.5668737892187424,-2.753326798996975,1.3780259734646798,0.1933460173818292,1.5586636432880772,1.155641061706756,-0.13957855498791452,-0.22386244667877633,0.37314322324361954,-0.6113242241797121
1.44768671704444,-0.07507003311603842,-2.546830701666557,0.10091583149556825,-2.2317574378303617,2.607607629039092,1.9759767713130394,0.4983857475321817,1.453857080110025,2.6872961705477256
3.5949491683111123,-3.151216737597072,2.810027304404951,0.7199039695870236,-4.724477552516432,-0.875741452695855,0.557357495687923,3.8892385280212816,-0.03579116226306607,2.211159162257698
6.029183166651931,-4.588385945436696,1.8219826326693276,1.7480793017349983,-0.44667155976038475,2.2249336103734514,0.6133054573873513,3.1471800257061506,2.298324767285116,1.7192412299840294
3.248855791415948,0.8003257700184424,1.5714280952544966,1.3255264094563695,0.9773475454566021,1.278316279698817,4.6340027357804,2.275096766374402,2.737868935973788,0.8481073319905841
1.4708039823602714,-0.4752739163991152,1.6582633699751195,0.272688236126146,-1.5713751190279157,-0.07275579355874204,0.1535022379064753,-0.47269779308437315,0.08883399473277497,-0.5301385066441089
0.05161333711037898,-9.097255405275055,-4.231340272488168,-0.47751166777833276,-3.645722503432453,-1.041025816692566,2.418334733761198,-1.7297571739814563,-0.41290870097797555,-0.16050747670570978
-2.8481159694939198,-5.573485416065222,-7.02829305255651,-1.1584380018990934,-4.166114213707171,1.0870685905979875,0.80505460165331,-3.2813979713779653,2.210819140794902,-2.410203569326266
1.5343110732897993,0.8133149441079032,-0.8074197455565667,-3.4783086848792566,0.7832515611399617,-0.566479606131001,-6.7431385124131795,-3.173701654088641,3.305944399462118,-2.2604762892389867
-0.9312830357428997,-0.7004636832850035,-3.3836373078337996,-1.5958673486407136,0.9147390411140894,0.6783522855618604,-0.24376303395096713,0.6387686766259638,0.019855184386509947,-3.6134226135237815
-0.13307345629240797,-1.104513726231433,-1.035631457223067,0.7652106661958206,1.3944222388764982,1.1986567726573574,-0.046906351735699826,2.2082890533553585,-2.5687185502934677,-2.8255649261106774
2.4404898362386658,0.3006197320573317,1.7557123137735113,0.3256031148073956,1.9864244404646554,1.8394563962985278,1.7224205207884151,-1.5475698719739424,-1.8819608591946708,-0.8413348430020366
-5.374304154119262,-3.7607714570697275,2.0081503131001712,1.3710122641930458,-0.34370225210587235,2.1117190107441495,1.470489296243711,0.08969607519167225,-2.4436284226676364,0.4814779064981106
-4.307863472470192,-2.562734297301548,-3.9380682227710895,-1.0740288906122735,-4.81004506171749,0.7501062524347762,-2.4201344769427524,-2.4693133377808323,-2.04955475713473,-2.228779201725692
-2.533416600470229,-0.23297148386308839,-3.430949588323747,0.4588164452703226,1.7697461263674439,-1.914288402818172,-0.8626717910719781,-0.851873882120563,-1.0469482801516483,-0.45570107607942834
-4.110286324410957,0.41980453665307216,3.1343005935765387,1.5144940685739303,0.9112342906217159,-1.015832232727072,0.22759451153909127,1.5173406293987304,-0.13651737422830565,0.8578057165719412
-0.800776170294602,2.3717434338580192,-0.6379958624115344,-0.8675605580418454,2.40945390155881,-0.5881569746483041,-0.5108150451234834,-0.5948839640758,0.577785135502542,0.3769202248763623
-3.4020951198955367,1.2132227531713655,-2.2907776476004487,-0.4168467370419674,-4.650391748220752,-1.1587706123332273,-0.47001811569584157,-2.2514917873569185,-1.0140756388423826,-2.187668972176068
0.8758074540700859,2.7718981959634084,1.5376949434619243,0.7451834222449926,3.1465944632104206,-0.16339760778591758,-1.2555248558153227,2.511757021291841,-2.1359253208395983,0.22946394724324223
1.0475768118603679,0.3686478173720765,8.05532956099294,0.8264002008547908,1.8203627006641883,0.4481086524480719,-0.7668651468671787,1.7846736942984194,2.4362353465299225,3.573002543122603
-0.32588141511660756,0.18925491162692257,0.3609028245842649,0.3749556174123112,-2.7818666508857492,-1.7822309528956324,-1.0424152957245687,1.5506317586766316,-0.14824107479587686,-0.4733762728223929
-2.7603793674568307,6.268980001995519,-3.796445561387449,2.963006342287357,0.8179567430632304,1.4280591991735623,-0.9610141538110106,-3.149412883651059,-1.0788086183459102,-0.4673192466367502
-1.2933068605715017,4.658615730763512,-0.33980361083098565,2.8920200871313892,0.372004664325648,-0.9501637238096295,-1.794862924938077,4.167127808684931,1.9099472065667304,1.078564548300653
-0.018533097274504796,1.1277670113636924,1.2679526880412828,-2.696467625577067,-1.3860902987718076,-0.24784480628047476,3.9899041514129903,5.18328361138129,0.9828031196262851,1.769928821037659
4.2899297054190795,2.2164085510285827,-1.6067122612876916,-0.8428378431856612,1.986038739216012,3.3173280664664926,3.8223203475600687,3.067634295405956,0.5475734903063089,2.418930706212482
2.584909982159727,-0.2040652473765133,0.9952049007001595,1.2776004518305883,0.8134623238333186,-0.5445912005659935,0.49589823432167973,-0.8726308669600747,-0.47364432516754157,0.8099935692330065
-1.254456516143121,-0.622185950578704,4.183727389182421,4.77315807526797,2.1178165262126,0.9080660480556729,-0.051720855771088016,-0.7272358270229627,-2.3786501560385758,0.06207346246148885
-1.2121009362822432,1.3913280023775687,3.832673216710293,1.9964397765195423,2.681929596182857,-0.4013123596089822,-2.883470791245292,-3.8299113178263893,-0.417686465735234,-0.8568199346523535
-0.5422908698179671,-1.8990661366441606,2.744738142465675,-1.9458435171111972,-2.4630645778854587,-0.0814626990729794,-1.6385100455081942,-4.40249638384317,1.2026427737750345,1.3029411987000308
-0.7479358612258061,-1.132021690963766,1.1351059416601903,-1.8142035979053721,-3.112818785986294,0.38064287609950503,0.7046890446306495,-0.07772892830773906,1.7328546476869124,1.2630422900578306
3.56364821913904,2.615557070946348,-2.3605796108679376,1.7432134319790384,4.2894496715259525,-0.08732145970347291,-0.11013656107481398,-0.07415563095632863,-1.0150193522455113,2.301892525279373
4.796181048070717,2.804870366476077,-5.616278891961819,-3.3731081193255643,1.27385013941295,-2.7635535310275734,-5.030977847624633,-3.104074448672425,-1.7870973867904336,3.7308315028709065
3.13701427727573,5.033532315737041,0.3238128899044054,-3.0127150277538157,-0.013645792548376291,-0.9864827353710696,-2.913466371053119,0.5089120908011845,-0.5253264605832196,2.7638756389611205
0.3678677119152164,-0.40952720249876384,1.4336206392013553,2.608700290755572,1.4046479639851357,-0.3163411125611469,0.01498779555256965,1.6966147246849421,0.6739997432833787,0.5146846338105404
-3.072263958273316,-3.10378092386469,-1.4975101943418723,-2.2151752652399646,-2.3092548254018817,-3.4923216928176952,-3.3753482107590718,-2.157477027753893,-3.611686711759336,-0.3668741558314106
-1.9211399297232932,-1.9629704481450292,-3.5880310933261286,-1.078600531113496,-3.6427410507186133,-1.8378127962874988,-2.4451169628407277,-6.794580770820865,-6.312436818422096,-3.7482759663903376
-1.705652193952099,0.8284038627166455,-0.7662944787380872,-3.0775646673648116,-1.2190257872328725,-0.7970374906464125,-1.7683939558437474,-6.135824761245123,-2.660245122336898,-4.44749816196024
-2.9962854153625127,-1.9824583601121282,-0.3092474531906173,-3.8382123878034347,-1.9293494376934435,0.0314728537864801,-1.120296254765444,-2.081044129165619,1.7803222722516312,-2.2867666913554716
-1.6173272540146983,3.1148492584905325,1.9281540188184412,-3.941674153538164,-1.7547712366144923,0.6729739605706305,1.635031207257073,-0.9516234053647811,3.186140202392428,0.9856372014917374
0.09613635024419122,-1.146815670270266,0.21899336313298956,0.18686407854673845,2.537167295101875,5.1277531564258,3.2415262895296872,0.08879822334403795,1.5219716116694417,2.936476615679394
1.0691236812685438,-1.0959381923146327,-0.8101032006524082,1.249351781530678,2.252160608122942,1.627171254817769,0.11891301647674268,0.95745298560166,-1.5290601842519034,-1.292951067350913
-0.01432679460020646,0.8504624685821193,0.8095674180373411,-1.191027670892326,-1.082756918475793,-1.9434289361186738,0.6808686191201214,-0.077162379859716,-3.977088093347347,-1.7879248816994846
2.905727297317261,1.380417437391512,-1.0874851481267842,-0.9261594327329471,4.975701594303766,-3.925580215867625,1.0277359974675924,2.9338574142553857,-1.7189690474597652,-2.953326101682819
-0.41688884941489,4.240253633335572,2.00140986127074,0.7384444806923866,3.7638920392498454,-2.772882036940696,-0.17373011101368319,3.059162477917839,0.8424577567865276,-3.270932247609919
-0.1907517182424584,2.389243281798346,1.112938985449587,-0.8024051896120904,-2.5686672372362978,-2.567034002409808,-2.5257246736420758,2.9936047391571132,0.3496681212141221,1.3095348118895982
2.916065757031262,1.3325402343369979,4.744071937736717,2.6091400350186027,3.1968023677005846,2.2619619092896723,3.9267435195792895,2.1412644256324254,0.5801564101023715,2.910974928664913
2.6190973011884977,-2.040780905206578,4.624825121531457,3.037003455278746,4.216152817113709,0.24382225910945446,0.12255471915694968,1.91192245981114,0.5994024486395186,-2.36665068001165
2.7929847679989458e-05,-4.831647018499258,2.0674106639415046,0.8473860540607034,3.1541469340765866,-0.8313879881035621,-1.8976620251046006,3.1488568570775093,2.5846099265881257,-0.4990960675463045
-0.7009424242964007,-3.377604293505752,1.4131494905294308,2.60309895299996,-3.483847471864887,2.5417316153218676,1.259902567426675,2.547758418924164,2.6435691471978036,0.48108843409867563
-1.154503452129483,-1.6796835502450147,2.2697309071733365,2.439964253816129,-2.6808820625135987,-0.7359026083822308,-0.22630635535598156,0.42612768613310215,1.956799132691704,1.7179513289171315
0.8071431082708921,0.49390843533073503,-3.38336427837421,-0.812766663462183,-1.5298953476266937,-0.14242632536956898,2.462811522507795,2.222256365671995,2.7195448908451185,1.9669367068542365
-1.1934624821596242,2.160848520363159,0.29944543811390534,0.4204511134856614,-2.6657240218596625,0.5202142917798123,0.649108571360681,2.2336929655742885,1.7366837236418087,0.8755243782703834
-1.4338048412770794,-3.52460190389041,-3.0997904159844594,4.375375016833713,0.7765834368252551,-0.6661412303781385,-4.372918543010469,-6.45713394917157,-0.5112522634994104,-1.5178664062812406
-0.4559275372777801,-2.5427695292354318,-4.679202148208933,2.7852074763169377,-0.16995462423835672,-2.666468222749005,-2.2746427864091396,-5.296139985643288,-1.6817605459057228,-2.7059189184501995
1.1741150090968353,-0.2112064516810522,-2.030392969857666,-2.2170557821289933,-3.604121669562146,-0.8387987782599133,3.546291288035753,0.33195110397815575,-2.462762463718929,-2.7470564261197477
-1.5422280260569652,-1.2943749691138253,-0.0003199262245566709,-3.4296107824031834,-2.393370761672893,-1.351388606998818,0.7311401868373646,0.16792600065668625,0.1296893677335337,-1.9365261475671633
0.546354982596064,1.6309177394950318,0.5276294324257245,0.7130333944477837,1.0023014695076202,-0.532078749558362,-3.7694847712875696,-0.6030042822581828,-0.6884622900670573,0.1337685049724033
2.9528048176262187,1.8709248980723665,1.4483612549923512,0.8663775619529426,-0.8545131998096287,0.10090566667394976,-0.10048035089098509,2.5973652138063055,-0.5246547196301062,1.479304301439461
1.2529477418742365,2.089829032766374,-0.5948273498301082,-0.40398806448593705,2.618212988952189,1.3970468704567003,2.549766855693647,1.8792574166178342,1.5428272759270047,-0.3081833262720075
2.2688283276286016,0.7632998038583888,-1.728936301004371,3.872663137093201,2.977699523720173,-1.1465522694702337,3.23457961025462,4.070341045209661,2.8743499570016278,4.049310058231103
0.27867136990654506,-1.8507779700880402,-0.918411948339666,-0.07090005256446331,-2.3922074485113796,1.5664941808051327,3.6434150644281513,1.3592660604034195,2.7236008469594903,1.0123081640302534
0.37001595290377715,-1.3227707026329205,3.2681535216947952,1.913149233185325,-4.039649825764997,0.8529321316783759,-1.4710897421302953,-0.033271914933653245,0.5663693541597946,-1.1815901163811793
-0.8790608405204484,1.65456074169737,0.06188509394715847,-1.9491123991627624,1.4801292394130672,0.36236948160326404,-2.0474897975613944,1.8523068046186084,0.6822136553513843,1.4709500822330495
-1.7796837830024468,4.704944145379103,-1.2524924639999415,-1.8850337972670586,3.5897806758998123,1.021141181955299,-1.1098934302352652,0.8952678465811893,0.6773775561341072,-0.8509868255231551
-0.5797949830453991,4.716755911862363,-2.388877825765254,-1.4169028622711688,-0.22712585405449093,1.718428215194101,0.008558512015297526,-3.483107593349382,-1.837840273589924,-0.9837787499387682
1.9178289128877362,2.3041532909064792,1.8814507750881384,-1.1215602414148569,-0.603404348363848,1.0991970279657812,1.6250730482516411,-1.790171012986644,-1.219026141356816,0.9685134679425549
3.1862023349096846,0.8378177553901321,2.937082613513623,0.5519560734822905,0.31142734153369256,0.35338618341546674,-0.3451183784987764,1.0401842635958132,0.49371056020563914,0.22805863570528281
-1.1210653178162429,-0.27709849018747057,-2.428672620731386,-3.1669685342685163,-3.000803050035606,0.5543810408668876,-1.0008603962810079,-2.7079410713371654,0.6288175046422668,-0.5594955308811802
0.19999704129347773,-7.029938954634779,-1.6400359176671844,0.15490014497561352,-4.051146577129153,0.9883082900751426,1.7844714371557207,-1.9722594836366119,2.0574189383862564,1.4964965511045263
-1.1632041102496764,1.2071603850543953,-2.0114986996799553,-2.239391822653393,-1.7971983594788863,2.4416329828185765,-0.2761471848347748,-1.1761816428919165,4.452766977378861,1.3120641432314977
0.556148379055853,1.5628956744685911,-1.0773043929049566,-0.9691453440260243,1.4507156230753715,0.3009378948092411,1.9822907273245416,-1.544399814569496,-0.3288338734826048,-0.6607341144474133
2.1112711376419457,-0.3124219199276256,3.1838292825389436,0.811356505509167,2.0410308636459846,4.175869092421095,4.94156538173516,1.7706339008383725,2.1487008573514856,1.1528505325671818
-2.2443012856704447,-1.0780716914130692,-0.30395364080560405,-0.8345959134006208,-2.293242002210792,4.827146917658919,2.1579450277903534,2.880595018538859,1.2168381053610553,2.254182608084067
2.0366586469185255,-2.9061046771051604,-2.663392204438695,0.034860517924142784,3.4626004208869188,4.800914165757361,1.9788462711791461,2.9640143505794385,-0.07665869434895674,0.33005185133178483
1.259886376941874,-5.636173335459294,-3.4871103573504945,-1.0867263158189273,2.1463257193590675,2.18562549438337,0.8755504433889805,2.966370288359244,-0.22016195158925375,0.6319832372593653
1.8366325765827929,-3.872496283658354,-0.4359365325230009,-1.331633590798447,-2.0374022534088603,-1.8615463872340474,-1.2883737962148918,-4.918724170584679,-4.129547858583635,-0.8272667877985893
-3.773268292677828,-2.1912958854802818,-0.30236014630797825,-0.9892552536170395,-4.264679175813791,-2.4119288761707316,-1.1691016944150159,-4.386331695239539,-2.9380016281782777,-2.322143656123212
-4.533324018305773,0.17396978496042662,0.16925028013342333,1.7199153530547713,-0.49373829927091184,-3.7332806926568787,3.196297200709346,0.6197215370609024,-0.8610285804159908,2.213398804835976
-2.5842704110439234,-0.8168055249129932,2.4300505532553083,1.1618592113753927,-0.21478095439165146,-4.1694358392749455,-0.7986143214048301,-1.2924929027659875,-0.1820177515048754,1.4960629750274161
1.005761722427267,-0.5776451926006129,-2.4200957553758333,-0.3883252855342806,-0.49398069625682095,-2.2222300061610265,-5.5981782629547805,-1.345498810512201,-3.844098685128249,2.09483762233007
0.18231808390401827,1.8829114240255798,-0.7177128672491437,4.869848285817924,3.1659185955941793,-1.477546331390717,-0.8285347769598106,-1.690154685636077,-1.6172322702521347,-1.5978360081220115
-2.1669276507460795,-0.4038349971004688,1.5149224110015502,3.266546939041911,1.9632919476858626,3.8885661626345267,2.1472847799178045,0.4005818989701595,0.5850554134854363,1.8001515707949451
-2.5645333546705706,1.036343508329473,1.7824929726503254,-1.7723576157799594,-3.0622209010933155,3.7745435957198863,-0.4310873317679656,1.649672032437992,-0.20025976096931705,2.4450268069352865
-2.8784131322476245,-0.5780794615383916,1.3423575855363354,-1.8103107180090283,-0.224523812800415,0.32826805027640854,-1.147907939166274,-0.25746666290497033,-0.9813352194725555,-0.5755797203097979
-2.8430797917529214,0.9588136072324592,-0.5350199599274816,0.958803927431745,1.2191580160105016,-3.870304219522943,-0.06051298416244592,0.29020917158606974,-1.5958925654078933,-3.1431638832988553
-1.1242231367731037,-2.9701853985910067,1.401133415973422,0.7156886599837154,0.23426372883111224,-2.8623363462864653,-1.3148011488009246,1.13027734759423,1.9271083811744079,-2.937702126720924
-0.45204772312215546,-3.7735846318124335,-1.0497879229610256,3.3719931300414836,3.9835209738326887,-3.836380269277695,-6.504187422150773,-3.6935749554337676,-1.639664715584262,-1.7653751608814368
0.32429711562239316,-2.8033439842930727,3.7588810481601316,3.9959794022197594,4.48906576938624,1.7364320433061649,0.19099471461178993,2.4188676156213376,0.9658954942419261,-1.4345446472071808
0.1332381473560943,0.6982224060915722,0.29405079137222406,-3.6411883584878364,-1.1376216713901721,-2.283717620576428,2.2739709469371863,2.073180293242061,1.6113376372516544,-1.7338632335384745
3.5878904393662903,-0.6885711837159846,-2.2377542554435808,-3.9021272318189673,0.44556084762738557,-1.778602199357379,0.11250869662414184,3.863386632468029,1.4272084250621762,-1.9243175426201118
0.4753611422286795,1.1328855887542022,1.1313292887395388,-0.8683833494574182,-0.13672354612645632,-2.1867389389326526,-0.15194775057532248,-0.2530056680610314,0.24207896750800786,2.0741342077754186
2.4795765356732824,2.6804967595172013,0.9384154213861029,-0.8442855279290019,-1.0706325927945315,0.14698134440964036,3.103900582426055,0.8047371657985908,0.1327163228318297,2.3640269794584334
1.3642890480272398,-1.5419800752947281,-2.4045389208532866,0.5488792685270544,5.231474426210884,-1.546774757000593,-0.6467189108908505,-0.1356429440610664,0.10374209255645543,-1.4272193618073525
1.229662602919183,0.7463162637343876,-2.733795758435452,3.055693336292999,1.7880217094295243,1.1493104711176159,-6.828210783847597,-3.930575153890151,-2.0152459541974523,-2.1317853323318885
0.9697669657885889,1.9947077857933264,-1.3880754386144367,-0.9534332954902603,1.929097823731177,-0.281114143420729,-3.098559612309685,-0.5396137096111219,0.44773076073401125,-1.3554026304412137
3.6697687030889323,2.0302366085855343,3.493479248046655,-1.395869815530548,-0.4029007499644608,-1.1099196354278076,-1.9939165909641021,3.741541255197422,2.4076371315479235,0.6450949085358366
1.6255710761806106,2.4414569396472885,2.2754434402468986,0.7180824337623488,-3.4249696950035475,0.9465925683255113,-1.9348486756993988,-1.0830428828528675,-0.8293457925885973,-0.40214970296385366
-1.305110020070908,0.024380782505020536,3.4192838287478104,-1.5167767715707399,0.41290616643806444,2.2891666964098363,1.4314336530613123,1.0046251538067035,-1.9234568059782615,-0.09696902185483938
-1.8755585146478808,0.5661243063063394,-2.2809809533638674,-1.2171392260394631,-4.085574695867985,1.279226664604319,4.4649640242282835,-0.13588953408293394,0.8083715746121615,0.80490120273495
1.0298815719783159,2.993770291545465,-2.0258168051726213,-0.6553523632955377,-2.2158311438629967,3.373581405975144,2.508664047716554,3.6441160044153835,2.2000799380333027,0.2754312577213516
2.538288406585421,1.9706754686242496,0.4505758271031447,1.1618988786865911,1.7509723162443296,2.089521390447264,1.251467007167899,0.14110163757341915,2.777654475623702,1.230911982520682
1.4749193597325982,3.327528049574267,0.43386085134087626,-1.3037382281405812,0.23763218147661924,2.3522010602662093,5.295794211371576,-0.21497179191907073,3.519176308711457,0.9533593260896356
