c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-3.510841567988964,-1.8413470377395988,-1.8481521825829952,-5.044813863161309,-4.170569027475383,-1.4587918493924958,-2.9369337307161207,-0.7510341593730278,-2.1604141292506496,-3.796732468208942
-4.233567577896315,-2.6340269468967614,-4.290848343259152,-1.9146764948795187,-3.7890387977443702,-0.41270210553506836,-1.5745809640116153,-1.2195329256124747,-1.5552982995967783,-2.5132542504598323
-2.138977042188913,-0.49566314477500667,-2.5868295108463557,-0.831813969860497,-2.3179925703076423,1.0372195524333057,-0.4610352897633437,-0.6197402436687449,-0.6958007234808021,-1.1614204200458227
1.6741225213607374,1.1526591482691624,-1.165409399565949,-3.061747306881009,-1.2512926677431058,3.79704852116457,1.629788289820404,0.6787967846104088,-0.07173338055108311,0.9574298893347987
-1.9494802426361697,-0.8197646021925942,-1.9093970696587965,-3.308747045637359,-2.0911917426590523,-0.42473003832337786,0.046714454461568924,1.522864913318008,0.7848698120552449,-1.0791795153133739
1.5518051945634266,-0.35692667975825926,-1.351537756593814,-0.758603061414667,3.1636846648409014,-2.4798344965469212,-1.3142486985018929,3.18423269067741,3.0270303497375526,-0.8710360372964389
-1.5820674422454184,2.8628633915675903,0.4108525392371964,0.29022757242789154,2.147147255665923,0.02472018081165674,0.8279319699980868,1.1511394487097442,4.367716086123805,1.4380670454450264
-3.0593428563221585,2.579109009573988,0.27346314305956954,2.9020025969084413,-2.634537873409918,-0.45771508834204233,3.75352024638935,1.0061174675299747,3.413918000883816,1.0589742498453245
-1.312775297322806,1.4114215616845973,1.8330985605976289,4.681294798911328,0.5621568636729595,0.27009914301451954,0.5016219011905779,1.2589608166006707,2.5197634417369534,0.9617846771176293
-0.5885825139343255,-1.9859644322650811,1.075781433725209,2.456781931026661,0.7267336661058974,-0.644962670900343,-2.3668091424036954,2.7851008453250587,1.905362904304461,0.8096528679385653
-0.3243720187790425,-3.9499314899979665,-2.937392943738831,-4.243975336220272,-1.9381318703901498,-0.6234832434478967,-2.013265853907335,1.7448978949042617,-1.9397052862827657,-1.4483861890448784
2.9450220412233272,1.0003161373148002,-1.0928002781873023,-4.035509127339444,0.7087337889096894,-0.08711205977219293,-1.0735563566537762,-1.0930641096730591,-4.565901897535934,0.5052886855631024
-0.442397895721739,1.2506502415468432,-0.3208486821972937,-0.7541548047511775,0.5003148325785771,-0.16936200756986095,-0.9832398775382167,0.5839769491829978,-1.6339385196853435,2.2333012475753122
-1.6181868019659866,-2.2374414530049234,-1.9937419376341103,-2.2904751136388217,-3.415582344769953,4.211105679577202,4.588669029923299,0.31566077071054094,-1.5926047217323769,2.2042257657375823
0.04188886516904947,-3.713820036128845,-1.9240450450005333,-2.02330928293195,-1.9603619382953925,3.83568419775781,3.367680247927796,-1.634246427255578,-2.8454198459042424,1.4927503846819616
3.2961396407382826,0.9158948931279993,0.4204494198290182,0.8566934821355413,0.6144138724300918,-0.7270179493521065,-0.7299784104590228,-2.8963468529044802,-3.2185379662433826,-3.167555205129644
5.523697179092868,3.182667371386418,1.7169694088894878,1.4697824339249312,2.3676814177450383,-3.333562358805869,-3.0986989754199974,-2.946853271382748,-2.4683593801773136,0.09142374083270047
1.781862839541481,2.376459160776877,0.9670999282962663,0.26997341625786564,1.0772589371991919,-0.742635734541593,-2.055805959789485,-2.1410073429171277,-1.5639373739741391,-2.2427449602607172
-4.923234757027964,-1.5787452818189183,-1.137873543815986,-1.64421591591463,-1.693479676622044,3.4609763505537385,1.0083194828541198,-1.6666512795042936,-1.230608106198757,-0.3817874355147386
-0.07873744416438336,-4.590508752618731,-2.046324384472294,2.1509710075700683,0.02281902020717813,1.5032853967592317,0.936857154594741,-1.74500966916509,-1.0093285819525752,-0.5886477839875504
1.2502141376034328,-3.633151611183311,-0.1166470258003539,4.575027550399624,2.752175853064996,-2.390294691842578,-0.8661294510595278,-1.4406805636535087,1.1690218684021234,-1.7167061992437531
-1.507398079307662,-2.9422311260675773,-0.25718632711138356,-2.2519371582280305,-0.6106549903468204,-2.8456962520118854,-1.882628524972103,-0.7286479074953983,2.2015140927887593,-1.4667570148385074
0.2427740076252026,-1.8885081263016155,3.1458279355094763,2.237682319800981,3.982838185405147,-1.5868098251694993,-1.465251513224129,3.309460917065848,3.4736652583161605,0.531474604299426
-0.4117234932552371,-1.7671163453981824,3.517887378338005,4.306824548249294,2.201864598900305,-1.1956471300980231,-0.37426480690514335,2.9356934790679117,0.3743198539041247,-0.24975290030043043
-0.6424957945558099,-1.2590716647612044,1.7672479889634167,-0.9308336953624328,0.14209884832002478,-0.32827634606261563,-0.36415176545494604,1.6214251351148414,-0.15925249883784462,-0.5444989945020878
-0.252065615265,-1.0157870383932446,-2.1511447274842563,-6.4704912940479735,-1.0871095177246033,1.1811796082472723,0.6348882141968376,0.0725982206679647,-1.214697540523815,3.2779416806197768
0.16571092557114445,-0.0844848769987945,-3.0632487557667436,-0.38169633267611064,3.145320426748613,-1.399268488061256,-0.2220565225232461,-3.1704420393468986,-2.67255850717226,-1.214947895386471
5.115127778148638,5.105373793008403,0.7760113853947489,5.297684428747848,4.623699231785245,-1.1198059283646915,0.3401287984260147,-2.692764642482708,-1.5520330756473788,-3.6883400382730422
3.2995289752056904,4.549278101499256,0.4356826124526142,3.552634809295353,1.3451724492055803,-0.39829821605270654,1.843572618628561,-1.1565223506293818,-0.6696151239798951,-1.211811481938206
0.5509946137565291,0.6885182746487066,1.282774473634368,2.313385172973204,-1.6419232226665452,0.7974270861341546,0.24131634766278282,-1.0149307402829064,3.8643872218156834,2.308630361767213
1.2451956149085275,-0.16841166476304006,1.3731755794684002,0.07949366721378819,0.581369261939886,2.53850482338149,1.8782485015591808,0.09129155316075724,2.5208044096903635,2.260628729424236
-2.223069993047267,-0.5746795171726884,-1.6390081187920114,-4.935283994457932,-1.9094484767061355,3.381948488920508,2.5535111722533554,0.4080253100819408,-1.5256583644579065,1.0422026352396287
-3.0352513810166584,-1.2775966386867548,1.8632616884619275,0.49669184017258633,0.3858173155461911,2.9228581825196267,1.4820743682171444,0.435535432288799,-1.7661408828858445,1.441989070743829
-1.3145015924589296,0.22157831673842152,2.594416174955512,1.1013498317072736,1.3528555483236675,2.00379671595137,1.1024737203154322,0.7299860978328417,-0.615690768874731,1.6691118668608669
-0.8806539469109007,3.9747052404412826,1.107642931404572,0.34277280737073496,-1.3027596679004976,-2.2762501877228427,-0.7747264914170976,0.11068180569613023,-0.6081668906266574,0.05597690631353666
-0.9222509436733934,3.810146901378737,-2.044464803717391,-4.251965098708472,-0.6447590797283953,-2.7795810760485877,0.5719515757009057,-0.18818118596238917,-0.7532258547111275,-2.6484593267431062
-0.4431739478140377,-0.07635299850327576,-3.920599759235793,-4.471165206817971,-0.03320106704959319,-2.3217454639612374,-1.796267524398266,-1.5861399432687946,-1.1384476622161754,-2.3132373101157233
-0.33815568640599575,-2.2444145481800812,-0.3563398808055933,0.8965359068790636,-3.671279070015471,0.3002301311883231,-1.7942415501318354,-0.8803813561068201,-0.22054999221401347,0.27288170407397183
3.5725364414025944,0.1273826722006995,2.545594289211381,2.569415259995727,-2.2544194012595526,1.5214703351622294,0.3828641597367299,1.4576314031105397,4.123200947657121,2.435835017898708
-0.24262796103405784,1.5907919600717895,1.3295847471702258,0.3060391497681704,-2.0178933059847872,-3.155783925775479,-1.1056448621297261,1.7387169541065421,4.60647071595798,1.1820494221787876
-2.320513192988567,-1.0081692120839725,-3.21477897524661,-4.901653340889118,-3.9329300109735317,-3.012050778341303,2.038741199518712,1.948864597617025,3.0127112524190918,1.3801089083360365
-0.32809164850802314,-1.8262221058044559,-4.126615297382511,-2.669944192829172,-3.03915461341367,1.342879145514793,1.802843534575561,0.058820995462482754,-1.8026361142678569,-0.14914093311449886
-0.1088369056578101,0.43599246452626583,-1.5908048891883322,0.9432260899753696,-1.3149827957011935,-1.4415011195345326,-2.250631108346496,0.5671176326743671,-2.7538617798224894,-2.554567575659406
-0.3337695363664583,1.8334148851695424,-0.6276635965001371,4.618747679761203,0.885834963266025,-2.046930522902773,-3.571806303596622,-0.4735472670208361,-2.4193349754137476,-0.12100462301140222
-0.11177420936833601,-0.5937400805224757,0.7871167809411398,4.49084917103894,1.8937559344786408,-0.982462397700181,-2.38881001745329,1.8924803955624059,0.36687452547167854,3.6380453977480256
0.06882555033381846,-0.03300792176784731,1.326090675955013,1.5232488562462854,0.7454550050382374,-0.4537126913528855,0.5448023116691145,0.7954730958850222,-0.7582155639765686,-1.0922771796984803
2.662786658357737,3.4360469960060556,2.436296086591846,-0.6838535668676913,0.03083095871349012,-0.4083362983914689,3.3676870026708965,0.22426467826559213,-0.5429103123973671,-0.6361093971789008
5.065199837277961,4.450396165540744,4.068131105721568,1.9818300755302405,2.7343079434919106,0.10527510278829379,1.374875583247061,0.4086172758828244,1.6510348986226193,-0.38673066503018105
-1.0925821781884992,2.9869104055227345,2.621875917262743,1.3754395012760308,0.8717912527413432,3.402668280208192,2.7768905324281667,0.7530976657525055,0.34090927396564474,0.14167322496101845
-3.045521746122879,0.8395157803157094,1.486258055128471,2.7273429961891784,4.0786352372883465,1.8091176001691749,1.7543149867622012,0.5218080096391178,-0.3835988290642673,-0.518058578606576
-0.01465544620095224,-2.1977578060512672,-0.7335267688804749,0.7037019659685094,1.800469402685726,0.4968969632465667,1.4634719384659935,-0.002289238257749772,-1.0873135528835143,-1.3587637094814204
-0.508277912145271,-4.330709381196604,-3.8120659870840963,-8.381225908306453,-4.984745598900788,-1.461534338719288,0.5563193009720475,0.2929391314951026,0.039632164486825966,-1.1652257924300744
-0.802362402916075,-2.597914629049014,-3.3512288084529476,-5.071595079285596,-2.89737625118242,-0.49219612786603917,-2.6654544871579557,-1.6692699869867118,-1.7302658286852188,-1.4624355860797444
-0.5344351184025837,-1.0447768408004032,1.4507755915775271,2.0386596133667925,0.7581239479045931,3.0940826018415404,-3.432534319378735,-1.5522721121892502,-0.8940829213240539,0.6715620653239279
-0.06529779208961592,-1.4754324149152966,-0.00786895768285199,-1.0804829173508086,0.3847137003176353,-0.5976324954365655,-3.846458849006529,-0.80284062691534,-0.15065717223040828,-0.7603249170977865
4.8658395906141365,-0.8226050922375729,-2.7745913106893334,-4.104728310390596,1.7067890035263764,-1.4417934392820067,-3.3960039184562985,-2.5362904078272477,0.16171980461366794,-0.49544214727327984
4.037481900459463,0.4701043449294459,-1.5833107992417401,-0.6349629811510117,4.304079743318572,-0.20164419728178637,-2.6168496578633893,-2.6776498016907904,-1.192938315957879,2.10575797337214
2.4615149661878237,0.8593231068982816,-0.6517018518771357,1.0807703327773037,3.7774980308184456,0.17551874636768652,-1.8650707249922474,-1.873561768900678,-1.403980172580247,2.3487008119304047
1.6080100214035773,0.4858149675015528,-0.428220495077812,0.14966491083607808,-0.14694639678425409,2.81909955909843,-0.25396437593879934,-1.0065709233247004,-0.12215617731088255,4.109019409047034
-2.771716334175847,-0.8393467563725814,-0.7070931636294265,-1.2288813877384375,-0.1482348980991916,2.4390216166654466,1.0225070422846,2.420016661302007,2.0958807356103333,0.4842749067866018
-2.303078236158495,-1.977048962061191,-0.8077789848314024,-0.3595956408396273,0.47471841721731783,-1.8175270684033824,1.2678170151719148,3.481683413346171,2.4840748620026716,-4.295267234010568
1.2831964618615985,-0.1433802246580884,1.825341823903917,2.349903758906732,-0.3380464377549994,-1.2231084092343998,-0.09513504952148504,0.9360998831344198,-0.25764910342158753,1.499136217919386
0.5467947270424949,0.1326479444619357,0.9847248562400948,0.6502167097519079,-1.4082790976214052,2.112019535591738,-0.03314465975893437,0.7910158781275691,1.052655701929787,2.616580305110104
-3.9394102141617875,-0.4442051953005788,-0.3404377662925847,-0.3862855477235903,1.2334465092886375,3.9503874205299256,3.3612148232116126,2.6895738879129976,2.274275135661504,-0.14477486641068302
-6.512008439116868,-1.8287862685633398,2.802864209333506,3.534449068728326,0.024251073498463616,-0.5930815643884402,0.8047160717433397,1.3195187043081664,0.8135118746011164,-1.146755690223418
-3.154010121728563,-2.091996706179882,1.7426796010167447,1.501271695950199,-4.452779174503065,-0.06562782087996442,-0.14679657588645773,-1.67955945628203,-1.7825578533338187,0.14571513375028414
-0.4744329358050667,-1.2439189596878897,-1.0979723938052544,0.3532455145437658,-2.1889046561610734,-1.5858461988216046,-0.8415094691965416,-3.4568278661845455,-1.914809306039243,-2.545624970204696
-0.19459181842423076,-0.04454656123138581,-0.578391175124178,-0.4508925832510749,-1.0491437676579156,-1.63416803585031,-0.6542329672859857,-2.8585574838405363,-0.4112463893486549,1.5529987043306626
-1.4778792247655592,0.6011059300825364,0.23527584019299988,0.42579710391973874,-1.5551904223680117,3.108293556588859,1.6745965296188536,-1.1210407439226746,3.865172103135712,0.6249643618262121
-2.609706490979707,-0.1317771572247173,0.12024911682815932,0.26360352125125813,1.3925025461499574,3.126074232793808,3.0339929751351646,-0.05146515681478706,2.630782001406749,-0.4121012714578759
-1.4603911639419154,-0.446579285466086,0.015904614210502727,0.5493517965684708,1.6067017280006253,0.9982182574122653,1.9886612207536694,0.9767462351337486,1.5469611672687853,-1.1312384610835542
