c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.5646349202689867,3.7270666868946627,0.020553076728088558,-3.140746299275659,-1.9955480189259673,1.3288410599868226,-1.1195735395012087,-0.8712461685800995,-1.7519768051023807,2.7591613986280894,1.4721784311726058,-0.28131597678451425,-1.289796595232251,-2.8480422904835634,0.9114970270624644,-1.2213870337863768,-1.0245793243394892,-1.1730666198541373,-0.6860733079521244,-3.8130490279550657,1.8088157266022213,-1.3468356906214258,0.5309361328573099,-0.2877257570138823,-1.133702299709257,2.994370423304425,2.8869391974470275,1.155407050681062,3.7957935225983306,-0.04573605541750847,1.3035431977832759,-0.6173676839668548,-0.33594655555741554,-0.9786439304829031,-0.9498294502738509,-1.50623656921023,-1.954543543099846,-4.693971272082568,-2.5102758486355645,-1.327734214713096,-1.1200931635514668,-1.3830807547508885,-2.674607555274334,0.4292600409381821,0.2765658481215764,-0.6565542051295997,-0.014936689104828288,-0.22114749194727737,-2.8198713543618363,-3.2470081688602086
-2.0292310571208034,4.663134305250443,-1.8632887157126239,-2.674499288360437,-4.289172907189271,0.31066610883125756,-0.9173278987680566,-0.923766172317719,0.993821877216701,-1.3000538450585413,-0.7188846932094769,-1.4698381055533467,-3.61293971842209,-0.7409437029730065,1.1293471181589807,-0.513697910626358,-3.884029875267257,-2.3498234306792556,-1.2284151313587581,-1.5779196864613265,-1.3755699745922885,-0.5419025679890437,2.8320686052314707,2.452365766764004,-0.5532558516547667,-1.4881103339614266,-0.29158889441572233,-4.061030820367305,-1.7996131465006355,-2.0915790242678285,0.5241255787310077,-3.040191385771668,-1.5767032903482572,-1.982528050668891,-0.07715845267766633,-2.3411966482273314,-0.3971656666244721,-3.60679424485259,-1.9639958408464087,0.1912434395996029,-0.6980920699772157,1.669433212682307,-1.4152617775764242,-0.3736597874518625,0.3151391145225139,-1.0992768395099166,-0.21067329680911775,-0.6752232909053784,-1.1989930195380747,-2.166522461419107
0.6101618407424251,0.465004186357184,-2.4038984586868133,-1.158162602219741,-0.9437742434302223,-4.034197533590741,-1.8547284986069157,-1.484827445445066,0.32385300440968773,-2.7861351406856927,-1.180715438110114,-0.6605733602041333,-0.6366897571907721,-0.8334314384446533,2.424071139755324,-0.0324983233047724,-3.5854018967748966,0.38176859841752714,-0.2077433639658963,-0.6575113609072475,-1.312168333334198,0.9391183287850403,4.989896522126015,1.5797470358224288,6.6307697472432325,-4.02373100765208,-5.262259341589667,-3.986726456992209,1.7138610952702324,-3.23035553822932,-1.069977209982214,-0.9754295459345838,-2.685127120101094,-2.165149738212329,-1.8382512119626502,0.1234087491555749,-0.42487832858010216,0.7862280489069221,-1.3140495172365565,-0.6325796101204982,1.8551125785501181,2.0776392541543185,-0.1843875329033234,1.941789945278254,1.8724780374542287,0.14780624443570284,0.30600937028628905,-1.776803102371562,-0.9261288164977017,-2.6021094856893416
-0.34845705066663835,-4.309470515937585,-1.7988130578000616,1.0773438975766885,-1.4696736878518486,-2.3382979974419538,-1.0221828856485673,-2.3400732260002184,-1.3158596627731818,-4.1945725657448865,-1.997295042904285,0.05652667978729105,-2.9259898695907123,-1.843249807962241,-1.9910746192504234,-0.97951115553281,2.851357793482222,1.890115197735359,-0.524710572028008,-4.232961531443675,4.829469895357238,3.7102845823841815,3.0810034092922245,3.233486891951115,5.886225870654266,-3.0974806263949164,-6.8220828521387205,-3.2745365821293695,0.3291843690048102,-2.4119879005547276,0.19538450079707734,4.786559458717089,0.09229182385296031,0.8978527091411871,-0.31572764707090034,3.567519711237359,0.8863720934385672,0.5589749059232696,-0.2625566156879995,2.8262183642569085,0.9610386526614356,-0.1553560421751711,-1.0873662030058076,4.592242686819987,3.0752024395128923,1.9802661960444194,0.821628123794326,-1.6233131563579408,-1.5361914520964803,3.2196489169318263
-0.08506685398963632,-3.3926075468717145,-2.076849500870627,3.7936948237943335,0.7479067434418089,3.579754160298884,0.36927516292057255,-1.1540790714899298,-3.2279486593756666,-1.1566500604698244,-3.332667883475609,-1.1765312259601632,-1.26025370448683,1.2200841223105876,-4.368351752120131,0.7751211046275978,0.9626711659380564,1.8672269402586903,-3.5945816349810946,3.4395222280142037,5.207919733052899,3.7631153642659796,-0.323292621627707,0.06234427571919203,1.9971801754634155,-4.617988294926805,-2.927336076973131,0.931823284572008,-0.35190703045039406,1.044737004042513,1.2992883117130467,1.8878911689724338,3.319126650354434,0.7993292274921157,1.0912753523201992,0.150989106506707,-0.7670411492222899,4.229232866652088,0.3650044123350992,3.712075573224633,2.370839428866442,-0.8698125704955938,1.0674732113315741,3.703881916982421,2.3600625272821745,5.099797464755222,1.9412161943386101,1.517406703092964,-0.12224577459908126,5.220159349230045
0.5318997814590436,0.35765700734196004,-2.271126421426715,-3.5419911393350514,0.9775092903817791,1.3760775385249444,1.161818410817322,1.372505834529289,1.1370916149455665,-0.1312251035912359,-2.8264234923672564,-0.12981671188982183,1.7972501026839593,2.6846721719209965,-2.33050666617607,1.7934950432629877,0.712642282397339,0.8059685501762978,1.4237569810267943,2.3693212930521073,-1.1199593175584344,2.8097469629662717,-1.0552703799064798,1.6564946684153814,0.17064065089637334,-3.3031898357968466,-2.5573437459019543,-1.981845840871976,0.7849074219786729,0.8226679346949758,1.3604735416038312,1.9009122026971694,0.6802104768133928,-0.08938512444826927,0.9498332951816164,-2.3505542438218323,-0.5753101512304772,0.3921052627351062,1.3836029715218054,-0.01862564919226859,2.6316113908120564,0.9580931101816089,-0.2750484349319443,-0.7181453282524888,1.024946334371371,1.6665702404746137,3.5124205819916994,4.038673856574752,1.1240885084406937,1.3337110115994564
0.0795405078315724,4.29432494460755,-0.7757880430306503,-2.825264562013656,0.4709319366088283,-1.028271961542131,4.132337467661619,1.5703772824205482,0.1183693846412871,0.2019112366576146,-0.10813433372761513,0.48125954180580494,1.1387664069392733,-0.7654511890299568,-2.7265611567308636,4.736133880224443,0.13614217635589382,0.22093196893943767,2.7096092971511045,4.4907108077199185,-5.176123893963604,0.45681133519342454,-0.5603176639830771,1.9622539982710567,1.3177153110466149,-2.730708846329651,-1.1202717284814423,-3.7616391226152666,2.3629696998426413,-1.736043805359764,0.44611974261925347,1.1926633263559274,1.6857827036936122,2.871215538484546,1.6300920833003252,-0.17227619601111085,2.945637667057401,1.4860050379687593,0.6902286353229872,-3.0842517451151483,-1.9667796886765772,2.2523942239781674,2.4677910587361085,-2.695898930197493,1.1979129917732083,-2.4252407059540375,-1.576437599171263,2.4629699469180015,0.03919347718184762,-2.3455610103448405
3.7330771682244355,3.3966407846272166,1.6584254760725377,-1.274414763707047,1.627629804556705,-0.8945401182567488,1.1525910668614903,-0.6733975450376268,-0.05370114324879594,-0.8711841566796102,1.4373132077135706,0.652809434995114,0.16379767113993354,3.181897242327734,0.5234657976180234,2.4902724072400413,-0.5189452073678752,1.2456771111369251,3.2012580352324824,1.7852919556753635,-5.865824897258663,2.067256363870092,0.0906120310424705,0.8838494681801922,-4.063757702422332,-1.9163441238341499,-1.3579453276414597,3.0728669318557205,-1.8670911895526265,-2.566742099048162,1.0399102906574034,-0.27062782602611135,2.526175875383679,2.170464160536069,1.9018117241452366,-0.6008281852785796,3.2088903657634784,-1.627497890153433,1.3465415961816316,-1.2490795034022957,-0.1286294902249139,1.0090581527042581,0.7816462608451522,-0.9702943250717482,0.9168534657425984,-2.0391845776359236,-0.3948134233111674,2.533044724615678,0.3469134743129978,-2.7364290076002624
2.3448870421503605,-1.6609239524462474,2.2842096710118973,1.334680699530658,0.6656062898492905,-1.7224996247011755,-3.1135370782669596,1.0704078848162895,-0.21853496046528093,-1.2261321248911223,0.36914541868983075,-0.10824917788668469,0.3754538452631029,1.9329325298677145,2.1124377529364735,3.888285629516273,0.0027862704307554526,0.8866700705198166,-1.0414303557181106,-1.863960868723156,-1.5827449324774456,-0.7465860503834814,0.5414903036775698,0.9572718024729198,-3.223103913326812,-1.6983714489144552,-0.7329163441205724,4.288151837002995,0.9393940846765936,-0.22944916451262182,-0.006415907618813183,-4.420198533316298,-0.029447692008402245,0.49693070883283696,0.8665572417193734,-0.8858978541141823,1.6232678026619918,1.6263327992795964,-0.15431450285904924,-1.0687167968407514,-0.811353168659364,2.3185570076310036,1.1590199543514268,-0.8829884846847736,-0.722763961561771,5.127973695555682,1.1459819422296982,1.6350054153067077,2.5619329482949764,0.09040886186259721
3.1910055712196863,-6.029217897283099,0.8752010562852546,-2.144048451477536,2.548507252825254,-3.3648388539488483,-0.8086337198650446,2.1207375955242376,0.3306737500950838,-1.0849217238475022,-0.3114406562383395,-1.9975106847665076,-0.24515334318991597,-2.425483634983577,-2.65200730425985,-0.054661718702447154,-4.660989273450994,-0.8094339267088491,-0.20509128853813804,-1.8809584456735347,-0.4766219665919292,-1.9169801434728961,0.6079366154719563,0.26579488930349243,0.2983003552772546,-1.2393846243386042,1.5902157901803025,2.116537481217405,-0.7856399929094462,-2.3540826750264774,-0.7348368462693294,-4.447401430804974,-1.929074538171902,-3.021173801632252,-3.0329894658101577,0.13274413993611234,-1.9968592193400505,-0.3748126615999588,-0.5002033807924218,-2.192430298336198,-1.2458023261141364,2.745947950068814,2.5289689128004356,0.11417603739296919,0.5299321859997774,1.2729152919955113,0.7129844189251329,0.5459975150065111,0.44700434796125077,1.4420459108940762
-3.5362515146261817,-2.067945364470289,-1.3697282817407295,4.1897392032440415,0.7431997861864684,-0.8502033035782369,-1.4192727164212562,1.8070155797068976,3.8020519644844386,1.5463061642991633,-2.6996086762341385,-1.8290384547157874,-0.3265336021373719,-2.9624976325661825,-4.248139808912721,-2.600669056583452,-3.9550615400949964,-3.376138464333544,-1.3613469611638516,-2.7041887551833352,2.1691851496105694,1.2217076583414395,-2.7493956227868166,-4.671344724927322,0.48826478911966464,3.2613642535209824,1.583045718457384,-4.309032616763587,-3.5300688817674155,-0.5924221227246522,0.8431122816437346,-1.8362081580040268,-5.637194100342804,0.31582933259028956,0.3865200365868458,0.023526264549887654,-1.8865770396896633,-3.2358389071847227,-1.521183513150068,-0.6912749972843196,2.932162022075733,1.2105164095593008,3.0312499944489346,-2.4743392333127745,2.245597511120361,0.3996815110289326,4.460987655142735,0.13624024354651285,0.6142691197992053,1.663377669937545
-1.0079421428540651,3.348385338393195,-1.5263620658126706,4.185714681482988,0.48638819513788506,-2.0540872451655097,-0.7949013763739259,2.9906898189560818,2.9008250587613476,1.7409035658811645,2.8569217090710164,4.468264779973593,3.3976579305789905,0.39138388734832197,2.423986943465103,-2.810151261011589,-1.8976537897702648,3.3152488209145714,1.6312140449087513,-0.35922552322319734,1.0833855662730105,-4.065905514801018,-3.189049210073933,-1.3662667515577627,-3.4582922882666596,0.09735092323399903,0.3617095530973282,-5.50644651403991,-5.865826587331802,-2.877610444660916,0.9437360934165682,-1.6744825206756941,-3.2330692321731553,-0.8255027004606368,0.853660817938037,1.1811127271905122,-0.9524024626597458,-5.6631093223128826,-1.3877033650482071,1.2748774302275836,-0.05331015505017219,-0.7886205623912713,0.6393264390039195,-0.8406556572031305,-1.3219692990134684,-0.29194980919819563,4.227184233783285,0.7708586381332276,1.01156187016936,3.7305786889577264
-1.353968836480828,-1.8169804157332914,-0.5691249278407686,0.887341514474839,-0.04286689346436775,2.7722383188806314,1.6262688448907556,-2.26679793266032,-0.1968418618263839,2.6402344830703974,2.594261037532412,3.189923018763201,4.39706436482167,0.9379954071572542,2.2249091491360984,-2.561082468187022,0.34562377547251366,3.7814908032057573,2.631681721368977,-0.9485559225767118,3.9189615523042263,-2.374726381559249,-1.4630344754534848,-1.1266705631049616,-0.4174250779883551,-1.7574806312925222,0.012223891185595609,2.986990500643807,-1.3450710575000946,-1.1873297577546629,0.4717557034309899,0.585610034066666,1.064922298046424,1.0206151762690194,0.9339954366985914,-2.2512410042049162,0.7462732755041446,-0.4672280937869299,0.19842143730512563,-0.5846796121547474,-1.620123213430261,-5.229907244141514,0.3565877405087744,-0.013529462234005146,0.7152725758305167,-1.9546049956912492,1.7524487261181119,-0.5246768977090173,0.3895773833505199,-1.2013306835907946
0.5911788076131554,-4.1344983718263455,0.1678051667632767,-0.7283892776717503,1.363966485248924,2.9516613367380664,1.049426815026734,-3.22979215757826,-3.116021709889307,2.753499561184419,2.4817658037820918,2.955227775257424,1.3038500328775062,0.49695323349396603,-1.003939153012242,-0.7645233722011369,-2.9650317027085134,-3.016022150533622,2.5183314126349536,2.5997511610273922,2.725378655814237,0.7364046215202439,-1.6197059240467533,0.925454253000898,0.023039877359645557,0.7771672590588344,1.4522277265644141,1.5434225532530434,-2.00098099422823,-0.9511689151863457,0.3677658415794486,0.9288427550737037,0.1212834952080162,-0.4583560850266306,-2.7985139205052847,3.418689727784715,0.16926398509030088,-0.8855956436367537,-0.9651943724581975,1.0211148590601924,1.0796001610507215,-4.702917793672508,-3.2571171594286765,3.668517908789248,3.1049514856252984,2.3634356636360927,0.10000185372817225,-0.6992935343491986,-0.9144856399684791,0.4254229138566661
2.4474075107128197,3.6270617397402316,-0.628780797785796,-0.8252221447941495,0.3325565803547541,0.9208309371167106,2.971377441484538,-0.6621181390502251,-2.036178178063732,2.072715179661911,-2.533762286287277,-1.2845887800358564,-3.463765300045754,-1.152543786455973,1.9196319133066913,-1.5873421556120804,-0.7179575314404313,-4.162672112674391,1.1442333700006333,2.4792333744166557,-1.7416298550820184,-1.4750778833135005,-1.6696490164758633,1.3612244526696604,0.6235094565840121,0.1332977998838965,1.7532214876839516,-3.976056580714581,-3.6397749450305565,0.3145847908398408,-0.27108766317121613,1.2381144980290963,-1.4500622721666911,-1.986826812478179,-0.3161651128471799,3.3290218389661685,0.8850207153726215,0.9883251711832016,-1.4867982528514547,2.1381780498636487,-0.8564822760860125,-1.2851524642853995,-2.324096011559999,-1.2900416425065884,-3.8381603394613424,-0.1354151736857448,-3.6637773745069286,-4.883169141100787,0.5597545281379854,-1.3343903196997713
1.7481749437375518,0.5156036155796219,1.0928408784611878,-4.761600139683502,-2.725980855823136,-1.3847592089925895,-0.1659735358192706,-1.5060552584194895,-3.320329781407176,1.7122842469781216,-4.2128201669825085,-3.237353834817855,-3.2892453001718804,-2.385024826241014,-0.4401849749890682,-1.679556748876434,2.547594945430883,-0.845163100952545,1.3363468420936158,-1.0682423250394752,-0.007659054201170787,-1.2761892369242205,-1.9903881623069772,-1.8599951404848654,-1.7891853484450748,0.6139289051446816,0.7246282706236966,-3.6517160926437833,-1.5662099687741684,1.9149575718787781,0.7626557452329935,-3.1650619253253343,-1.2219624118843027,-1.8808059538797237,0.017255461482958503,3.374946348555326,1.0774171737947706,3.257805516146381,1.2479333022442538,1.8987201855693059,3.020576938014649,-1.8720363409703862,0.719837117582185,-0.9796642459556464,-1.283936716556535,-3.2651943017557934,-2.758005131775009,-3.613229050336485,1.4273272801109955,-2.723821254614029
-1.175050855503683,-1.47129004148616,0.010614317111408998,-3.86864232527431,0.2659664525255107,-3.7058859739148664,1.8666652205352807,-0.4997416178355477,-1.1599102785876811,-4.045638450402254,-2.8149168209254145,0.02735383863909697,0.24128117379494238,-1.3431747223562611,-0.7706961447861197,-0.12802581453049297,2.521304077720559,0.4502359148046204,0.46560767971005035,-0.8391259462178523,-0.21221979858339007,2.3827799782795065,0.2374809052813207,-3.4615661957171753,0.6732189553026094,2.902699102861449,3.305771394935208,-0.014330035181169314,-1.446841269046202,0.40259137398809697,1.2808502306346556,-2.888986437907655,-1.2824989208567497,-2.204949358411821,-0.7864325049089913,-1.2081472102855106,-0.9758424922982067,1.1448409364111725,3.5485933360571575,-0.46048065195980736,-1.3098245534014696,-3.218516956988766,1.1089057687146944,0.2692445372775759,-1.6124383533355258,-2.135323516932563,-3.3202388579850237,-3.0669545038871076,-0.8081826485249932,0.10544160183326239
-2.129379044484405,0.9467955637528317,-0.022272571831354372,-1.8499953281235024,1.9622331891828737,-2.0314244109865816,2.8022666779646257,-0.05269549264441208,0.8667564726827239,-6.39312841119376,-1.0571594128327395,0.9948209972289476,-1.3936955426648583,0.1725128757916381,-0.9453923842872233,-0.34524897564128376,-2.410760262073183,-1.756894508869284,-0.769471397081175,-2.4994516965837863,2.70717896752605,2.176093602045966,3.424764052153863,2.0175896364278083,-1.1105004404481105,-0.7193021324601887,1.9638535717464696,0.34046353712234184,-0.14002062455841924,-0.2284495120862865,-2.1951560732311854,-1.2381952098518567,-1.67633933989191,-1.2375064302005452,-0.3022613889827351,-0.7968068089283907,0.23792361409914736,0.5268418429352165,3.8072731700184703,2.796870999665455,-2.4996134556096186,-0.6496874847516011,-0.21426601336806342,-1.0708706019662826,-3.2409165063129795,-0.2677974929695351,-3.5161082623167736,-3.2447513017240674,-1.6059387608631446,1.155582763563214
2.0537121273159937,0.7945974204231152,1.0149619075000402,-0.12949083651046892,1.873572592332192,-0.964300962872079,-1.9611483745839646,-0.9756024851362546,-1.9621620443251144,-2.2895943275295862,-1.3974486770442072,-0.5820370164851335,-2.910366764486973,-1.168503830973534,-2.1898084726012246,-0.4257357514463087,0.16227363275914503,1.8519009775167852,1.8643055411341922,0.18093571738971514,-3.9290408224483095,-1.9965294155248121,3.210213094924191,2.371197295753442,0.46982215860553633,-0.9896219220297982,4.137208328287601,0.7771972631569026,0.3525129157841851,-0.7816098243719173,0.8891800929106151,2.6260482842829025,1.637895040571822,0.06331898967685981,1.9699589459623366,1.2447924905217977,2.283675898992018,-1.213608506814877,-1.1050377354886587,2.8870986227438378,-1.1522932274876345,0.8776073012943575,-1.4762590853271456,0.2728906687679148,-2.016628517377973,-1.8944972770843924,-1.0283813467478693,-1.691012115058545,-0.4963329897961899,-1.9730683438212673
