c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.063920827354139,-1.5386945326988075,-0.03225126869325201,0.016681021984680088,-0.30978143236167593,2.277758865058274,-2.0135439992686455,0.4645143753399133,-0.6213875078449131,1.1742773561265734
-1.6459385103168482,0.29243247301960695,2.820217626777457,-3.4904837653543757,-1.6979725635029639,1.1758844210291726,-3.329693730427564,1.9928199601225325,2.522470707759591,3.475907919556851
-5.30657788350549,-2.579154622811542,2.915586970225248,0.7009677610606647,-0.3964073199819245,0.943965636106796,3.1984100336005614,-0.3742859829754765,1.4782899773394444,-0.9446193000731882
1.2302886947477318,-1.7792787498969107,1.3185765066940212,1.0174775994106113,1.1755581749301538,3.1280470451889886,-1.5834802991879164,-2.5510883809631713,-0.27166114822831783,-3.061874282929413
-0.5356293576390947,-0.6418545241604615,-3.0894134220860425,-1.1645376923300468,-3.4726820621861596,-0.882852184648064,0.6777410480953089,-1.696751475903094,-0.9488955844404046,-2.5334665547650066
-3.735522305658883,-0.9397694476320116,-6.562148981689176,-3.1305899018194117,-2.075315632611072,-1.006455879300505,-0.5200736540445859,-0.8498142069784129,0.08709783530361395,-0.8164208016514429
-2.6665033945924836,-2.2406803999073506,-4.330292926331428,-3.0527467811331954,-2.224168137585001,1.0877376863888166,-3.6533179127150475,0.25298674585286923,0.3808656532890605,-0.9554445903649518
-2.2291832533368168,-2.452588266819287,-5.825689377598884,-2.901735158008174,-1.3357821864298682,0.566350067005256,-0.8026668320030962,-4.186202619740238,-3.3340480761785334,-1.1954061155988847
-0.6325069243691456,-1.2759578786185568,-1.593379132836192,-2.117051069959861,-0.9923951433495479,0.9536158127560763,1.23915183138638,-5.0143050356421215,-1.9926575559168829,2.261465190783525
-0.9830450027410449,1.0770943043596022,0.5767820991062579,-0.23315120181487187,-1.7308494409156046,3.4706952626099836,1.7692471096344415,-3.0411357760353184,-2.413224578747967,4.619846606544618
-0.07926843961655142,1.0284711021339725,1.2626039919162533,-0.5586911206402972,-0.4233214990012449,2.5193013456287883,1.97946471432527,-1.922513900268444,-1.0006621094724435,2.2406870521038593
-1.186213188055443,0.19923054368049542,0.6548103823464991,0.08938051938043641,-0.42979209678235125,-0.40959290709455526,3.160375781407303,-1.1012428612737686,1.2228040216071523,0.20045202252965955
0.6453340886511533,-0.7520262919981845,0.05160879211644298,0.19157373827834184,1.7402687960621106,-2.225426869224928,-0.9852124757720357,-3.5718281809715653,1.0422205342454889,-3.8408094372424806
1.3803174005247096,0.8660987648304511,-1.2654838155655732,-0.28285577324576566,-0.9188744771094557,-1.2926472436867678,-3.5008600541712576,-3.3873832294763315,0.29882538650291535,-1.248287462796511
-0.7431149698901729,-3.2134208323551046,-3.7275856641603347,0.6551002425639694,1.1410665121839338,-1.1802325913385763,0.05812287420973757,-1.4719364606362224,-0.7979209744056923,2.6678927910797845
-0.18986445546768185,-3.2984232573679027,-2.480573440079429,-0.5959183704688663,-0.30475225443425696,-0.7537527209302884,0.09478543891884791,0.458241194895926,0.688134970053603,5.537904191815139
0.8264274191440694,-0.6585993585144622,1.7856749067246174,1.3085204617176367,0.33678845578230193,-0.22084398833287538,3.063016192468098,3.143225359709005,1.5884683112932172,5.720370082390593
0.8964828810415492,0.5485660118448011,0.7489267967099185,0.5200149672997668,5.179665412719904,0.48532308751402053,-1.1194056199242055,-0.7658389429879509,1.6062193782531065,-3.7066472034746796
1.4473437739183095,-1.1427821264810523,-1.9619720086627623,1.6256734496873246,2.976857519582632,0.8729536528363577,0.044209183816820895,-2.2494150781494966,6.113143880177247,-1.0548864473178186
1.5316708991510641,0.40706689793731543,1.19755524096553,4.140808341531975,3.24482602233967,3.204735874636866,4.978023265132632,3.7569623102598397,5.009499093196604,5.256134121505143
0.7304702187146537,1.3478577660467532,-1.2578496778441468,4.619161223997876,4.552740984722285,2.831472975497915,2.2716253345727746,1.2855310032054814,-0.7708351096345405,0.5207756732602247
1.3966285623962005,0.3529462009211427,3.7102020678267325,0.4609760395470716,4.334062490800056,2.3879998533269338,4.3335410645750345,4.35766911362802,2.0855891534792854,-2.198289554571681
-0.123971215423651,-1.961515134804945,2.110160399258541,-1.6482675786847556,0.8344209677451093,1.0652390755013867,-3.7044652971189813,2.041113793606044,0.9617793283738256,-1.138007271589035
1.185585142691286,-0.9624360702854514,3.346061134301627,-0.23321327282993137,-2.1878651595788754,-2.608504421717078,-3.788119268013309,2.0987126009226036,-3.7246263558122217,-2.320412817437005
-0.3749669064471484,-1.6627381264030503,2.5924071461123823,3.024407183867461,-1.2413187616019634,-4.2044992077586185,-1.0961460934208416,2.6804290864197093,-0.7648447506084768,0.7877098652005925
-0.07486732093381224,-1.5731465031318281,-0.15471653627416393,0.5582858362247244,-1.383112468279489,-2.1267303535023228,-0.6194430392833193,0.6215313511333804,-1.5153420221842155,-1.9914527069022974
0.8606534429095427,-0.24501890730974762,2.537088930724536,-0.6360718139625682,0.4480654747048007,-0.9791318504344193,-0.3711881420580922,4.118186155417098,1.553960457832265,-0.4875544939925225
0.022074114638040952,1.8876895296816247,0.46832209451094153,1.6417504173049622,0.7321069285570703,-1.6795366894280508,1.3614984428344161,3.7542304288125257,1.5723666425652179,-0.8433725438047546
2.054437780703912,0.7515979479657299,-3.878963145823274,-0.9376243496436137,0.25396412048813216,-1.42752306445533,3.916012733225633,-0.6896818224032131,0.10862182641446363,-2.0487369194028817
0.7963188141743356,2.1288502755729075,-5.676072069577743,-2.8781148815441635,-1.794215177436602,-0.09725536265175387,3.0516562552066353,-4.292658922121682,-2.8601650897820767,-2.4936194785678043
1.5649905104395814,2.608770861598935,-2.6591298113751325,-2.24139322203471,-2.1844672696579677,1.1611126138485488,-4.423115201040931,-4.459828192897062,-3.435557488198431,-0.8954028420667772
1.69014090046024,1.7382821458439668,-0.1637357270652352,-3.564817870413781,-2.2198199379184613,-0.8772353588067683,-1.503018214376415,-0.10953535329723627,-3.519693495863838,1.0628196813091555
3.3700704375354906,0.9362479526179229,-1.2123071631864977,-0.7129446104187475,-3.8615649999785115,-1.1642913298878927,0.3664420463729346,-0.5911350963575419,-3.686753585569424,-1.7642952913588335
2.2037598109670875,2.9867445009463847,-0.046909120487233946,0.2577145527938734,-0.15457471683335572,-0.41849007091174967,0.884740564437866,1.1199312601792875,2.1483201982158273,3.2127567724870145
0.5107262107561437,0.6112342424936538,-0.24111911556758014,2.0702123186752983,0.4151896111586449,3.6417995228825655,2.6757035532123346,3.2187036755335745,3.770855656706055,7.694937021321277
-0.3975317389649361,0.29395396876414004,-1.5248646004512576,0.9704911339909055,-0.7312931071446969,4.760612068542151,4.601035708592238,2.162446562482022,1.8718834308722072,5.589490681791426
-1.9778121100048545,4.828880645229217,3.391390794260154,2.655691268843052,-0.011397826249373855,-0.09197189546060584,-1.0422787174698178,-0.6985897220387745,-2.249173552529447,-5.712678715900702
-1.5550833395835317,4.666910879750824,2.9478393764519404,2.743041848397815,-0.9359848681752083,-0.846250842403609,0.22336488165755683,1.5990847398873282,1.5518100842104596,1.7251076716964426
-2.1147539417314016,2.332896243746159,-0.8438029574731759,0.008995231242895408,1.1564526017973864,-1.713316338635093,0.7787214145796496,0.7188510458401022,1.5253216171804935,1.727157011645971
-0.26644057161926665,-0.16382720813470086,-0.6458606759138791,-2.9419767726512225,3.994082548347421,-1.1902984220791182,-1.2347277039867144,0.9509600722421674,-0.7945387130447644,-4.095534926069565
1.4923708530326982,-0.9117128328629419,0.45053555436108994,-0.5828649696829448,0.31381518890314636,-2.4646005604954313,-0.7048603608623704,2.3416834054369753,-0.7610873238582954,-2.956530704011114
0.21812440044494952,-0.022921520461983265,2.0164729591141106,-1.4115556884298228,-1.609194201674603,-0.08925441751740702,-2.1564212403978504,1.0449775486456343,-0.462663678932154,2.0469886808798696
0.6977355552038129,-0.8074154442327828,-0.0943047042280668,-0.41522470647087356,-1.3675011619115556,-1.918627564032382,-0.5288191095261977,-1.017143194713337,2.063165873748513,-0.25704918798742915
3.5929105434598236,-2.0182151999248257,-0.6186484107944704,-1.371194193207155,-1.2565605856235158,0.23229245146623484,-0.4724808452476225,-1.219885131393616,0.9306586463110252,-1.2743019338917276
2.3171483727298527,-0.5102015835811987,1.4733123515627522,1.378613423839598,1.0507585021009913,-0.5189723803417643,-0.7195990644693443,-3.5535601943872765,1.9483747453002696,-1.3878639930998167
-2.4496223414472067,-2.2101126800424105,-0.7146297660317534,4.639127316620866,1.2584168818005634,-1.4708552898247462,-0.8033228546980761,-3.11389944883568,-2.5517305012544935,-2.3688733765493106
-3.6043908662598687,-0.7020528886519016,-0.5608457582819492,0.5898791696052014,-3.0719535983919464,0.13088255836997112,4.083277732587213,0.14725691226162965,-4.987856875801318,-1.553471275009848
-1.7548234621083902,0.7279936311405045,6.391331218987757,0.19511866503480005,-2.2539796449949083,-0.9480329323791005,4.031696342866026,2.60675021373543,-1.1590224980081836,1.9753969228502137
-3.9626617820124292,0.7721487424671237,1.4827658268777142,0.07251340515174746,-0.8997026352529303,3.6596779949609672,0.4527486017734999,4.264998818889865,3.629292024108008,3.539269687581376
0.51477949111347,4.574127996025367,2.938079090501652,-1.150718495834462,-0.16970529646092475,3.2596933746051944,-4.451171808412124,3.317517009487733,0.857984831592128,-0.4049500873424867
1.705427966854719,1.880624280927122,2.20555461694068,1.0204656723317804,2.191009445273354,-0.11698162434648589,-1.8711311258442587,2.0554561303828005,1.328277931852163,2.03729432636993
2.8322661192755105,1.3306607409265019,-1.6039683310404111,-1.6825643600992402,1.733702187119884,-2.028783795730834,-1.8914905799817183,1.4013926233887437,-0.3119841172555896,5.623004992977234
-0.2855693632044825,-1.6942572935542703,1.0842300566668617,2.167235597714267,1.972533303586057,-0.2481353148068462,-2.6641106831788965,-0.3480881726196969,0.9404910208562215,-0.5975232430995676
-3.1188490977033747,-0.5779477118487514,-1.7636070248947078,1.9099629467569188,-0.8743006407155571,-0.06285027127068459,3.0330814428903574,-0.9674879986485903,2.2752640404691094,1.9875451483544195
-4.906410020513487,-1.6789989948678012,-1.5411548696055375,-0.9567721995366626,-1.206157038666973,1.8741584243186857,1.6339990442080028,-2.672757548207022,-3.1635231349893114,-0.5052000948873918
-1.435236090792361,0.05980528270670959,2.140538504609258,-0.6049396874161709,-2.024394359029797,0.7212301313276531,-4.566500871007874,-6.555106528515782,-3.125545149078719,-1.3235441315966205
0.410332571717862,-0.10177120334977098,0.26578948440070216,0.14374294841792684,1.0631350749711923,-3.0162136470255394,1.947793640927436,-0.33841009019955653,-1.2238956007956339,-1.748609364061311
-2.976589494572698,-0.08630889641440599,-0.9232782653309781,1.6389860736120492,0.9170804816775553,1.3041515997767774,0.6448915341222784,-0.9159921089581837,-0.9365782212645954,-4.07449703805888
-0.9126230138378387,-0.9022952982559816,-0.28773633986310354,0.8254739355316137,1.4025419191094692,0.8380396623373872,-3.4938386181186254,-1.1119585528534892,1.3489659384201305,-2.957800439492892
0.10917361517656923,-3.4840197361055045,-3.279285194116059,-2.219028669486269,-1.7750713783374694,-1.360057986175846,-2.5128556954865413,0.32025481131585704,2.6764872021504544,-1.405656149285378
0.8318440367718105,-5.1479589137692745,-4.0269007618323815,-4.90360722200691,1.2389239671853418,-2.7314414600915113,3.8158533240963157,-0.380717137311574,1.229484540942616,-3.012041425262877
-2.258460693820833,-5.136221627379395,-1.525124177804094,-2.923242806327801,0.4301504747325328,0.36923436154543193,4.537879317733826,-4.398124288325596,-3.478407565947124,-3.9004578919500004
-1.7141203144311359,-3.697947114554068,-1.8152425671161616,-0.3173735747356499,-0.871027610126307,1.7862481185450163,2.795882100916351,-1.2480706351999882,-3.873084593222369,-0.8903491418412514
0.46906820694302326,-2.4431057648014463,-1.446816057332314,2.0623994133728845,3.7960532833209126,2.84427551266399,0.662131753068356,-0.35639499080213094,0.5668685002452503,3.6836953598624422
1.9370282233457081,-0.13722473372585975,4.8311098752679555,1.0929472843304464,2.9373035867575594,0.17721224790482576,-8.047867546417802,-0.834545151332138,0.31076940889535865,-1.101799015879233
3.462987180222827,-1.0639124282995671,2.2946106103448543,0.903440225915569,1.6987819217252664,-2.0242255338928454,-4.811964670628664,-3.0550387979086078,-0.01101067754054038,-6.798759964074654
0.3783558259576873,1.2733366991209785,-2.590081066837666,2.852342338418335,1.9667616106888641,-1.3732643469109493,-0.5570622470976136,-1.5529468843876135,2.0350591861527607,2.989275246049583
-1.968746450036859,0.5782119754374152,-2.8852615956557077,-1.31484446904736,0.2960867979075996,-0.24014773817926638,-1.3605143064738259,-1.9591410068655977,3.667689645461943,4.358012380652223
0.5729731404897243,-1.0863897002868284,2.5978810034159032,-3.657817983072409,-2.3485287698562862,-2.2343130719425246,-3.0078392824219957,2.4606914509309488,-0.02139426059161529,-1.6474557078342522
0.8414931709931085,-1.5001052843829736,1.016640755535494,-1.046318387968923,-0.55504606226857,0.09181980447358142,-1.88455996235058,2.621520785725079,-0.060869172244638815,-4.950596371839347
-1.181944792012602,-0.417812180305137,0.5460080699541905,1.7329700777289885,1.736292765917816,-1.355638686946656,-0.8918171411040964,0.2684834584454672,0.6463849132626094,2.872551310783736
0.1498383335615001,4.705855130705681,-0.4792019558381952,0.43397984185778876,0.46868821988926185,0.31647364230159064,3.919728153054214,-0.18770738779367294,2.5057628815878963,3.6759918099231608
2.133060879160403,3.239359635119938,-4.61196718654447,-2.764218044964788,3.5140690422365415,2.5625310048558587,2.4821026710857,-1.0257940088607935,-1.6772343061769512,2.5732864963945543
-0.12468313955167323,1.7809314271367092,-0.6117652025951691,-1.1157183919038725,2.5405061921608203,2.6462333219287197,-3.1620884623892946,-0.21458069122248433,-4.875946892603439,-2.326884752015846
0.9119320438087606,0.2226497218197462,-1.524076651203135,-2.579189613915128,-0.10903947248453078,-0.24324637470708732,4.600204742432965,0.7933646039618863,-4.418667534305668,-7.356416122281066
0.7805661818465177,1.325524063155859,3.148531617942187,-0.9297127688277883,-1.817181697993772,-0.419397556881356,-2.8752316509192823,0.5162804568745427,-1.791077404997768,-1.5768118247306127
2.6335543151921805,0.35343790262582786,5.109530993059504,2.9731283474951335,0.5809299963657137,-0.11522297124792417,3.068398400892414,4.187408597201023,-0.3706751405553252,0.4347270668962826
3.252794692260171,0.7166733632647866,2.30781933194023,2.921288998209729,-0.4304180049028075,-0.028250108617130443,2.6227228238351943,0.2660998295938652,-0.16502828018431018,-1.594125480163067
4.305022364152257,3.333626948966332,-2.7043087955897085,3.377353530162713,1.1656897369918158,1.5180418163574128,-3.921329233674747,3.5337744639155635,-0.9766445086272513,1.0212921135595414
-0.12545334068006525,0.5312483411392709,2.661590449286681,2.5252176967678652,0.791585946175938,-0.22638107994976203,2.443627807306435,2.270462363407172,0.9217708974532738,5.114025147452514
-1.8904985640416243,-0.4961019538755599,1.5518928193157477,2.283781736449243,0.27915664131160506,-1.6583527950617882,-0.6300193617720498,0.510506535883737,1.535895738468471,2.492374416654289
1.2092506159504675,1.044690705818211,-0.9386499190312808,-1.7297306321048784,-2.0462670507243805,3.7662906037631303,-0.7095638525974556,-1.904882827062581,-1.283121379068026,2.3932220732464597
-1.2133928211616158,-2.813377803767245,0.9527548840088934,-2.02785142885645,-2.938751264758125,1.4688828127275262,-1.7684134352623484,0.6087955064017264,-0.24890197059617122,1.643843670187563
0.351851005486927,-1.10766997092921,-3.09261780711791,-3.6506409730340037,-6.825571736249238,-0.6643760870309661,-2.2079353404146658,0.20791786314947908,0.2119000660074524,1.9420249356525945
-0.5952110294885204,-1.380768482983813,-5.482960367736271,-2.562783891372253,-4.7309450923111855,-1.6353346256384207,-2.4400792007635927,-3.040109102955647,1.299986024509415,-5.160327743856224
-1.6279394726941347,1.852797109085399,-1.132074278893748,-3.6352863802693376,-3.66907174844718,-2.062051676459265,-0.1081155948489714,-0.32816917840802867,-0.07023766407013829,-2.1683048361871498
-0.9187090738628021,0.21492464732459143,-2.2316776471135107,1.117081509379522,1.0452871578343916,-1.5231488705384642,0.04986314855302928,-0.017423624337117048,4.623870706044642,3.1124021270497337
0.10738810800455531,-2.07223847772005,-0.9580255796980218,1.5875227352913366,1.7604275520998718,0.24930011133934254,3.5949178858528423,0.12815677904918113,-0.3743456595264738,-0.2697878227245838
0.09732779395665966,0.3754492655921715,-0.09070953111741165,1.9458472586068716,0.8520886449497995,-0.7421433592885857,3.569989919275659,-0.0013825652001295471,0.7695372335345407,-0.8009790448486525
0.6751584416248735,1.095858694828364,-0.4605872997962187,-2.6754508294717185,-3.5542311980162418,1.2721565745677088,-5.569049386572642,-0.535676584705953,0.9652878606323555,-2.453833174924602
0.10873979699878053,-0.9150555232236356,0.8840455175758328,-3.074456931574419,-1.5610028401780593,1.6271663578718827,0.40197032220803736,-0.541684997674162,-2.571137422553517,2.612467955109257
2.2632222619810074,1.1689516031531682,2.5778536473205484,-1.6392071773024763,2.3345008753833265,1.2418511809226374,-0.4737462988250442,-0.08062157305025416,-1.5501949482463837,1.7122172475702275
3.1558978970909295,1.9507186766364786,2.720124511064321,-0.39225742306846073,5.213063519808169,-0.05693185806459515,-0.7651780243905014,0.7658950180781474,0.9573287732387954,-1.421380045836221
-0.13104100178105585,-0.12138324241589184,2.576708197919162,0.5674513288110175,1.172814004836146,1.8373886040983902,2.6628210477169447,3.6223367820846333,1.8972679723278083,1.7107970927023528
-2.661969853422183,-1.653140954895679,3.4857463693288775,1.0341712289611849,-1.9232745164449463,4.394904444710071,6.937403574319209,4.066784886196652,2.812196900665772,7.473751902272541
-1.2604908405182431,-0.9919598231650023,-2.6494943402321054,-0.510867357429485,-1.1521085413200327,3.43782989668802,5.003646473716078,5.040306442576857,1.2287919161176633,2.317883554479548
-2.1735972507882586,-0.9140965394521031,-3.5088543341472653,0.38797021682855065,-1.8979370712657415,0.4938559268732697,-3.128885449028152,3.3408422123378014,3.161403238121352,2.2728297572081892
-1.3079999302261662,1.9623865353346732,1.7469896020536542,3.3767625362362717,0.6702573815141653,-0.4516792629094463,0.30536880587367954,1.851769888989323,1.8528804949996531,1.4142717687149524
-1.2513198532985108,3.409295126413526,1.2782512301768654,2.2947428779459287,0.5413869529522597,-0.4657768845782821,-0.6220419527942035,1.4374481061891236,0.8303017868679836,0.07564811819300421
-0.6120814813564472,0.6498467707519929,0.39257953151075764,3.6698243752641524,2.812612259785481,-2.556189178132843,0.3819489819139809,0.5886131076919345,1.3423760221749468,1.266066370269639
0.40021651043628115,-1.2494769172197207,1.763506226171748,7.6326092449029606,5.420177996169895,-4.386200259211269,-0.5658285554704153,-3.6664280151690845,-2.515634622457951,-5.317048444589158
3.104311167922074,2.431307151604452,-1.3747997254154796,1.936457829100524,1.9737217125380127,-1.9160785728279215,-2.223619748215308,-6.9190883141413835,-0.31910856711423374,-2.0379204721716944
3.759942591994783,1.0737934814721382,-3.20438074132221,1.600606924935585,-0.5240374155475045,-0.9197839471395076,-0.411442356763376,-3.340428326378165,1.265136248800497,-2.097960708928056
1.5865715152010382,1.3604569364707277,2.1689170334343286,-1.717204459220374,-1.0674679509956808,-0.8762992522750884,2.5235505526541093,3.806866936930537,-0.3910442522121075,2.529995880197453
-3.204145961815198,0.29252151820432537,-1.1368312367215285,-5.808489146745831,1.1575329776554542,0.2379653468079675,1.5865625157840895,0.3159145042385117,-0.473196898249459,-1.2385460277187905
-3.1679117550063336,-0.9094811972577023,0.28132941740106976,-2.930320901835281,-0.4377765328508629,1.0904083656082528,-1.678778002982906,-2.531484372149394,-0.5220739349983511,-5.237726499446287
1.1440796694586168,-1.299398127232516,-1.1005030741058228,0.21396744611319055,0.9182632678379803,-1.5062602056980687,0.9272215704400658,-5.429339638572103,-3.2312906297353527,-1.7819892995271
4.96704384568499,1.447160505988876,1.1723055728650216,-1.2794981091254027,2.069224274335929,0.16852155045504186,1.1325641770362596,-2.3820645416818063,-3.172999685078273,-0.6121398808469045
0.9818169720850578,1.7092512415920922,3.666845165205454,-0.9833434498966399,0.684409159364439,-0.8415303464238338,0.6289936416961701,2.766413046416334,2.5472978377884092,2.4906184519113856
