c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-2.0893845081286893,-0.9598029200511866,-3.1610283065076765,-3.0113441162764607,-2.1638733865804034,0.15060598530324232,-0.25114228516531967,-1.7466458132345193,3.300676468060698,4.345747536173816
-2.3191723853144257,0.9137273337843419,3.2083930454109533,-2.879053578348856,-2.9341419959699326,1.5460793177546286,2.990416556869319,-0.21136775629227017,2.7042745809333506,2.3138110809762162
0.16420659352484324,-2.20381409964578,1.1854017613608892,-1.2255952703094242,-0.04290795435190964,1.972066694171039,1.8149178286264906,1.4303257803292546,-0.5992186381805016,0.17191920131656035
0.26984011064763913,-2.3698799909069352,-4.667991410392118,-1.9536150500848464,-1.3258171366760267,-0.0466688937976793,-0.8387251699807787,-0.9753113110279142,0.5298109162184779,-2.111458659931278
-0.45728613351928865,-1.0247364512717283,-2.4710835314537873,-1.8374329871631536,-1.0217659136869517,-3.803132530792877,1.646178683499968,-0.027964999263628165,0.9935779845439594,-0.7597848838871644
1.1026976646296107,-0.21953371605518196,3.65319742011554,0.11904213983350825,-0.358898991089217,-2.95794594331729,2.218781845101435,3.145198455969131,1.3460546882451856,-1.4488098585896072
0.37370239024254803,3.2024316884894675,0.21874616543159153,-0.10804698016393455,-1.0563372606011707,-2.179992364961215,-1.1808388342818406,-1.3315685759368587,-1.3046024960717688,-0.16342809335766129
-1.9561882204568208,2.964428090275539,-0.47798637113102527,-0.44143124502340836,-1.8177008155855114,-0.21102120581246503,0.8021195642492002,0.18803357183905078,-0.37824838323066684,-2.8342623989846114
0.20882860759926108,-1.947158017046773,-3.0206328507693834,-0.9073302769211302,0.4039151685826767,1.0860585160534113,1.4680677244731088,-1.0301265762336835,-2.546666300318178,-2.683935302794643
0.12457465607968812,-2.56252364663145,-1.5945549646428125,-0.05702261177095502,0.3463580824569933,4.480678525214213,-2.1450112825994756,0.585576765011043,-5.847764648837673,0.28245050293924173
-1.4214500914028323,-0.3067928020890904,1.7056969630431107,-0.170332172712943,0.8088101284935958,1.9847913069683756,-0.6014357073283348,0.6913248893347959,-1.5782822814560922,1.893359594004113
-0.288002442361721,0.8040815501430552,-0.1941009902672337,1.1420907603353239,1.1462818035756535,-2.1990628850654668,-2.1304140753502017,1.6115529606953798,-2.838894318711468,-0.23748899545769445
-0.16944906663789389,2.2612865248628866,-5.058779820743153,0.7104962805046648,0.9339263768582485,-2.588983096984623,-2.129955871405413,1.3551961114024798,-0.9040053622835237,-3.254703122609244
1.0293234443551995,0.3941157515437203,-0.7256629126475773,2.9629342567872565,1.6018447542927063,-1.540060677273648,1.6334772635113977,-0.7070577868634697,-1.0638194319204068,0.6661622462317457
0.7900244712914379,-0.040186372918780605,1.6545384557432299,2.4916569386991494,4.204296444605733,-1.334473701396071,0.6417276662475981,0.5612364736664784,0.9357653308828102,0.975815089249051
1.9370805951431502,1.5080525286346111,1.0353744221134857,0.9026131780800216,2.962406641555585,-1.959889223612879,-1.12078546522268,-0.9755206354228951,-0.43962119803692173,-3.7232442879759704
1.1149121716587111,1.1244498926733728,-0.6444569051661806,-1.3466748212672486,-0.37219269715648495,-0.5888411671821758,-3.071441042240548,-2.400742329195072,-0.7358735734012292,-2.912636601582257
-0.6473651192769515,4.076734255488775,1.8089118019110129,-0.9008327325485922,-1.9404310422077387,-0.3618477423371163,-1.289673986426211,1.4442501839626485,0.8190318275014998,0.8774487955442543
0.1046241472442006,1.9242381393382537,2.5423862310394547,-0.9694065921799001,0.09462280370642145,0.427099759086937,2.013571003962406,-0.2419814528410379,0.4436050902446923,-0.17507207943207093
-2.2809201985868786,-2.3886617470142624,-1.3551402440825822,-0.29939467894857463,-2.134929466717006,3.197910972778308,0.4789019950029907,2.4290185524008687,0.14037715682258733,-1.2226096211407684
-0.11345477517083506,-2.2012659793697846,2.2228436133074165,0.7534495057387713,-0.7785670003680136,0.3129321452792091,3.3862630162026974,2.1077976133116274,0.8829003952373595,3.158941019708976
-0.4805302010111341,0.33966809793472097,2.76166834195029,2.767971669039694,0.9363243754335642,0.0311493894741508,1.3369511488073087,2.29259540392862,2.437670762577779,2.556350185407894
-0.6884861506984263,-1.2208163916608994,0.8060399842441666,1.636375308922832,0.7918044398587425,-0.415478072345679,-2.8654438397773085,-0.46825386656074747,1.3620653472200819,-0.029794286105614076
1.1981776661267836,-0.47255146173110824,-2.7619431759531023,0.12207559148466984,-1.78153499839391,3.661242550861216,2.5443172057965535,-1.3927850209812347,0.8197737031960596,1.9598484202595765
-0.9655510994431259,0.12338901250775658,-0.47846830152463815,-2.222884435423524,-1.860488088154781,4.862119001075833,2.118755147089064,-2.1330154204297753,2.649595398276037,2.1178588402754848
-0.4039892650466644,2.5109913767764276,2.236740682757724,-3.4350944038753437,-0.9714201914226088,-0.33753399353805114,0.6328061240219144,-0.4726153754657744,1.5122257950838056,-1.6938788883575437
2.6987713408659184,2.6778056565867203,2.1649562048998554,-0.4960249068120277,-1.3747892887933708,-1.0539599538795936,0.5176190516747814,-0.741113365562078,-1.3093469997126923,-0.019776944128353215
0.6256907978536148,-0.634755691719812,0.42163086179614534,-0.4302755536835944,-1.115884347791713,4.3087608969967235,0.5053082725990031,-1.307194472107462,-1.5758487679930597,2.9571737122578665
1.823799832364338,-1.802065183894047,-1.299940148290097,-0.9624881071810664,0.22097115378194376,2.3150437068388507,-0.9291893763486448,-2.7984874518524454,-1.1700137057124043,0.5906451812136626
3.633949219802849,-0.968650002767241,-1.4263100099399266,-0.7296319849049667,-0.8746952965906549,-2.5832085261502384,-0.656506383667549,-2.181640397330313,-2.3024293742361976,-3.038054673112277
2.8808354926819506,0.698238895098833,1.5202791683863792,1.1782437364626406,1.2155887882869596,-3.223486332997783,-2.655439221716278,-0.7076101520328381,-2.69989805817441,-2.832091757587297
0.7396093410816336,1.0011221226102442,1.0484775629044345,1.705595287294936,1.6783761481232768,-1.6221643043431122,-4.274504477338562,-2.0730372712659655,-0.8405736158169018,-2.1562740495685513
-0.6555298602759736,0.472042801298985,1.5075456897871298,1.9958561118228506,-0.13644905628862228,-1.0659104818111473,0.9206237031345228,0.49972382937388315,1.1858378210879397,0.0056965604559966465
0.3538059719810077,2.4208691310355244,5.994295040033204,0.30562655394085114,3.2466858499437734,2.011618455302976,1.0788337044658578,4.587927909238906,2.04378252845289,3.7773651731214817
-3.7920662590391063,-2.9172611995444275,0.21289440416012306,-1.7283534342090605,2.77875697047284,1.4561932304462173,2.484353260887407,3.2192077552877416,2.9071716844896582,3.3659361175221774
-2.6256880708859347,-1.5940655784476034,-4.141586867542275,-0.627274124935324,-1.2452370825784278,-0.5950490229935939,-0.6817882078861065,1.8732364804813328,3.4492104495283122,1.5423740455108508
0.7837825481578484,0.22212508222657526,-2.1413582939939007,2.4429282001584567,1.1758745978267766,-1.468332662266471,-3.8566283927868072,-1.0347979204196398,-0.3645631572492543,-4.358089336221154
2.9723470179253617,3.129352272306184,-0.14747365346973215,2.3094649371567026,1.2104678847841845,-2.449480482070455,-2.3805847556555984,-1.7492563549148568,-3.7033161641737324,-2.705960647801605
1.115458916491547,2.258486841667337,-2.7359765482311955,0.9612782243902819,1.651187954157562,-1.4529552478038994,-2.810083827005152,-2.6160608000145853,-4.59201338914418,-1.2729273998988353
-4.573387602160505,-2.8871380278452357,-1.829645445578777,-0.5276569976933067,0.7278167216333793,-0.508900967152833,-0.8106541314423079,1.6717943877132357,-0.8926432325368701,0.3370083060030752
-3.076887679636323,-1.8207053716562784,-1.1789883721907386,-1.354280431342397,-2.240813876431294,-1.2436376876977315,-0.5939654631854773,-0.5101269778996796,0.003355205284467047,3.7214958410103236
-2.0888074248537727,-1.7395894545224309,-0.52194617703489,-2.5119895087850868,-2.785145173139033,2.730353991202027,1.5789610612762757,-1.2629561388646793,2.778321537185274,5.5384000049197715
0.7971982037356631,-2.3171651855787996,-0.59560499400881,-0.9403684363226791,-4.079199803045971,3.5265219478561862,3.589614314348378,0.06721227163346133,1.8360387539212017,1.5788168904445854
0.5172105320848173,0.9237391864997052,0.7466899121380552,0.5823324075117627,0.30513512863864234,-1.1590433201050336,2.696070060685786,-0.11489925596039224,0.8724048592739492,-5.018832615499116
-3.8697265191963597,2.39763123630209,0.9429198508087606,2.673780061494989,1.5247201471358018,-0.05778116085206075,0.7882312855950475,2.0769924500172268,-1.4626116879589006,-0.24678461556800546
-1.083697288210253,2.6701335524305243,1.8942972690525923,1.6277087384780669,-0.8985201891584127,2.481141613497223,-0.5013168355696833,1.3651119548712634,0.7965709004683228,3.4362867376397546
-0.5272061706698772,3.5208648089722265,2.236399419032073,0.09872502057499077,-3.510410983868888,-3.172313946293815,3.0642814587896345,-1.483950729423902,0.6004245325288067,1.9925448665376697
2.683246579500051,0.9911441420629714,0.07064697613073173,-0.8280088896616644,-2.886429511468682,-3.0674299081179806,1.1033802095337706,-1.8185915664132173,-0.18545887634555636,-5.253943045093711
0.9097906237326059,-2.7296153333527804,-1.651533249425316,-0.279671833142079,-0.872716750865489,-0.8235922831556501,1.4934574575042412,0.36028435439953355,1.263033715586614,1.289573947631111
1.0311106696399424,-2.5331134178519106,-1.407724032422841,-0.04841834869765611,-0.4123844291667265,1.8982477169464405,-1.9874968947627365,2.567057949801215,2.5466536588804365,-0.6032973885699272
-0.6284866005819112,-1.4832319157219411,0.6590904415566183,-1.9173078067055165,0.14119776437770676,-1.4500427888152023,-1.3238072689404448,1.6772090853805959,-0.431941140362295,-3.2993982319362027
-2.4999632526371536,-3.0697630399684837,-0.9201882748076331,-1.7249926030645146,-1.3419698620721632,-3.357124166452199,1.3711970972102565,0.9370805495314387,1.3134380729886246,-0.8059758400357948
-0.23302849010190418,-2.905494174047464,-0.6314198177555091,-3.3793536590683786,0.9920002690825509,-1.677062875738939,-3.2944929204090974,-2.940032132003878,-0.11226669409458878,-0.09195397570264896
0.48108821472588775,-1.8281271420174807,0.04092728998550413,0.530991297832411,0.4543244802153052,0.7618265845046597,1.0606159934921873,-1.8383592678446143,-3.255183109187826,0.7146633437971608
-1.234979710919858,-0.3362462383152428,0.3050926599360118,-0.8183237645402371,1.1544939470370281,0.37292332633305875,1.2288122373049029,-1.5628732619158048,-0.5898531118752838,0.64628514418237
-0.6424688420694008,-0.6315499664757405,0.12338825225939185,0.5792128841935649,2.365621349988973,1.8919495936930457,-4.538627165043721,-1.3639403764649844,-0.6427659956099997,0.8391706765678296
0.06576595917779328,-1.3935133527826924,0.45388628328061675,1.027650543002207,-1.558510656448878,-0.08315796060286298,0.4450397075849971,-0.05125317200017421,-2.6502907840826744,-0.9348679990743044
-1.7796746790600197,2.5779570860218484,-0.10265728727460754,0.49349987876025464,-1.3510349732943725,-0.5532885163157,0.6758400570485675,1.8334766038488444,-0.40142625387490943,-1.4466222870611631
-0.4860402830408446,-1.7782878894808354,0.33437770611081974,-0.37947188983405167,-1.9563536485717936,1.3973969719583568,0.3867963945310752,0.48514815200255146,-1.1723721067184356,0.7226109862113875
0.49144360864322745,-1.1724888030732779,-0.3716137303879337,0.5110362910432417,5.369975361376918,0.34590199213775563,-1.2406108310983377,1.9713064600505141,1.8962253456566558,0.9560922681269272
1.6040308842819675,-0.7901876943970594,-0.1319218414720916,-0.09616028255677504,1.3557346797695393,3.969510326187349,1.9068756795740016,-2.8524058167562996,-2.1211229706705574,-0.41319840785328055
4.518579791925703,1.2200767014499452,-0.7720550906923458,0.6128673964488096,0.1349539399555046,2.8852612479985784,0.29816166866220645,-0.7650230812197241,-2.057400096536571,-0.13150681553645593
-0.6397393247747633,2.4430579173711973,0.6860862756023147,0.4011067610819391,2.097315965736392,0.7180407370565508,-2.4309222157009858,0.8559202836226149,-1.727061961990955,1.7065310652993384
-1.9757333657403604,-1.210104368573252,1.5423017590014916,2.2180477129647134,0.06033773047367935,0.9530358375948522,-0.3357326179356952,0.01914078437924127,1.284639725584781,0.855759857796624
-0.39528811346549253,-0.2380772082650709,-1.8735219115648214,0.46417832300711287,-1.2570845508029616,2.77549672811184,1.9745890955723109,-0.24716098499874534,-0.12775968089070125,-3.7932112899592667
-0.10025989485626063,-0.03473741051708814,2.638387882805788,-0.31296984235137915,-3.1003250337102664,-2.25523491514067,1.405023956324152,1.014242879493971,-0.0010661699118953843,-5.178865496675483
1.0434964734061256,0.9264032037261236,0.8011319759875777,2.7997702528870945,0.5239207850675323,-2.461723200727944,0.8594367284507065,3.591562647364177,4.156175607836189,2.4595716839525785
-0.6470003127849664,2.2555863282871162,2.7961627474205493,4.199880352633239,2.1166725736746232,-0.7037262276767916,-0.2566130005499879,2.0169764136466086,2.8676735559663955,0.21580798439283205
1.278593366401628,1.7948203314298814,1.0351407021379373,0.6369529071313168,-0.26219903240496445,2.4861576106156207,3.3751468585124496,-0.2178773070539482,0.3252503171221381,4.36058858979222
2.445361820047489,0.31985073357227084,-1.944520092956322,-2.0088283618919998,0.8869456007268889,-1.2982556066332118,1.5189167335698774,0.5332307695534987,2.2162228692425336,3.3163453166769687
4.5243156621439615,2.3200283555980454,0.3623050204298163,-1.9027505656770178,0.887850312404154,-1.3901469861558464,-1.841327027014086,-0.23388956419461568,-1.290852374134383,0.5755008410164179
0.10537036813997713,0.30053459294017715,-0.4971889129742319,-0.40356823583060264,5.763976328975208,1.12683936743474,-1.2902568766292133,1.2140113661586187,-2.7308709620275553,-0.937745545857416
0.14283498819582763,4.329383063933184,-2.165529347210239,2.21801640521352,3.216780838205438,0.3302876539255709,1.4479840923875598,-0.4765351720252867,1.43109805783082,0.9047761557490803
0.22165349078555308,3.0578225432303734,0.690392327232683,-1.3857388890731284,1.4203610936814535,0.8814592001792059,-0.556285936431127,0.6237034539622819,0.03856747423202894,-1.537368779541882
0.49054264692411187,-2.0002740343692986,-1.821463611734511,-1.809352414655591,0.8691886016956097,1.2424867629622294,1.33690326415896,-0.12175616676466734,-2.7151825415711044,0.24424993716474108
-0.891284631804337,-0.9616403838781998,1.2222326473362262,1.051713102071159,0.8162398249205822,-3.242805228429778,-1.9999973230691825,-1.0352263162206228,-0.7306086748946636,-0.5870738366149495
-0.7100528696815458,0.7278861781739505,3.3466677894243753,1.1641346614401915,-0.1446728116656935,-2.764557073429394,2.2140580310242575,0.7693413706566146,1.3752689566693252,-1.0598156984602243
-0.8474353857194241,0.15720587281905146,-0.23002711471893528,-0.9037687351665769,-1.5587318667134937,-1.5563321648819728,0.1550980351672221,-0.6214801459687924,1.0859512878061168,-6.343693653940579
-0.8990185816761946,-0.6248397964145048,-4.928239064888492,-0.3978915310682038,-2.314664330442721,-1.7023248755877407,-2.819678787174175,1.0357014597642804,3.984244407612076,-0.3185393955378421
0.21434151078127306,-1.1685793599760435,-3.015730714160737,-1.2504989353115914,-3.749254972520739,-1.0850693373015163,-4.281148691062078,0.8116200330806178,2.8549131392336693,0.6183975415636467
2.526913027562167,1.8462200549621186,1.1559700098285626,-2.3756939727730693,-3.7102188264574494,-0.22087730729942756,-0.9160987215626537,-1.1815706646396482,-0.4266042621963314,-3.069804080813562
0.3460988463292367,3.463011721934625,2.0591089760714163,-0.41484697786563235,-1.168899049220285,2.284930798445786,0.03689804761121144,0.14143236629774758,-4.039629952910404,0.4874422794540791
1.2865921424663618,-0.21861075648686412,-0.9487599699861484,-2.3945247742937625,1.4756384264896398,3.8368324444009514,1.274996046270335,-0.5199143474606691,-0.7620560197463613,2.3942248261961496
2.5454729974184716,-1.405323194394046,-2.646828577730678,-2.9902515533454683,-0.28370559373353543,1.0141411505709637,-0.46989101595229654,-2.401459674946954,-0.7782800140433979,0.3034335437510822
-0.41846478822648014,-1.4423419098087127,-1.1977977652600598,-1.2903671538532846,0.41785323528484397,-1.3920960069965682,3.702796412398467,-0.5193922334116565,-1.9034440232981487,-1.9411302714047636
-2.6571741999737526,-2.813585574349872,1.8483750099452527,2.5650334658740057,0.7789822618848177,-0.9173609329215525,0.40941919363243806,-0.04740862032476479,-1.381259642174554,0.1312922198748464
-1.3209760123110497,1.7868177854104514,-0.09740067681331349,2.097233852674388,-1.7772919498503124,-0.6094155041504727,-2.6291505181582946,-0.5283117970882295,0.13579589614809479,0.0028643317405747104
1.0074660166036535,-0.5226182560899191,-1.5737986656832208,1.7089973548910407,-1.121476651306105,-0.053471137870024915,-0.001079321112063325,0.4860677195705223,2.833039614072367,1.5628754450706674
4.076551252631654,-0.09981545647032147,0.2951330970885744,0.45777848124544734,-1.3821546643661633,-1.844686504113797,0.3381597992600544,1.4890119376800728,0.06921509585502968,-1.15437922820201
-1.754539687304032,-1.887253767025722,0.17580518479236196,-2.3649915272095314,-3.3101486041948354,-2.6560930709869948,-1.7013187116229869,0.17816064199359175,-2.285181972579335,-2.3690479197045704
2.699390081251023,-1.7875679602042356,-3.058949078516254,-3.043069828022907,-1.6191203651308137,-0.6447822590205159,3.397316528829798,2.830583453019163,-1.1973366313377716,0.9413888576213366
1.7808570269947608,-1.110904835875399,0.48562074765231905,0.14076552451064656,-1.174338919856927,1.1974919263501296,-0.032280844846403145,0.5285776732971119,0.7305370682569091,3.0006317738355923
2.3838893216712456,0.6512449875614422,0.15949324569486834,0.5361683819809655,0.7625332046073272,0.9394504899380843,-1.7334670824702698,-1.4797811097803923,-0.6251450270288589,0.7153609187320787
-2.539755244833395,0.7503242216044783,-1.1620870942076431,2.4987657433451824,1.0288153627487322,-0.10803444273559709,1.4278296654786597,-1.1180415242944948,-0.7188477449132974,-1.960383668991819
-2.706528529126678,-1.1884012351400493,-1.0089164240002098,2.755153585439958,2.0398232509577885,-1.6827095171896467,-1.6947077707225042,-3.434981176995906,-2.752549477879047,-0.7334352578641097
2.0030157810775826,1.7163006696616856,0.6293973847454764,2.025524415733254,2.1475886209145525,0.03240741835770489,-3.274900559463478,0.4461626276568327,-1.8790399480835334,2.4549787825288965
-2.0762610372979093,1.1369148829489122,2.7141775782418534,-1.3417951484621213,0.664175254451024,-0.3660339169720615,-2.215142687374893,2.911351282886869,-0.013426911769989391,5.566285531787447
-4.9384051844234875,1.209948641810569,3.7906941559346077,1.7386300601797111,0.2425896856828666,0.20118244090212808,-0.5850209172007776,1.201943350406902,0.8020668796399963,2.254512266644234
-2.315407017078217,1.413086248138899,2.4626643758449904,1.5450339826507657,-0.253882149261974,-0.2339217451787239,0.621650965504979,-0.7121751995174441,0.46426225594321224,-0.015585728623504325
1.900154680812596,0.21659972333297578,-1.671575539581593,-2.823694216369914,4.324407629356171,1.4688396673578,0.4092038563490053,-2.50439895162853,1.2942984925316343,-3.3353490675543167
0.24631932752895602,-0.7170088168175222,-3.5620437292357914,-4.691340078413788,0.042812959030123166,3.8798435320575066,-1.5432903529394473,-4.360194730972628,-1.5085713497768014,-1.2956430074129133
1.0502487201519701,-3.1635028176667896,1.3741350625416877,-2.6853191805423187,-2.2773750452022252,-0.7283533749271374,-2.1851144830593063,-0.23552515937471827,1.4372857532378973,3.0078006562646693
-4.4861704579117925,-1.6686285123469462,-0.2634857710185313,-0.5492168408378184,1.0267687570165278,0.16244524952955489,0.7080875707997023,-2.2322666124387003,2.154578074141679,-0.3963798233364787
-1.822478759398313,-4.064240629310736,-0.09742597211158543,1.970211850709064,2.3094520814007424,1.213654250306294,0.7758903455338306,0.9256227966911823,-1.4406674444625849,1.5257917469722608
-2.9205085458059044,-2.8927986025182317,3.146088027846309,2.482087870168349,-0.009602117134760446,0.7510906349351476,1.5809612389964696,-0.11700032175325803,-1.5358851331482244,2.3949307234162176
-1.6622440275506976,-0.0830487242494865,2.3713156879438526,-0.44298176881621754,-2.075536162445477,0.3370075401901017,0.8943061386929873,2.579348069281313,0.36836630434885254,1.5755772049522332
3.310954824417317,2.756806754295582,-1.617147838659746,-2.3214923887093346,-2.084213695916144,0.22125169748237397,1.0192257132341882,2.254222544659266,1.9332983546030875,-0.47159236572923374
0.7272320613176223,1.8744332027613757,-0.9895264140352986,0.4296538503494007,-2.0360240541780383,0.11631184767863423,-0.7290337210390996,1.5794716245916034,-0.47357059792427325,-5.054028111604058
1.241394878430373,0.37925424945922215,0.326635560640971,-0.21062290356042396,1.4208809359915362,2.209311083731497,0.9927606879912988,-0.2219738371165932,-1.3153640652792735,-0.3950530279450537
-3.3521890741911573,-0.5084459148481806,0.6538369145231182,-0.48020336007994524,1.0809272474472433,-0.28165389267837926,-1.0104057414716254,-0.9807730989217514,-1.4298431401259823,-1.6324158988278283
-2.644023787025293,-0.31149223903769213,0.669237935029742,0.8763306176139755,0.6349281794801804,0.7979470282208931,0.8727737046483981,-1.305949794301133,-0.6768672142079166,0.38494559309024995
2.202573175433067,3.6573367509855608,-2.8311110842937435,0.22817045477269549,-0.1347014272745763,2.4479547656303287,0.2235609329788948,-0.7064102497599716,0.19835277848680455,1.92482422135112
1.4766352529439164,1.5802258900136912,-1.3331216869412699,-0.8490959228314535,0.6473227111844146,-0.8962847045201277,1.9857324605806137,-0.5027122623335486,2.6713688629018786,-1.735882392347593
-2.765250861391461,-2.521453729488547,-1.3889281150206287,-0.8161436120150838,-2.41145859793123,0.4993738882720675,-0.7064520691509928,-0.8943278819264688,-1.541378467096468,-1.7033113569681135
-2.909403164365176,-2.8812058387480657,0.6971178067979384,3.0774764872355678,0.23799838766836892,1.8297202759604951,2.915863494378746,2.8420431545521176,0.23478425173168904,2.501915245361527
-0.12322979714116677,-0.5891763315035277,1.4568892002647895,2.266658862815441,2.46807452441141,3.455860286916872,2.4745991841037953,2.8950579920557455,1.4617049047700488,1.621154047382752
0.5764777200196731,-0.4728140168912792,0.27220716730569394,1.140974403093946,2.840219265310228,-1.116538625902671,0.5374165840623255,0.1726170715747526,0.6651674119781318,-3.258449467750255
-1.4051373483763152,-0.7413916735958757,-1.6434008782491467,-2.9163387912688865,-0.07086311983027394,-2.259459547653287,1.3001052311372887,-0.8258133714142445,0.9756669650142207,-1.5180843974473812
-0.11254468178735566,-1.4468464604591669,-2.739284327913169,-1.3131151513039794,-4.578687826301603,-3.4184014566204812,4.515168431382291,-0.2777562399518428,-2.573347970011631,1.3838638627240423
0.3771492643466202,2.706527201460565,-0.4889878598634425,-0.41379759718554443,-2.4576467960848802,1.0480244656355433,2.4858887020686824,-0.9379316482650122,0.4983602956438026,1.3412258188927588
0.5920545386562353,5.023206662805204,2.1617834022772153,-0.22885135975739282,0.041989537078084616,3.047608611782416,-2.013556992961482,2.451214240381169,1.6097141215139792,3.364921561535982
1.2475963286468899,2.911514198857418,2.0296835254034202,2.11186445486705,-1.0206640021010949,-1.0816389162292428,-4.206078851779946,0.7725511842410636,2.896354315040714,-0.7465807103822862
3.8478060449242917,2.4683608196533378,2.577516428703756,0.1767075847911917,-0.5441083594135514,-2.2710423436836615,-2.091343966598543,2.0282078344437817,2.906310442969724,0.011352320606967448
0.9441405268961405,-2.198581688540013,-2.379600294455883,0.11881376605604232,-0.4081527643009128,-2.4077088169654903,-1.8103317421180245,-0.8712497128268346,0.11251429939886554,-1.835233967813021
-0.6962459775824057,0.2852670597854873,2.2731296812458495,5.111715189072086,2.4715536719537354,0.09237510113576153,-1.1440046799901116,-1.0173779246598285,1.41194592876715,2.0234315295595127
2.3296662079795154,-0.5228956499167021,3.9759816246926327,3.3345073279247615,0.5235683584378654,-1.2718649008150433,0.46173056746944685,1.492739697486328,4.333802622437779,1.0951334740188765
0.32706657059151795,-3.5932403114048173,-2.3671914798950553,-1.3380822864653068,-0.8977856277199701,-0.08518092843722665,-2.420760654085371,0.4741433560608175,1.8323613890294168,-0.2552955792249652
-0.9273750865253602,-0.936944869883389,-3.800057683204428,-0.6736002198549877,-0.7028007477770213,0.21290817928610883,-0.009032121879439468,-1.4565206590443007,-2.177720217797463,0.6377751345989402
1.2094619003079203,-1.8130906925906556,-1.886156667172092,1.3839130966442788,1.6009686837618768,2.1987221028768156,1.352214889436112,-3.9823027596626113,-3.442206857445467,0.9155712862431186
0.5089321609188782,-0.21617905987749325,0.21559861138928654,1.6146783478409223,3.0318953146910617,1.055609726844171,0.7182899783142966,-1.471668870761446,-1.690688672213755,3.3777281428264656
0.7396116663476648,1.1384682822222971,-0.09624229986888821,1.0646512925214011,0.9910502059240381,-2.192347682222863,2.0041781492677235,0.0791046518483852,-1.3847300251578218,0.48114621832377324
1.5638532742106035,-0.9591251152423753,-1.8424868154880545,-2.406557710087799,-0.18962882523694047,-2.3885186913075644,3.7341961153358665,2.233152901795305,-1.9169398335599146,-5.246829847185322
1.709723558019213,-0.25531796548251134,-1.5537745442810866,-3.629064841527577,1.397642696542909,-2.0206370130902824,1.4205108175698693,0.06701898879657908,-2.3380341779414984,-5.496186304186826
1.2565496225248034,0.5608521845183911,4.350357779648177,-0.8531347522285542,1.4363744374049245,-1.8375100186960667,-4.536547192687572,0.6560831958774114,-0.5082992810468462,0.9910309731634392
