c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.2609857077557973,1.9780460109450977,2.3799777687416444,3.059741283063549,-0.0346901818080705,-2.215554382044479,-3.137645931807108,0.06279151017927961,2.8480731292733346,-4.159050326663528
3.9197676920186,0.009816031331046369,0.844492598618513,1.0238328709745197,0.8230297057087259,-1.4704504805949725,-2.895548256935215,-1.5208932447981012,-0.898022625746729,1.3268401513651225
1.8961747580637305,-3.2159270633117893,-2.4401411593324362,-1.221017089517003,-2.750795303130172,-0.28102862066178447,0.987867679552007,-1.6139053051002874,-6.011332523877752,1.1875272967145767
-0.6856329634564726,-3.5348189096273313,-2.7586425095601483,-1.4550401484479296,-2.1516414210247055,5.284538133240813,-0.3511162432946333,-1.166078113395567,-1.8987462036181442,-2.9932891000932575
-2.052432758574035,-4.824139549148613,-2.356319649485446,-1.2254176290855783,-2.3180174715562303,0.31861636024930595,-0.6799805753974294,-0.10190732496575544,-2.0554040616449925,-4.549321887769115
-1.1961782490486998,-4.393612189533938,1.694372128191968,0.6183447946540563,0.5180494304259223,0.5041240715341063,1.564900843120586,-2.5401610117876086,1.8744387042264112,0.7029175321095308
-0.6243840040598163,-1.6879431143698347,0.5925715815699129,3.2264056391724103,0.8491436365104975,0.7642890318024875,-3.220029758093345,0.1704674975849589,-0.02320079631445003,-4.211558061657125
0.06064042546827506,-1.2408457117409235,-1.2356279397952898,0.1977126530629216,0.9089468273862568,-1.530855454409518,-1.4606715907676366,-0.5292092126682532,0.16891472453250003,0.93625434156253
2.920309060964544,0.5715803255635793,-3.045544650918341,0.26139651468155506,0.46473830004484146,-2.0253492568507876,3.3328657080882684,2.490739876584349,2.2524493725510064,0.13665193961522742
2.5687624315422184,-0.9662581693132238,-3.2063527843815867,-0.00377778200074878,2.0003284397831127,-0.5823931918143124,0.874616100259204,0.681456295296314,0.6827407701736301,-0.8476328282733312
-0.5015304964141762,-1.4057684716612808,-2.246817852801619,0.2190944845253355,-0.3989129999352095,-0.7055449223719283,-4.839134802609597,-2.371130559555764,-2.0901542145765557,0.3149437646015835
0.43071140735246194,1.4158547043805636,-2.0831396546491194,4.174478799425804,2.0295980287699065,-1.824308529089057,-4.467658280025334,-3.4056675319760257,-2.74421483182514,3.6161431334731167
3.0562898246933754,4.932741396704895,-0.9508809885044238,4.0079978328214105,4.584284194232407,0.8080695233644902,-0.998566189718847,-0.8233649985376056,-0.5898630491914718,-0.8724378178403985
3.1022980603777826,6.325802153320012,-0.4758375053452746,2.079275888620585,2.6737536954350087,-2.1166064459631047,0.6844004099397024,1.8727390475128045,2.7286492795121724,-4.814571939189054
0.3157484860417462,1.8913918542889439,0.06964519259148558,-3.057955509812373,-1.0161759221195599,-0.652345618303843,-1.6483882105060634,1.7204104853549944,2.9070116981505145,-0.6087673673642292
-2.4204749574754576,4.8182350660661815,-0.024558657824576474,-2.267654031308649,-2.4433704642996488,0.9373150645644219,-2.2340772219707574,-0.9611138355962657,-0.2306641847962209,1.486111319337771
-1.7401187125963795,0.6285976639648281,2.416302899831922,-0.6457116930317621,0.2054451827122631,3.499694179244689,0.48128810764452046,-0.31915690270564445,-0.47388911457079674,0.378788397716664
0.9970879777861272,-4.068623663098933,0.26105068872170933,1.6861202663569397,1.8185054722110934,3.7388992400499848,1.3509286997358636,1.5955924452859158,1.2030042817121873,1.8343758005977735
1.6288316203009512,1.9730232677399733,1.7275799770141573,0.5521881733490227,2.69516087432269,-0.5569733228674602,2.3088334935830193,2.0659137794032016,4.666062283206076,3.657798188293527
5.293825856987607,5.580891716877463,1.9293906811838124,3.769805704404047,2.8027689170517656,-1.424380233311194,-0.25530913489801355,1.2640281870958636,3.868627917611655,1.7313435357713067
3.4508454888652365,3.9758070111997807,2.3371267490897227,-1.1859021646040762,1.002451572671567,-1.2503774025596703,-1.592193333110527,-1.7129692664301945,-1.1752294830278147,-2.9835646033095027
0.6363129902349829,1.5294842765338403,2.511957589808797,-2.927476114109058,-0.20143487344170116,-1.9291521628342692,-0.9316100524058452,-3.174976965031051,-4.15663089079962,-2.4827399297190595
-3.902250375730958,-1.6480935643789056,-0.572451242838251,-1.5492284551781772,3.554068926687383,-0.6580320262295054,0.5759717944018633,-2.7780825504954514,-2.796016824283347,-0.6898339446072389
-2.1337008342341486,-4.264276618631541,-0.8860828955100243,-0.12798652265640278,1.2023192792955408,0.7183172776270991,-1.8907659846162854,-2.6585738078864973,0.16307693047059524,-0.07378861880484897
-3.6322743315417885,-3.332039800608287,3.261549732319515,0.7328622627833059,-1.4019318491381305,-0.8889109220625513,0.7835596051523774,-1.193369233190969,0.08223408930818418,-0.4224480684798331
-2.438522275190837,-0.6376869206932929,1.3129017374614516,0.6820275264463017,-3.0115840994895984,0.448620956802129,-2.417141596450593,-0.4979386267908075,-0.37944761252804105,2.1791206599732704
2.2535555867500663,2.1574828061554028,-3.5549952233320172,-1.8732873651843216,-0.220275064232574,3.1604283012993473,3.0406545826571083,-1.5431640213680622,-1.3722782170091055,4.479667368385864
-0.8118929813751361,0.08420160162169545,-0.07572069405735243,-1.7153823123883571,-0.40143938416238706,-0.06905362254756167,-0.04808900045288223,-1.1001195329864806,-1.2689773710673506,-0.2916634288519127
0.059040592371884616,2.2271879819527904,4.181943219647528,4.796938848230582,2.53960681233584,-1.266320729770387,-0.8615744083258569,0.3520712404937736,0.20222822473934407,-1.3271083978466487
-2.6559878434138584,1.6995723621889893,2.5125011051372774,2.19516105672226,0.3407774829078343,-0.32864772100086603,-1.447258946889667,0.436948272946452,3.2407286500567323,1.4681066490040464
-1.6019445049526349,0.9953317028934275,-3.1370302602642766,-3.1656797229891342,-2.03278133247822,-0.8016483962295096,2.747912232164649,1.9067547900441641,1.5898076588696504,3.4124072211574314
3.631424734897732,0.049892902899815524,-2.794515663399861,-2.503362634994285,-2.23875572749799,3.3910283238895684,1.2289541486710447,3.2904051638908878,-0.5259744857198367,5.336052791043717
-1.7133841340427982,3.2258196622168214,-0.5443665144985027,-0.7332387694424976,0.44714370324998715,2.9909274135135817,2.004928532964492,1.000015477349004,2.9717562413477054,2.5760670923559017
-2.4248675202581773,-3.9342178714514526,-2.146179082699138,0.16296938821730828,2.225552852700418,-0.44459667819744536,2.3012636148015244,2.3231699484196398,3.0177084351702472,3.2571176393275576
-3.527190146720421,-8.919425178866009,-2.9160224686739737,-0.5848864088802802,1.167504279706906,1.4988889654035074,1.7716276887725821,-0.2170684400900075,-1.4938109357729836,2.743467245162654
-1.2873318488750558,0.2304364785779306,-0.6628491496041711,-1.1858263699503517,2.640835241827093,-0.07835675366210762,1.0476195374751773,-0.2339021023196887,1.931657002634752,-2.17302753520783
-2.474286479978087,2.4769064854721417,0.5084860068651792,-0.44107525243521245,-0.16220436975665273,-2.078661637954799,-2.366649886034209,-1.529758289283169,-3.1474722139775877,-10.527858601199634
0.0800172835100795,-6.237588385332879,1.98968688439343,0.6081032941727547,-3.05606579990867,-2.3038838790213254,-3.6439319035386304,-1.3757019767920713,-5.637048092224426,-5.175794328606484
-0.27541566796409134,-4.927882071326484,0.12123516166592535,0.1591965854225019,-6.132819078003225,1.4525053277931625,-2.6553751987230165,-0.9070520982471217,-2.6690247150039412,-2.236977571191827
0.9339489843608364,-1.4395271877794733,-3.18748140160691,2.0593516243274537,0.6210509347401517,2.5102321124813134,1.6960852665193344,-0.8249626782189738,0.5049593368016718,1.135995751016649
1.2224758426034497,0.5091066541348288,0.4307401391661191,1.4484985887613286,2.761075836000925,0.028926694360191997,0.11393281328887972,-2.2883015282042845,-1.7615513135481793,-0.36403997969016094
0.4080747964514172,4.570621038605696,-0.05019525315748921,-1.8908808881933672,0.4550869372997121,-2.0651393267060745,-1.7087240647397215,-0.5128769233471443,-0.3024794990243216,-1.874899210588302
3.331752023939753,2.955470246854694,0.9835577260825535,-0.7375321790847509,0.15651967617261944,-1.3638919185123821,-1.6864744778346827,0.8811606060465795,3.0902423338576845,1.3296354459014155
-0.26509622841763286,-3.5600123235867116,0.33029270799748656,-0.3376012700388589,-4.655636291428529,-3.5377657291244224,-1.8757397766655886,0.9365545259983302,4.77998486585602,1.465418559853012
-1.0451254165391932,-3.0958462986517508,-2.137819783242276,-0.40243785969028006,-6.148843545607953,-1.8762495036247506,-1.3399368014303894,3.2741573993825535,2.4951936578891534,2.5654842518229155
-1.5386756548917349,0.8571407324337464,3.0231978791707386,2.2896676104878635,-2.32203304865417,-1.522980594353704,-0.29307403926470166,3.8699950834906005,2.4965902099227404,3.4654917606859814
1.0934181368456242,1.6511801908360102,1.4703590133412832,-0.6766545848671146,1.2187440174509252,2.9008616895942025,1.9185538577900392,-0.3036776960504036,-1.1498623975606002,1.8448495429998415
-0.8283169896563451,1.4650164725680042,-0.6234896830667422,1.0471237101800646,-0.9419334352818644,1.6338942831484355,1.6067846511057164,-0.9561948642329189,-4.363828643376819,-6.579575024348796
3.9508641085565532,2.6864402899725657,-0.6185503790411369,0.3062195830402589,3.1251086156058983,4.223349773856034,2.821030766625815,-0.18875919509404285,-2.556647445702601,-2.2470055280903325
2.684975297468425,5.61019202071359,2.212684157240696,-0.8695129348735176,-2.2900081464446176,1.455264684328639,4.174259798263905,0.8835378442479976,0.4627740435132004,0.8030818919466917
3.2412451544683805,0.5257066081157051,0.6234004945942363,1.6319547731592094,-0.7342093818699956,0.8295680187140306,1.0856346332957139,1.1199455497694177,-0.46690027165027737,0.25309538793980296
1.9723452394687542,1.9379968762007234,0.5622322310865542,4.903326404095202,2.107951271794102,-3.4267630091140773,-2.3715672798687364,-0.8962638651236373,-0.9936664826852346,-3.558110443844565
-1.5947630210139676,3.3769110770700257,4.928226387313307,3.3815897648368463,-1.8566348458307271,-3.5091937667063613,-1.8958908000974632,-1.7244190391335275,-2.8618792906410206,-2.838481428498072
-2.637820675584658,0.16015975643447866,3.9540771043298255,-0.788943687670976,-2.510800416840515,-1.9457427288861515,-0.900989892137923,0.5741174633764938,0.7343397841901547,-0.7856209025339914
-3.1703107169376463,-0.8342579093410841,-0.41509205097185986,-1.7424114378818423,-1.6197290002785532,2.6929686891732847,1.8752422647386453,-1.1957622265410346,0.7888216645532711,1.1272285286686026
-0.8814984045162985,3.6810717588760933,-2.407045977708887,-0.698974441755082,0.3908414141373262,1.7374921111441541,3.1054253787617063,-0.009663437377691677,0.19154899280798351,2.1738926451187917
-0.6700495472325189,1.1781320993150244,-0.9516980048756598,3.3995225088085177,1.1480561534146982,-1.7410189964522598,-2.4214379434846616,-2.197363129627971,-1.9688745789127737,-4.198488592436013
-1.6740123278726664,-7.299047034410057,-2.158473415391049,1.3920146466204286,-0.37863922615049145,-3.1273078978911917,-0.5413939983806938,-1.7130883514849116,-1.497023551234197,-1.877511486933357
0.42336064711342974,-7.106580854511043,-1.5372943835598623,-5.031103612625523,-2.1780883135992344,0.7637234238550943,0.37163893065574954,-1.3188425409079898,2.5619252601895606,3.7501769388805104
0.3618705279108926,2.435976521120723,0.620465824879819,-1.2234709815942075,-0.9787074613968706,-1.9006495839140178,-0.7538035746209252,-0.3952889061712922,-1.0144736117881727,-0.709399880959665
-0.39829202923102636,1.029360303077634,0.0576091826045866,-1.721781178014634,-1.4717794046785957,-2.2481441487480818,-3.223593013043383,1.058669753311748,-2.2801927759006078,-4.841904911131144
0.22705553075512816,-3.339473111610934,2.1517245650350945,-1.0374413608644157,2.108528663710442,-0.5726133460490616,-0.22701406400312407,1.2510614892199117,-0.4331215682451185,0.24691865885152744
0.2376369828549588,-3.4505797672049363,1.602443705733161,-0.8134380825186939,3.974733870670598,-1.007566721602169,1.3092861026326397,2.9797723386598016,-0.16873367040247014,0.27771986652965913
3.900872715168229,1.572861008347223,2.4179995822513884,-0.8538137266120653,5.526319041353847,0.1859847358313451,-0.9661454820254375,1.280449002110601,3.624701763617436,2.7160113749768775
3.1732418014268933,1.8221713801045976,0.1854045496349703,-0.6629482012677385,6.593819617953584,0.8200879001762904,1.3679899580571955,2.4596103472325037,1.0264478298298645,2.9621201339344467
2.4641385517188894,-0.9679147102387199,0.49441001156489794,1.8705295869231855,4.346316433200176,1.6553634246506232,1.9903832733931823,0.6563536385447838,1.4065534766960814,0.5324632862081194
-1.52061227820363,-4.433601739097925,-0.09116932111705348,1.0660278208929703,0.8350792943565449,-0.26315458849236584,0.4671107883335347,0.16195221049224393,-1.2047623091546116,-0.9237966859178658
-0.918767828102582,-0.6701766756061917,-1.9111770497680602,-1.2969190243525872,-3.4430905699647036,0.9301907968204994,1.1083381003087784,1.1125797678674092,-1.227084879259428,3.1557821748428156
-1.473302971072619,0.8136136837047873,-4.446685421347691,-2.877171790190814,-4.239226711564878,5.002387636598251,3.462111534582235,2.9709238187157245,-0.34366707323126333,3.5561919933354074
-0.5554029069430043,4.680970006600728,-1.2462673369910207,-1.7059554747809138,-0.6569573716103713,1.0275447221714293,2.0565072506253066,0.8477442799459373,0.1350659619960655,0.02902166516762653
-2.4334483508545848,6.397303718199504,-1.9167205015235897,3.630069594978184,0.9981240059989638,-0.8813251733475753,-3.5787550796758345,-1.5045361887382838,-0.12648848876294133,-4.221619644616134
-0.9254762570281787,3.774955435045865,-1.3768822368128362,2.9713963965943107,1.330851687160505,-0.12225036636291856,-0.9591909461961726,-3.657540918908383,1.5010421264040716,2.8530485426774876
0.42594886609180177,2.0216778280455587,2.318944754292407,-0.6293515993458417,1.7572807058601838,0.5863422074815828,2.084622917653777,0.867330246408936,3.9422594186211732,3.8528413736560854
0.06984932979325906,1.508834174989298,1.3841815806334805,-0.6377711563083885,2.117135037325319,2.9620375539152635,0.5810673246268976,0.42978900507183293,0.5205985764316154,3.7113922459298045
-1.411761439781458,0.6410293796957592,1.1394475261507886,0.3068300203090552,0.1621426939168267,2.8037881238797904,2.2509540120761105,-0.009422878331917375,2.168922967889883,2.1053306446350635
-0.1820785070667992,-5.5503852056990866,-5.559112495736198,-3.52036568514176,-4.051700574385728,1.7872388030108322,1.479246640967828,-1.1734874202256644,-1.3840372141684052,-1.0880692115170927
0.9300285965141013,-1.6383036995569205,-3.4491433514899823,1.0040783679725456,-1.3111652615117868,-2.8111142882047195,-1.4191717683099019,-2.865492250719242,-3.130286422470345,-3.1305602638392274
-0.45086632016640626,2.441697894553102,-1.448504628031912,3.2797651204564255,1.1543410676298902,-2.484578206462261,-3.0640967850180476,-2.3284890139493575,-5.0075440445001105,-3.8199895498957916
0.3058006925081329,-3.829186034165416,-1.8575379118740603,-0.48076787465765164,0.11884654024464861,-1.1196669414085427,0.24124171594220561,-1.1226984179693018,-1.7483189506872545,3.1794552035782035
2.2636193588367375,-5.929502384176967,-2.2405770671737164,-5.354871542206461,-2.9376470960022334,-0.36162198174265536,-1.229975015877808,0.829310429279149,-1.1407717725852238,-2.21124867591599
1.8851977167600518,-2.0075232393288016,-2.3647686328093873,-1.6604054303521425,-1.351682475304449,3.0282456704665113,-1.805777942765966,1.250247920578699,-1.059742236778354,-2.26424848510637
1.28013595501835,-1.6472561896522566,0.5367415227945741,0.8763131340476706,1.2758285924816979,4.409989501398817,2.3287261133455597,3.429830636533119,3.121885368900425,3.701961299326386
-0.31765818740975105,-0.2515064855466853,-1.3203561319231858,0.3930647652234553,1.1106614979548601,1.9760847729874291,3.291771461039793,-1.1413562845265306,5.388426065683649,2.795286218214811
0.951709153473237,-0.9452797438282831,-0.156336965870463,-3.2130251520638375,0.5508222936685934,-0.269890889094367,2.7359642290642587,3.287096368527398,2.559569484164367,1.744209160757249
1.2875042596679254,-0.28100448864122607,0.7916093838760436,-2.618759720805741,0.7373463478991124,-3.846666476292827,-3.05829778623393,-0.29614108603592737,-0.5110927435870869,-2.1651156542639476
1.5176147879520399,2.1607281020004723,0.9154658825913797,0.9629470033601182,1.1666412796466976,-1.6725588027554028,-0.4853818089970917,0.4867280379370976,-2.197951863588754,-4.995671490262903
-0.04610510030961052,-0.5188512222376632,0.9816892693193067,-0.05669329872684818,-1.886538537674768,-2.0352640739836336,-1.56795723174737,0.8604088091747651,-0.25377651513321453,-0.29542923452903647
-1.9990933040515022,0.11318789895489258,-0.6802848420319931,0.5584893575180381,0.8027266658034008,-1.995257521287994,-4.730486618441263,-1.7332915812811651,-2.301291102100711,-1.846393586253088
-1.496677972480229,0.3367283055735294,1.7633989514699648,-0.1471393011159097,1.6942300025400407,3.094083889076555,0.704651486383124,-2.001639703767492,-5.627020068975068,4.673200489362603
-0.09175494639431417,-0.16030023883966493,-0.48889708318569114,0.008663308867488523,2.7909270113585603,0.11182368415344032,-0.8128613986165429,-3.3355605169920697,-3.867170070888397,3.826013356229922
-0.2283511090468955,0.4510188592064347,5.998846341093537,3.2147898363829244,-3.083331990572195,-0.8907523353613225,-2.551133861443709,-0.3702638788638092,-0.47916681448104814,-2.8400338899515583
-0.9344283923476212,0.8932045509691461,5.111789666081297,4.898810483019788,0.6348254315079302,2.1843685340262846,-1.5391827771839055,-0.8819709959487697,1.7026527565499643,-0.05467929449168171
-1.5933580511349745,3.0455369695974883,0.8578898806170348,1.1818089590376835,2.2994841517590188,3.0590059010461528,-0.5602472067544794,-2.2751050699564335,-0.22940284275735826,-0.8860469119810356
0.36031584896630553,3.2697127969334248,1.1849983450231893,-0.9550632955673218,-3.0749977248710056,-3.7673425510460814,-0.24397470744956004,-0.6601696578538162,1.142507760329885,-3.4700521313182096
0.3226284602345425,5.280421891939587,2.335443988947756,-0.4153585169883302,-2.8017041586280826,-1.8351736407980932,-2.5908601698802003,-1.5233687717175755,4.77614205441407,0.334609057416796
-1.6198784613599209,2.49860799344646,-0.12481356173002259,-0.8145577503103201,-0.8867764150895533,-2.5884008807728285,-2.747325341751787,-2.12063946425272,2.3373777036437957,-0.689999534967403
-0.9421618744818543,-2.6376009375795886,-0.43336752069351836,0.3344324676700598,2.509729944346796,-2.1622223768938564,-1.2066524872906754,-1.7184498300084103,-2.0070999745900138,-4.670888449008882
1.0186927350938404,-5.092253026560866,-0.661732754243771,0.7782092515016614,-1.2235481366857994,-1.328035092491801,-0.2393360796506111,0.17178678426201918,-1.8798093484563982,-2.754733764814854
1.1001057061056227,-0.1525567283622491,0.6074149324816847,-1.4479987238098044,-3.43899182348125,-1.109671224582608,3.5899619096468744,2.082348189325413,1.6579482248753803,-1.7252712991627654
1.8973153575604378,-1.7642013815616697,0.25628443806270274,-1.962656960302702,0.6215564192658771,0.5696590719610567,4.342126070339595,4.881437352152783,2.0362219747438908,1.9418181438491902
-0.8653129818377909,-0.9596003761003057,4.80564577526183,4.570032469517403,4.41440192405109,1.316417414758395,-0.11710642602589161,3.630486803645321,1.2101147133534673,1.0679743225855873
