c1,c2,c3,c4,c5
-0.776149922943323,-2.0737097654944345,-1.9527111802934427,-5.11672999260122,-5.318832293541177
-0.7373638105493675,-1.9466996117537783,-1.9873276330211964,-4.88777504767962,-4.925123432124333
-0.7791379618526496,-1.9816896399853745,-2.056517913763808,-4.673670299450421,-4.421696945528653
-0.6020197229704914,-1.7581772105042734,-1.8059792186288188,-4.510822976117355,-3.9094433635138235
-0.3061450320212447,-1.7950430581221835,-1.8533552082556208,-4.2496287823589824,-3.340217758315489
0.22385354127082127,-1.3511892857335792,-1.8049976017862592,-3.986521294356887,-2.9924904976313194
0.5521366221086,-1.2313435438688198,-1.6314066137188896,-4.012756901178967,-2.717327325205288
1.1359290974734053,-1.064240935739352,-1.5092508986191335,-3.7509225456096567,-2.160367826652387
1.3948159453163758,-0.9328054133617947,-1.5471427336305434,-3.4340614901287516,-1.545743659291557
1.9630338334010171,-0.8129431310415598,-1.4427949041521,-3.4009414264100633,-0.8071137509597246
2.772055696797092,-0.5807667337380539,-1.1558574668384567,-3.1349635676818632,-0.7714343055486432
3.0589467808409143,-0.18322943847275963,-1.1888517176689724,-2.896250651881866,-0.19327298088852896
3.1976757675000838,-0.08264311826497885,-0.7484594496309823,-2.8758847327684367,0.04153211968547033
3.70032471077355,0.14315822959028313,-0.8712670174735516,-2.63654610568876,0.4369434110194792
3.8626470115703255,0.48738670313073673,-0.6568736503911122,-2.3193288614206065,0.9170338434762246
4.069377006037027,0.6726394944112122,-0.6878729890858953,-2.3895937115805586,1.1847885131763947
3.9162148840896767,0.4388382012213533,-0.5659430357443899,-2.298369939738394,1.4255118397037616
3.9213365075348676,0.5069118461778488,-0.524693751978261,-2.2480520036013307,1.7606521813610387
3.886737889273454,0.5242242570793739,-0.6044402643278363,-1.9921358380489451,1.7743799729445093
3.390679163776178,0.4487286202052797,-0.4765263638921703,-1.993204871689184,1.9002255711396123
3.3001305613760006,0.47617059193260075,-0.6620081574692281,-2.04056884120057,2.0555306480176676
3.0030364380938797,0.29165550125822093,-0.474176059693021,-1.9717974184660578,1.7567462752085725
2.657255796888069,0.3252056794509924,-0.41976881319294834,-1.9053515171876927,1.7138267380004042
2.145698236644883,0.06847157777899486,-0.7409300792199943,-1.8265192422652494,1.7097343790226962
1.9828590163206112,-0.14292181586955027,-0.49528803888362083,-2.016905759067277,1.2183484822254713
1.6314512572077846,-0.13057721994974392,-0.5976907509835211,-1.8968282466919377,1.0801694558943933
1.3531511742689115,-0.17284855863184778,-0.5425285925271367,-1.8271163319678925,0.6468044953499088
0.8589495686725996,-0.3849364523039235,-0.6469471197271003,-1.8435685779654074,0.5420729681370795
0.6960034213969553,-0.23062245972266593,-0.8655687294109092,-1.8869954332374936,0.29059372505879755
-0.004767170069836589,-0.662922697049958,-0.8914363743720489,-1.914298012954304,0.18794414813401372
-0.42493242127536707,-0.6840186188047264,-0.876424389432713,-1.871061517476671,-0.4217592346111825
-0.6104520662609568,-0.7854179414324542,-0.5797365957529287,-1.877584251746931,-0.832536658164692
-0.9548272247152688,-0.9718317452723744,-0.6709282386666867,-1.773330316716783,-1.0357629592579694
-1.1065032523634608,-0.9270443057379345,-0.8761894574274712,-2.175475277005657,-1.403245644544542
-1.4896101334161664,-0.9667835175659574,-0.8608849630708045,-1.9748505991863197,-1.7126450995485298
-1.6978388768510064,-1.1766762264006883,-0.662020444260342,-1.873073280833164,-2.0745534582708474
-1.9392831030452515,-1.3316500855362718,-0.7922093790155703,-1.875598776199269,-2.417567647405737
-2.0399908489468634,-1.0990885830770438,-0.7322073786326776,-1.7461448175721146,-2.423681911218467
-1.9815136390941666,-1.0268598711940802,-0.9684522166998614,-1.674746868545045,-2.8799251533429504
-2.2373945017746264,-1.1531621435772479,-0.9530098510835084,-1.7282023575905767,-2.9716091179129642
-2.175843743532438,-1.325156431158373,-0.8347408598064284,-1.791369343930139,-3.147337467213116
-2.034613741426238,-1.1124637316326285,-0.8147723317692322,-1.6481165666364546,-3.000336253184288
-1.932003242855823,-1.1872561259397072,-0.6247830314055368,-1.728834824836745,-3.3032307350044294
-1.9319360354109456,-0.9694581720460664,-0.7163998400986326,-1.6571375490800428,-3.169787725581051
-1.8977733538937165,-1.1069475866292904,-0.8786629760062638,-1.3917244810084863,-3.028732457385327
-1.7198352190739037,-1.0087858794145819,-0.6127488305117025,-1.516924563459292,-2.931974466310535
-1.4543879160510422,-1.002733570236452,-0.6452045872458855,-1.264678786788136,-2.971177084953878
-1.2734555709087725,-0.9295735289866016,-0.6026289559923638,-1.172943144529476,-2.960233565188805
-1.3616925108787994,-1.061200866021554,-0.5848475918929151,-1.4690370305985967,-2.6165601019873113
-1.163845522883078,-0.8236469919458447,-0.5800142312382822,-1.1549320692208433,-2.370590432080712
-0.9852367522109998,-0.8564880840150499,-0.5723544704655966,-1.289537067451496,-2.4068740654370804
-0.7954687610871104,-0.5189258325181678,-0.5620662509217446,-1.0356579467104505,-1.93806904271194
-0.7686164477061282,-0.5035445161564884,-0.5492993821928566,-0.9553404709908567,-1.884383115150485
-0.6876220130097824,-0.4960374115216226,-0.348884788431597,-1.0503759809538025,-1.8039849144017903
-0.7788402563272095,-0.04445351034949097,-0.22068198955194263,-0.8417052237458679,-1.5329754076242759
-0.5582463998351169,0.0032276105849016103,-0.1990418098691068,-0.702882336521443,-1.3727371575219995
-0.5753849026576089,0.25679155767396833,-0.16505068860146632,-0.7714238781788297,-0.914740555611192
-0.19190052346816397,0.26443638726708785,-0.21860390445283373,-0.66299973816558,-0.23295298097976924
-0.17553492385675903,0.35769376001088216,0.0009546617787202852,-0.6761028261719565,0.11459757889467048
-0.20317633353299777,0.5110257144465896,0.07596484034200979,-0.6387772932200556,0.6411031482059479
0.13353560597688122,0.4914264491761483,0.28517691876489193,-0.4725260632639344,1.2015528421569972
0.25968502803463117,0.651871350318936,0.13585409653864533,-0.3434036442366325,1.6431771737919132
0.6680331302450802,0.716497453057835,0.12101820927606066,-0.49767331664047065,2.1622261300190746
1.1627463609262485,0.666028703563218,0.13346906357476984,-0.31169064805202396,2.4011278440466897
1.3452659580130868,0.7759204967946307,0.22835970145754503,-0.20134154108823743,3.0837242271121426
1.7839450870560662,0.7338343067409391,0.4177551666613385,-0.22515012219988517,2.989237434928389
2.2445497425750456,1.2221105138529154,0.6642000468215857,-0.2473703531874395,3.336525186281905
2.65598475609499,1.2805720580168882,0.5830026731084285,0.017132719665578285,3.450764223609561
3.0708709397298395,1.2690158866798742,0.36949680468998836,0.07036528784747997,3.662519897333192
3.5568413038715496,1.2904420457498178,0.6807086087585626,-0.03979944881613184,3.938210094175827
3.9148299998923095,1.4938501145650294,0.7799483409284013,0.01185016495810965,3.8333927703272153
3.922440603511161,1.888857117949415,0.7453849797141187,0.04458581055383649,3.763227558241517
4.605974860820044,1.53064891237664,0.69720068477046,0.4120469528553642,3.7718396056991357
4.785252617442862,1.6715080486157314,0.8983376708002814,0.19270733422777597,3.6181640728726965
4.817874803304602,1.6842957014590245,0.8653182422691376,0.3776581672214513,3.646669210145599
4.592062741115761,1.6287225758142532,1.0479423347428911,0.1792471002108703,3.6549662347098435
4.5440886281445385,2.016371566714239,0.9416161465036496,0.2579358794177241,3.5235255348488765
4.758430039003316,1.6901936130190596,1.213824027111381,0.3337353707083769,3.6265122832936894
4.5385988666707275,1.8946490648005887,1.3974657238358046,0.7146902109168575,3.3809251022367866
4.5840437405717385,1.6436742719596098,1.6473025763224685,0.717599243387195,3.2781577190238993
4.467006475960722,1.7250982364432108,2.038863626223492,0.8622518125664217,3.015188449269577
4.220370105259725,1.6611888028958386,1.9663136758014361,1.232759621818744,3.187708219057466
3.8840423470197734,1.4563283665219928,2.515278939336976,1.371900879755077,2.920625591702321
3.5895085370015987,1.3407429017139225,2.8355955894288143,1.4998194990099525,2.8472139285190123
3.200811591235979,1.1099671819817332,3.0634184348977005,1.7776091919115056,2.5297871301525987
2.9124075907082685,1.244920686553732,3.295374862593854,2.1245295364728096,2.1399891581834933
2.2399429485819793,0.9509790362118049,3.6690354882815983,2.4090370165324737,2.14111777721684
1.9876049846885766,0.9428043218568314,3.8300296319987526,2.4801327906487396,2.07149852342846
1.3568324501166897,0.5409823795828853,3.97776298389161,2.5915453061932388,1.7303319878172954
0.9270742325081244,0.36784046640364226,4.03656655992852,2.861214424028448,1.3392122030326867
0.40706919861812113,0.1826752333790706,4.239672089532302,3.0963593516407997,1.2931706227205981
-0.10940318842004496,0.004055044473199479,4.466853856204205,3.031614449503494,1.1616876288636684
-0.8177268366863023,-0.0806553937273254,4.526422873265075,3.392863947399612,0.8200352797929563
-1.1024918574218334,-0.21443339008474066,4.310347415969611,3.4216834126641524,0.7840039776251359
-1.7358104951225168,-0.5627847195032267,4.637222584762123,3.484918064472943,0.6585789872698224
-1.924445784492394,-0.5776748086053243,4.649546782763905,3.5051633751982862,0.3423048309947325
-2.5115438015721767,-0.7158706947244307,4.523490923629849,3.515005864834332,0.4839440425215611
-2.765415946671119,-0.7343189880829355,4.658880253624143,3.4523214093361423,0.3341493344763704
-3.0697345123965136,-0.877024766678234,4.550291429947057,3.668625323563719,0.31509746276873174
-3.2072072476625335,-1.1544862809557006,4.452719474348688,3.36881847718746,0.11178311081841397
-3.3795202826627637,-1.193010514803934,4.481058505841035,3.5564636767070534,0.169504679518373
-3.5469175275181466,-1.086136748013998,4.355201443979864,3.2770179449064143,-0.06680613349402731
-3.579249507167999,-1.1753315029774807,4.163910991328104,3.280003269085057,0.10213068070715092
-3.4888227682667288,-1.2776149925954292,4.067574649752974,3.1714281342833495,0.12259057160651032
-3.3288325500217137,-1.1055521456117254,4.186767179111401,3.341207349511068,0.0737546040570718
-3.5914961878525262,-0.9625733235884391,4.104437046886812,3.218162625104991,-0.07887237596604701
-3.5646554274644013,-0.9267739493018317,3.912462284066846,3.1176661737411324,0.08031445393810177
-3.16197795013909,-0.3860023861066606,3.7740195983190334,2.8876374401914706,0.1718761231874062
-3.166087045640463,-0.3189685347778597,3.64560280373212,3.0748699133380715,0.2993404076417754
-2.7241006842513893,0.1558755800149192,3.6725313170819494,2.730611150435566,0.20008935744113754
-2.547123073370761,0.8031870722252754,3.2819675926650764,2.6756283444613977,0.33366252386878714
-2.4528944187991413,1.2032673482073444,3.2416735762579574,2.554864644177999,0.25794747786360084
-2.0996887356219056,1.5574936021412196,3.0538595838658855,2.0672533704172746,0.23008042016778552
-2.0197114610435714,2.080010207033075,2.8464118874079367,2.0744822855578477,0.1623478031067307
-1.8205483628417976,2.4119927830308594,2.6238923792608895,1.9031159039591634,0.05813956131270027
-1.8006719984119517,2.7101371753733288,2.3186102175419396,1.8491922396526965,0.05626993575577433
-1.3022791977232624,3.0034105908489064,2.21469782726032,1.5471050147497947,-0.032899825578453605
-1.3616246143739508,3.146702840517263,1.810913428649529,1.4348863306105373,-0.13279932072710388
-0.9559268921552974,3.6127665716199093,1.5321083476659658,0.997905289155875,-0.3024855472219985
-0.9862469356426334,3.7254241634909735,1.201245132348233,0.9545559027100182,-0.13720832750554957
-1.1625488376665498,3.4397516332427083,1.1617705630585857,0.7706347168515068,-0.2845599919718793
-1.006616503043743,3.543171881543216,0.7581165063819116,0.6607833493099566,-0.44722189622969233
-0.9189982054847673,3.198403800779194,0.542817885945455,0.2425334275312247,-0.4217695221617368
-0.8700287284974811,3.0443964921918467,0.23109878044418497,0.16698649994434656,-0.5660543397317759
-0.8387440934838909,2.8414391134082218,0.023132219157626983,-0.013788069875998892,-0.5448908965426764
-0.7735777254778983,2.6264261763276684,-0.13579410745932574,-0.17110517830990724,-0.8382401759017946
-0.7248672397690238,2.528122448283789,-0.5078292098190754,-0.3018032174522973,-0.9825474545451158
-0.8481499495677104,2.2648316489860036,-0.6513847061071085,-0.03574821286092011,-0.7629672175044064
-0.6393842191225586,2.170586379293461,-0.8315281700394421,-0.053603478193107505,-0.6609415151462479
-0.7463807492095963,2.019441638034497,-1.0853085844399393,0.036646063975916306,-0.6581482980869169
-0.8592938157269955,1.9719641274395208,-1.1962976548994941,0.5135808312572124,-0.25470410237360563
-0.753079971875034,1.7220634624979223,-1.19676752008028,1.0069770890509897,-0.29800559602663856
-0.7085112986627767,1.8127542596527035,-1.3369217646565035,1.1741044204557949,0.2617771265315987
-0.8898399947713814,1.7511960509539055,-1.266109858320196,1.316177165363145,0.49223297262592247
-0.7647128830746964,1.6477694492116595,-1.4184260240467221,1.6386133505747966,0.5360485908205255
-0.8000450933422557,1.1336795905833745,-1.6734001053823433,1.5911094638358652,0.7427355304231089
-0.8044695843829287,1.283784938648742,-1.5568251995964666,1.8000934867109457,0.6333640440824555
-0.7415922119988426,1.0302287103834478,-1.589728611856118,1.7331068885029435,0.8690724985842955
-0.5315402675376361,0.7855357227506918,-1.9195783275715708,1.5677848878803293,1.077389306519404
-0.8734158706324807,0.6395870161426032,-1.9934452032570653,1.6658289852984967,1.1516817872016183
-0.8494365666385059,0.23949790426946171,-1.9234172027245635,1.4508556753271846,0.9155765321957978
-0.5513968471840066,-0.27704974911553154,-2.0987618526469416,1.3070868223978083,0.7650313608364743
-0.7123321064855931,-0.4859129592551503,-2.1365051470577416,1.1240997661573635,0.7184612138892885
-0.9404254935122632,-0.7771619541135613,-2.1497037592618518,0.9349042335657921,0.5991782069409437
-0.8825709442413353,-0.7778148659600939,-2.2693543215249123,0.5832498163523916,0.4693286567769517
-0.6849016003827285,-1.0686842626629272,-2.4392327660335593,0.49386316733370406,0.5118412774772547
-0.5500396461486444,-1.162981917806305,-2.655548884011212,0.27964645994851317,0.712635006369545
-0.8680021820771363,-1.4612799367767317,-2.291604266652983,-0.17192203803218836,0.7580508735501978
-0.6821341617835476,-1.616649562017887,-2.657437484374014,-0.4975606514241253,1.1132958142404006
-0.6432285207382326,-1.9952802201842725,-2.552192231366612,-0.562133825940458,1.3105845171514
-0.7890242964311217,-1.9264912238636525,-2.592746902689357,-1.0860671955875687,1.5476426585135539
-0.7671917723072071,-2.107915547833424,-2.8203776439341084,-0.9444179874825255,1.9440488232533975
-0.5589077729051247,-1.9576501298000506,-2.5652781203249218,-1.5069240428258996,2.328342520073362
-0.6079841098787914,-2.0312759541693293,-2.6630855257204074,-1.386084449867634,2.536195981831191
-0.7418146370928781,-2.4401392190248146,-2.7179347343187668,-1.7094916186287814,2.825178678015684
-0.5603004897121696,-2.2019893081644746,-2.741061156027808,-1.9682147443060227,3.305255895077935
-0.44890520339347023,-2.415362285800171,-2.735163006426109,-1.9515762068187978,3.4649796976396696
-0.524933720903756,-2.0930322842810662,-2.8555793312248947,-2.248306668339228,3.5569913335788637
-0.2935536356159883,-2.3227796403914684,-2.5807157492250243,-2.2608036540410414,3.895283406093292
-0.5591769819486571,-2.2068750642761454,-2.6144849445833547,-2.0534655978627705,3.744102649207346
-0.6339698593483823,-2.2667880956606954,-2.6129529718218536,-2.5026567427081394,3.728059793355137
-0.3006727561495613,-2.1658108976115615,-2.6623209930033376,-2.424481491020499,3.596335487565274
-0.581646459805602,-2.1090765364934247,-2.4615929449157177,-2.344287893651531,3.3656111264292425
-0.5292380796884152,-2.0143250471286738,-2.4532970040718696,-2.321718739807599,3.0446992806506867
-0.4269348089324925,-1.9458912942306545,-2.5388768857294832,-2.2607326022812093,2.9133127007624777
-0.47538197525579934,-1.976331976364702,-2.332144209363721,-2.332871122300988,2.493432768044666
-0.5785008171927181,-1.687896180397518,-2.4616705825140612,-2.189950330186161,1.956884950284415
-0.3137521079049495,-1.8398761025344235,-2.3210335429279705,-2.077071272791789,1.7642701509045753
-0.2838368263714824,-1.847242803575042,-2.3285764887453944,-1.7839279744054966,1.1740386858400917
-0.16797868889762899,-1.5535758189761932,-2.1954914585407543,-2.0325578631487407,0.779018637378365
0.003182374499622366,-1.642727994313646,-2.14057212679895,-1.9520885676440622,0.5096949084565029
0.25269339437651056,-1.4478205345051414,-2.166138906887326,-1.6598800561310125,0.07564392121950358
0.06726531790906579,-1.2478063975444036,-2.115309095088448,-1.3772172406170622,-0.07393336033468079
0.23494380710359555,-1.4428715117494924,-1.8792383185317296,-1.1601850016716564,-0.12228573466862125
0.4132647730338544,-1.0645357275599114,-2.096591469678255,-0.9524064440537799,-0.286688787021143
0.6039521838464171,-1.456541360953508,-1.8549491319490428,-0.6125752960255776,-0.3385404620456638
0.5087813008791917,-1.1185978664507057,-1.744562418216737,-0.10024711718483925,0.06555277472750753
0.27693495079457725,-1.06020177344055,-1.7155473735685214,0.5397733799189659,0.3673166037668365
0.4941586597899335,-0.8497289453896644,-1.786866661548105,0.7697406961352266,0.8939533017540724
0.4523237420262563,-0.7241887427964346,-1.6097330820455613,1.2883847205165797,1.3916461411425132
0.45826613645000996,-0.2313299022376487,-1.533993882407952,1.5524151696226691,1.7948513677354707
0.40391580173301117,-0.03037666801508227,-1.3617927014677174,1.953296158023853,2.2511970245160566
0.2055752102221692,0.2548671662395534,-1.362481538964065,2.397056462250167,2.697029734271843
0.291937680434801,0.7193627915225802,-0.9006879370787438,2.807283210693165,3.253323134036486
0.1450468342013657,1.019820378841113,-0.7367472447637665,3.1432799674025076,3.7002175457691355
0.05791006456753959,0.9553672700418708,-0.4490664414150982,3.2087846213959965,3.859963667197059
