c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.0297468651453738,0.5576332102802541,2.4504043887983302,2.1846219279758468,1.038297801306407,0.07733049367680586,0.3113343381309372,0.6361409411875221,-0.3473224455505997,0.5051174124016261
1.8274552129642838,1.8099745841121129,5.070862895268178,1.1796888521187128,4.209333622075385,3.5997725960985405,3.6185866254863215,4.553816418050363,2.8466414298957647,3.990221267884673
-3.3541658934678016,-2.4638632343473064,-0.5635667629271083,-0.9745052555785275,2.1748635202682896,2.8229230971773625,3.1246200239276107,3.710261085126712,4.78275943756013,4.593000059484327
-3.5097981675583734,-2.7941938645782822,-5.127591723472387,-1.5055351461604958,-0.49260555927701444,-1.4551922954884469,-1.5818998083233662,1.9270427166405133,4.739750833572437,0.5914641860042444
-0.11593635750737905,-0.8485947945167243,-1.5261106234868211,1.9530106985109412,0.04745627215499025,-3.94631853230506,-6.54570790478569,-0.5312630651502382,1.1004628924338904,-4.541314711911995
3.434580566838585,2.6508314312120604,1.0766984253879233,2.2171719941428303,-0.3913587951379809,-2.601167188646869,-3.5940792971169473,-3.1994586043584694,-3.958479904590171,-3.146097300733298
1.8528809927826482,0.8166790902581978,-0.22624093040295526,0.8894946261872086,0.9306055755124725,-1.5863394095425458,-1.675076987437192,-3.4385555227025835,-4.5848492480880205,-1.141699819536609
-4.793792494545793,-2.1482732742434774,-1.2554967868111222,-0.379334794203607,0.9199676479577517,-1.2790401465319023,-1.257652467642881,-0.6235609548569465,-1.5052643018471152,1.725067281928489
-4.229884163633336,-1.0557310450383928,-0.4928482527758218,-2.1796055030159533,-1.443273733297169,-0.8646777452406106,-0.7651245107063772,-0.7607142678213966,-0.20514439952563285,4.230477207037105
-1.8905744665976867,-0.7976865655658479,-0.6901917122139986,-2.2304313685390773,-3.1646733447569706,3.5549640328854526,2.0903787072030604,-1.5622274434258425,2.4636201622803546,4.431455284889062
0.7845314924336686,-1.2927620218863767,-1.0502209791283141,-1.542361370961459,-4.966090389576744,3.6446897332676924,2.7457237190905848,-0.8363220195511928,2.4130300119979964,2.8167822160305835
0.2783700500447712,0.2857703518139145,-0.14859048180483062,0.3621631462423094,0.7701039149315023,-1.3448961278847678,3.232059594144743,0.3430320704970949,-0.825750108707211,-5.833839416770555
-3.172213812110172,2.318787527220178,0.6350609807499829,3.3420436917845264,2.3776036210329883,-0.4463170708771137,0.37511008763527276,3.3769023540796383,-0.9234039892739501,-0.7811646504500794
-1.7689572963466884,3.8141800419892498,2.316793153907902,0.6325453407671584,-1.8110482688750391,2.609205448236203,1.1245020489514643,3.7611516491647934,1.8713168594481457,4.678194118611834
-0.5329614205173216,2.70803435766432,2.589806701469012,-1.1490464478936462,-5.132591467899267,-1.7119178162209174,2.0795270452116497,0.8978400110828104,0.6724262499114948,0.8720514909112023
3.8906289669914784,0.7880973898666374,1.256980205803508,-0.7434899122832183,-2.456253960039622,-3.730361260661613,0.8339703696595356,-0.6850515856982177,-1.0445594901362765,-6.999586147480488
1.1288591814682292,-2.355220974114534,-1.8584282878024172,0.8520248481353184,-0.7016583966912794,1.1833217578583035,1.4960838913439691,2.2673709282657595,2.512317746854352,3.773077801523242
1.787396781824828,-2.9266156554508007,-2.4850349295001806,-0.4651308181424723,-1.3231499772167,1.1400175511025323,-0.06354183363109472,2.495946119607816,2.072211382504467,0.9117393479634714
-0.5596654497520657,-1.6022709406113935,-0.9363258357502193,-2.3042181244645916,-1.612392656424957,-2.788772105133134,-1.0235717954646402,1.172767090066917,-0.28932370373581334,-4.563342118344868
-3.794241253735877,-2.727874673427931,-1.5152672145835637,-1.8765369415668143,-2.088823311970447,-2.9068903643735036,0.8843717575268172,1.222868032298087,0.6309797640687977,-0.8458342089596042
-1.7476132101679729,-2.318919549591492,-1.4182718476463825,-1.5411745358623847,0.41063245985841573,-1.3949780518293011,-3.1941121414451805,-2.5833699921522997,-1.3296793294092466,1.6292020061501802
-0.809634752521002,-0.7624641400204049,-0.6190845293351576,-0.5799461466264598,1.426644351321762,-0.7077171922652236,0.9228907853032228,-3.5209309071386197,-3.674819810424481,2.2669152809312263
-0.794526992321333,-0.5216907112410674,-0.4481160220046617,-0.4667317781893009,2.0483912946692944,-0.6004213050232591,-0.528017786769822,-2.8557645891294317,0.08145296163901068,0.6237977610670835
-0.5880803930457659,-0.6158052631062683,-0.43539697952078515,-0.26504819233197774,2.863480190271657,-0.11563458574196198,-3.3235203864325307,-2.670527808427577,-0.4188958075040859,1.5622199657751674
-0.1604224180539485,-1.1494291638650485,-0.6242615776406678,-0.304018192532873,-1.5242080991414964,-0.09994968999972578,0.007660211975292368,-1.4896605543409085,-2.868405322373447,-0.7967093409964481
-0.04918133810772593,-0.31559351801587965,-0.5304783244059516,-0.08316538456567733,-2.534060052852084,0.06575784543444971,-1.4672696987620195,1.921422596272016,-1.3598294287565806,-0.8734796925409164
0.16937309299590278,-0.4350741226299141,-0.0764823044729214,0.17452926849031802,-0.6100878398410614,0.38219258208943885,-0.5739093278635917,3.1409367567568847,1.3448794163716442,2.271951342329076
0.4337317712015103,0.38311123716502926,0.09414760758606797,0.4038883262409946,4.796428048015342,0.40218605171731714,-1.011421381863347,1.0704721486618123,1.0408800096975959,0.6019864898871752
1.3433284114077173,0.5168575302278094,0.18776615278275596,0.4115987526504189,1.4537569369909893,3.8544453051648118,0.9805316161965466,-2.6351917774711677,-1.9628253455623337,-2.7499728580894653
5.514948460845295,1.6406490465780876,0.4095651331951321,0.7445601049042622,-0.49982430159206803,2.8923165129366977,0.5946445333642448,-1.9688297078212509,-2.40843776151571,-1.7903119938555792
0.8881373634262525,1.4124855383173518,0.6867384844976284,1.0229389026545697,3.074897203293438,0.47523389029260465,-0.6164277304047888,0.5932672449367852,-0.5656791632967191,2.00692478824115
-2.6238179948730256,-0.6196489406909275,-0.08561171883764188,1.9979873598364888,1.2461094224117857,2.1998695538352027,1.1383505598918808,-0.5548619789221833,1.0291959488280191,1.6376248719806437
-0.13490564761126908,-0.18073938032168738,-0.3963621779673695,0.36470262903412964,-2.1589451489233733,3.018031119694591,2.59392055875294,-0.6166288078369698,0.1748161422744678,-3.0769506201571737
0.32783658549671946,0.3388623765767603,0.4815831076367346,-0.16309933341625793,-1.9184074632615782,-1.6237468310965544,3.0135064741912947,1.2298306071274947,-0.36442113263068193,-6.831419345885896
0.6816178688001484,0.6003493860414592,0.8844757749942512,3.0650058985983395,1.2350691243097711,-2.491250945838554,-1.4804108716530542,3.865113652164179,2.9448678986505517,-0.655312931483995
0.006701158139667231,2.362860951063045,4.255458626324346,5.283675162191067,2.561831876675854,-0.715232527089805,-0.43629385838434104,1.9930752352368244,2.4733227761522762,-0.2078098111696245
0.3082479785390715,0.9282679007498047,0.6435037755193997,0.7386317596074369,-0.21595226662027622,2.62487690227563,3.1342414826534246,-0.4552116887418351,1.098255614487017,4.142477783511602
4.210789746191416,0.5035036572382269,-2.526684227121773,-2.9669276906145967,-0.3594741044137595,-0.4148074480302272,1.0916252936335016,1.4912939077360496,3.025347767733313,2.708719009296869
2.844552673627935,1.6798083791735934,0.07803440822853144,-1.6876886541456135,0.5476604040082176,-0.21483362332555575,-1.831112377119166,-0.863498564283601,-0.6120207678161298,-0.061761814490553894
-2.3005788735211983,-0.03329865504243158,-0.09459149460211694,0.7104625087599183,4.329127472083776,2.484050319441642,-0.2386761639821296,1.1925505898718034,-1.9590681683108004,0.4503744554357018
-1.1491022561244084,3.1025024817474165,0.22193571322204572,2.6390731133434877,3.6192450043791538,0.7870550167574594,-0.004731120713044587,0.5897204679736544,1.6432083886756803,1.8756294024903644
-0.07606447667009605,3.279020937170249,1.6686943262194078,-0.6625712855989254,2.63461639862339,2.459263679735694,0.9766769129460422,-0.3748307449323746,-0.34892573991241405,-1.366303478138636
-0.20011857422031062,-1.478146118070515,-0.6396520644986528,-0.4984366148916861,1.9866722066535276,0.1709413214514189,1.9723505367824024,-0.6598958305034741,-2.6444406279290265,-1.143409903213781
-0.21918844189766082,-1.869036236062423,2.524883752557627,2.5335003853565796,1.4876940211935854,-3.6113544758106766,-1.3427380454907618,0.30927457301038863,-1.4464207444790114,0.02532671109298485
0.013987325622036886,0.43539287269953875,3.7058607334803053,0.19622199771298476,0.8273542869050057,-3.4078198923843903,1.9232354674970573,1.5025634682592361,0.25688528736517885,-1.2429928624101776
0.42998529024214016,1.2116328546596964,-0.36302450838148237,-0.3043022794539355,-0.3200166671160245,-2.0092682491826275,-1.4516804180168679,-0.7643258979369938,-0.2900423791520302,-6.538971208785336
-0.1719830006642111,-1.70669946718036,-5.224588773442765,-0.31650609467212865,-1.7969006034920423,-1.6365057126737756,-3.9133867825634336,1.4094358167524041,3.039877634636997,-0.0432407823028586
0.5640499861166465,-1.8005493628071676,-2.8882899275826612,-3.4241169313384856,-5.263869514171454,-1.402641574906886,-2.3971195635905165,-0.025515339591158943,3.6572969894888585,1.7197548267362097
0.9754431040650752,3.034405902958687,1.0590396367127821,-1.9263848957885306,-3.3106114817114496,-0.8936811716951109,-1.1799300349048054,-1.9594225164710135,-0.8193675623782306,-2.432580611185657
-0.49957254198732026,3.76021390543836,3.725690932818769,0.4135456525586706,-1.4957155748053155,3.156438181074814,1.118123840296658,0.5701907921658299,-3.6248668903276675,-0.07158456077543345
-0.1477851522084128,0.5834877423639965,-0.18223222033585276,-1.924872442126062,0.8089939239097419,4.222739755492372,1.848577354176684,-0.7959977151376229,-1.3271992048530505,2.2149952799935098
2.51345693074592,-3.8013641927678075,-4.9893580632363586,-3.5657503196208205,-1.086219331506693,0.4002286909179974,-0.7063510890167636,-2.8214657173930355,-0.2650224524941201,-1.3359083944781982
1.0450774922227464,-2.3517563925983125,-1.997168822899994,-2.3342497709558088,1.8320994131284434,-0.7022590302417812,3.5159513509591322,-0.46818755329254386,-1.8077640146985157,-1.482978355491862
-1.6813118294364482,-1.5732420337928525,2.6063515412565583,2.09491179793928,0.7387800870966204,-0.012385328067037765,0.22395164994227418,0.6416517612147489,-1.315362205779694,0.42018808235599886
-0.9173394651489115,2.634978065956032,0.39463338148254745,2.9653445786265618,-1.2837421544253491,-0.28057794927957314,-2.7117516106805977,-0.6703617746046032,0.33107032955025245,0.5765017209648191
1.1113076037233343,-0.38200242637351334,-2.9265070316146575,1.5415109933277569,-1.4368831535781212,-1.1148881461553317,0.43914545299905,0.8808153271703151,1.9010195813932764,1.1644076434838586
4.58972743619678,0.11809043222271996,-1.2726406154984315,-0.9620686988823813,-1.1907872507413289,-2.095036724810159,-0.0322211366337612,0.7745665927530181,0.8936169502640134,-0.6437329103721885
-0.5930096691378453,-1.3200810996561878,-0.7084527592676454,-3.772323769731178,-2.62358558187325,-2.308983958411167,-2.7500287844804983,0.8362796717054521,-1.467983115969216,-1.3124638404010762
1.4030260922720457,-2.322943187660369,-2.151905826133273,-3.352122895567173,-2.0677703374946232,-1.45306695811474,2.0911656878782554,1.898577558882062,-0.6376206672887952,0.7546850093180169
0.2651459750521523,-1.477092378550101,-0.2963019943134383,-1.5665201472581847,-1.249351192236854,-0.2814609862994437,-0.23113836304297136,1.12056470986629,0.5761563561829862,4.223555058525961
2.2712962954570894,-0.16641256743474767,-0.283053622154801,0.5879207009198637,0.9030795416406918,-0.5259689862496019,-1.1970061300044936,-1.964414042125867,-1.3101681291053549,1.1343729438589092
-2.38610691262864,-0.7421326650356317,-0.9539380474007411,2.9789456326072576,1.284039175796489,-0.5761719321209192,2.5803906598053,-0.9854105406448921,-1.2703970936849296,-1.9255895266607956
-2.199515760142623,-1.7393309972042308,-1.0535785648331255,2.3044683243625306,0.750038973519878,-0.3458187230549351,-1.7960071392753747,-3.125584446564539,-1.960411229188527,-0.8668583838499797
1.895949583140667,1.8270263180755233,0.5604424157269027,1.4375658366820219,1.1487256265614278,0.1397284859572002,-3.66362274096333,0.17359300525548696,-1.190836950086958,1.3939501896435895
0.11969763414296455,2.781148781706036,2.4206605275553583,-0.7879511722147882,0.4932066096597597,0.2033346094440159,-1.6005368403016005,2.6339022768497524,1.7938205594697896,5.763368579214567
-5.967793245040401,0.7333466466651003,3.724309828046435,1.9294498364188881,0.8853065073248296,0.39095538520419326,-0.8420999351290622,1.3762785868756282,1.8245745117337109,3.2973657822851
-3.1103594273857333,1.9022619350935521,3.1562853738935686,1.7876847266206803,0.7518866079051549,0.4898272833942189,0.012979273777934112,-0.5241599766476327,0.32516814011911493,0.46450579308087536
2.481377971003827,-0.5871511177215244,-1.7539244078332252,-1.695941649084942,3.078848241891004,0.7570411489224004,2.0110860497298457,-2.049201447217061,-0.4406105572969254,-2.3744333826480655
1.235316341305597,-2.435270396474318,-2.986704669340945,-4.293459725455982,-0.16001244660295044,3.012777467363239,0.21151962093059268,-3.4277712352928846,-1.8314367023843654,-0.6393278233390649
0.24718391988047264,-1.3751405564570267,0.3103890810441957,-2.5727615714304344,-2.2735834379744055,0.8977455056592581,-1.4453925636122154,-2.3768275730315045,1.3657702402712568,2.474867182783122
-5.1437165239684575,-2.064219081785965,-0.9811088456380481,-2.523090450891242,0.6631258781829348,-0.1187451741200353,-0.584429212351964,-2.556181286927645,1.7216445884772262,-0.7084232029304198
-4.743976901408866,-3.100019031036667,-1.0962169474522094,0.7113856368802182,3.1343175588134944,1.1354823422519478,0.4818946535578867,0.16954161918502178,-1.5368007802527468,0.8191199575832003
-2.592344206881366,-1.9807186705976205,2.7381399750891626,3.189011260298026,0.2574835311666628,0.9288185715121052,0.2876690349011581,0.8978559784932519,-1.187464205537865,2.823244198415099
-1.0710962780702746,-0.9710235137529105,2.4852534413652694,0.880151922781443,-3.0839196781973195,-0.023775308191215455,0.2462001927138106,2.6426234215729907,0.5125698967198358,2.212667162999968
3.48348108359861,1.9220282920335807,-0.5880871648880069,-2.779605529132431,-2.544072692048239,0.04731579287636553,1.4070230710985165,2.9880021905822898,2.120201568329038,-0.5035314800579176
2.6661615149850855,2.829034157002653,-1.0993444088282065,-2.062666259696558,-1.1492887866423223,0.578554755685314,0.179740217442996,-0.4253333553565904,0.15194669403553762,-4.802810777621176
-0.27412789152149863,0.6985482173074208,-0.681485675293677,-1.213524345430844,-0.13117933377372293,1.3569042590106704,0.27338999041497875,-2.436430574194629,-2.071199938072114,-2.075163518634232
-5.179459721048159,-0.46106691363617175,0.3798416218380012,-0.3465376902868169,0.5943313071295674,0.13246385381098022,-0.020025765503977784,-0.7341173906851043,-1.4342014389149906,-1.318413233134477
-2.3580942780320737,-1.7767669313355097,0.6733541873817771,2.270204360975057,-0.8153990250125877,0.01834698944092658,0.2919544008986547,-0.8669544672897801,-0.4813116881242095,-1.0477778696838065
3.5238588172065346,2.8447989025144813,-1.1372361915375702,0.6432264021963504,-0.6453103461316544,0.3603571276071784,0.3535701021734851,0.11284214385096251,-0.28578199101703833,2.6829736511343865
3.111704137966612,2.428934702552891,-0.03634663709566035,-0.7999414159477168,2.7351395996497896,0.12326748017324438,0.5570257476485699,-0.14680963248209408,0.4189203865408612,-1.4540139997063675
-2.932960041760479,-1.837504275448816,-1.1424865725848863,-0.7332377424978388,-0.7049047409119348,0.2511865587827372,0.2969526680061196,-1.099799181115435,-0.5951106438590088,-3.1876465778705305
-3.7256769522635533,-1.829439420162513,2.093279035853038,2.9510121102721043,-0.3315220066503859,2.741884478541106,2.3033414072740026,2.1797350994890423,0.5766963488854313,2.3481001011944524
-0.7386511890217552,-0.8254411170198462,3.1641471575092033,3.6538373893127574,1.89274080115372,4.336277696263331,2.7441894136784204,3.1358523640663427,2.669634052143211,3.180479539543383
0.7815879493322518,-0.25038453453007503,0.052061082347843214,0.1647799606059399,1.9537515743556666,-0.2925664608323971,-0.31264856784171285,0.118582090784677,1.471074962971355,-2.1198563746621923
-0.8378013760053851,-0.4048589463413331,-3.4679185547249856,-1.8438928556900593,-1.8845690062623957,-2.772828936582436,3.070949877427879,-0.8673655844070142,-0.4527923273748627,-2.933593766693941
-0.24822271929043313,-0.2926480362815552,-2.8029902989372593,-0.9419460650696639,-3.589860982685877,-1.6687808409738205,4.714551724423244,0.583287643754643,-0.5468669287105832,0.13299633121435112
0.3910407159617121,2.606431501059096,-0.37052955298476453,0.023759082828182742,-2.116726380749276,0.8286844902930373,2.622821919633613,0.921034936305823,0.7394103315823557,1.481968468072797
0.576432751889914,4.723427705473974,1.5921102501116124,0.9298611907123228,-0.7540391662416204,3.172663514075007,-1.6856457140646552,3.2649515656934542,1.9101423787043867,3.179878552323288
0.7633273217418228,3.484943426064888,1.1235161324191345,1.3135254583689546,-0.4274754806772849,-1.0317190542319905,-4.583611514622583,3.3346577241191424,2.805415290033671,-0.1223390028244407
4.868330995100862,2.179914547291123,0.7743536837978621,0.9529633297231649,0.49670548225718814,-3.0609640118999204,-2.962076171210298,2.449843602105552,2.4914720071201977,-0.62132772735509
1.0696002489483556,-2.547591628601224,-1.6296991119787139,0.46601742603091256,0.3433506035318823,-1.9609816701552731,-2.0101770356261675,-1.4840701411433663,-0.06015673191101627,-1.3677062271051164
-0.9062415828108088,-2.789991752163723,1.6318535889084684,4.857484770763763,2.4769474903456277,-1.1316833018934171,-1.2221857393000346,-0.13831188280913972,1.6064096927381224,1.943511708316566
3.5476678775248818,-0.4613814623502078,3.330235835999308,3.5515565580087283,1.7461482708451301,-1.1361361709728115,-1.31208557895177,2.2209237810434197,4.3755150029519845,2.440988986707387
0.8255691109781962,-0.6829936610019236,-1.8131005865401357,-1.6350880440481614,-0.6222537239645052,-0.885988749947704,-1.616206100185056,-0.5959174337643808,2.450079335831594,0.5181426881751274
-0.783313344416182,-1.2081268870807529,-4.200912027395872,-0.9657388026555395,-0.09035514091355702,-0.7801554010154909,-1.0312249199880519,-1.4760574623314597,-1.1705198647602872,-2.0165512916170436
0.4928929830634766,-0.9033993511517472,-1.1753444532209736,3.3393922557454085,2.1315686441684467,1.913086063936111,0.6614564162453547,-3.8786015602016106,-5.402768770244964,0.12734439265143138
0.6779310257125848,0.6738967986463135,0.01329880139465043,2.9425160006122413,2.2898115269099373,0.28775073618340885,0.9531576125493031,-3.0950803797708533,-3.740491978420658,3.544746851346896
0.6030538643408274,2.2124878290892696,1.1811862856824198,1.3965882763419775,1.1269617708026864,-1.5101619555463799,3.8784988358974064,1.3659817273428683,0.17380929380172633,1.512722826662637
0.673421747814164,-0.9037629014918586,-0.6289237004708864,-2.7833119329136307,0.8700997385111096,-1.2018028968424312,3.5943492979004774,1.0251233042584693,0.21436069919827377,-4.889032743451514
0.7153773105311927,-0.9314803592584423,-0.9743551903519966,-3.6298391336760987,2.225591162863533,-0.7626431963517505,1.8157394961866034,-0.23738512022184263,-2.5463897199627192,-4.736694443033193
0.7729549184831225,0.11910930100944915,4.010191093565459,-0.4947402197151287,2.410830573589003,-0.5085784053880048,-3.643573447468205,1.811903397593455,-0.5572029990151076,0.4300060105506417
