c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.048200273140954,4.044038904703938,1.6214496107280805,-2.0552886946480613,-0.660215518440086,2.657482500314355,3.266455933692173,-0.8172800339417123,2.330568904158849,-3.0889928112149425
1.9220351662608743,2.777625772598317,1.951395791218743,0.855799215980564,-1.340871565008483,3.3024304763621233,1.4272920293760682,2.6197412162751417,0.1814180569545605,-1.6147267394887168
0.5593561064735018,-3.216122389398265,-5.064044966198442,-0.6280377411155007,-1.7998294897678273,0.515837122318697,0.014096675044651426,-0.40506505143765853,-1.7218529750171,0.34848559264379314
-1.0765228445570036,-3.669934893321329,1.6498081952241732,-1.4232943315912776,-1.7370089932307569,-0.61103000638644,0.7581841326188192,-1.5048993547299159,-0.5651906566178133,-0.2837751756187776
-2.1155490550691067,2.3886278859343237,3.4493987298060413,1.7516474071520622,0.8790069346868848,0.16869688475071393,0.49208914635327244,1.438976963084173,3.6249800394240475,-0.19744569316506583
-1.4043925125702896,3.6156296553177474,-0.05810472371714073,1.8540424987369515,1.1806002546376462,0.09794723305979987,0.11641849000750873,0.3868588491251823,-0.11533327155817721,-0.9659983016582188
0.7004969808731103,2.0245158129822727,-0.7891517678458438,4.071437458656407,2.6484510199455897,-1.8400350937633474,0.5298489168853593,2.6536011474991907,-2.4138534570781163,-2.680558279939204
-0.6329627362441228,-3.5641998040343874,-1.8496878026041617,0.009408247512388723,2.8857850514143624,-2.157629282166524,0.7536339788817173,-3.159679351342258,-2.370584844811046,-2.3491663643448444
-0.9214842584064673,-4.384067341228056,-2.643965329964468,2.8468573974386384,1.8153979595296137,-0.4842829489283494,0.0005104725147431714,-3.1701464862615327,0.5738462314536168,-0.10163564026130173
0.7021487740325439,-2.2597408897787297,-1.6510321923218447,-0.847032715789514,-1.8001438314708669,-1.3101389035473583,0.37688398003642437,-1.2523507936055365,-0.5800564902151745,-2.224848119692121
-0.4064650632511689,-2.1186146056593613,-0.30779705820154923,-3.6668503989066132,-1.237712720272186,-1.1236188789021209,1.6730914937382382,-0.6682756220524331,-3.168948235104385,2.278374465492883
-1.133722277442978,-1.5271394611126066,-1.6925868345495727,-3.4244588865939485,-2.775391670565477,0.2567432413682512,-2.2357637967479755,0.4173220233100471,-2.1329429566437406,1.9402180587984095
2.4429315060330685,1.5830213001925304,0.05834068179008173,-1.0709625155223021,0.7952281902772133,4.424660038792373,0.40394576171166957,2.7244825867977935,2.4314600596343108,3.945371462575949
2.6884481156732156,-0.8951637282104878,-1.4501943579275025,3.570647249857045,2.9812079100571247,4.309221544493769,-0.1672305123129397,3.7144467220815494,1.3819939545771407,1.3757355592306122
0.41669588879949865,-2.5323017988332635,-1.9893878861514007,3.1025146300393085,-1.1942142317785922,-0.4325485957136002,-1.1346791733015946,-1.6167011984801911,-0.790396245736791,0.17949949952883631
-1.524596628236576,-1.6927080728476387,-0.7445657212064393,4.067256799825876,-0.9616925216243168,-4.772870338530461,-2.8635253595578787,-5.570157806352075,-4.362097819376603,-2.479723974596185
3.8586125662296373,0.09002654132686871,2.3697818616521262,-1.8413491339289452,0.2392468222924672,-1.5978966417338267,-2.280346687996335,-1.3722257319341276,-0.5533327873561895,-4.092509524544054
0.7785486190151636,-1.030668540204037,0.39456690865885735,-4.209176710813461,-2.9634550697228668,-0.6442987526459517,-0.5178433779515732,-1.1515124529583514,1.375095770986026,-0.9845749373339918
-4.323134006346745,0.542338161381424,0.33589957820725946,-1.1086941481749728,-1.8127954968798903,1.153720673221826,-1.1058680705613515,-0.9944410060134259,3.8350837360043175,1.5555984596141421
-2.1334853201596564,-1.6460422531154026,2.1900801265446486,1.9857059217663464,0.9986917031637751,2.253796056570407,0.6865458531397254,0.05887036845284384,-0.9477885247247194,-0.207202092460139
-2.7453074672559232,1.0592193350347818,3.259181853459566,1.2782289350941807,-0.2820153192653699,0.4021345501344153,0.5369790947180085,0.9072697922365931,-1.3432360048439766,-1.1030082596756818
-3.0195722248238455,-1.2476158840384932,-3.0495311616416645,1.2526343874883266,-0.8540082995464737,-2.659421745988347,-1.3976664611461436,-1.6856917001097171,-1.916602747501775,-0.5797560004139144
0.7582075354564489,-0.17201595709762044,-2.586465631907045,0.6225515580396432,-0.4739087743608815,-4.077503878652791,-2.251043367424117,-2.1144073969385238,-1.5027233843464345,1.2929880820321498
3.3612773970470475,2.123816131852885,4.727920915525098,-0.4137414614834316,0.8686576308839286,-2.7224097425309486,-2.279520701390695,1.3283721119724934,1.037797832448098,3.684999652929623
1.211632865754459,0.485057716915457,3.1084662221874906,-1.1890742412388844,0.8238988655278626,-0.4163963616911972,-0.17390374915402992,0.808862580885925,3.262951033290731,-0.860486866563601
1.1652275749800978,-1.1237408423510538,5.040546438622163,-1.0259490394927258,2.2471855610176563,-3.505960373975345,-0.017095522651579403,2.034599345959252,3.9123062891257634,-3.417986549647919
-2.232904714010519,-1.4721722154939516,1.948816550425421,0.3323985376826226,0.08953163090868343,2.800259164012432,0.3469413179712533,1.7252769074125556,0.7431836826935537,-0.6187610840798332
-1.5440416699810429,0.27476363490468075,-3.061125187924067,-2.169096787400798,-3.784731143962816,-0.46211301483593187,3.0352711257984106,1.7564396808997882,3.2825983832457917,2.573616439193838
-2.0269706627192368,-1.0460179226742177,-5.008083275784487,-2.5474678701987714,-2.3602044649287337,-1.0699497293255702,3.593129893485398,3.9921441856956568,2.542854918065345,3.572722786665406
2.21580941117825,1.0755678569070253,-1.445806060461126,-0.47240278829528426,-1.9485247421738765,0.4999949177568714,-1.9422729901937232,0.5020646438766965,1.8794410350589976,1.3090685215340274
1.6998705477265525,0.747813162428554,-0.6526912395545055,2.6303870936913247,-0.8059062900326205,-0.03378838052523441,-0.5442934339601841,-0.8427087722077182,-1.938027045875298,1.119410800926143
-3.352280824593909,1.6340443733956014,-1.8732696593136307,-1.3910172293963459,-1.2228183922873097,-0.9545480804626656,-2.3131298520925383,-0.6559905789052227,-0.9784592317619696,0.601212176548426
-0.5960519337196263,1.1674934080108457,1.944636210818525,-4.0539434166071135,0.4377213622580589,0.9261781815480089,-2.139257621334105,-0.051953038260775394,1.101427134777197,1.2508798293075643
1.5117345745976125,1.9695241358359192,-0.9363883510289245,1.884494357743902,4.12081778562891,-0.06014767582960006,0.9760645831341175,-1.2278699069455583,1.907371445942536,-0.2654896500100055
-0.9685880430858467,-0.17388701149884458,-0.22146936664048192,0.033002795480755354,4.535335879261863,1.0598794897586705,1.074978870576651,0.37251652304376187,-2.9857931564605633,-2.4956508076409833
-1.8538062290650932,-1.305386131979883,-0.8197628726023887,-4.125893131919144,-1.3389155237674089,1.5958609293395343,1.4963048383016502,-1.7714893800934148,-5.890305922550026,-5.671139206008902
-0.8044273666873301,-0.7804092599002689,-0.8330113255547272,-2.197369756028834,-3.4930687614222804,3.673851302210543,0.49868324467908903,-3.365279036182161,-5.4269931193872525,-4.583352098470078
0.04526544230900383,-2.2043937308649593,-1.3845954082349048,-0.7934617306391631,1.6929752910036582,4.1956082703750495,1.677522175443155,-0.6081670390166892,-2.0288914534141993,-0.8942010534346353
-1.478401668560302,-1.0517085769226124,-0.9868244824471631,-2.094591198927451,0.2279363185810952,2.9485783156642333,2.001281035863848,-1.1034791892736862,-3.730081208422178,-2.129260275620615
0.6904269358403441,-0.18326632708805893,-0.14145912312763112,-0.04765952651465599,-0.46831899000831323,2.612981663375352,-0.19908380478129425,-2.5374599146343018,-0.6561702231718808,0.1550267322577405
-1.2856669181228366,2.3127789495277273,1.518924381982058,1.8377365530523033,0.960895493486044,0.2744335427877615,-0.37107587997167707,0.06447100836162913,-1.014015083312137,1.5291628910182937
0.054542475484352725,0.29942698393292005,0.8922663398362808,0.9320799189729725,-0.7692515980549262,-2.873299749195107,-1.6836840691847812,-0.9901631016078025,-0.7651655856806503,-0.43447330611120566
-2.0954986899887738,1.2292610338943364,5.894476113041286,2.3192441793954397,-0.9521671287189933,-3.9836678976947826,-1.6960069052886164,0.5551538642021788,1.4825004824723362,0.318772338636434
-1.1033278369154031,0.7073137387899059,4.115259562914939,2.9718213976446983,0.6673317342298375,-1.7446243139575608,-0.8622577602805697,2.022459300100699,-0.9116281215972817,-0.4154935409331451
0.2557816270999022,0.7766427343989696,-3.89628612738211,0.6268757707223351,-2.210163727805355,1.2114047785403497,-1.8207356927630967,-3.3065364227602965,-2.0702485360579024,-1.4086556301142334
1.1618990829881968,2.9339933134269303,2.753367569911732,1.4047504311223946,0.8390659224239226,-1.3699966420304444,-1.1272970398734556,-0.12290529324441084,-0.35195938321558123,-0.38552030072623694
-0.9364904628538897,1.3542613311034681,-0.05078421495101726,2.1328371909873214,0.24611089065525704,0.19694956760328802,-0.29066045067831053,-0.6977586613222304,4.714695538539719,0.4169064304111156
4.248141012198438,2.265793000002771,-1.3087681547146186,1.8984135014305943,3.678186863400818,-3.7431417540593332,-0.4840135793897144,1.6126389820176064,5.138545983213224,-0.21399165661813552
4.49393336020978,4.16119281012405,-1.5416839302501768,1.8477519769683264,4.155895236102515,0.44796668555622216,0.04907608012540801,-2.1684723049909143,-0.24753560700834923,0.6463426371813692
3.18627323257813,0.02697563428394886,0.17381012963730436,0.23162249235389698,-0.7401234317306336,-1.607439638306655,-1.2140261759505142,3.189183712605822,2.799238114912538,-0.23251330773448237
-1.3815163149973377,0.22516435911033514,3.3859509522512745,1.3558302137393017,1.5902963124040472,0.6190689268122869,1.251674655615139,3.898092424442416,4.058064784891426,4.281278030809923
-2.5239676632802315,-3.262568000215643,2.055829769862927,2.954784970229535,1.3087154698036614,0.06636965397262591,1.536354876228067,4.1006828883540365,2.264131479358613,3.419403133489125
-1.5793678689666764,-0.575019491577417,-4.929222091426662,-0.7334767640717561,1.5865798099148336,-0.8229780842785941,1.2075140515575296,1.1720589189527235,-2.5999566903783684,2.75777609482045
-1.075823380204309,0.6778732658044563,-4.818237791462328,-1.7670342050192593,-0.5934027789444282,1.1650218369821896,2.1781559628607585,-2.9652694709167893,-2.60565786105849,-1.8260494726294931
1.7956172017420735,-0.12325970710287895,-0.718571219209876,-1.818933707412054,-0.244881226734729,1.7506116887055865,2.1103851663474447,-2.5892618748958336,-2.8094294384860374,-1.0640047793996645
-1.1277791930611956,0.07628878045468898,-2.036499133739209,2.4133057473058326,-1.6394453697417963,1.1918188416311364,-0.058324358506559565,-0.5147709533378564,0.6069960992993664,-0.7778039845705851
0.8119486446348105,-2.093500068406002,-0.39408680059175716,2.1377174030522856,0.2570158708140885,-0.97331358608907,1.6155962163905768,-0.056083939843435224,0.7684755056159476,2.1415355709227573
0.1885228698133463,-0.6162008008420815,-0.8137618015014875,-1.8298558353962473,-1.6067553341561092,-2.151190436333821,0.35295961403682635,5.700761513063932,3.0293766820546804,2.068221006696027
1.3249959425597206,-1.268382760737075,0.39672490459717047,-2.7648604803491788,-0.7008100888660166,2.0301644381281214,3.2607962542143136,4.604509411343957,4.917810910839836,4.204850100225053
0.6708052147227906,-0.38517963677137773,0.31394017937469754,-0.9561298668695188,-0.09782486656570277,0.11809860820115677,4.033104189552788,2.8531009272606394,1.617925318245136,2.2569976504947116
-0.12744681629591528,-1.3956350602146939,-0.7675099506372197,0.8252129251681348,-2.462214102167968,2.237431446203413,-0.9188102146013751,-1.6092893482567294,-0.3727378713072072,0.14934290218241209
-0.28674479814294546,-0.9147774764577864,1.0416338190753192,-2.3294699628645246,-4.939753271910948,2.6015892321743346,-0.28896948323088417,-3.2234646451167763,-4.695955181928364,2.647384133671704
1.7680088826475127,4.393509270344772,0.5752026816403014,2.8477962779512707,-1.1031733833150257,2.882106770809522,3.2715164509917636,0.9383173096522428,1.1079562718668774,-2.750356787625965
1.6801290021176147,2.968590887785736,1.8930303741802161,0.9158064935707408,-0.6992782290970414,-1.682334759870745,1.325244550862589,-0.4951973108593212,1.3471471976772758,-2.471471336550325
4.819804210050698,5.122825091521115,4.396673383204227,-1.1280697163706312,1.0386533713828958,-1.6887041621772119,-3.109705720734211,2.4402348551829705,5.010272780928587,-1.9309585332847607
3.157532547561485,0.25653002983781065,4.7237837338787525,-0.056424346774812936,0.5732028588277952,0.031577554593274056,-3.3283899451900654,1.9838752073576527,0.719518590922793,-1.1317487115283051
-2.9163548577433382,-4.360942174098909,-0.0064374267311202715,0.6862001297270575,-1.8989058088393387,-0.2872813681829924,-2.3092594388233953,-1.5444411199447792,0.21764627263389044,-0.9719589943996749
-3.136679105636608,-4.994204960079981,-5.103370983105637,-1.754256807455543,-2.087371530544528,-0.4539177641336945,-3.0606105117362516,-7.070047271719918,-0.030979088382932982,-0.16776569839079297
-1.8001129220747316,-3.202448730110861,-1.658339713329566,-1.9507499946670066,-2.3544534944323794,-0.3124822885173036,0.43722143242272454,-4.965386000231478,-3.8766557185656536,-0.11700410577108494
1.4179899283201973,-2.444347314246517,-0.08496772291110091,-0.13249817393333319,0.04113450666909347,-0.1264708973149678,0.25186546447395514,-2.392481886548023,-3.113263091990581,-0.6588978024997696
2.518824033977928,1.0943795579690103,1.450003511462943,-0.18190150625971746,0.9625053065180184,0.4791052392170375,0.655648003159528,-0.2701215660746243,0.024246203923056552,1.0526010232864098
3.081673252466828,3.491719657453701,1.5575167102359877,0.7316653609295025,3.739299318507231,0.5007629271070688,-2.027629949279623,-0.9547885594354908,-2.3803753399922636,0.2028956541424552
0.3205347246467875,1.6514733905111325,2.1849492526507532,2.4532349453598874,2.2064714692580902,5.132570252783017,-1.0290442562103679,1.1296914056655702,-0.8416649951052164,3.8349343898738764
-0.5955304308149016,-2.37486604267314,-1.5402331845757202,-1.1799933009716652,0.9408230790965234,-1.8565569729244034,0.6615069559494574,0.5686897755238504,-1.6552744298717224,-1.5613839535704108
-1.8162328255471805,-2.579136224127542,-3.226884781679607,-1.0611006670390404,-1.6939728364771207,-3.028124959955716,-3.6014816881268206,-1.0552889029732173,-0.3328610871425935,-1.8421653147603883
-4.273421497614892,-1.2173162852426114,-0.07503727048266354,-2.1607835358565306,-0.500231665859649,-1.7578228304081784,-2.0779967921443956,3.2073404086547996,3.876440651265435,4.08896555835168
-3.8450806995370472,2.6365584505763495,1.5669655250477075,-1.3340249052883684,1.9715926604936114,0.031016787941725365,0.7609189806257193,0.8379881721789549,1.719385129073757,-0.36521630962911106
-1.8254789815707892,3.961219459742144,-0.022339690703262638,0.008983724072222365,-1.4934879078202872,-3.5099699575895937,-1.5925795346324443,-0.48796488213360495,-4.0096461250920425,-3.5428050154765867
-2.9829166725616862,-3.4784955423762662,-1.9988169677034897,-0.7501246020258727,-1.2442925265392357,-2.224830784449719,-0.6830569915921108,-3.6917707444126298,-2.6332384319887634,-3.024678380956141
-2.1891135135783863,-4.1851334328645615,-2.4575016093190056,0.7088840152716049,-1.2316532878386297,0.17245345294190156,-1.0758699358123502,-1.2579911251134281,0.0011078929017207225,-0.9595668092671505
1.0845899326728596,-3.981147274837694,0.15374665576153942,3.524612031197747,2.290091587935122,0.24965443018745598,-0.27165904751899855,-0.8758845890015698,3.3024661178254204,-0.007656223970135374
0.786417289563034,-0.782789110742456,1.1481512521443749,4.802639070800612,5.4249683298142966,-0.7553473539296881,0.384042328198639,0.6847215189036309,1.7338947882450957,0.35117687618438265
0.19921823161156363,4.567657801484363,4.221576067022338,0.1384218056210229,0.9325471099016561,5.359000247989701,2.615589805414228,0.635867353399189,1.1047060365533314,5.98753707605802
-2.2632608529645992,0.2767139670175465,-0.7653263195713754,-2.7488240992339956,0.24580545566971657,1.9242640736934182,-0.24965109785822467,1.9671294704185556,1.0275883110212884,0.2927315268151715
0.7988076579693406,-3.5012423901806544,-3.4164733443361657,-2.7042607091607485,-2.1606143786821823,0.7610469479706223,5.665983202767603,2.927815223682258,2.788671960152322,-1.9421353465799363
0.2783173251657795,-2.2419092785090977,-0.6077611861952944,-2.4656919952836347,-1.0111239687769424,-3.6751596148466126,1.0640341696087778,0.5777464895600279,-2.4106790741755493,-2.9502408405145637
2.1834319598241594,1.2745835828483454,2.519447937773153,-1.5038234678415283,-0.35059722183118935,-2.322055019524981,0.2668597510880958,0.09824516219739383,-4.688918289632087,-2.819623787949305
2.6718216976794045,5.3574791701401,4.238110117603723,-0.140664773042537,2.86253817157284,4.791650136534234,1.170461596532983,1.7650223251114814,-0.023994865747870495,3.047110069597526
3.466148880969841,4.3256770958814155,4.479040125446274,2.6006861960497845,1.6563138060764742,1.3810132569119686,1.1417932260903723,4.75491330012798,-0.09780344290246068,3.449634063562681
1.1145989718580698,0.5713116456289918,0.1503838690168616,0.4913217540375241,3.1910131184214365,-3.5783629572641655,1.733865718905747,1.9656786721995398,-0.7065910285145851,0.34136031186391186
0.235137417465043,1.088396447636832,-3.887690234345722,2.897518762382618,0.23978107346875388,-3.66304217944049,-0.7375353040799986,-1.0457357651254624,-3.1939369696511326,0.3438048901199053
-3.0170439345535662,-4.141819004491171,-5.104178643724337,0.9503328226433612,1.2498483339338686,-0.5527473635728597,-1.7713494421548321,-2.202369690335229,-1.339712341653814,-0.19956801090344906
-1.702716968007345,-1.7066195445904901,-1.8447607385491016,-2.093751787783763,-1.8236831361549692,3.5326238075030294,-0.7262082934820295,0.029632080608148103,0.9546094657051982,0.6542757311584753
0.803513532698639,-2.320647206902178,-1.0948177125752216,-2.4246867663058707,-0.7485119089625435,0.1330867048550219,2.7474397478079577,0.8410948103389546,2.97015924802203,-3.1442382866396983
0.33372557550573323,-2.701633840709046,-1.5548982178771573,-1.6657713902143578,-0.7123745448831426,-0.3443871962723415,0.3853898522334234,1.1930741756663474,2.4387931422469893,-5.428060631461926
2.861513517542642,0.18408002317779468,3.1630492306129576,-1.338614676269091,3.4483011467623106,-2.0830011211937007,-1.9871321885074344,3.0081775231354633,2.671295282750331,-3.813266433309756
5.015257059491707,-0.022367414579996723,1.8228624623239524,1.1868865968535403,4.653614916804435,2.3186030344590347,-2.5679253716033754,-0.1409493577984191,-1.6190486751523998,-2.346269774242274
-1.2424994732868953,0.8679538879771829,-1.6088788892418673,3.866503507256375,1.935725930208372,3.577974287160238,-0.31965508434678025,-0.7770956414895923,-2.575694599740015,2.269377960469362
-3.353843826252025,-1.5308578581770784,-3.581128713795153,2.4662568344807987,-1.3484551531483928,1.8391657866575006,0.6919279585620359,-0.7687208988434703,-1.3466086194943396,-0.33871649505326046
-2.4982142225015096,-1.6304568781507636,-4.7224407055548205,-2.2743521930193036,-1.9585849685379428,-0.20189567539974435,0.10227514301984356,-1.120396868103956,-3.593230379265021,-0.14157907573308842
0.2668658499590905,0.4133082367814768,-0.5808672587989362,-3.097608864663817,2.71758017033152,-5.180861257469094,-1.266838354579952,-1.6648007686035249,-1.1237701429358817,-0.5903985893848449
0.42068759078589374,0.9064812872641949,0.433251572935927,-0.806312293635667,-0.50328404973849,-3.4775355437039464,0.8921380273996256,1.991599852718962,1.070680236258752,-3.5567704118579777
-1.2175523824715324,0.07517436867874347,-1.6746951089146844,-2.51820794703789,-2.1306587737299334,-1.8089399518036477,1.02505724274693,-0.7574647507338106,1.3177966997848725,-3.849117799596451
1.7752613342440713,-0.47705909035522204,-1.257139465011578,-2.3356479023997,-5.594672617454434,0.29852760399142114,3.344639752521401,-0.1969502461623121,-1.296740770759302,-0.03424397785173688
-4.2017327483975375,-0.45800870125820187,0.19464537242243915,4.724301617940287,-3.755802123989064,1.2195702244794102,0.26140975405424666,-0.013761634577727656,0.5200799506128875,5.8184237682264985
-1.6857371462965098,-1.3425958665920008,1.0891537256192316,4.5042135882006065,-2.0971977579356005,-2.177068179528552,-2.1298553547510566,-2.116619523392701,-1.6519636709752257,1.6878618838728228
-1.544548687561592,1.4349354374151866,-0.05109059958641918,-1.9024334954438433,-2.6459441394763625,-3.91136047000498,-4.31380506674148,-0.4954437179271624,-0.07938689987470185,-1.4191797515258187
-0.2773824549287117,1.4227041118389878,2.216838200509163,1.5526974484664737,0.1434428147751533,3.411678671321949,-1.665316254474547,-2.2676809924310484,-2.1591475934011397,-0.1431567890347683
0.5320807981796459,0.0021060834980622632,0.5217741974617077,1.387458226984417,1.496788664899838,4.969732124449124,2.5069239917390798,-0.8601713508557829,2.9482774733373835,2.9483881814404382
-0.6670282933210451,3.532238150288896,1.437445683483992,-0.27589982688778303,0.5792221487462165,-0.617149884868021,-0.45130093921944,-1.9829517966145713,0.6767686630446192,4.469693183816886
0.002505708757889269,4.5491585895410855,4.2384737894657505,3.3306763515355997,-1.0110166091382602,-4.982522364179731,-3.2746516551831037,-1.8075987925350494,-1.1756735091195945,1.2329434644892068
1.8332781959326212,-0.47353786512843604,1.5564832473959247,-1.4035009399031484,-1.316899351933066,1.3979104263587279,-4.84454962717554,-0.719199756620151,0.8745176234038858,-1.8770401225932756
-0.9760961360458973,1.0860235409117425,-3.3324154914185673,-6.4039456113788304,-2.454389765982009,2.2747428726067915,-1.8689979338088965,0.5700170236880254,4.118740052934975,0.44547239234754604
0.8356379865435576,0.48237284113000983,0.7677719448381696,-4.2056379220534374,-2.253720587360118,4.379315300384466,2.882717245198759,1.2077618161753652,4.109485121883375,3.540645302375747
-0.22553543235544252,1.928231533947545,1.5819205514745505,1.7547954821041378,2.1125957974319034,-0.22534753037638172,-1.0655847409337047,2.571488719247567,3.4603695917718316,2.2185480770072106
-0.7334697568945401,0.64965222389032,5.262550670709716,-0.524901304917557,1.2194918599020956,-3.5049382592677927,0.9016019018736462,0.3731880668752469,-1.655122452524656,-5.853713771998476
3.5471311183498515,2.1836566140952023,1.3521131116603058,0.6598761480397537,1.50382917654078,-2.0480559068795077,1.888208231123989,-0.3091500932986876,-1.3962007365189637,-4.6977529870458214
4.069727608597441,1.4013655070924362,-0.18632723478132399,0.025397870070610784,0.5996674494366571,-0.7143922437017078,-1.728962179850029,1.8902025445605255,1.162379638252746,-2.106785053836739
2.948799510970205,2.7150741054329357,1.5678372617675957,-1.9744896183835665,-0.8090154156288515,-0.42433929091886397,-1.0425441540354077,-0.9735176892191273,1.0710951368389168,-0.8348327993933571
2.4878692686936326,1.231897863009067,-0.273884428875692,-0.9260026401409968,-1.126019764622125,4.201645898546988,-0.4067804871173301,-1.9434351784280905,-1.7830042072041659,3.1536788470600734
1.8864934076691366,3.40001307269639,0.12137425634054785,-0.8198834352429618,0.13913510484481162,2.3281316176203997,0.7089508996036712,-1.3846993763417519,-1.1270148903659105,3.245177792556244
-1.0970714002929247,1.5966854126669756,3.7418730049481836,4.105131135477863,-1.2969624784390505,-2.7672321005785903,0.874375153908261,-1.8015558651373769,-2.918603227956297,-1.5454700618194697
0.6980220403975268,0.6429210641058166,2.5797461918569815,1.3167600579146914,0.37353213638198024,-3.2349000979573916,3.445589098560113,2.2692047722047066,2.3493402760261057,-2.2820274611753657
2.4416546702156756,-2.7794112698032714,2.637163236711507,2.454385655089024,0.023937887574531864,0.23657061773466032,1.4932278704270092,2.4436789138039967,0.2010303254090565,1.6259844953535927
-2.120630694416341,-4.28486611103489,2.159903242689615,2.283462991888076,0.047951728508620735,1.0210795978796077,0.34400147564232103,0.5702805173020533,0.4055222995603041,-0.8921933532767017
-6.489988193441114,-0.5422922636263156,-1.6774611077381716,0.809491723983798,-2.333134643274,2.5484513527852344,-0.5069151931361863,-1.3726278453602598,-2.3573492176809863,-0.38796459160471947
-3.556527339134072,-0.5724233519502809,2.6877896171502,1.3715374093267163,-1.4857715853925193,1.8560872320145985,-1.8051638844400726,0.5605262093333758,0.46448329786899567,1.1671184492335929
1.6048057297104472,-1.519005975844242,1.1014029174714588,-0.11243481974574143,1.2894275925211336,3.7343544961162687,1.7456366404958739,1.3799593029155295,2.820381305911635,3.0223820551739062
-0.8356238958476081,-0.38209230343848016,-0.3352484841851827,-2.99687976877262,1.567952154869445,6.274451550818084,-0.5566313464025961,1.7752338688520495,3.2416198655276967,4.436845671084719
-2.2484818698432103,-0.056468016318775766,-4.898503621475782,-1.1459632471895282,0.8128845307839522,0.26970727954091583,1.7832247503801348,0.194751203880084,-2.4195894595122294,2.875945394416039
0.9957476091312973,0.2502260866673694,-7.109811878314377,-2.917385099377443,-1.6021433812794494,-4.7403221539596005,1.9656284576037517,-3.5151323304545747,-3.960176879906286,-1.3794084822075312
2.2443714208597285,-0.4116722421908809,-2.8417080083086663,-2.153711257212695,1.2255551982507165,-3.0051938062722936,-2.1869704112465236,-3.342036233786749,-2.0185738477798565,-1.6324203665048365
-3.6784564683738776,-4.68850516230169,1.1021078072117374,-0.5731564417285363,-0.4013713838111413,-0.6071178369412409,1.4100943698350354,1.5672419051129154,1.2398658901398243,-0.8327813866403313
