c1,c2,c3,c4,c5
-0.5401670217323814,1.807543144332395,1.1184232843673816,0.3673175941999456,-1.4443908291659942
-0.516898722232208,1.3977179467017502,1.1154599655206765,0.41366672896856516,-1.2629423805666218
-0.38676729687057876,1.2089111037493754,1.1228376730337684,0.5048790234394769,-0.9171400448061892
-0.33022912365386026,1.1382903226187597,0.7798564297494426,0.25586407124525534,-1.0063369585512627
-0.4800425414831945,0.9864693288169553,0.6257268241077825,0.3353447712308144,-0.8176213060937555
-0.551529670114764,0.5193551827996127,0.5878017829158925,0.2227797945021628,-0.8112325155358157
-0.283505246135881,0.23781312862461937,0.3012405759193219,0.37037037080251833,-0.732293480807522
-0.25826828026845317,-0.18969682413501857,0.30766609096208214,0.22822999102464947,-0.5178842286883397
-0.36756898582064046,-0.3673921649859451,0.26166232958559205,0.46708902639382,-0.42050451263977334
-0.27203666409859883,-0.7259431237317097,-0.07143913200126169,0.7785468109667854,-0.18577800255706664
-0.35610695069064413,-0.6166481451505751,-0.08567504190577675,1.4326162244206337,0.029163204731997995
-0.0180012130067798,-1.1305013300025768,-0.21256583373889443,1.445777233267031,0.23637676058456006
-0.0647878656913544,-1.2950565261009754,-0.08218336720986348,2.0594391590717347,0.7458357515656912
-0.2152618602277686,-1.6230712133338936,0.2239725125703224,2.92779465006161,1.0469695379667294
-0.10873653175455998,-1.5448667806341287,0.5221824412433302,3.092429022380341,1.22239138312919
-0.08213559252514134,-1.681792921383344,0.6669764142477574,3.5216203223275313,1.6220931255978175
-0.11344439405725391,-1.7960987929390662,1.1714639990722426,3.9148292735532086,1.8250611971532262
-0.06680929287430458,-1.6651873244365338,1.3921216915341539,4.3498492039402255,2.2061360322783137
0.04679156462859625,-1.917033690393333,1.3086403077320603,4.7735832674703875,2.3499346360972875
-0.022220889674086627,-2.01341252459412,1.579459642657596,4.858809888831525,2.5554629935408184
0.15956844911088008,-2.0547524205211842,1.5789936692526103,5.155801786898234,2.606223292436098
0.2638571858174842,-1.9428866102603888,1.504671194745819,5.183656526626562,2.646710203199982
-0.0031114408199458404,-1.8505977856005849,1.5574570809238408,5.235838279714754,2.7825831726754715
0.025172813485339188,-1.500259406580523,1.500641213527103,5.128715570271996,2.886652026816024
0.09993068449776156,-1.68398827486408,1.4693997548570654,5.232388068503795,2.9743250738030453
-0.0518463650019506,-1.5428884510356033,1.2435724713249612,5.211534406255698,2.9069885800132123
0.1498284683025065,-1.4911700386132802,1.091202029772431,4.976036431690643,2.9676821081307527
0.04798743603093038,-1.4023762037082228,0.8642042597392471,4.839150770254818,2.7624898384523324
0.1462513537342981,-1.2682503646049894,0.5524499858192147,4.996258148056416,2.8047240401415903
0.23752170830194952,-1.191730653005627,0.31460296808765814,4.751730926519199,2.682873273066716
0.3451444005488774,-0.9829734490551211,0.34047823708600006,4.490777315170176,2.62871367928933
0.5122004544988411,-0.9452197785766859,0.10646747486919998,4.38209768696081,2.51867624373096
0.9704816784825051,-0.862704438881467,0.14437215136995613,4.282736187731283,2.6785583046060655
1.2852337774545983,-0.5926630189561134,0.1332015266870868,4.211808273902303,2.7490871803796773
1.7428855587637213,-0.3580349072205486,0.23026423649709887,3.9920735947345016,2.5238560262897725
2.327606119135339,-0.2439929349022755,0.3690533438580832,3.8592344135144807,2.7907854133748606
2.6814322802063413,0.01696158916520637,0.469045872756831,3.785790303841672,2.7658650043209247
3.0170791267060704,0.24432115657264517,0.37884137716193533,3.479238887393762,2.7039912621021207
3.3984451228694206,0.3634105797503184,0.6197115638878936,3.3937157506707147,2.971911343693552
3.655517081626183,0.8046331275542907,0.672890332619875,3.4007426303822155,2.8639730723435357
4.063262317149712,0.7887007690883461,0.760454800592965,3.161716048724562,2.761622077553546
4.131338084099071,0.8749830232365263,0.7258688742042524,3.161561955183981,2.6862558848921316
3.9830579863568696,1.055626720529027,1.0058164235617997,2.9658587705504815,2.610104619192581
4.170552602086059,0.9189666426794595,0.6087569862848659,2.593796629221651,2.571750030157148
3.9850003489197547,0.9432317141600198,0.4412505429312929,2.3348764836483373,2.3340411406746644
3.9131597873712494,0.6421993177767925,0.43224750576669424,2.044915772683208,2.3252239447899976
3.6664657578854696,0.7490346683486022,0.2604078826569624,1.6828910549261273,1.9783219475157487
3.27543506555841,0.42757783858937704,0.3588616377669107,1.3936732967442222,1.5434324070580914
3.3050104539884377,0.6150650235050922,0.1366332423133247,0.9875761515503472,1.456398484561966
2.885821978919138,0.25595346950251624,-0.12777955745908548,0.6657681733635843,0.9897079434732469
2.326453727202106,0.1749341525050739,-0.10331465139589797,0.2826801654712394,0.6610581875447257
2.39697284639768,-0.1272319148703918,-0.13795631953204196,-0.357097478210445,0.3750751698635349
1.661307463417226,0.08494486452501346,-0.4658737405270997,-0.9002997095327673,-0.11496873930991577
1.5545222424465226,-0.27095051881612947,-0.6246266568213827,-1.3025390562464718,-0.4389368310924508
1.1670484683256293,-0.3949822901778412,-0.7361572702161949,-1.7783235338496615,-0.7618815317881941
0.8242667621274568,-0.3776579542325215,-0.9129870837838425,-2.317000364360627,-1.2276902857813408
0.4330629548376784,-0.4361550347777065,-0.7752885308374489,-2.623182524364952,-1.5260743550784717
0.2509131913557978,-0.6702247867838133,-1.0265179474521091,-3.1798053982240595,-1.7043267418770653
-0.11614748207438662,-0.7421341914781522,-0.9109401215046371,-3.4516376101848514,-2.002525557811334
-0.42777120819914427,-0.6924114200867398,-1.115873399552044,-3.9701278443621772,-2.278666301727155
-0.6490475005102717,-0.6918765185469274,-1.2545957608658505,-4.190149804666985,-2.5129616126963814
-0.9753809144599038,-0.9609334045277645,-1.1167584875392236,-4.670641262409003,-2.3904416680608978
-1.1674188029487254,-1.022658594060731,-1.3200117112719347,-4.799502471324601,-2.805638650912476
-1.224610918965829,-0.9212781156096764,-1.2158173204525728,-4.578730646585036,-2.718928748964468
-1.3526165528977465,-1.0748035918715522,-1.0433539978817379,-4.740519198533573,-2.55411201727202
-1.5379893727611993,-0.9317745367067479,-1.1732755011940812,-4.854873995416632,-2.7872268369747846
-1.656476310271076,-0.8663485205944238,-1.0118569759709666,-4.804165510145193,-2.713532750533794
-1.598278853539568,-0.7925337010871439,-1.0329403441826477,-4.475788733375277,-2.671016123784717
-1.4592287771231471,-0.757451863880341,-0.8966737543230128,-4.324138684259962,-2.707519376181183
-1.5804987704718498,-0.7907807589562504,-0.9139345248440205,-4.13348855323968,-2.6115841160998703
-1.6044724722145385,-0.8314460114234322,-0.7821275346354206,-3.9002186086360324,-2.3278398407108853
-1.5092208992769578,-0.6101143902346814,-0.7995466304239702,-3.595576433636081,-2.005035022874906
-1.5610896632308977,-0.5434649598124671,-0.6044306869528657,-3.3338646465316844,-2.0634830644617774
-1.2526271932010742,0.05126652641978121,-0.32468670983073017,-3.076776575535714,-1.7695595939095854
-0.8760509613264772,0.4740774893019107,-0.146086304537891,-2.7816187023398724,-1.5476237021960413
-0.6083026171685079,0.9881985499327061,0.15052459046696925,-2.5804134038483237,-1.4245579432653221
-0.2081214745876897,1.6082886797799476,0.3659590727955006,-2.205207119364654,-1.0840310455721165
0.09621276846267258,2.0821693063750235,0.6937333730954124,-1.8993638737785234,-0.9504106559757867
0.8472347117022293,2.8138338872625317,1.174944968139523,-1.4075824404666828,-0.4956692625577855
1.2942479638736903,3.3527037696578508,1.5666235599084861,-1.439099148651198,-0.08614864280716569
2.14151535030972,3.6670719425560945,1.9754555428553686,-0.9935878992824394,0.2191589337204233
2.4608739513507505,4.094382459375152,2.2723544153981132,-0.9427105622136696,0.5233985027880204
2.9374230633604395,4.620731441368726,2.6654958664087793,-0.6850879342717018,0.8595465733217813
3.3927097392569343,4.814863012491617,2.7597606082087807,-0.4705951835810703,1.0129834748481794
3.8274632905544514,5.066180385668917,2.9551668836797726,-0.3236878597007082,1.1619375908475604
4.077004919579249,5.133898217505457,3.0396056915208765,-0.045368815241985966,1.495633317446337
4.530431730951945,5.229879921278788,3.364125850922792,0.18143173127094492,1.653491359840297
4.669575126477674,5.18152298084197,3.3528258876343786,0.1168702796908731,1.997098478481681
4.650136867972325,5.4442557237917475,3.5447881932291443,0.414270020670502,1.763265293081009
4.69408908238462,5.391212956323105,3.5826030380494114,0.429979209336105,1.960111046503709
5.011433111455428,5.40578320283057,3.3552639821165715,0.36668402720183557,2.0457090085608223
4.91940548228216,5.05837752218741,3.5611584701426264,0.40657764509338057,1.9820283453483725
4.957420839809257,5.11582882991675,3.6121162540384635,0.34245590198827836,2.205501772060827
4.912509321657321,5.0173035855647194,3.456890119372566,0.38124294334153686,2.198570515541476
4.7867233744737705,4.728395432371196,3.3804226963518995,0.21477999920364477,1.9881361612843493
4.57563102478619,4.565792984305639,3.017401028650597,0.012533518655852893,1.92330112577016
4.79415031399657,4.344122314409851,2.9914327182945235,0.17758891721793885,1.9208626419780515
4.706905378389082,4.0402650769104556,2.797809856183243,0.08629036589904132,1.9030967203342168
4.493798509238927,3.6313631581970975,2.6360598075894264,0.017360016761579,1.8253247884498072
4.351985099092117,3.423296465005924,2.4039375049594383,-0.22394530772525778,1.5698764406130752
4.265869601292446,3.2218569472736647,2.243206760409119,-0.29733268231277926,1.6468179078304586
3.9446640510786724,2.9414466760082023,1.7760976208581458,-0.13354506857274295,1.4649696808521184
4.11965192044472,2.755789256540804,1.7164920833610027,-0.3756590162117452,1.4934828766709078
3.7783483954727712,2.4752491095339435,1.511630870943423,-0.6272769218357294,1.4995340875503036
3.583426212913193,2.4672334108838267,1.3008538476636684,-0.5634791645100314,1.2953509062369035
3.545675068840694,2.2517406834723337,1.4372040206271488,-0.6303949505291757,1.5517118823202234
3.2186902748622357,2.2168341695702334,0.8993416016215237,-0.7572254221059905,1.47285667890888
2.805525073740686,1.976902658858845,0.9470448435345942,-0.632252152739222,1.5822695216135745
2.574165885595895,1.900293224772845,0.8094082095830883,-0.6167871734981921,1.707844801399787
2.0871668055551638,1.7285070552419353,0.7998837620740198,-0.6798865845199704,1.8521132564549594
1.8688203170236548,1.4950442696399973,0.5456035443315266,-0.7517992376426144,2.158029890645313
1.264680171633994,1.2765648999592496,0.28406890909015553,-0.6779573670082117,2.0337823205526635
0.7789581877102457,0.7966382651395877,0.2068208450727133,-0.7609544754241657,2.4192660618182518
0.1265555463371023,0.7070605250715495,-0.007988609132324418,-0.7698014547389935,2.758007596537162
-0.07691042917724565,0.15118521424328332,-0.27052255610119674,-0.48705266144429055,2.7693833840816815
-0.4228110006828657,-0.2959003542277849,-0.5015714545879141,-0.36544488352547316,2.9419217285939143
-1.1760871291745492,-0.6372030229766666,-0.7479744541166622,-0.2103916337741118,3.1064460461058503
-1.5630628033635725,-1.0330687682645003,-0.9115230867395413,-0.20525578090728497,2.966629931003826
-1.8166121865803844,-1.452460735999978,-1.1793534428878436,-0.056229543292087764,3.052219927795518
-2.2971500737210246,-1.6242947280826974,-1.27945274920917,0.0641686196077847,2.8082727724816547
-2.9049122061357124,-2.1214397740448216,-1.6265064660586517,0.05251926293286463,2.859161048774901
-3.3683138472311387,-2.711815451849419,-1.7100414836606967,0.018508995699103414,2.5586498827563147
-3.3749937283424383,-2.878941210283344,-1.9950180421454566,0.1313015580256639,2.113959359596898
-3.7865218192573744,-3.2895531043541943,-2.117898620838678,0.014989408098302293,1.8633544442077123
-3.957468881099329,-3.3379868885729653,-2.3222862582774555,-0.019521603304832158,1.6559931425668726
-4.077790110551682,-3.5234421433352106,-2.475982376964469,-0.2086714348252796,0.9972899632574975
-4.490147630883525,-4.024499051037691,-2.3727902986709726,-0.43221828950460134,0.79666307456407
-4.400443071488727,-3.960590293245861,-2.3637128592030914,-0.48731472255970215,0.29068091992197437
-4.5174880156308745,-4.0651879223094225,-2.584978072545906,-0.7247790571584036,-0.2866528818065906
-4.465507788976097,-4.2181668956906915,-2.6655294306738213,-0.8339862592142842,-0.719862301396553
-4.4120246496569875,-4.0761399016987125,-2.451494397493495,-1.0612890414169698,-1.0690726669843487
-4.448902816799966,-4.072979291619818,-2.5031306369112705,-1.403015921288402,-1.5577112925004393
-4.302641541066893,-4.00601713701867,-2.4873650745141496,-1.4412026305437453,-2.0336385452654273
-4.173787453296364,-3.8275142556133854,-2.47003123285084,-1.472457482879039,-2.3970355465813973
-4.002907180542386,-3.836124670413998,-2.409736754004599,-1.773246484695953,-2.8395245283561956
-3.9281395372655434,-3.5088805013382594,-2.189049809145807,-1.8145424402223325,-3.1365856048877023
-3.737711696323795,-3.5211060952628888,-2.1620401846249933,-1.936107530988596,-3.5147886939400697
-3.438853816459967,-3.296094939312029,-1.7597280516599039,-2.0107256245661085,-3.7681549155481853
-3.5344863293197606,-2.978031462387233,-1.8785823053250637,-2.1710804923963374,-3.9760047051422305
-3.157179961039391,-2.842305620924383,-1.3228947507401758,-1.7270639651699444,-3.795117415893064
-3.0120610060307302,-2.906130490052696,-0.9577236151754551,-1.9938175320404796,-3.921066322129431
-2.818888922666041,-2.7690147493037705,-0.5666790567882141,-1.6913267084632273,-3.7424229189230664
-2.6143529941621413,-2.728662914422247,0.049128223529804664,-1.5080965791805645,-3.5374479881858454
-2.460333818895327,-2.2978043375634085,0.29674979893180725,-1.2172196746361579,-3.269471607141896
-2.332548808697828,-2.5061428921385236,0.9368441253590332,-0.9476648450577028,-2.8749397837500004
-2.220663097916738,-2.17285072962546,1.4708850558568816,-0.3914732648050706,-2.6631713783872026
-2.138285797867148,-2.207023204961395,2.2311936047406444,0.3025691747678601,-2.222502053339488
-2.036660799637741,-2.169349171015318,2.784670752520743,0.7808054064486597,-1.9867724061693381
-1.9024248357510658,-1.8765488443202933,2.9318779284600622,1.5876097404956013,-1.1497450597381604
-1.9073332914568526,-2.029281785834118,3.337612670829727,2.1294951638149064,-0.6729133314706389
-1.9037508466202575,-1.7359791644263474,3.6274390125908424,2.795707711829187,-0.05892523740224794
-1.5754897681369768,-1.857989067580313,3.7679398020194954,3.246525537373854,0.29828525495137087
-1.771622706664293,-1.6876690926580464,3.706492987914962,3.360516481084141,0.7471957711404442
-1.7514892023752782,-1.540435719435043,3.7468986850591874,4.03837446046199,0.9820546254815457
-1.5513584416882025,-1.3902259489718534,3.623073267876457,3.950264956871275,1.249100687729775
-1.3964774091498664,-1.3528755493347462,3.612084718513133,4.278703873965927,1.5568013090451156
-1.614264957160999,-1.3865321445864938,3.1314495048601394,4.414301573137429,1.7540915132674666
-1.5798143611859763,-1.1750160503648583,2.6723897333252893,4.53326545447872,1.8111504090080162
-1.3918553151618882,-0.6320384346256834,2.6690380979719652,4.257060518372377,1.8837463379599073
-1.4193130251866097,-0.22694090983884416,2.294180941093426,4.395908263181065,1.990486035409779
-1.3462088721299208,0.2086926943142736,2.1314602679642363,4.46699539461625,2.0681973941148075
-1.4814681798076097,0.736956048322095,1.9312960805375758,4.244525524071095,1.90578130610113
-1.2497687416291985,1.1772391573456769,1.862753869885983,4.403470171025312,2.0648789431469265
-1.3460889535776,1.431071555388063,1.913725282196042,4.1824666311440755,1.8695594214388445
-1.4193674143345918,1.8684971501976235,1.769938020517022,3.919187872479553,2.117614857488619
-1.3117301375194697,2.208940336826683,2.117245009761679,3.9281902270325877,2.015160256123083
-1.3753424283911513,2.4625513530029024,1.9176504822252656,3.9577814397140902,1.898318830306388
-1.3017326344150686,2.877410519875004,2.2159967879937827,3.7587857591925693,1.8598128989669591
-1.3861619138387675,2.9430703081657668,2.3526262018322694,3.4749170118333583,1.599386726449634
-1.457115900390801,3.158230949223814,2.309791693915152,3.218970394393654,1.5033275676299391
-1.4735995071860648,3.180550321512912,2.23914913823187,2.876475508983343,1.0664509499863506
-1.420323488719946,3.415153529932354,2.2062779490341673,2.664801608329529,0.9096919530600275
-1.3379129947320236,3.0534554569413017,1.9974726341266336,2.018056505897286,0.8088482936755065
-1.2421244942585135,3.135860028915894,1.9358710121388127,1.835560718171537,0.5138986158105242
-1.389007474351563,2.8204250432476754,1.6480226954332902,1.0351762179291946,0.1167094635986616
-1.228003539625588,2.6597300368142984,1.184499176605509,0.39393827376830703,-0.01674421657847918
-1.1953861550817837,2.3090020120911405,0.9772107158715682,0.019626032043003505,-0.5105463919626044
-1.4290844015455715,1.9177730483749584,0.7217298298017774,-0.20160703102946598,-0.8117498417233963
-1.3215347949226495,1.6903505165692463,0.20978739992728906,-0.82724719385536,-1.045195415685573
-1.2193694605483836,1.1407489334886163,-0.23043162223001928,-1.1528065671754228,-1.1032720809459002
-1.2787716864157348,0.47218773344654724,-0.6436652649110126,-1.266567226521226,-1.3149333390773807
-0.9294768058395525,0.15935873006397613,-1.3424089973562021,-1.524650451478358,-1.412945532182782
-1.1289600647327318,-0.056473616257310434,-1.542046413424346,-1.6276056066224647,-1.357434915077364
-1.02755200411333,-0.3936077588013099,-2.0200295243911532,-1.1385114938765217,-1.5476857750869606
-1.2303522164194463,-0.7218946661090409,-2.195619064789239,-0.9921272680527118,-1.1802984993963326
-1.1054403556095813,-0.6035476352704089,-2.6788571807268116,-0.9309052505100903,-0.9212103758150658
-0.8851659029009348,-0.7699823703269175,-2.675746169810881,-0.4710949682155039,-0.9629889887788887
-0.8071575253999513,-0.7041256682148455,-2.722638371086196,-0.1591441274674279,-0.8069768888824018
-0.8934738174764846,-0.4203503209982499,-2.565744181423017,-0.2149479278168287,-0.6755897647047924
-1.0363637869019646,0.012828115599650879,-2.64523154917014,0.10422303136503919,-0.7745939995959544
-0.9458404528067293,0.0834228279250587,-2.31588817844388,0.04162033072265103,-0.5614520125207293
-0.7030337124504925,0.5711538018651255,-2.0511891235275184,0.234976987706911,-0.3413086402975273
-0.8219436668239225,0.7679670199886933,-2.02528648237573,0.12467846974873575,-0.6178027838406441
-0.9390807329538388,1.2388518614629975,-1.5580944452996726,0.07089698980961812,-0.4495046727499848
-0.7836209077568178,1.361411231993517,-1.1604790844065331,-0.10740298373131285,-0.5926439037941406
-0.8481098829894794,1.5277147632710995,-0.9923853172559083,-0.30144767758962066,-0.7765403474716285
-0.6105813026311816,1.6630566303144756,-0.6109568952632636,-0.4827879959837895,-0.6902146198778453
-0.6826296086618223,2.098739508762643,-0.2886866502275575,-0.5218289596832963,-0.7222154908197371
-0.5727697559854407,2.014624216564325,-0.06460997189901714,-0.9188514049838594,-0.7820358170343727
-0.6724363293143564,2.164391277290324,-0.05280109409625439,-0.8224397038235207,-0.9912165643913545
-0.5852278371545933,2.272803100429202,0.16728435130624436,-1.1808438115613131,-1.1507456703982484
-0.5967036054230909,2.4375225974760983,0.39260921031317847,-1.5738066560854826,-1.2971411462713471
-0.4191557875693267,2.0894414704458453,0.29036203155288925,-1.7090583273818796,-1.3740051348512374
-0.6956829563804298,2.0861433169754955,0.5512625674063154,-1.9148097745453314,-1.5286636567426948
-0.7411509426872517,1.720379218787709,0.3036979865089689,-1.9936878969887764,-1.4356963759529429
-0.43083825031871814,1.4802289860575557,0.2574163876273759,-2.215383222849968,-1.7365867977129312
-0.48844709448792234,1.1913619022553494,-0.13584727346067899,-2.6013511914651497,-1.8852826776639253
-0.4155561333200525,0.8112275280794597,-0.32872178843873406,-2.7042701354003116,-1.996374507476592
-0.3787572271115577,0.45627403432217967,-0.393787525850608,-3.1241826505754124,-1.8782349700450032
-0.4656121156520051,-0.031911023088942926,-0.6068912810233246,-3.318677222579922,-2.029503995283696
-0.5242261631979354,-0.45525070861346556,-1.0062624178447053,-3.200725604172966,-2.2547535165574932
-0.4183679978325304,-0.6880063210159238,-1.37004077501677,-3.4704446177454886,-2.3097782355517213
-0.2072879797662629,-1.3748433943363456,-1.5452119327932945,-3.8408594811731365,-2.2133651310174116
-0.3342011326387543,-1.7373324684155385,-1.8055045364245972,-3.873512591784032,-2.1592380689539667
-0.24934412403518158,-2.0614153448288492,-2.094776808284159,-4.023504661698812,-2.3396487236146046
0.32607045013257596,-2.5451482487379695,-2.552822856878604,-3.807068855744758,-2.18756731874717
0.5481967278632228,-2.78379790865562,-2.82402563523009,-3.661668706290547,-2.23437526075333
