c1,c2,c3,c4,c5
1.2606896412188235,-0.4797542258076952,0.14342394218681123,0.7302823465454097,-0.32478015766474244
0.9874853979160848,-0.5316283322228776,0.7084947384363953,0.5702568329669325,-0.17258466080319068
0.6775857283268019,-0.6215599763698524,1.4020633159165965,0.2447635254798591,0.090219790930534
0.44211465951853596,-0.5973133852032132,1.7955079213417309,0.0450180728274657,0.63211357432227
0.13086634332728497,-0.8649337188829233,2.2358304133209126,-0.17096926483974553,0.8481994887770742
0.06597090312659791,-0.7005129791141455,2.801803792269715,-0.28327746556224226,1.2485619737355105
-0.10737227745504546,-0.8200325055272978,2.812215891000894,-0.5953567862759402,1.7178494515482328
0.040075303385412375,-0.7095855837745447,3.336340758230451,-0.6512416883908598,2.0709431481351683
0.07317981810778043,-0.4753544307065639,3.5078369193081986,-0.632163606107677,2.148633331436887
0.2559475461491136,-0.1560649679651005,3.6241691909409908,-0.7894323953290832,2.3799533815272014
0.5096573473966706,0.03844757797443155,3.908068741995302,-0.6692442957249066,2.7191833011785045
0.8907111922850213,0.2589100377220766,3.8913630550174374,-0.5038974669127427,2.678177389759294
1.5684283174961096,0.4511615117485392,3.782261704761661,-0.44341093883048105,2.690437275126083
1.7735044469633563,0.8197198223445138,3.6416148592905944,-0.7339471830032991,2.489864911510883
1.9162303911930774,0.7340104325376929,3.5049135370278175,-0.45854948956117186,2.248553588143409
2.3125372224098872,1.0682718158910003,3.0893450412640258,-0.6929077531403254,2.201229173595053
2.3408437015866195,1.2758297959512983,3.0587083927383656,-0.4984200020700296,1.832041480421323
2.5786030045842634,1.3043113709379666,2.785856464240335,-0.6374280044205816,1.5504068454765898
2.635591385183791,1.2657617049745296,2.254049570519791,-0.9191717550043915,1.1585892894731398
2.9636656030531423,1.3228673286578352,1.9149805244822196,-0.875853242238312,1.0890715364117156
2.9013182321488142,1.4641861882779335,1.534196389732638,-0.9505784482672747,0.8967263347813527
2.8302741627495354,1.3211350752436457,0.9312918598918757,-1.1968902014880383,0.6878260672881061
3.0418518453987313,1.3183717785344575,0.6916803462690583,-1.1681188859141611,0.800483413658896
2.8812991433327273,1.2084715757286237,0.17829008601658045,-1.2039734695021773,0.7450217573265735
2.825306019776297,1.15749680810843,-0.3109365661536402,-1.6102722470858568,0.6726487788344265
2.6744075195983834,1.1175822453094846,-0.6991601624593555,-1.6955908278634169,0.8148112254388337
2.4616991016468392,0.7903415276694078,-0.8610413005263208,-1.6581944363245473,0.3548065376519772
2.4836643018598488,0.8279244464079859,-1.2960636661548075,-1.9410746259914422,0.6617270036362038
2.1070137612774764,0.73630696852654,-1.0954575165531453,-1.986546758256486,0.5759064858594815
1.781099403760596,0.5050200961697884,-1.079194170317196,-1.8998349650031516,0.6268500884261853
1.7940103818930815,0.3865522381462418,-0.7446918184755984,-1.9688131429091602,0.6664811179221616
1.1623327282229063,0.1597986522729989,-0.6989871317913854,-1.7395085881644825,0.31719579079927807
0.7493495156256151,-0.16862345559516928,-0.20452277073564887,-1.7437579639618774,0.35110279295503954
0.780110780374424,-0.1146693828598575,0.11682687428776148,-1.5850636869415524,-0.12850891316286306
0.4107896275417265,-0.4099436408268611,0.5222128578061292,-1.4647922826651272,-0.09461858985707028
-0.0326019388773475,-0.5689465993938144,1.0127173750445817,-1.2884449537567504,-0.2198916416434965
-0.3216957656245573,-0.8375638187148285,1.0212880964340931,-0.8324263268703882,-0.6033768709517112
-0.5806499290949846,-0.8768054407434517,1.6317568082397902,-1.0712316547001697,-0.9373371552714326
-0.7585659453784777,-0.9145993506930529,1.612528237109742,-0.6760263083720934,-1.2973402944878463
-1.4570458572047005,-0.971421727963916,1.9509274347064431,-0.7019931167287031,-1.4411140872001442
-1.4959193734987912,-1.1196043781292175,2.1842276093755704,-0.5588694406713067,-1.8940161037987064
-1.857248662664593,-1.3150543339677272,2.1694416510864856,-0.4478576989787239,-2.186309039796784
-1.9893438518534292,-1.321473066504567,2.2129494194500445,-0.03350194552803068,-2.2241233257324247
-2.197492097313615,-1.222852459803241,2.4556689632417057,-0.33736016719121203,-2.6663457464226443
-2.219204494119395,-1.326025585958309,2.406828521982035,-0.05461164985198122,-2.6658372230489693
-2.500640616033624,-1.333691782833781,2.4517474343905143,0.056653426095561205,-3.068358695812388
-2.851779265578586,-1.5267892238208691,2.6230393206879596,0.12524982496521705,-3.0447068432333424
-2.9204962978776403,-1.26252566082994,2.57037992793895,0.13440103032568448,-3.1828032617465674
-2.74329301819662,-1.2060808008132462,2.227985853867587,0.2193304462732558,-3.2600569075371926
-2.8911946249064346,-1.1015498215997495,2.2498394797951504,0.3873843916575222,-3.3309790960478614
-2.9942653053781134,-1.2361738257589652,2.309650041800254,0.282097910191804,-3.282004750977972
-2.9989277435338013,-1.1585206015691587,2.012800709079222,0.4416963360175424,-3.4110592140378717
-2.90330191320515,-1.147512366439851,1.8294994569406662,0.14617669796581287,-3.1923293078362445
-2.7663512654001234,-1.1504243118595423,1.5873372857201289,0.08202008939276681,-2.7142042698538034
-2.6270978295148004,-0.9327088448556452,1.2068177236966788,0.08257138685039375,-2.4879523314136716
-2.6875019072221527,-1.000799755225195,0.8381562105549659,0.14631322206400252,-1.799256136922717
-2.619463345142036,-0.7866225785447237,0.3835433479019116,0.2119112399548869,-1.3519344263560955
-2.613999513595899,-0.6516671271507325,0.09086180788284834,0.015555363021476502,-0.8804430091458801
-2.563484894170527,-0.6811075918266002,-0.4041724093932372,0.18285072983324344,-0.3063930452658684
-2.370294666964457,-0.7186522460489967,-0.5993828529792308,0.46023133259810517,0.44532254062744625
-2.300306212336823,-0.7342010325354861,-1.3426711251162118,0.3886859983561058,0.8409612270608303
-2.167106821787815,-0.652179689957621,-1.8498018547335193,0.5205509498033,1.1806344599818184
-2.1370256219002326,-0.7116863044150269,-2.275420093021462,0.7816731674637575,1.437212432187351
-1.8131170227813018,-0.5773369078045701,-2.590855473518811,0.8286959838946751,1.874034178550969
-1.9285970575401097,-0.44623754975398977,-3.229161388592506,1.1091093997732202,2.07949717188372
-1.4625292780534875,-0.5144624719724179,-3.4828086027417418,1.2805326121334233,2.2663849037081185
-1.2498956917016772,-0.38630369012750065,-3.8547981963461444,1.3730909283392616,2.3545778980756102
-0.7600377556548114,0.14753111436591748,-3.879883524562682,1.5516594602191855,2.601165241956596
-0.312835194992187,0.17256948072111422,-4.562648010796503,1.810733341555167,2.4023818759404154
0.1580030127925778,0.30694503219455704,-4.513736823306656,1.7469060948812534,2.182640781911629
0.5033163578203275,0.7794907700557037,-4.478158512729374,1.6766209235804277,2.476056920785209
1.0179741483223173,1.095639178153718,-4.657000242781297,2.029563564679369,2.3387210463276684
1.571861457209309,1.097662952289728,-4.457618030732812,1.9716309686502484,2.3225185209474786
1.840428113018824,1.4449399353293166,-4.168073206098562,2.256104130401861,2.2634939562976673
2.287804288066781,1.664393465726418,-4.297143333639429,2.2082105408541977,2.2820914357951976
2.800310520335598,1.7662492763887905,-3.9464399899214433,2.041093427886549,2.2419080602936026
3.242119478849526,2.1769148279662542,-3.9885024365793638,2.245202601725309,2.0680777786481768
3.2977646704063766,2.095208223644719,-3.4896205817463044,2.3269024202727393,1.870275274997617
3.629616696738062,2.3435144167834667,-3.3174272697368683,2.157192448314397,1.6684902536555768
3.816326024541867,2.3291581156087497,-2.887206039837539,2.0372238538303713,1.2337037983090369
3.8565590789185547,2.393080814401839,-2.8451003842615967,1.6658548938617501,1.269788902412734
3.6412628536709524,2.248839723241971,-2.671852616627183,1.566996791247475,0.9332281251234323
3.785405409251718,2.1799479558398476,-2.598219077068386,1.4079205870237665,0.5319646400285541
3.7786518968996776,2.1255888555568037,-2.573147715720245,1.1089905187658748,-0.1423178216876163
3.41906089040519,1.9002347304646532,-2.123821883551719,0.7740741935313075,-0.3808786504290115
3.042185179994308,1.6288654264600595,-1.6811246672089364,0.5573706019555659,-0.9336084870232132
3.0997870270746346,1.3741334579901558,-1.3380849253152627,0.3233306229504132,-1.4525745503882967
2.6309702786256377,1.1450969038438588,-0.8617204942868993,0.08642049638603919,-2.106896439013373
2.5385379356627884,1.1203601415228501,-0.2306673358591477,-0.3113350476889109,-2.231727444809536
2.1190509907107495,0.7598132269784256,0.04163701687273389,-0.5556953772301411,-2.7966532358163647
1.804272625616855,0.7321608612338346,0.4520662150886382,-0.706360961328525,-3.2448930966535396
1.4539672395392798,0.27246466918931206,0.9951171080654299,-0.9323271424614262,-3.8873145516634273
0.8833542620609462,0.1335750678250991,1.2680852501908715,-1.23368344932078,-3.9994996720111846
0.6023724971734994,-0.1853733225036982,1.649463727896091,-1.3845547106626244,-4.410973614713952
0.3093726449277688,-0.4800559127363666,1.8292244068223906,-1.5251691634439686,-4.537598170585118
-0.09842231050574399,-0.5767262144109979,2.2229085217113695,-1.510191202244332,-4.757722005478983
-0.47914008196536056,-0.8015242802596944,2.1380455192045633,-1.7277710781819346,-4.955418080943572
-1.0579581269099838,-0.7583736321613214,2.461427582240169,-1.5939969717088984,-4.695446006126844
-1.4766805747308214,-0.9076836524092246,2.3796743504756868,-1.7426997997063207,-4.9486785134903295
-1.6990061942247459,-1.2038135856284222,2.374679280106218,-1.5547881135365738,-4.928415585083417
-2.1657270023052915,-1.1796393007536712,2.587324170748795,-1.673640991879138,-4.720973694772055
-2.3073019114548723,-1.2228553476369277,2.5391017786252887,-1.8321416275506028,-4.7281679530348555
-2.709438663961346,-1.4474127647448607,2.498011510214003,-1.945282292952723,-4.469083759679896
-2.8053543001352588,-1.0695430461898285,2.487573289644511,-1.429862541611251,-4.201940997533355
-2.884280155163872,-1.5185008410227574,2.3132522146405035,-1.788041163188084,-4.138493429202941
-3.2656298458211857,-1.1779500096235154,2.2772216521268205,-1.701724378117273,-4.026814130932889
-3.331920887040817,-1.2167435141568568,2.4298631378429234,-1.4838567382676966,-3.6469189635500667
-3.5339230036504934,-1.2846543419766636,2.032258520973509,-1.6445734159922145,-3.285615907261313
-3.678031767154688,-1.3665057021977842,2.002340202089789,-1.4145736047589716,-3.2317470172941793
-3.5025668259051073,-1.1137335210690555,1.7194105069254288,-1.5879045361511073,-3.028256258663078
-3.57443378580812,-1.0686777980365176,1.4041461874015215,-1.863188017864361,-3.0727300419603183
-3.471414530177502,-1.3806912912676792,0.7210825261655572,-1.5440938468033203,-2.768422707339262
-3.349035855496921,-0.9861470085219931,0.3915805722079092,-1.6409792536051435,-2.727229197755397
-3.348305363197132,-0.9641220290024074,-0.01715310983255116,-1.8439206427174526,-2.7343793561073824
-3.075575404180481,-0.7542402485423708,-0.49690369877295437,-2.130200004592832,-2.6090864458577716
-2.802476062354465,-0.7552372213670709,-0.7900447690811198,-2.2147428586694353,-2.6252707598105838
-2.6605083996808996,-0.35405282120242443,-1.4798139817670162,-2.331163985732077,-2.4439909105893705
-2.0791934940434555,-0.2678985892141589,-1.766214452974383,-2.4822707126013874,-2.3502676436756027
-1.7241535478521262,0.017594764683062876,-2.4318136647111785,-2.5657090431537526,-2.318608445601373
-1.1514230460498365,0.32754435813135696,-2.7495975408142126,-2.806535346564234,-2.0532846767747417
-0.5835137016712252,0.4995787156367314,-3.020168531910812,-2.870629889930546,-1.9146478571392507
0.2749965205767418,0.6954004031193673,-3.275866965077775,-3.1595104821481734,-2.0602810045891484
0.7658292443069314,0.9109788491992722,-3.4718146148612705,-3.032824089495112,-1.683862385154347
0.8962150233588602,1.2928685229179635,-3.6743265729845587,-3.100834699500571,-1.5737742132894508
1.591278200103824,1.4657255096291772,-3.7181479901185046,-3.1050565803464822,-1.4812075401709888
1.9549248002267132,1.7265885778555161,-3.8616938402028507,-3.4258181873765063,-1.2056822983083024
2.422292989142181,1.9200622306555561,-3.9147213608691502,-3.1495699465067553,-1.1636519193714143
2.784377050783821,1.9707951963961403,-3.7637647429049035,-3.2886281878879733,-0.8176424442200971
3.1339521824739576,2.1949307364899404,-3.7946704421471007,-3.339426377088993,-0.6488537730972849
3.2820122547039268,2.0481930300766713,-3.727912153904484,-3.3664681587170437,-0.6341751038466891
3.5150849992212785,2.247222135562577,-3.6309394025984694,-3.454804902345526,-0.5910491892626065
3.593368063573474,2.5004062682329113,-3.484510731190594,-3.4304582914707225,-0.36885129923199955
3.760105742362255,2.336823473643174,-3.186954944050709,-3.092894431201222,-0.2847256352806275
3.7282530444653914,2.504618948990447,-3.263920753544198,-3.1845375332327603,-0.31979935197573695
3.7952666019620795,2.658261051277745,-2.9634616845347512,-2.8738331254454383,-0.053620121712034126
3.817420093161384,2.206011585176366,-2.7478179780970673,-2.380629298297199,0.11610981998018843
3.6926638442769453,2.3047234343146084,-2.619856952809035,-2.276220799856519,0.1567079837361267
3.4012008906025986,2.192877788067363,-2.5191063870624295,-2.0916224336064855,0.13677964956944166
3.333515718682644,2.1363723140628865,-2.55798671561015,-1.570889123065956,0.12174115708347333
3.0712090864381563,1.738751898655165,-2.3062798208231072,-1.3452684312363403,-0.020078233868053193
3.0064034514798776,1.6264002906982566,-2.183885618190818,-1.4341237690403088,-0.08586216685143788
2.9532244076921628,1.5661340069809846,-2.0866783469321764,-1.107473821356823,-0.12418262277645076
2.5124925876156907,1.298116307098305,-2.1784450258983337,-1.1275831892259245,-0.11260928386798263
2.011737278225709,0.9075295772421196,-1.9545097094993011,-0.96573103666136,-0.4209583939279956
1.7762062439109718,0.6575013613918983,-2.3601593384015263,-0.9051963425162957,-0.635083684952077
1.3808837918664725,0.33928951846757816,-2.2697441695403575,-0.9829706962958654,-1.06309855462076
0.8385123605499267,-0.004844402779251487,-2.0958147132482687,-1.1539288445922233,-0.9849728704365402
0.43565234432899863,-0.04624372291967773,-2.069312220291368,-1.2427800330630105,-1.2868807114679517
0.0713609985674897,-0.39828836219670133,-2.205115679464124,-1.0832412390702875,-1.4549852388851225
-0.29240604439830625,-0.456789467177248,-2.0529857677642678,-1.3594079075804457,-1.6017440619231298
-0.6257416377011691,-0.6320846758327725,-1.9524288291481564,-1.2997175146191242,-2.0425781672251038
-1.3551578234985961,-0.8045965533752122,-2.081923224604299,-1.4160976770098272,-2.1391975530083727
-1.6607313962010108,-1.314247071877704,-2.0219941098424847,-1.6217786538560066,-2.2888471021226415
-1.8589289202021055,-1.2216852936965716,-1.6823631081520538,-1.5487775559517902,-2.4284052196501653
-2.4227433855493654,-1.1489019213081146,-1.9033808200802869,-1.7504597219982403,-2.5637130992088437
-2.7718028029306767,-0.7991655368598045,-1.6055927598449091,-1.8601375671798768,-2.850259290141689
-3.079969710366103,-0.45839562791628263,-1.7162790731693711,-1.8451987849610303,-2.6535885514616435
-3.231486052127065,-0.0594769722809971,-1.4195433269793793,-1.9533628978489654,-2.9165475140598165
-3.583456887935634,0.41953582107975795,-1.2247682224654848,-1.6752298606467457,-2.795329163228645
-3.775486590026383,0.7081028092943945,-1.0629783806909303,-1.9423914875070079,-2.9462445576109593
-3.9284853733261134,1.1687753750079568,-1.070109159965366,-1.8912107367154565,-2.829161757938005
-3.8971934681411544,1.0324525722665798,-0.89040631786809,-1.9544227700808028,-2.6069576950874405
-4.01960280988548,1.386282401786223,-0.6567232504729538,-2.041077153548843,-2.5291056272519983
-4.389720539709482,1.3525698936441857,-0.8205275806255504,-2.0451683275957255,-2.487534614169714
-4.374881417802902,1.2174048903766959,-0.8279663403042644,-1.9831832059463506,-2.5175001943870914
-4.250203077645667,1.2995211703348704,-1.0277107190772092,-1.8874415718854063,-2.138581929337924
-3.9459584096942937,1.3849954974897025,-1.0064930042189464,-1.8572675378948322,-1.9860581358885625
-3.3990839909965334,1.2261905557665236,-0.9356365126059915,-1.721071301375503,-1.9539747205665083
-3.0387381682926837,1.1088090262033137,-0.8625791862611182,-1.7617426932297926,-1.612944531983716
-2.7550377338398033,1.2043495645494293,-1.0560869748297301,-1.751405684409942,-1.4457631032403637
-2.086547445856016,1.1184877479265114,-0.9998737438118792,-1.8469026102071897,-0.9569202526140893
-1.5569654032156994,0.9232439221517882,-0.8390880491520855,-1.83473316848823,-0.7849599476214056
-0.7413129120549083,1.157783439056283,-1.0679710717636164,-1.660266911732771,-0.5571600745269488
-0.4428146018893268,1.0705096720439329,-1.0947032079839476,-1.7448839814385546,-0.4632151306812048
-0.04466421979814125,0.9179476407018788,-0.9232856799306474,-1.7606890584905153,-0.2148521415689747
0.18643667673003164,0.7391369061542118,-1.0167178892715665,-1.6831813275907306,-0.19968130836475606
0.545487073640728,0.5348813190967439,-1.0846270233752582,-1.444115786664188,-0.005224841185810241
0.4531382453478204,0.2746126321760094,-1.0976477585917757,-1.5730899541915184,0.0025875969673673175
0.802552984660795,0.0442334812761982,-1.2831328163606157,-1.416927290747801,0.13005579150543323
0.6000914133425226,-0.1622800745818406,-1.1470721107181767,-1.6896919955767569,-0.051357566201210576
0.3800609569542835,-0.1712414311171174,-1.1337993794111159,-1.4015585244239135,0.08330598733824679
0.5594927304413921,-0.35483658253190004,-1.3906860610597322,-1.4984870444159517,-0.22659101656270886
0.4622403039831083,-0.6724245094061657,-1.5522558596311489,-1.491734829221617,-0.3141360591244662
0.25179426552003253,-0.8390270171833186,-1.6898459085745912,-1.442525671203259,-0.17410627076068697
-0.020515425395633415,-0.8980244161305345,-1.5329359145662844,-1.329576892673991,-0.47752378821504093
-0.10308617552714325,-1.2980015926303046,-1.74534412316342,-1.5285936214173816,-0.4594719415935068
-0.38961756617940074,-1.5722514674291705,-1.5769946804789376,-1.3128694306738222,-0.5876479988584377
-0.4382101305467209,-1.5693366921807346,-1.6000094580644768,-1.4910736473705175,-0.642242489704942
-0.8560614877420295,-1.5694584200773898,-1.6433805646386999,-1.3274933213411115,-0.9976703153487002
-0.7778928306208243,-1.7719894140050547,-1.643190025814777,-1.3158597689957001,-1.0336836127325055
-1.101551007742047,-1.7571971947579692,-1.6176922466146468,-1.122069384792903,-1.0863162786031815
-1.3920017986827413,-1.959087230686904,-1.383504118360532,-1.1735142662700357,-0.865494681106317
-1.551345101717979,-2.023321116477966,-1.542334801308768,-0.8928531471694526,-1.1374736345504974
-1.7007413351362402,-2.1475500723977756,-1.5092273913231706,-0.3936275786544973,-0.8146263288379173
-2.0047337462861696,-2.0113136680322485,-1.3083250737026921,-0.07264935861289504,-0.8395632541646422
-2.2451777007716083,-1.993300381349656,-1.4803275169074024,0.08759460409782424,-0.5901402737853744
-2.4644230174070056,-2.0565943671998594,-1.3796484665176534,0.45097969722606496,-0.34174011294760376
-2.3423070818715135,-1.993892493966974,-1.352680708789999,0.4560300159841172,-0.37492210597277176
-2.4457587205444336,-1.9224991515067675,-1.3292790540716866,0.7445971687990942,-0.02060673376946321
-2.797902638007914,-1.7688988395738057,-1.274992123042048,0.843795447944714,-0.08358268257174595
-2.6407407398034786,-1.691851856094817,-1.1602520031135917,0.8653423894584058,0.1681738186180476
-2.750550499194826,-1.7222567280249115,-1.1860251403630009,0.8516065199556222,-0.18204211423262173
-2.9187726510237932,-1.5905113858360227,-1.0073392101092378,1.0633138201684276,0.06242400996494723
-2.719954214012508,-1.5774145770815668,-0.8802678191650851,0.8395261777358418,0.024199233978652195
-2.782531083745145,-1.5558028608821584,-0.9549633860581633,0.7667318042627742,0.03938646365286124
-2.6263644172579275,-1.3989753941404517,-1.078314691116265,0.6251460998402113,-0.08308012047557145
-2.7352047715786263,-1.4622882180916505,-0.7959588790786053,0.5329300316641351,-0.23462746513926713
-2.727301777161402,-1.40067770834758,-0.9022905087805729,0.293034995343227,-0.2270451960371217
-2.53719258173986,-1.2039552973545966,-0.866095018873872,0.3489041860164766,-0.2577783018994645
-2.5464596039620346,-1.3024988836317253,-0.6774840119792546,0.22888757979595484,-0.20920659495543414
-2.5238301514277395,-1.201530761283366,-0.657521446048014,0.1653463246124149,-0.15484361084170983
-2.36596047929016,-1.2963658445753206,-0.6429108504972526,-0.415864349810761,-0.3118165440838442
-2.240943200427052,-1.3825339266508336,-0.8360229330299888,-0.010632411381209657,-0.3915158219740186
