c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.7717333441104651,0.8194098969959477,-0.3700020733227106,2.5407713175791335,1.0309860870631486,5.023703619302954,0.05573767554708484,-0.7798055301505664,-0.25849421322543237,-2.162592033386573
1.7913752629214266,-1.1244530714158714,0.45374730670233726,-0.9374901415048106,-0.055494291921525475,3.4461146389020554,-1.6704863460488624,3.4641924721774346,0.7539255557903772,-1.2050396820108982
2.2718589211649616,-1.3135541247330156,-1.3875816207380263,-3.943599595885176,-0.3325999801333376,-3.2149255601955566,-2.2295638205243367,2.784685456610672,2.19624682720386,-1.0155522453744288
-0.8278637297858664,-1.807645748403729,-3.123532932312299,-3.125240437136953,0.22583785928247294,-2.938455261064314,-2.3319597443907303,-0.06273197731828907,2.9404588423160805,-0.1762396465340533
-2.901433486884684,-2.2479330551840806,-3.014924394712637,-1.603135502565906,-2.321477484399119,-0.6032620143485266,-1.6148810515030236,-5.058170997070127,-0.9762833640475815,-2.11056122967638
-1.6481663073793638,1.2926423117711168,1.7910596126522758,0.1011364299076049,-1.8432670125572117,-0.9007038431166042,-1.397760264230175,0.9712000794282045,-2.9005883396154997,-2.095729999033717
-1.0395943249754866,1.3749968234399497,3.437377531105982,1.2350481639240054,0.18730083322784977,-1.0737325718157917,-1.1103400209981904,2.4351673369021354,-0.6304834117188647,-0.40719051543603085
-1.0179393516918038,-2.0284156354021,2.0337785410717237,0.622296472660939,2.5860460072249567,-0.7846866174858195,-0.9648963507677575,-1.948680764460637,-1.8078730512473855,-2.7358687234370436
0.25168107862286615,-1.7181488220497114,-1.5881252260673036,-0.48219124353283604,2.2993619527351488,-0.42097697417305746,-0.5852073882655613,-2.1489093903449534,-1.8167461377015361,-2.9818247019515782
0.8414175261483865,2.8065841682340826,-0.5634088362132554,0.6156130746540893,2.349239424394158,1.86928428234294,-0.1185693435289488,-0.6477622844097449,-1.681426467803747,-0.772645338350704
-1.0021743235500504,2.721337565343538,-0.12360848899406245,0.10115650373256767,-2.062721672974292,2.5274943836815376,0.9329544061782011,-1.3026425931712486,-1.499884615181228,0.9328605494992471
-0.9701451663760525,-0.9022051437895341,-3.0152340182492576,-0.8677883888845014,-2.8583976009295964,-0.7370371162117444,2.1307357589728784,-1.9799221696220637,0.946323787364744,-0.34304092939170727
-0.2994868176416726,-3.7218412562597742,-4.175913863143884,-0.7612073773384277,-1.3930158492112232,4.129115278733916,4.109753313959412,-0.6642566221983184,1.6748582777644625,2.9581918641624387
-0.08349650246242267,-0.32461798292077765,-0.6042517398748829,1.2766596969796211,0.25337729942024034,3.5393216917234986,1.4301812640611866,-0.4545774276830036,-1.7333848920789754,1.891645877326649
-0.16712093808850081,0.6096368076859889,0.6713754418351826,4.923750735449721,2.690774385157509,-0.5348600239622389,-0.7947551654204624,-0.39616457722979304,-1.8723629525464893,-0.7816342379978479
0.10250504637613846,-1.961757107756833,2.5427863733130733,5.24359776059885,2.7074944120637805,-6.0065284653578095,-2.1832763902953136,3.096161828297314,2.2294785467470692,-1.914531787657496
0.894310745669358,-2.3067049684164913,2.0135127912792923,3.330040344855332,3.380232334405714,-3.6163407235845617,1.2064521749429815,2.035413730964877,1.1948059827230277,-0.7532120585255734
1.179146865755134,-0.9285347228191788,1.4426609089061164,-0.5897767011059565,0.4214937301965277,-1.5545930069426381,2.350086603764153,-0.20647861911469087,-0.6853376586214398,-0.9137248782064699
-0.24297603495170406,-0.7731401610062586,-2.1976417926670444,-3.306675947651066,-2.717058155018019,-1.7266706353978187,-0.9824745736406268,-2.5220163846520136,-1.5922128197778453,-1.6419206460468918
-0.26802636078575104,3.040704151231912,-0.9763912595556543,1.2351860470887241,0.18015905210743569,1.5563871071252084,-1.9592451756669849,0.9543173360216859,0.15870009924173767,0.6208444776270443
0.16097352133392473,3.107195283596957,-0.38487902285667336,-0.1813267351717992,-0.47633451721534037,3.9143782731120793,2.9884045685225358,3.718171706899575,2.5419547046105038,4.414151670003395
0.3228692035706542,1.5626670884069052,-0.8552720170748983,0.6990802054919028,0.38929354583534437,-1.1850976587165234,1.0376153029361022,1.4070708170801853,1.6258597677031768,1.2451344435707903
0.2626190145743872,-0.6701809070007576,-2.4400482899260942,-1.6950031162950254,-0.9842239506192816,-5.195894413345468,-3.122003127522404,-5.1313328121339,-1.9086698571623828,-2.932763450090143
0.9122457050568353,-2.0524819944628994,-1.1875499063617385,-2.403694348384607,-0.6720712960378972,-2.1228589025383164,-3.6707256348668444,-0.12546310479309983,-0.4154391837803608,3.6008042882675304
3.7220578184400748,-0.3365317986438897,3.1118372377404446,0.6682827624206407,2.095688961568052,-0.650467206395228,-2.2609928702055275,2.325257645053851,1.9066622112636462,1.3736141019158292
0.3775859358952459,-0.8247702521739939,2.058833304492561,1.889483245679091,1.1605702869206875,-0.8135264961418486,-1.501242738204888,-1.781710981053215,0.5142579742007968,0.22791957916433886
-1.4038714400020789,-1.6362119041423708,-2.3537704482080204,-1.4011881184096415,-0.9685200033577055,0.6675892109746714,-0.9256363304012694,-4.258964741787554,0.8494353458656145,1.2455620339836067
0.4633009217255201,0.34486606341505155,-2.3962579534079453,-2.204969323333679,-0.29858405924274045,4.842271981305786,0.17166482964462346,-0.9251135645131292,2.149808016927169,2.1519897882679557
0.7493195165408457,3.864911836458593,2.86197884472924,0.5124146875697304,0.8102686987677722,2.636474104501056,0.6316621934051884,1.7575051998817093,-0.006409898611282706,0.41465749609637614
-1.08662402096665,3.0452990616061957,2.7579467306138747,0.8146909190499604,0.06993314673539322,-2.7670350851580285,-0.20219735118406992,0.9495355675940448,-1.4641491554470998,-3.100031887367213
-0.5228451052338975,-1.0174052633862483,-0.8968046685088684,-1.2205751171031882,1.227610279567221,-3.4637940077880702,-1.0072491629131277,-1.7482557785915716,-1.9949174712209718,-3.8785502891958434
3.876284021940949,-0.3084348058287144,-0.34267227257767136,-0.4080621502154719,4.186091065403461,-1.0496522848739835,-0.5626849958899629,1.5404506324080094,-0.20245106872672947,-1.281339844823687
2.9583250439152637,2.103255327103967,1.7498461087959565,1.1308618993836363,2.4144262799482235,-0.0675404652517732,-0.056559398295144024,2.26722761834857,0.540206221876123,0.26394307457186783
-2.2657190529518307,0.4632095964903683,1.3957224476198917,0.7950040385592609,2.3720970567991753,-0.32251882875639104,0.19229715335939931,2.342103942100946,1.0038406275156158,0.3032790310241349
-2.985057486941378,1.4047989888605348,-0.22932166532668113,-0.29399740885234465,1.1966934145058086,-0.7567342473455138,0.187632215645098,-1.5889683297246604,-1.123416810220072,-1.1370565398951828
0.1994777895592229,0.5281713902322528,-2.215814268518629,-0.4665992010962057,-2.1953158490321254,-0.31800113091258153,0.4124457491406164,-2.7203175475988837,-1.6794718278273584,-1.6069652537361883
-0.6888073098392071,-1.4007557300806728,-2.580461135733845,2.7144610325882153,-1.5818472915708093,0.23619692885884758,0.5134237008558087,-1.265863934166247,1.687426034191282,1.0017157419204104
-2.0278415392584743,-2.720613966162804,-3.145197067623522,2.1975971419581923,-0.9996810266729077,5.2500483963833835,1.347635346687698,2.3416146131047455,0.7802666039388837,3.3919547273784874
-1.4176352925027256,-3.5280102172599324,-3.508358973415597,-1.65176180640608,-3.6932937299190978,1.6796693227306514,1.6874207492014008,2.4339238131668597,1.6134587133150495,2.199052619047504
0.01242324743358122,-2.6265515841236913,1.2960052737933134,-1.512572731317663,-2.155486220577043,-3.1614122596827405,0.5192687722122946,2.955938736821401,1.5496588769299324,-0.2378861959911451
3.798028074006439,0.31724997168935043,3.904317322035633,0.5697503549318028,1.2223412477009061,-1.2700796040933882,1.9454790409063218,1.0357379126187563,-0.06092838000114352,-0.9911726982404847
1.2915379753756697,1.7195141806922523,3.0170624500834684,0.31525136024020517,0.9975042548771957,0.6791052841288477,3.302405487384435,-1.357735203681571,0.21637390019277425,0.1513588929299208
-3.153328940495833,-0.9608841476661124,-1.6756246583338263,-2.1774125156180753,-2.592550974038207,1.852200305989876,0.7992561968067315,-4.323934166139993,-0.047473042420207875,0.8701689204848283
-2.465128319293773,-1.4549239125715054,-3.4993244327537356,-0.22827692203000682,-3.0629371162685666,-0.6652790826377014,2.3654527442111526,0.6220345108327514,2.6605642583610805,1.9425279101365653
-1.200614687206598,-1.7726867248133245,1.6065479853013251,3.8174526225829877,0.5674205306568204,-0.6525051535390648,1.0937657012952435,-0.20430005302427903,0.40257224595105945,0.49554624346160103
-1.1820302582815652,-1.4167528366865951,0.3729949272281948,2.6530016579801057,2.8618357470572624,2.200205645844456,-1.120504726665116,-2.395685786774926,-4.302511200389898,-1.7493461778043249
-0.7970154566551123,-1.0158195458491008,-2.597433737999681,0.669767991930761,0.644477753825865,0.7944207423493996,-0.8440741337904962,-2.5757691775255203,-4.540789499491207,-2.2749032091661574
-0.2614768870671673,-0.11393772438479843,-2.188160116880305,-2.2890124809981667,-1.7163959139108524,-1.0678757090148399,1.074177590512205,-0.7067053666749892,-2.282331860977248,-1.75050253289784
3.531079768745422,1.5866746005953811,0.41335298021475325,-2.832632398236262,0.08401937478520519,-0.4088158775891201,-0.8656392069634047,-0.3972381198871784,0.45147836460498153,0.27281105428289376
3.889415547990969,2.5239057181524323,1.1874676476024542,-2.56895291614603,-0.3560566059588729,4.076862847257281,-1.2905182718985215,0.10034779311832774,-0.8818874124808962,1.8042487902261168
1.9182321576799193,2.0004023660852703,2.42603303863615,-1.5097570735166839,-0.9403135729917111,3.6911146028068442,2.339568717049456,4.7173174228292725,0.983354915184082,2.151121889391775
-2.4705914292497795,-0.28365589704258765,3.3942363145788166,-0.422105293853921,0.10733592866227729,3.8813863785051095,3.331894241167103,3.5283573162994037,1.3599353395392346,2.849560235813723
0.2086074774961879,0.04813201984242848,0.6653106432422058,-1.5361069782737555,-0.03705126059416506,2.836337679274647,0.15592400005792892,2.3957014893409014,0.7637889131801666,2.102815788908209
1.569740817842307,1.5000638717083357,-0.8371741331958141,-1.7105794824887508,-1.9106796558590489,0.9622222738934737,-2.2560859972649223,2.0049165676094516,0.7445411854835242,1.1815671894528643
-3.0896805012404154,-0.28168325287506923,-1.4234989719894358,-1.309514472461186,-3.8864555855514475,-4.605693084709322,-3.1450672026580353,-0.5051678306672596,0.3530549642777646,-1.104325521946017
-3.6850932826591793,-0.9528726685947183,-0.5522849266718811,-0.7757875063368583,-2.7871834221777276,-5.758562264907171,-3.12178264720025,-4.923108978561397,-1.2440562493473255,-4.020448359985038
0.932999688109698,2.9076703060952704,2.279800463012773,0.5469284824059796,0.24589231615178134,-2.460034813515357,-0.926093105719657,-1.1471133201254493,-2.1491622583488494,-2.8678118936376134
-0.9476437801843322,0.7985609350118742,-0.04522198186128416,-0.42423374784922097,-1.3320286714566967,-1.760847597452241,1.0611620628792584,-1.509028902838764,-2.0106113664905942,3.570464631649215
-2.698142141217572,-1.6889258412078096,-1.2130076573054864,-0.4205660798427554,-1.8048829843720506,-1.7597264945146625,-1.7611534919636105,-2.7733434183948646,-1.877914887797459,0.865182695709389
-1.5364217768192743,-0.6503524780286501,4.221412213163957,2.0387154187960816,0.17960527312698418,2.268498651959707,-2.1961469694726223,1.2489847874466242,0.3444466319680787,-3.780699781347451
-0.04313448766933237,1.955181760445602,5.29622839140021,2.8040760307258075,3.768180191685417,4.154098438858561,-0.3608010485635904,2.5616237355041984,1.3126231979544074,0.8200031161990035
0.5726609549397663,0.339129855731793,2.1610509125839923,0.8745460860333266,3.6907217464772457,-0.35203923987762364,0.30461222475539323,-0.328042159349852,3.0014725307603722,0.6473083236440033
2.5718201961798366,0.3128909669190308,-1.6267476548480104,-0.32818631582794644,3.2545923191961084,-5.754370715815185,-0.2344561768559212,-2.225346349847771,3.8167307463555655,-1.0576827729432812
1.670630199481406,0.08978188803781378,1.7162403086645261,1.3556778344304603,0.29958365063325104,-2.677185141891339,-1.7177798974260208,1.15759914273621,3.379717062427849,0.25998477249244434
2.751466016091895,3.112882972416295,2.3798143661902595,1.707997777957935,1.029285360188371,-0.7635314330748945,-1.4625144288027532,1.3135513206808067,2.4320550743724176,3.4991393494290746
1.309326071500651,3.8604000121691295,2.520479337483422,2.09698508092283,1.5957474998511036,3.2841783566024954,2.1900332060519228,4.349461756017269,2.0801214253054265,2.1186950535185316
-1.3116938514254426,0.358231043831415,-0.8199432671649715,1.1742127497184636,-0.03994315074550895,1.1006615352057068,4.032915652130118,2.0420545685055913,-1.4082322056846177,-4.161778868644531
-1.177374018701742,-0.6316579289784733,0.6937682454339614,3.495939364511903,0.3090777749979637,2.900466286508549,0.9321864874147157,-0.960333904387949,-3.570472348129332,-0.2815110358920633
-2.5088788182380912,-0.14551043655866225,-0.3061323287114847,-0.08683184597298978,-1.9354485182052692,1.4498721318042174,-1.2040814185847408,-0.4654985527386736,-1.6701221721587438,1.4757360963882524
-2.2139815533472973,-2.977546619015596,-4.726963266564796,-3.1787248837103674,-0.9661664487244401,-4.351405734934933,-1.9820369617476423,-2.732300503763757,-3.2278061934468383,-6.161469134085048
-1.4293616563358,-3.9748334963739484,-6.117837626458566,-2.5401965570456375,2.806817205254114,-3.648597723335364,-0.9815147926041732,-2.8424208492443697,-3.411115435922697,-10.271768027057304
-0.9753111149801875,-2.744383063585745,-1.3667500117368285,-0.11972111189296276,2.477764937516693,-1.0903009447621619,0.3920903935894995,-0.10616485389570947,-1.7946760049710506,-2.0295036214205115
-0.7916768885543769,0.11681322761148694,2.3202087156928752,1.490586235642327,1.3307461565654424,-0.9761521166380974,-1.0626149598960826,1.594088387613663,-0.17726911938955525,2.351295478225275
-0.15379474629978696,0.22923494382702314,2.2494691232443675,1.364073810972223,-2.017478767995137,2.379087718208572,-0.8268010835082567,1.3290214613561104,0.424392251979356,1.7377648509877666
0.45615275558093865,2.063793907584452,2.0953127172848,1.389255409924638,-0.17361685711959227,0.1250744934161756,3.2175594572637563,2.843813955701607,1.4637294831349092,-0.3480880770326441
0.03994773440222033,1.372203967312032,-1.2108047549535426,-0.6457254433486268,1.8759641524298947,-1.8439406810607735,3.5257102010594448,0.6185924190360981,2.10805024604418,-0.5726498707248157
0.25083760618598083,-2.2457269793305046,-5.479376366381804,-0.2556647971227436,-1.4794539071430108,0.8461502386677896,-0.1573073992099245,-4.175402025427634,2.9347738124887073,1.9966356959925937
0.39303898900014667,-0.3028113430164411,-3.1945848165768242,-1.303591468740187,-4.372460779096172,1.463835537826383,1.8263449625210628,-0.4580713775322831,2.683966682931523,2.4442983619162155
0.4915031152027137,-1.2512582000339167,-3.272871244797184,-2.2525107336716848,-2.909274299812576,-1.1638755190136187,2.241799733188354,-0.5702093444038204,1.1554615595440219,0.6360602222715822
0.7730202554921907,-1.5520258336714539,-2.3199342820960305,2.4636040247845807,-0.10083064245928988,-1.0960527089385812,-1.4389444815910097,-2.0957398333497315,-0.7405744099548717,-1.4491871809950274
0.7445637182677134,-1.6560813625258244,-2.672499377429847,2.9566675625215764,1.5393831884366422,-0.05696413003951127,-3.7288795130768224,-2.205228637127872,0.6564366924864833,0.9530559142239615
0.8524978469181722,-2.0726850985760428,-2.4845078173109334,-1.3942726336817834,2.662768604760464,0.06081769961099805,-2.826985237005667,0.4950327887906485,1.0142704501574105,1.5882363141686364
0.7938501878522203,-1.8260333567307125,-1.94643393411894,-3.8649877551482206,1.9815406448345922,0.3218772361968453,-1.1935688666920794,-0.6482378613209157,-0.011571131352068987,0.7493452893211404
0.860586138703783,-1.4572153960238423,-0.9715444730441872,-2.6429898986778784,0.18215168071450608,0.2708516317701132,-1.3049762496986894,0.7033568595613428,-0.14309020201114708,0.41270888615006696
0.906111504722186,-0.8447938599770363,-0.6875990403696989,-1.7207204664308562,-3.3510648351293004,0.3104759473704203,-1.0252129842726518,0.22281539255401392,-2.1795320892440904,-0.6733713283272807
0.9904004067167989,0.6209605959876288,1.3505595508035328,-0.9582663592278201,-3.2718533491077273,0.6882951259905871,0.21454053701301498,-0.242158516850888,-1.6882653395090086,-0.1536346684541456
0.81593283593568,1.679833846448051,1.566466412506814,-0.6073985358149213,-1.795215188840428,5.2304551851372025,4.145157214142393,1.5530602462025227,-1.3222260516772284,2.1399390653661747
0.8016074861430784,-0.13339085368904724,0.3455210179019235,-0.8272378375402084,-1.3480722524949558,4.147163423342655,2.6194530403813845,2.9085823346135102,-1.996309699342385,1.807388218239974
1.508299085319263,0.48444235481821973,1.705392125004441,-0.02325804206507688,-0.30473501171802053,-1.3898317814295629,1.0547672153499423,0.4084945040462792,-3.653505251333305,-1.99839099342135
4.931849112139781,2.7525471942694906,2.9492091621033847,2.3042614509518926,3.426761533502253,-2.8595337975882367,2.842788091162695,0.9140282181457512,-2.666253372683898,-3.0636648520812972
3.332995146240548,3.039546065822474,3.17861579505172,3.706464865821579,3.554401794199633,-0.6570132793846574,2.1543294656474044,3.968157833829339,0.3124929353573678,0.449003886636417
-1.7389353220272372,0.5055043291894395,1.7755453436150417,1.4436797798819603,-0.7132720546604838,-0.1695149199834406,0.41174009681615953,1.065837673547483,1.8583782537078404,2.233980226979962
-2.15345227337098,-1.7604885938382338,1.1346180245303117,-1.4813815756664632,-2.237841358777113,0.5434770975492758,-2.0808147941503714,-4.158305859869602,-2.3286747229011118,-0.5195381725524378
-0.6924608474342615,-1.1421277519548583,-0.4085695488675138,-0.9897936436288611,2.5958106900600306,-0.34597399782331795,-3.522266590863906,-2.7969380332595404,-2.692259468113141,-1.5627240600796324
-0.7314959026850626,-0.4790718186744275,-0.4775514038970689,-0.027955607062349466,0.5425495122374837,2.881643219178839,-2.4656611127121724,-0.5447154722728385,0.6749962720765165,2.8984078904499624
-0.6945554284379676,-0.39279610364528283,0.3368674149152094,-0.9841978641564199,1.046564350104203,1.000453424956976,-1.3913463476808003,-0.7046058817457148,-1.5237027499133478,0.5844692140258811
-0.5703245546429074,-0.1997421099131257,2.0703370563344943,-0.2955942753306381,-0.5780743272448847,-2.09917435985902,-1.6274115365095552,-0.3165302568560062,-1.3822689735826195,-2.4327470949502294
-0.48763792409175155,-0.021610001806571362,0.9653428274704897,-0.2790186558058362,-0.2861237198312754,-1.2274750788496667,-0.5546008719861681,-0.27884497733327396,-0.6101304059308525,-1.047513162191965
-0.5637750962983913,0.17830227206228788,-0.3193805812545995,-0.4423436597260374,-0.9906136009736963,-0.3432163389848467,2.1047634350701983,0.23934988469059568,0.09828782822228789,0.7533891966061245
0.38268389115499224,0.463019809329407,0.39774239145010687,-0.05701415081572793,-0.1378189222572823,3.0597842004006024,0.5057033684435072,3.208562196345298,2.2228805495983086,2.8096994062741008
3.5311117974392743,2.456265034624323,2.1410447315660996,0.5397485560045122,2.2644533570539784,-0.21188897221998954,-0.3928782105557934,2.981397110033996,4.575974984712546,2.680497198555912
-0.03879117441822388,4.228105034394717,3.3211878928632617,1.2391585063317059,0.01158834407020095,-0.6918289849481866,2.821835861337011,-0.2283377862369679,5.193652786922348,2.7728282748837323
-1.8854484754204,2.3585922047772176,1.5358704709403288,3.984586472967532,3.5609578448508628,4.624301973898361,1.5091815814476424,-1.4587904826037197,1.2077074451118295,3.337197072335314
2.434288126295788,0.4012629670112941,0.30368876452589016,3.4300495251204866,3.6147166958183035,1.7448149902959722,-0.7059032831953034,-0.7086906663997401,-2.2531432967097107,4.191185855293869
-0.5381678442716773,-0.8113024282284645,-0.8363644398063327,-1.5009162210601399,-2.2360115955161923,-4.6515434701287655,-1.8437196588766644,-0.26544697851227794,-1.093437674131372,-0.6579478061297569
-3.2436089355786546,-1.7109780507517207,1.9769322371201616,-0.7765435201503129,-2.6717887363061856,-3.246792945235153,-1.4179016912228515,4.540585375086298,2.921598349809624,1.9697245736482685
-1.9602727168830503,-1.3104597549378825,3.993982688798727,1.5429612869814051,0.3163441517889086,-1.0848580321513128,-1.1380679244404668,1.7226759993158267,1.8764553574231035,0.10553215145071451
-1.403423413939542,-1.0432561447105468,3.1067643906342135,0.6122248322982949,1.1401019509873274,-1.0504024078610028,-0.17341990892595807,-1.1199501653462456,0.08746264036596275,-5.9059107778177955
-1.1958100180389508,-1.0391067188855772,2.0160497714353554,0.25956527853258393,3.5805126935781884,-1.0394830949540153,3.876187107925763,0.8615563065737828,0.7607185549426148,-4.5615002449982525
-1.0460841708149873,-0.5894821104005438,0.9321816024927884,0.05009080172408219,1.8613700425830488,-0.7989090663663813,4.463872372167002,0.792646895096778,3.8198087722711254,0.5896481060001778
-1.029385887413716,1.2806548652628893,0.9306928636860204,0.3423659426311828,-1.9026339188922212,2.205001987420705,3.366899669378299,0.4630845050632604,3.9363912606186,2.5362350797222657
-0.37040316083107216,1.539080993968537,-0.20291528001613662,1.1772583903314409,0.27801269184551103,4.712872557909196,0.5587434061687364,-0.9728797345553682,-0.6447098156556104,3.7277771440991545
-0.5411429965894832,-0.871315760042867,-3.6556548882895403,-0.1384458561892793,2.1049124514158026,2.904318190843139,-1.842987989439665,-3.648478070307571,-1.2574112930601147,0.18885894611597945
-0.36468123753667236,-0.02514683543951402,-5.982732549164342,-3.1976568928291993,-2.542171297921836,-3.327415664529715,-2.4748313579351833,-1.0935103522411391,-1.5602277145355672,-0.12642307412885376
-0.22921364063561045,-0.46741364751384784,-6.428720538918031,-1.8204471186044082,0.4519056786545088,-4.875880490542515,-2.635608563837185,-0.8441907872821168,-0.6369646897710736,-1.7695558259521715
-0.16274221731645333,-1.020719860498088,-4.972068069481335,-2.579994171679897,1.3278543035120405,-1.5740319969242884,-1.487193637679953,-4.131408094710685,-2.7554805795315525,-7.1438951814416
1.0496792869189326,-0.48860564114203997,-1.7955788996922097,-1.653382395987332,0.0698036174023087,-0.6161405219336095,2.4641978875386634,-0.43968825007911255,-1.4665074133370621,-5.1644483188036245
1.022298469758917,-0.1089146937625165,-2.241194673187341,-1.298696097959271,-4.0505638606176815,1.641349587028552,0.3249687657614416,-1.8103521251950712,-1.7186313200384402,-0.28510693402908094
-0.6146295289013015,-0.6480087139406334,-3.3080924474252367,-1.4852129697194225,-0.17423630594893244,4.152493141393764,-0.946967016210613,-2.1098900859173666,-1.1351793810226376,1.7132700079328642
2.8866578009977357,0.6344646678632381,-0.8944009772762912,-0.44989066175169035,0.7751261440833281,2.658760635391181,-0.5478720871852328,-0.15563019690566463,3.785787099111691,2.023363887019928
4.105951417727431,2.301153123135054,3.2900888438619775,1.5557164268105914,-0.7899387111631953,-2.4252632122506625,-1.0025106179461845,3.0076938460288076,4.369330605598628,2.9768515984821056
2.4216193108742496,1.6189185023516237,3.6503381399986963,1.7227101391165638,-1.2485767395544025,-5.16654772592472,-0.8468522131746654,1.5220955810864791,1.1393634336021428,1.8261047906845622
-1.6795380339608161,0.2524892438003524,1.0142321535334349,0.4645064843088448,-3.4928186957497807,-2.5984492885812807,1.970794503957309,-0.14405064310727841,-2.971424013006213,-5.058250892736151
-3.897853291013364,0.1302180758873529,-2.3504713236253276,-1.0787852146862205,-4.413524278663494,-1.6717202038655605,-0.40009301983540935,-2.7171972340827133,-2.4112850726025306,-8.681784844705348
-1.8616854959325926,0.9626979958004346,-0.7764117217198209,-0.25328354728872293,-2.4506101489324865,-1.421121476287732,-2.212418709895558,-0.4429217270443885,-1.4884892296393994,2.318039735431949
-0.13528813694320074,2.0871315359487848,3.173782189131186,2.1411337198157687,1.1108557101843768,-0.9962829750446677,-1.7085886732929572,2.6030663729559027,-0.19937136254917093,2.2734148688440827
-1.6471288707390943,1.110827156031656,0.9805805702108431,0.5666932150435523,-0.5125015014626131,4.2789217016772705,0.03539849961030126,0.4256248881128959,-1.0144762670948326,-0.12473507112566004
-1.7558225035379758,-2.507120691545006,-3.9454640524926634,-1.8572459807849655,-3.078289074464668,2.247047413012371,0.6945149814077538,-3.221026320239459,-2.402111695214945,-0.9504546502687415
-0.7145458329021871,-4.178687284173082,-4.9979803774958285,-1.4394099559068136,-1.5864523453175075,-3.8340112082981483,-0.243189346928006,-1.7626262533897084,-1.9748539893041743,-4.16442559771617
1.2509638578966928,-2.2912523590401963,-2.7204395070272382,-0.7675077667122979,-0.0629064686665268,-0.03685436303381346,0.9472605987372619,0.4732054069401891,-1.0133816607471087,-2.1074679190257344
-0.9356741691769132,-2.2175146076023426,-2.0506332599636465,-0.39280727475065025,-0.7759235201501791,1.6281125222484316,4.781982603715147,1.3613564748051834,0.16263078851447066,0.9417242072428144
-1.4159607314850917,-2.3098814627269633,-1.4486316355244677,-0.3308562559072906,2.7594591487424913,-0.36364276009011465,3.3884838900653835,0.4223874235101954,-0.02599499416389638,-0.6361085240949013
