c1,c2,c3,c4,c5
-1.8641114777165293,-0.9773332774039555,0.09863718973689604,-0.23204438750806555,-1.6200464381936184
-1.9430283872454417,-1.204715164735588,0.08511544961603972,-0.14395941794192502,-1.5372138139901257
-2.1681722783014075,-1.3506595298530306,-0.06921718534387326,-0.24959588676603617,-1.5368661114447895
-1.924881221160392,-1.5105156756666376,-0.09574582312916634,-0.03676143210247472,-1.4381319139481736
-1.926784425499127,-1.3843737902519906,-0.08677784845575374,-0.15595061551430578,-1.326515752024364
-1.8385138465545359,-1.2183088260526134,-0.12385288404543725,0.03698712298272901,-1.5140609823699054
-1.7408288729065122,-0.9729399240406938,-0.024668124672270683,-0.038414270752312504,-1.5246019817738683
-1.71851002760924,-0.4608043866142722,0.23830808087951866,0.14853264901074592,-1.1631897475103645
-1.779488788619282,0.05999641465621322,0.46125512709723954,0.3364657179715371,-1.2565667934874576
-1.6123002355516403,0.3324464132846588,0.8111768731446134,0.4360307748051886,-1.0730656503799432
-1.641906177793437,0.8094574151965405,1.3439159719159648,0.8186917168116008,-1.172866530858317
-1.4514410976550072,1.2368755694694302,1.8383032760298763,1.0241283002485706,-0.9216743271855007
-1.6992267515805093,1.6209985344062536,2.1583125192136685,1.1511240144469321,-0.5948707675856414
-1.4942541389936266,1.7432197435843153,2.65262058928387,1.593656048093169,-0.695687566306315
-1.5432364908672604,2.105750310830876,2.6274384606068097,1.879093995265334,-0.6758655312501388
-1.520956028929019,2.2590580272883045,3.1580189612427754,2.0884726389838923,-0.4151462451809736
-1.571763398328654,2.3648636410321995,3.6065630023233424,2.3201071821846493,-0.18008044227482173
-1.4946444866320316,2.5870655617961593,3.5215977556903315,2.831883855958798,-0.14971677754413576
-1.3041378774275547,2.7574676313017,3.9826343177469776,2.9033803074117612,-0.11552038380027503
-1.2732113798724936,2.642508728175176,4.135349415439993,3.0110266573972853,-0.10688877237740464
-1.3261598162243897,2.8430844538636593,4.1344857652740155,3.1342277855929024,0.160232386025781
-1.1859913199636467,2.8957676371312155,3.988345925412658,2.9564065163458406,0.5060623662825025
-1.2530034529901353,2.94982595053889,4.02640011436194,3.2921832278049528,0.2359273127348635
-1.3953400800080948,2.7638665816369214,3.7497449263936367,3.2692459451899523,0.3027188132175453
-1.2788482650180026,2.654726740694787,3.461009270571131,3.0399356866131546,0.4314650853139829
-1.2285729309823903,2.369640493538672,3.150679220778737,2.9938297096696744,0.3739010169809826
-1.4000179209810757,2.25323430776602,2.7907444434363,2.7391953348811224,0.1805526387733844
-1.2479832150335668,1.9519655186379508,2.447467248479467,2.5545469841129758,0.18300351384664032
-1.1289934979270249,1.531800414708444,1.9912094785345453,2.086615309155764,0.09122811380525502
-1.0911886746924826,1.048525587345626,1.4189295143822398,1.977570418211717,-0.10007602483786167
-1.148737610305433,0.6025056208977272,1.0726164376937608,1.6844040201044463,-0.07657142813040181
-0.9397834613529922,0.435710031555972,0.6399719830473876,1.2476832799425563,-0.07726113403651798
-0.9233481528183168,-0.018144506845312436,0.08474523492245996,0.9848998166236624,-0.39512524633947105
-1.0086176731177778,-0.5171376515521245,-0.3436608600744539,0.6119906794394107,-0.1163977836471078
-1.066809124999127,-0.9888046545169211,-0.781151800883481,0.5403266772021551,-0.38040146531529323
-0.8887737050222363,-1.4529608362900666,-1.233776452101239,-0.003322139176849634,-0.5146209070395406
-1.0492585422779983,-1.6258750609792063,-1.5848058668073275,-0.46951881100651116,-0.33618230305146685
-0.7922229034048281,-2.368419731810137,-1.8177472440221927,-0.4093436662584844,-0.3137396550789618
-0.8153097793726986,-2.467176976188493,-2.1284690542051,-0.6278226462335796,-0.38575822522976405
-0.7020565329358811,-2.841140899662182,-2.2766666032351996,-0.9039275411948497,-0.504655435009392
-0.9661324317684066,-3.2623292462338864,-2.2163939120916543,-0.9049397534363448,-0.465539903609731
-0.7658278916571434,-3.308872617779974,-2.097024858229392,-1.0745351217992962,-0.46933497824447895
-0.4928131542154369,-3.264347830467986,-2.049864240603264,-0.9798652538027717,-0.33481287426916634
-0.45234635543448487,-3.520987006317032,-1.9747892649214422,-0.9032519827548497,-0.25912413835262976
-0.21269397637035242,-3.4722760380730877,-1.8068637234752911,-0.9919149159947989,-0.13633859892203343
0.25883172927257064,-3.510415908951862,-1.6204896090904866,-0.9027412313757723,-0.05840211989746542
0.31422446157582185,-3.1861281618600286,-1.321340868894186,-0.8362393102496648,0.16901699134877485
0.788140437312925,-3.043263293336596,-1.2270831777686606,-0.8421455601118717,0.44657745922171815
1.1077272830450533,-2.83232812641658,-1.186691140689597,-0.8537762030390625,0.2572845055340702
1.2913691963851246,-2.5816843764497164,-1.2426980555392817,-0.7332727928782421,0.5394033136672972
1.6542057703209594,-1.9570035860407535,-1.1654544527492363,-0.6468354107699084,0.8210075758761001
1.5627588306228546,-1.8778788763663363,-1.286784380778141,-0.5282911138877364,0.8674853400847137
1.6782912988106369,-1.891724185309315,-1.0495473371062307,-0.576059328632238,1.0711719109798208
1.377150974098612,-1.454420792979823,-1.173544086890818,-0.29742361407868656,0.857382591760595
1.503521603710093,-1.5203585912090922,-1.2299789360096582,-0.13070292920811388,0.8246926492887793
1.5937792677958555,-1.2877671882080617,-1.2892485989625064,-0.2995212560944389,1.1028427744022216
1.2245065292205033,-0.9552588273657692,-1.3607770290423118,-0.11003583432476959,0.9334943193513515
1.2479459396086812,-0.987370981695421,-1.3868309026552046,-0.1178721876105273,0.7266361624416032
1.1312307379408348,-0.7555108576812585,-1.4196722080781365,0.2433326217247349,0.9646062344227592
1.0214060724816891,-0.8062199349120464,-1.4718421333586003,0.3157708024146495,1.0329328778239095
0.7669508797780821,-0.6907347706951088,-1.4535815531353116,0.4615294661985906,0.8068263404714228
0.7098240312701218,-0.5500575139414703,-1.595899588566958,0.8010716380353496,0.7243780616223888
0.3932524740910387,-0.4951840941545921,-1.5040891008651283,1.0375263697600012,0.6012727290774863
0.20348243542390418,-0.8463814014421154,-1.8059248939680195,0.9528070365005861,0.6495028285645669
0.2843438421001888,-0.5934146366004514,-1.8620820306461803,1.08184019865521,0.6499627225412358
-0.006682598128565051,-0.9007263995981482,-1.5975400822101458,1.1785299379002954,0.5635498594473528
-0.10602762882169979,-0.7521736603409284,-1.770441528207875,1.3598954286144,0.5048098590495053
-0.17260975024871894,-0.589206862541008,-1.8577204260664884,1.3028502218048523,0.36879097582113246
-0.401416436678362,-0.977917052725875,-1.699742038180084,1.2507584214274468,0.3290501332822155
-0.6032293177833405,-0.7937798629891587,-1.7137164833076182,0.8872724896877492,0.19192883070406136
-0.5035413018315278,-0.9064766247662598,-1.7637560353002548,1.02791615386679,0.1479620450269445
-0.7694664916953105,-1.011173716232499,-1.6761969100081167,0.931636252187058,-0.04040509832981105
-0.8403049260705662,-1.0018960279838378,-1.8388247003155787,0.6763620485133046,-0.043976946425611736
-0.725575461921074,-0.9713142169957861,-1.5421539135228177,0.6622708285649466,-0.12277640376057104
-1.0007365005508186,-1.1092135712337199,-1.5492260515923701,0.42667824109301966,-0.08475533034272849
-0.9157794325824142,-1.063117760414868,-1.757379674329403,0.022704764805325364,-0.32656632287215476
-0.8801037355250478,-1.2305525450062165,-1.4205975267725734,-0.005105341406341765,-0.2849664495579572
-0.7429294075575021,-1.027441032263186,-1.6069664676549567,-0.2522259566990319,-0.015015794165833827
-0.7538268486616877,-0.998242937195858,-1.4956522751143053,-0.5368105225463382,-0.4503978344398119
-0.7966509343507822,-1.2093331850614324,-1.5608573176105622,-0.5987034536438385,-0.5317494214286186
-0.86165561355332,-0.9856669527183363,-1.4690495110775177,-0.5436539118015342,-0.3574176009348274
-0.7982725907140384,-1.1085067267560231,-0.9890038172261735,-0.6403764979319968,-0.296029211688661
-0.7228614124555794,-0.9854963359015846,-0.8073737589878506,-0.2783238167231119,-0.3288754788235589
-0.7912254311065929,-0.9689469442019657,-0.6664479394563717,-0.05651894272205825,-0.34936524339770153
-0.6314253840729156,-1.0950429883132213,-0.4359919469002184,0.24948746465673755,-0.21450886263694652
-0.6553622709685498,-0.9108485652568653,-0.3818011620987883,0.7085018625754663,-0.16365197473195697
-0.506652209771101,-0.730295133104318,-0.2611430747215208,1.1143697453569965,0.33891654536796184
-0.5291052669249807,-0.7609021423260521,-0.05878008520960677,1.5049050967387838,0.44960677838315116
-0.4956723232987197,-0.7557182100487404,0.014479327527208471,1.9961727163294871,0.6192486737485033
-0.38856160655566174,-0.6335743556338486,-0.004678143016391259,2.526939723716838,0.7043780619901453
-0.4265635349920631,-0.8784983798646028,-0.006987606123095971,2.892747464910045,1.079479640395508
-0.47903938605234675,-0.8466425392803406,0.1741623208281684,3.0336652783504725,1.1138998960009574
-0.49979794783320997,-0.45575170020836897,0.012938236816372226,3.2954943109540937,1.3301723001194004
-0.2886301754256967,-0.7337850186178209,-0.1834219923958641,3.0636782774280182,1.631992633345661
-0.2143598836168139,-0.7952059043606573,-0.15969401578460746,3.150057716097647,2.109797003874707
-0.3763272519690082,-0.5649690423038977,-0.1256239589138674,3.2864754371307785,2.3048444947469586
-0.3408031828515101,-0.5649764865498265,-0.36352950248770605,3.087522106301674,2.7671932997661477
-0.1334035511275672,-0.5627673942234034,-0.5755951669448109,2.9857438043549562,2.8977300056480724
-0.31068917852481504,-0.48341322119445784,-0.5284041191279315,2.8649100223156485,3.336080498163599
-0.15320222431091202,-0.46456971705253947,-0.6938213691898953,2.503607109879679,3.4657025124482495
-0.0453640409607503,-0.4282692509144582,-0.608249749662403,2.3300033671741978,3.8085613047579816
-0.2414175478057523,-0.07457820309478747,-0.6227990418448854,1.9611593898996666,3.7420137778205813
-0.20422634341111523,0.12975170376621914,-0.8463977524974786,1.7973296793157159,3.7749083618236754
0.22835719064522275,0.5637675937795373,-0.7501709651477642,1.4538080333393526,3.640740658885625
-0.13613097957398423,0.8157729730876009,-0.7591831108804481,1.0971368183489518,3.8392836933794996
0.15960879239458792,1.4384162262788824,-0.5269990373719111,0.8973555368232502,3.803526267126502
0.452456269167281,1.7071478459384672,-0.40814594207547844,0.770537305176363,3.5871760117428035
0.568193502495707,2.069571953176297,-0.4228144652551921,0.3981778115340889,3.461135486524238
0.8945599772555836,2.208999458301991,-0.1934006716368573,-0.14076702417864634,3.1641163606314833
0.9671352956547589,2.536173041154617,-0.32460628789715334,-0.41217956484023016,2.947698739535338
1.1005302613520656,2.743826714091735,-0.17356448963645293,-0.4488987968201656,2.6362519827330275
1.1578588689203788,2.801613726313209,-0.15044168827773896,-0.8066059171730736,2.430567321864274
1.2446229488872296,2.4280726775390113,-0.19074526830977634,-1.160859259133924,2.05556527227344
1.1588997889695385,2.524022417859326,-0.23714683883366577,-1.361900295952459,1.8451686219517798
1.1411137099818174,2.4274565298669635,-0.054661814321973354,-1.5021773064400261,1.3436124017973197
0.9996242618135189,2.2330896252436303,-0.18335723563086992,-1.6808285211322032,1.042460134085083
1.2064293017389975,1.8301316201689986,-0.15956235649503614,-1.6610479701888752,0.7706540140072616
1.1091049317044672,1.758133272740226,-0.28442942620306505,-2.0907477284386236,0.5309273225176325
0.9634578536984229,1.402502470735191,-0.2744213959792024,-1.9562292677258617,0.2767051644144581
0.8895262897042053,0.9909306007851996,-0.566113773572663,-1.5043778279202804,-0.033679026055687906
0.830801694575645,0.9018759528517135,-0.46340606633707665,-1.5798964488538119,-0.12346237998079974
0.8817688527383918,0.43995111687462085,-0.6207970068335396,-1.0421818885752294,-0.4227235471372935
0.6304525317440158,0.23603906217678267,-0.6485695996352163,-0.5180035960053613,-0.3356455599817321
0.5119566714261288,-0.2255934510925074,-0.5509190089023948,-0.19872801741988894,-0.6309535053828529
0.39185537908794166,-0.43533592587794934,-0.8862742310398304,0.1857168583984099,-0.768486206833434
0.3963496987436207,-0.821312643295569,-0.5058954390209012,0.400574243691587,-0.6643322872109746
0.2892261187127747,-1.0950623756692206,-0.5864682424316185,0.7456933500184669,-0.528916371678905
0.27707530336264363,-1.03086652252491,-0.38425138614221616,1.0684113456735913,-0.5926528505971013
0.16950722245479322,-1.4135194617515925,-0.3821237629679914,1.3345556869943749,-0.3389665488564862
0.06434925546244498,-1.366879125974191,0.13398014106427109,1.5423353363204968,-0.3290917217207255
0.07964937927791184,-1.6228662464444756,0.4562851232741593,2.12192012118626,-0.184524484830007
0.22415686373492394,-1.545709269015429,0.7567847109041893,2.1718447855082097,-0.24829030907186184
0.1982721244344806,-1.7083348471306885,1.257894318533259,2.2686430529622372,0.07653365413783268
0.18815600464817117,-1.7177788380860441,1.6180854193739247,2.2620924194208425,-0.0943387052318377
0.3484528593259546,-1.5978377086507423,2.137046370788186,2.4506787543672655,0.05104139010597269
0.3457602979246919,-1.8170143373926164,2.4927008114629308,2.4090929483507106,0.3802598907322348
0.15845369051743485,-1.5142878160446318,2.9090975703214372,2.3132612694519636,0.34926510088660273
-0.05250271954433671,-1.4897613419603166,3.1022539685857318,2.2285313981386694,0.36030293514125294
0.36107527083404756,-1.4111179311219777,3.54227520303885,2.249107495290446,0.43593401383389835
0.343717730317475,-1.0573519310910573,3.80594737732575,2.1719325054942753,0.32858479740472973
0.20631617446510653,-1.2848386843622572,3.8792452342391766,2.135303379960798,0.48940288840837914
0.4891256567508659,-0.8744916969997861,3.803521259626756,1.7334386307553318,0.3446778892720321
0.6331702977228565,-0.814625134783422,4.1231848517877605,1.7252386289551602,0.5465887176491413
1.0662403703672894,-0.3615624890396333,3.907371267336559,1.8156384531274765,0.6956695058009297
1.1247095550146935,-0.2989282860014083,4.028220465728496,1.4975081291070118,0.7562951543811611
1.697333685207109,-0.1816318291064246,4.109050792106329,1.2925552742019597,1.095900848619223
2.0295446684264697,0.007750914562403732,3.996936313455899,1.3121160064152824,1.058568770890409
2.4215239658676047,0.22445161345303932,4.028816843300235,1.2055577607460022,1.4431260629845999
2.699667235641675,0.32603852418392887,4.001748024432839,0.966655510397245,1.625150133772116
3.223812365234701,0.5520027460039193,3.9469496879965233,0.9300599455973886,1.6544802605292703
3.714560056552935,0.7428272487714164,3.798420632698394,0.7929332879189319,2.0703934204179726
3.989384917397553,1.2582280589609254,3.7749113080002625,0.5353992851666409,1.8922716269835926
4.224610252943485,1.366705548821869,3.7571724348134166,0.514391949536193,1.9592160418318787
4.354898891475415,1.906032891674271,3.5483812183766026,0.6603311816978208,2.3791719092127774
4.609466212912492,2.2730384714800596,3.515155333013826,0.5019163003603928,2.2024169075748743
4.543061969147694,2.5992808152066194,3.5108246334153663,0.36902916674816044,2.616818060724112
4.816055134070874,2.9242300816776914,3.404986892682128,0.5302852195703711,2.663090376955751
4.704845161988625,3.2673468280003837,3.2382497162162447,0.44145204114496894,2.6818142099097226
4.749497512152258,3.9485422230691327,3.237635042929455,0.565701256360986,2.978474721396947
4.7584490102230745,4.306258989948059,3.193090999298722,0.7036748177264525,2.7279506970543226
4.678895160205605,4.421063141802124,3.1395440728623822,0.2634389622782074,2.9122756956468443
4.409587337622691,4.891301109284548,2.741208376453056,0.2633251319710288,2.8796383037649425
4.51452010593664,4.993413140631067,2.622039934183148,0.10085767847553863,2.6407703859461775
3.9783043929334876,5.213096738320651,2.245422176763833,0.038695916335216976,2.5126968132971164
3.7652544136385777,4.997190421757063,1.8883155802538019,0.029851771853676615,2.4202084325991002
3.7545965900415745,5.173934939776618,1.6795919704871918,-0.3342448719224014,2.2150067272883467
3.148027803069449,5.322017589615785,1.4357869452976262,-0.11737213225286734,1.7935904512413399
2.7073299369681054,5.152222087102016,1.1875658926555266,-0.7537462917698665,1.514289861704623
2.4745713446425373,4.885153552504371,1.197607719015834,-0.8071614872062054,1.3564621806796064
2.0941568067491745,4.730501346643942,0.98780816272405,-0.8631848175096978,0.8530432051044857
