c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.5344329446261888,0.3337425138088866,-0.44114432492232264,1.2119038543318987,0.9497594365665497,1.1434992416222478,-1.9590289023832905,-1.0681252400186758,0.7477442798052021,0.6992753333948527
0.9070315480847873,-0.255610217880547,-0.6459127695810135,3.7397064686036945,2.91802126949446,-0.6869830370980985,1.6900937279200914,1.5491583822678119,-0.559514945148664,0.23949164185313968
-0.14791336164593596,-0.8522562764882038,-2.6718421256701044,0.08208197949562057,0.03275978279127816,0.07890228735013124,0.21404117633661884,0.2120503001271421,-0.5539715111172973,-1.939365716521314
0.7405011273994598,0.5102190794292254,-2.655430658830656,-3.3858125979828375,-1.6487937069726806,-1.9202283725300764,0.5139496936753801,2.166644198881659,-0.5333742565591474,-0.9224174996931593
2.197595278494784,2.9171339616331746,0.46062694526085934,-0.8715211762813161,4.146203028463348,-2.2564427366856252,1.131038190931707,4.086695287453002,1.6020821810120454,-0.5617720065322669
0.3371956308717595,3.259040558785873,-0.5319901581881611,-0.22458237251050728,0.2626222946418226,-1.4866069140301779,-0.44274711192332294,0.47773415935382346,0.1974817438048315,0.5723146356369233
-1.8343918781935353,-1.3850820691734713,-0.2768062292326506,0.33329476125809865,-4.63030554680875,-1.870103333565015,-0.8063995733789551,-3.2921734350213394,0.6233412242843833,-1.74036200569471
1.0032031350173272,-1.9721285473465902,-3.101410696468806,0.2597075193679085,-0.23344632098476087,0.6948466319746995,1.286901632958543,-0.9012947645151526,0.4012730358155229,1.8295898167505353
0.1803967130456627,0.714114586155396,-1.0119360263496138,0.34913146091177427,-0.3300995785353212,1.0762282541101458,1.5301292468946812,2.6349386308850415,0.46970967441674566,4.817930361389995
1.3658701152255737,-0.6083307397179025,-0.8601614514942606,1.1143716549432743,5.823329325767687,-0.11685337885165356,1.0390554192212957,1.7369323175028755,-0.3019553313988297,1.0431795078948307
4.3840283381577585,3.008156290837551,0.11021341932508118,2.7165928361890876,3.408404432683567,0.5977077472522755,4.3990404426826,1.8976223591992976,2.119660122658051,-1.145347766052948
3.3470351076534546,0.21873245378455589,0.22257178247529213,1.1428403145563044,1.9157876854875922,0.557341277972634,2.1540820774761325,1.4858188680547442,0.48549709131443824,0.2974370071039796
-2.7483039265513476,-2.835961915860226,0.6596181343805614,-0.49683403884956767,-3.667528912679054,2.0273788655608205,-1.6644818708407778,-0.8366724193419945,-0.22775179847039886,0.7183471026820718
-3.5274442344531884,-1.7344324748969238,0.1352043736921688,0.5183187548624458,-1.2698078077214903,4.899959084881491,1.3670193881641246,-0.3032613357270826,-2.989875963005781,5.129217353398496
-0.0656313027920018,-1.2436994858839834,0.6600684739562779,4.003210075469326,3.0471341147900097,3.2180724894927657,0.7652511271318923,-3.4147248433228166,-0.6866009915825012,1.642641372838943
2.9938755247595505,3.9508621445572216,1.5209244704886102,3.0424972506302,1.0351295696099436,2.27402399464515,-2.051801336810283,-2.491441497459062,-1.0950348795381253,-0.43725929485750925
3.7650049794844733,2.94120391939943,3.2801906579823723,-1.9856357122723007,1.5884362568700172,1.4241785374092508,-0.17301064940923505,1.8167481457991461,0.6122519143683196,-0.22828276948885176
1.4570047287550683,-0.2410229792745489,1.4229130220013477,2.037037010903417,3.716860693209325,-1.7723423617368947,-0.9577423830660052,-0.49568958598594226,0.3615877515728404,-1.4723527599163575
-2.702889817808146,-2.344886304293264,4.8939616707928435,2.6276008871541685,2.565541819930834,-5.333241555943573,-2.1989657817952204,-1.4709314771831599,-0.3290105005582553,-1.6097948215992273
-6.537483164160449,-4.873093741270951,2.844191927732794,1.6417872936892877,-4.18099680665467,-3.360394646755981,-1.090419365573084,-1.4403340603274206,3.065324098203967,1.148983243480799
-3.5908247256673893,-3.482557189488102,1.3862966664205592,1.5470465365614092,0.30794775134658087,0.12346302690835889,1.5454805822775777,-0.08278113046807122,1.5532180808982705,3.7747816856476213
-1.4886524731623179,4.627452759023951,-0.2194553161188087,0.8637626149873939,1.4742754690205955,0.4658190199948726,1.704586025706674,-0.10431279599541975,2.863886616290268,1.2444748336724325
-1.1606199820251062,2.012407981365723,-3.3692841215908977,-3.7215107729518544,0.1557971106529285,0.2560856301252838,2.326047429130479,0.20779326624074468,0.6739055945836278,-0.7178372668191945
-0.8716372764105718,-2.940978206931157,-3.164210056860324,-4.839178168638393,-0.2697020366121619,-1.001986044882378,0.626283635043275,-3.5403642980846066,-1.374063453806895,1.6952723148514364
2.135366664963039,-2.6272027930159805,-1.769706781145482,-2.5627671740877127,-3.132653566254813,-2.0043739071880715,-3.090921923242003,-4.761331880482962,-3.3623226144754472,-1.3618069519944724
-1.028449935376384,-2.2987370326592442,-1.3059622598277714,-1.3480386930263348,0.7957089427431873,-1.3587191968407661,-1.9734129811157708,-0.6660799122738252,-4.432326911726116,-7.054712662416944
2.229982177423334,3.866572613017823,-0.9470656367262162,0.7154458666842991,1.5520889901386483,-0.6678435118704912,1.3669988146683218,4.040938933569763,-2.248016989567007,-0.5963085333508482
-0.5967283563430774,2.8427246599555223,0.13879608806339244,-1.0749427746419427,-2.910092400639026,-1.7245698265938612,3.3396692192552937,0.44044425686108424,0.33021170297553615,2.391818345435916
-3.013949142379781,0.2095214241374566,0.4406425622570545,-0.1498993664947868,-2.18563889574646,0.4981911708936672,0.3641636809616442,-0.3105142266643179,-2.015320042479864,2.5603804602800544
0.9152478741984998,-0.03636090576104296,-1.2917945440745355,-0.38050725655717577,0.8453944225848232,2.4533440536608415,1.0952072968679238,1.7849623721674301,1.7657767344485171,2.5773428066178505
-1.0027183885275235,-3.5879606570876525,0.9676852672985643,-1.4570932204576217,-3.1092367636186147,-0.21384877245758974,1.3609470975489355,-0.049342933505059125,2.4023783271700685,-0.21452721150363116
0.2184092002532528,1.9710515262090753,0.986721234684419,2.134173082139425,-0.5780212959778607,-0.8659056547380992,-1.05639613188959,-0.17861915354106417,1.2525977204154612,-2.3273954489682227
1.5934774440270716,0.662870557876037,0.5568413175605933,3.6172813038076126,1.1625065536351653,-1.5639372480781215,1.024606834098016,0.2636461869525234,1.6366053378887782,-2.9823557748869676
-2.682678700436242,-3.8652045663359136,-1.7357311290100816,3.0753071261447804,-0.17893786124421102,-0.3117915615183487,0.7759098716559443,0.425700891176108,-1.3174731125255623,-2.2213439792864853
-2.56931095311036,-3.165165835975251,1.793067674517729,2.8387146214274526,-4.339937566255644,0.08218514137932995,-2.826130933424803,-0.6304888704097188,-3.4926924773254866,-4.9582126456891205
-0.9308104123849662,1.2939828277506689,1.7514255224850614,1.1616750343786888,-2.9511257276401177,0.2886948465575398,-6.781883608562357,-0.822333708667419,-2.4111874917711047,-1.1883653102726992
0.6128998735249949,-1.0226889568075215,3.105829594378635,-2.0578963783645277,-0.9887985501604379,2.1985219587076408,-1.8641621403007513,0.7318298028854957,-0.4936173330743066,-0.7180073693430136
0.01924986613158023,-6.207508681846062,0.45130842207108407,-1.0365215491691055,-1.2893045015402458,4.36987551070284,-0.7637787090170532,0.36443619330154653,-3.0652804676667866,-1.3466862739657541
-0.9606457504582423,-4.1482447257779125,-2.838187035071435,-2.975622259556936,-1.5055068839915078,-0.6891367726951526,-2.624417792001967,-3.0862083392807667,-1.2887533258528407,-1.8510786774283936
0.015678193200643877,-1.7715123140462212,-5.19079289556981,-5.730700646496276,-2.3074253750916234,-1.5395759952753287,-1.8612697031538235,-3.7126065552294745,1.1299601200520453,-0.4681714767663421
-0.30079733526264907,-0.387431535690788,-3.294830149790152,-3.6379074750333737,-3.2840006006195654,-0.7419024075282975,-1.1796769152575652,-2.0152892239801545,-1.2262701605070554,1.757105270580266
0.5620152714714526,-0.683037114450318,-2.607493585550479,-3.646458604289544,-2.377679204399939,-0.21922282954194802,2.453946833715435,2.9131748396286428,-1.327522331455159,2.487568202739316
0.4676207353000017,0.47041880822024723,1.429922277679035,0.06012146921892389,0.0971083316506835,2.098419603690392,0.7099222707758734,6.438297795510816,3.225365048765477,0.1003930406447573
-0.7258633561538445,2.9886185393170264,1.2530419544071485,0.19885779176656548,2.3321236715912805,-1.9293036417443743,0.8338766159916804,1.4862492177112467,1.6261426255942384,-0.9901804180699397
0.8977498126081878,6.004735938448934,0.48614937245904993,-2.210060090997219,1.5045720365340247,2.1738649290300742,0.22838897888401388,0.4819333472720566,0.7562715304543235,1.3702862453193627
2.421934838795463,4.765229988656883,-2.4709449578811045,0.9994980295047594,0.49157907345848445,0.5660274328995757,3.7887213340596886,1.775360541390819,0.8973666014389975,1.018476969183835
0.9774538525635172,-3.2126646713988096,0.8522931607999231,4.360345736776987,2.482141080535727,-2.2592500027565343,2.349816775127452,1.7924220844462226,1.8888291483095319,0.7827609514894076
1.482139162068321,-4.428947874229758,2.444035232300591,1.847328762009908,0.9952411542070866,-1.946065660503273,-1.5341715146720731,-2.7212567093731104,3.527604613176701,2.77942123300803
4.46780596477368,1.1164423078507946,-2.4713378919814986,1.0539508082382592,0.8632397637068161,0.8376668788668327,-3.5719198880223364,-5.3952244768470745,2.061894738559453,3.9239752997714374
-1.36601526641026,1.3018126182469854,-0.017907085165047847,3.4092748973507025,2.0857569951431856,2.8876567241913893,0.40846347483965345,-1.7438461074087863,2.2146821604548403,1.7714169361446441
-0.14710142407767238,-1.266206694219189,-0.03309565985545942,-2.371760797372822,-1.5947089725542574,-2.6217188931496316,5.187942851306168,0.20458833270723742,-1.438469936189889,-5.815523382957292
-0.7962016899215255,1.4955698932804176,-5.561286032798944,-3.135700844136285,-0.38312392482955177,-2.971026151838607,3.781634633777592,0.19871826189951636,-3.2109450361114504,-0.055334057406465666
-0.7492630234784642,3.10657064720919,1.331181965575124,-0.8426853128760482,3.059823791939044,-0.263791974574309,1.4807941780405685,2.6296899131705147,-2.0206570847689287,3.385207440535967
-2.0385332516077352,1.9612703617252214,0.7699867158545891,-3.080051051163266,0.9168086323073553,-0.897137807479045,-4.707743188489395,-1.9562584615956506,-1.5631377863336293,-0.3010987359490378
1.8000142170968483,2.4307754902356944,0.6379129957642897,-1.7858682414376454,-0.2737853225607397,0.2846965240567491,-3.0331311700614543,-0.5306363455547436,-1.7118457095420128,-2.145169349050451
2.9181691211407914,2.4211340156059893,5.579237235242447,2.6840007205746623,2.8503524789463244,1.8973339448605935,0.6086412434016185,3.274810334690522,1.3395430768873053,2.4633712723315773
4.0085002121428435,4.239079219195998,2.4321009597586376,-0.04452848414493271,1.365297771987842,-1.7074202219463746,-0.16246912135995215,1.6781550754731054,1.301702472814648,0.0969447366396088
0.24570052115566496,-1.3773523074543899,-3.4777682785866917,-1.133862980656574,-0.4060415121850381,-0.16849463037332066,-1.2817790133829414,1.0181154676639328,0.7320117164369685,-4.788532073018286
-3.8438105502493913,-1.2459269122581669,-2.1376588689864136,-1.340359164518942,2.979704318721226,1.2575006928160273,-2.369472116352583,-0.8480486913261245,1.0311927922796502,-3.7920767416775134
-2.749310513168693,1.5874954437005278,-1.4266502776979408,-0.22839279575231408,3.5212323192496426,0.13924678094789047,0.1636972397238181,-1.774010204446805,-0.7118989838554997,-1.9080272593216068
-0.8050905826109608,1.13017779991141,-1.011141312866206,1.2715371896921273,-0.3995893875665229,1.5760672864270096,-0.970915061094402,0.19667662545020903,-1.7834710669139275,5.425655487567458
-0.9285697801131022,-4.6130280769836745,2.4236621969101515,3.0113643291878405,-0.8719137386223038,-0.06396294422720591,0.07588627467159759,6.0687110846547005,0.5065334196952811,3.0845678874899356
3.7661424979206597,-3.3077317293148405,3.250972834744924,4.059529669880842,-0.15319624707582538,1.1917761344770965,-0.5863324051515231,0.0808501675145503,0.2527509540247753,3.265850049779535
-1.5795806606344254,-2.486740922952958,3.3003361070413053,5.5922017876752195,1.9490110883364533,3.4541094922595397,1.1839814760281977,-0.3997067662045608,3.317051278471478,0.9229370013352807
-2.6302684007498573,3.1198899557259643,0.42362801410967593,4.156626451403577,1.8169057606917196,4.530316829207019,2.488147084105347,0.11809335681126419,4.496230908721276,1.6243818605471005
-0.15243023415325677,1.48749989530158,-2.716755003200488,2.4923749848449144,-0.0223124255635408,2.4252396790853328,3.877092411283411,-0.7738622168765972,0.014540626340417615,0.7159164846613599
-1.072290182226606,-2.0904346447513404,-2.9796790807220512,0.448955966347263,1.447397344047482,-2.82216538055909,-0.5841094191157659,2.1804181641692764,-0.1791396805324529,-3.2665089370041978
0.6079121730632292,-4.160753713911669,-2.2550860491866205,-2.814539358157489,-2.9484468784614943,-1.3553474343259793,-0.651081924283873,-0.3715363116097349,-1.1798680390950167,-1.147436781484006
-0.1838771907557434,-3.020834828149514,-2.3605093334147518,-5.040100012207272,-2.1797819109439858,-0.26770031540141365,-1.1722179232761034,-1.7627096165439688,-1.2238016792824564,3.6781883344184023
-0.6260426704026177,0.10511216400885064,-0.9765428636497346,-2.2482215060828405,0.46371213518035387,1.2871386151444564,1.1360202004864477,-3.5510095151668732,-2.2841947319323337,-0.6101593826545157
6.121131770947514,1.2968705152846753,-0.09072398083699888,-1.3704495118805178,0.3289094503869174,-0.997332825985507,0.26797618212157737,-3.347446586574464,-2.570363752294559,-5.037047787074744
2.7616037828789013,3.8111777061257794,0.09879523252010065,-2.2677329422561443,-1.204727016671638,2.834382009181958,3.511344065208482,1.2307050078070225,-0.5657865356697984,2.016814121293696
1.4254449382479297,1.6224670252321898,1.7976253687766544,-1.3169041202461962,-0.5371321365965177,0.8612874772308002,1.840237272796677,0.07047923129231971,3.3178834391169065,6.429375727683416
-1.9448690442492316,-2.186485221499068,2.0010412516191276,0.2286839743493334,1.999797666445743,0.7231229648448435,-0.9015669859098667,0.710799580861905,2.3724175439205792,1.7961833589347538
-1.4602624122970451,-0.70959890023334,1.0717929913851567,-0.802979215951665,0.40939979243466545,2.3279764933457425,3.5271967454894324,2.5667152245877474,0.9407147105438359,-0.2691883171445739
-3.2452896137131058,-0.6825842962530986,-0.42307024723700876,0.97611968224748,-4.712076200022103,0.5007100726733297,1.7684750305465788,0.9274591622209489,0.46856950401994035,-2.667149304471557
-1.4206364787607886,2.952177904440661,-2.7181720206370477,-0.48317891144132064,-2.2290168513499706,-0.1814588310365882,-1.264030129965795,-0.5040165873044113,-1.3903433526234943,-1.6386677277638055
0.6364864018436377,0.6783773976142511,-0.32188809622873454,0.8395986590541532,-0.8283635927968621,-2.461497109713564,-1.9009294264618195,0.9260728986589739,-0.001949566077794532,-1.5805165427758472
0.3178350801259969,4.897581189898049,2.3513392183660144,-0.42731220104901746,-1.1614151447518362,-5.505694746023648,-1.2860640930876777,2.8777339421072377,-0.8886193883970513,-3.578248143776281
-1.953899635982407,3.106411129577179,4.115897846732039,0.008274974646856339,-3.578417735503838,-4.4641106977718295,-2.120595954982329,0.4307803597505475,-0.9076916150070417,-3.4268920721755975
3.2427926597955934,-0.061440944602147614,0.14419835421477772,2.3255896117440265,-0.6492202220278033,-1.0807146752214398,0.6434366738638342,2.052435606340411,-2.5659399512140677,-2.1576685307411743
0.21381261045915886,-0.35737966273137,0.7128152294506958,1.9006961456188145,-0.36249941638940514,-1.8413122554508583,0.6114610459086456,-0.6336826409032783,2.087316445206677,0.8018846431889445
1.8771537575207868,4.997777467747664,1.4438887527375581,-0.15198852319121314,-0.16640380623944467,2.491771088554367,0.1586484817274625,0.8765325464683567,0.05522824196878359,3.183331116661396
0.04920664886319335,-0.7861471094090791,1.1616406830541697,0.11138408840013014,0.22059655208800505,0.09329477170534153,-0.3213477593087636,-0.6434603652691113,-0.415678425463441,2.7824069462717227
0.5537920645027842,-1.2745427709973471,2.373907953970849,0.1874966494270952,0.9810128536462428,2.7816537968657804,0.42414730417022806,-0.8630919659937669,-1.8659429811572772,2.5356854314580035
3.6542144984626184,1.8154920767048857,4.759979000182769,3.0197755163958395,2.0398818767707114,0.582176202813307,0.33168588958215395,2.3327648208496266,1.4264800545303356,-0.09518993759482174
1.431432162912837,0.5441199622872552,2.023186842310702,1.4873988518621304,2.781923717179605,-0.7279971577587078,2.2422584060803197,-1.450246518343594,3.492508445976056,2.1648001567371193
1.692819578873089,0.16059299111919084,0.695272027792074,0.135075965331779,1.2312495316017817,-4.929108004060987,-1.5857031977002802,-3.572001746861356,-0.6401935077359252,-0.7954129368763241
-2.3865062353223956,-2.9895104664614003,-2.593331474594233,-1.9253054263885006,-2.069678294756338,-3.1414906345490046,-3.9752656075429527,-4.729011297668801,-4.869374984087585,-6.971990160934185
-3.0248530481373304,-7.085472803702999,-3.2433776024489593,-0.44588707669758276,0.10505040798793142,-2.892545776352773,-1.0102441061245973,-3.7098652508141208,-3.5187624301688074,1.5747893491421203
-0.3223464848307599,-2.060346832274453,-1.0873663337542878,0.6644941564813553,2.7087999360792834,0.2781459331829427,-1.9914596177337152,-2.596276855253957,-0.9712316270131652,-1.8537424373131246
-6.8683532412049875,-2.534453927856012,-1.155472327951767,-1.7663883157309546,2.163923253565874,-1.5158565841373957,-2.6720517042141854,-0.11256108114772488,-1.1342653705549626,-3.7530196962941407
-3.8485863498891146,-0.4895572721247176,-1.5686768676616716,0.028367749733240303,1.2463023806334965,-1.1584633596682976,2.272670642476054,1.0387086373486487,-2.484112866885715,-1.1599328426459086
-2.2210988697763128,2.8106710194285975,0.8415475536141774,1.7252247174124624,-1.9298115473818398,-0.0013834049750826856,-1.0918051649361795,2.797987330405507,1.475610967555281,-0.7567254303121786
-3.3820058909737094,1.5864310917275783,2.02722935702458,3.1158498411165043,-1.142885346312399,1.908206079778621,-2.7682129742426316,3.4389246338600583,2.664229658363157,0.6413043800032117
-2.9139690753739256,-1.2858249752135822,2.931229382306301,2.135149535525345,-3.3640149123964944,-1.1761280015728928,-3.4347553671190263,2.0179958340996356,2.156813668810051,-1.138411405248822
-2.4430290558402024,-1.3554765761444016,1.2421036056775725,-1.1726234197086047,-1.2989233235023743,-0.256389044880826,-0.6699064077936479,2.1681296512977157,3.484898325685617,5.8502229235675225
-0.41240978902080627,-0.17180402468290729,0.020479000011783106,-1.723537447383899,-1.903370057630597,2.0041429095799064,0.1834917709601811,0.01885452920972931,-0.37526212436614825,4.51152229303455
-0.8140941791492963,-1.8074999536222396,2.618405773794022,0.06307783291456542,1.3382500653450833,1.4520716552543778,1.1557602879282092,-2.4357887062288435,2.1518280271697776,-0.6152194746322415
0.7959387837274691,-5.8294621630693095,-0.7036007517791236,-1.85407065376196,-0.8111052056102844,2.063625222299631,-1.108618560308611,-4.974689183881248,1.777515080479564,-1.4910511388652632
1.7555681692444525,-4.611860491343089,-4.93923062117396,-1.2358550913257156,0.16281137822842967,0.11544063980596123,-0.2270343306803113,-1.8089714451449033,-0.14118373268752063,-1.835130869005148
-1.1261324138254216,-1.250397177004708,-0.34094333740640786,-1.2721731545865191,5.607545281263237,1.0498127883441661,1.6406101426435513,2.618635543441385,-3.1171863420891675,-2.267598361801903
1.7963266777981863,-2.5834697946320895,-1.3444240014335582,0.22116275213731618,3.6545970547042486,0.3230569709244579,0.9744395338322762,-2.719401366161253,-2.161086487679616,0.46967689640282884
1.7501138684512823,0.04673223177033275,-0.9832472387396618,1.0406051822584,0.25947293724945014,0.223343223832874,2.4953812460935256,-0.1309207702388855,-1.5628727224134524,3.8379710780606455
