c1,c2,c3,c4,c5
-0.26407036067302053,-0.605158544919283,0.6396549670330833,0.9457721776295356,0.20043195709826328
-0.05412410342943793,-0.7734674185344687,0.47099407484273276,0.6803296379099917,0.05163788635540982
-0.3368274392782848,-0.884349260641116,0.1003691230226453,0.48607263677879015,0.028801185403675086
-0.22251697357488706,-1.0096486559583935,-0.3272609993085378,0.6640287662980713,-0.0531665795025847
-0.2765670758051088,-1.315269113208727,-0.6304914185941203,0.38804671394472584,-0.1884398527120031
-0.18001877732164814,-1.2368918953189696,-0.831662321030991,0.31007282753978355,-0.18059755702179997
0.07157325581732657,-1.3131107935982698,-0.768041099978358,0.513249024897249,-0.216750278633215
0.2324102420377289,-1.5541303631585661,-0.7937806828512999,0.3656755147005533,-0.027141492348926446
0.4635350846554886,-1.3517430131598078,-0.572864505246122,0.29535462994689604,0.3316371695166
0.6338217302408917,-1.3030783733605253,-0.15927969234134112,0.5482108129290699,0.38490400002678754
1.1577044768032403,-1.157461147426854,0.004516102219849626,0.4171792049383715,0.9316578962880097
1.618467688886616,-0.9665435611502778,0.577667169148266,0.7298554706820612,1.2901744596596485
2.113327236107923,-0.6688837373733897,1.2414064427825504,0.783679916919453,1.5207424571175885
2.5394768289174725,-0.48085840712798084,1.5730710863828128,0.8239359674131479,2.0599556830660752
2.922619543741428,-0.21117681181608033,1.986226425556189,1.013066879027682,2.4050312115495425
3.5557451831715623,-0.15069411522137605,2.3435217851666676,1.2891183057017082,2.7467335516228526
4.225608197934791,0.33310591817624363,2.50992244003773,1.4126472497057148,3.2795726633202364
4.363674514215505,0.45578439085968064,2.8485265756132265,1.5695168394965258,3.2352332898592713
4.570757101531991,0.9523015561494883,2.879567612347089,1.4959041711174184,3.353827562988612
4.864777478421601,1.0742996693722482,2.769119034197406,1.542620967334217,3.783836824186705
5.0294756928373605,1.176824342377785,2.7172604145060144,1.5810223108224186,4.0944642691433755
5.39223824591282,1.4832231510558278,2.456582880249254,1.593490320727187,4.333253977910009
5.454768165404162,1.6674298960924923,2.5221355890161568,1.6780535954170137,4.440945739024231
5.506271307665428,1.67150218959481,2.1518326640059446,1.4652077024639036,4.52347257404752
5.542416515225585,1.9270657730674317,2.1141105150821753,1.5246138170903423,4.859765696337182
5.296541099449297,1.885724815841375,1.8611693976935682,1.291843713190945,4.890373444005718
5.3112810098050085,2.0548594166499514,1.681563833953007,1.0881031723870311,5.255809518349781
5.3182583257843286,2.0023567472249892,1.4810525300385111,1.0440402008422294,5.379489381507417
4.999302535185128,2.254278025396513,1.159570097152046,0.8136354946815288,5.307967116861949
5.089498273939154,2.582086210688901,0.954283796014832,0.8641861135605302,5.340038355136991
4.849340268224904,2.6476798098336523,1.0063390954969136,0.7302388713845087,5.316081516214401
4.506517910809554,2.70083429106406,0.6242492989236728,0.4905165012030817,5.568637752511567
4.470528899558634,3.031772299158108,0.6824090565409795,0.7142043249949631,5.507274693038933
4.260285033967918,3.2830679350762693,0.564380596162849,0.41960527894042343,5.3985762519144105
3.9956705425201804,3.2243084997422167,0.6397251249137241,0.4118265668963557,5.441128996623359
3.8449085295147567,3.5923734016727136,0.2785216184264218,0.2527388528383772,5.203304225727737
3.809266236492939,3.5507170705282594,0.2481661300212624,0.22089701960576663,5.116696531067148
3.1282325967967415,3.3874329252200286,0.10367267585742121,0.25377088008481247,5.02787156590181
2.836497517085041,3.739644272638893,-0.11858808223312836,0.046315197570549846,4.578502063991274
2.1738137605436094,3.442484800105948,-0.45095890993567184,0.1833743108513038,4.404403191959016
1.6932231919054426,3.180544170229294,-0.20049261850396963,0.10157646113957645,3.988632345005054
1.3207679081919796,3.099520020068817,-0.5743654111696801,-0.10330834396842721,3.5385582047027233
0.7901188512016624,2.7876786894282217,-0.8913099886078782,-0.09440590046839965,3.295362539902029
0.14196208181384853,2.539285570988116,-0.9926064574552058,-0.37087624141256587,2.755829456236062
-0.37471227955574465,2.4985466523442565,-1.212706485917554,-0.45152229305216446,2.1925935450059275
-1.08442136295036,2.066599590464542,-1.3297486151725904,-0.6176039201513228,1.5761505277205041
-1.6876916303490128,1.6723228196187079,-1.4896429879319801,-0.48298707707092453,0.973517314984181
-2.1831712210343657,1.1401709317648574,-1.4328009354620272,-0.5661330207043824,0.3813624999740945
-2.8155608788249964,0.8879631207307513,-1.9612490763048402,-0.4566594352233572,-0.07776948094387905
-3.528502733147997,0.423268106764297,-2.043349900755036,-0.29746837960974387,-0.8907095364949917
-3.795954623935295,0.01696040047601605,-2.1449345950369425,-0.5137662497547535,-1.3917337198276412
-4.443306535498244,-0.3196991247067192,-2.1188670258534557,-0.5508480372536724,-2.0948664518716753
-4.709538160248955,-0.5397459272613204,-2.29315429990276,-0.4887698487212217,-2.24568667437455
-5.141277370653291,-0.9530486006193014,-2.343519822897383,-0.4329825576613388,-2.768996526336886
-5.322086693786896,-1.2243789564757022,-2.4341500802722034,-0.3083180105574856,-3.103525826985387
-5.400294554066571,-1.6443993481998183,-2.3924190694423357,-0.23691944217270317,-3.598979053400403
-5.537320409576799,-1.7874463562109806,-2.6649871201559763,-0.41452093152768005,-3.4964719327091927
-5.310865507530392,-2.0016868597190065,-2.5481507211891694,-0.2383938204622315,-3.933454043229668
-5.3117695465021315,-2.343348452918882,-2.566766658344166,-0.35687530488379,-4.157349687940529
-5.196953364307333,-2.570230015521159,-2.456926767441849,-0.23370310800579314,-4.161276252637254
-4.700767479046647,-2.6089898659212745,-2.4283827649923997,-0.11878031382407524,-4.320901822274381
-4.1866724699668065,-2.562750265541126,-2.2486222216756975,-0.04872474211066953,-4.088012237896553
-3.510802273674619,-2.449992186805072,-2.5965848073494078,-0.04511113278428876,-3.9575024775967744
-2.8991124735189286,-2.4440903546660633,-2.264766566563138,0.22791235931374193,-3.3894279296915775
-2.139768026803277,-2.366916021887152,-2.189048507053119,0.40967210057999465,-2.9524228257342227
-1.0485636153560314,-2.408551175984027,-2.2434210058384907,0.5806218922081514,-2.1269108157109815
-0.6024386066968636,-1.940451344717208,-1.862283973102162,0.7443976189889866,-1.5581143649173974
0.38835143868074,-1.656069411473637,-1.711123753721989,1.046483714418082,-0.9482031068150109
1.0131693405288498,-1.6576070865559385,-1.5284892484390982,1.3518297553967553,-0.3129910617134642
1.3865600558544584,-1.1487657629528967,-1.6990094307201025,1.0926280404788786,0.04996561892762778
1.787918957803934,-1.0933507893089844,-1.429258783083736,1.4909953792160815,0.22583897428236016
2.2680047460179096,-0.8340043918196117,-1.2480580967201822,1.4710766601588139,0.6684557298712793
2.2951346382871325,-0.5855583106974417,-1.3110089586249303,1.3981065848842518,0.6883364072444308
2.221987329867071,-0.643983837807237,-1.1086442655339905,1.527223496204317,0.8828047324087905
2.3052742132556965,-0.5026283891997742,-1.3747511047598584,1.59069277587107,1.0909955334269832
2.2067535035203103,-0.4489932864596275,-1.172023840528007,1.48885339379028,0.7398365268479659
2.173835093550191,-0.22400636639561705,-1.1504438654010833,1.1472106564844005,0.7916406846809666
1.6168183094179958,-0.25195461496887556,-1.2468716159831859,0.9895096886649708,0.5616580957350497
1.5896113987913487,-0.21530635137821091,-1.227981876201647,0.7814827578355509,0.47801921431343625
1.2958522109816097,-0.23197949311070193,-1.0672526858568372,0.6359774534931238,0.16556217527163725
1.0562729359706355,-0.2125389522432925,-0.8938017855195097,0.5702403135972772,-0.004959681451139078
0.6188541459670875,-0.3252208068714791,-1.33031553457851,0.3921320378857904,-0.23783087322950708
0.09488464455020865,-0.3058324252284245,-1.1289726785292218,0.3805514959837144,-0.5277073993848252
-0.07412041472316597,-0.40519660715211664,-1.2291043621272206,0.04386833809548578,-0.7366077919956894
-0.65627412127437,-0.521886734182572,-0.951363262920772,0.1218427954326136,-1.0161616282375192
-0.9114507796414661,-0.4406934967080027,-1.1063589007805525,-0.08793988327105491,-1.26965234356138
-1.518271483645846,-0.5138955870550955,-0.9258152204935779,-0.26353162671250935,-1.5845622456911848
-1.760763383148352,-0.4029451496524407,-0.8145094337418941,-0.47954349916660427,-1.4930314295787395
-2.3284394095344965,-0.3595207979628778,-0.45260462238314775,-0.45704335618251196,-1.7686131226171748
-2.502735635506255,-0.5506868385814964,-0.165569871605636,-0.4381197011400852,-1.6764460289950684
-2.826362207636178,-0.5655281680500034,0.4041447406947078,-0.4964013960439772,-1.8057860227334626
-3.0581090720604647,-0.4604544868875004,0.7816032386426606,-0.3007489679283803,-1.8329881661899643
-3.380386192425663,-0.519267477222051,1.2925072201925623,-0.2809852633314264,-1.8310093315142746
-3.565996836147631,-0.48779302970492616,1.4659560329232786,0.02830018210161593,-1.8159069739638443
-3.5547244242108147,-0.5333206534767795,2.1604948800960257,-0.018853781845115283,-1.7854554617174103
-3.841351135082648,-0.3507351303751824,2.483224305964341,0.31517381693574525,-1.3864298703730524
-3.7166579478661963,-0.07396083705667361,2.904537584114196,0.3308703648815124,-1.382093314811844
-3.4845378803158473,-0.17196896304071912,3.2811801695556677,0.719656053263627,-1.0573452763418718
-3.5590456841489857,0.10080765853012125,3.5190961298348413,0.7775658360937303,-0.7650496273407735
-3.1500614097265616,0.4737289755487902,3.6286207627254563,0.9956631196145769,-0.49713223161255843
-2.936601552066757,0.7709173193178491,3.829854592757933,1.3402969314164794,-0.3624421008863186
-2.7879424411912312,1.1416904650984776,3.66626479957694,1.2893054653273883,-0.08576384454997206
-2.4344024099677584,1.5587396828113587,3.5089157878436286,1.7201256586025946,0.19291124383324804
-2.073200778102983,1.9121054574750864,3.5149419909207884,1.7919931516928758,0.29834253449291875
-1.918922482604265,2.07053172353068,3.4043841748582313,2.066559945507336,0.6782211224063137
-1.702681956625315,2.3908618230676546,3.3236769468675744,2.2408844318860184,0.8165945784407577
-1.5257015449703315,2.6109427493543027,3.26638152299979,2.5257945840954075,1.0791554576454325
-1.4746489623088366,2.999409549037318,3.1383886536923,2.698037679557671,1.309868120857337
-1.1918930759773168,3.3611706248426856,2.9373212239353657,2.843849874798035,1.1837035323315503
-0.7949458565223464,3.5175408849486014,2.636256823905365,2.924121860258112,1.4554408892644926
-0.8492971330618242,3.574167990923376,2.3567289869185566,2.909386727115314,1.4393446188519543
-0.5358114377874352,3.893379931995659,1.9988987483929894,2.689112522607339,1.7857015312001527
-0.32577697897577046,3.95544783179122,2.0278229816093187,2.910258006828427,1.7588134709989016
-0.4919531484512342,3.914005186646991,1.7019063409725694,2.8514750820744363,1.8002599443136456
-0.10918878579999378,3.897215330417348,1.5389302102413462,2.514768180369799,1.8014870165910053
0.003294006353394309,3.758658171580665,1.5458275740209408,2.4574697683167726,2.0704860746853866
-0.0831789884915127,3.957755265912365,1.187624357355104,2.291282028336301,2.1495109423232046
0.3655930141131273,3.8008412954046786,1.2300851628626037,2.039732165082145,2.6918780371771494
0.5030348998423692,3.784449074874756,0.9733562086837297,1.895661526488073,2.782955053372822
0.657319924150855,3.8559184610304214,0.8975354880196942,1.4946761861830624,3.03282341620283
1.0391428519287638,3.6148461941596066,0.8604383211396147,1.3354425197820778,3.3159525666003793
1.3527299934061217,3.4478957263799748,0.7280645830558348,0.9344945971329488,3.5162305048846996
2.108123848389395,3.460393201352925,0.5817179035067762,0.9391658726867158,3.6052497878513186
2.4850493154769038,3.3760644515562777,0.5638388728487045,0.7457680961057157,3.906477428035029
2.6919099088219594,3.0154028550359944,0.60843714820533,0.5558836792882151,3.9367962326869326
3.0201727492714396,2.9555866482953594,0.29468985221244665,0.34278622125425856,4.285644952198516
3.5481174046093447,2.9363937005795604,0.6220684455998284,0.24342027876770383,4.325011974276287
3.836053849118255,2.850345701129217,0.6365655089304454,0.11406552866578139,4.452843656475905
3.8415436672984495,2.881981662019319,0.5047560911533935,-0.027041076612477413,4.364612293920197
4.09868953606576,2.768899582376815,0.756395854211745,-0.2796622947548379,4.356817594563297
4.336326073596889,2.7639008456018157,0.6022139555895005,-0.43928836133952515,4.320176852298401
4.52884613234683,2.7303372958972414,0.7777728608530763,-0.41997351489369245,3.951571407392935
4.464443610625802,2.5534760257592346,0.8050005983949355,-0.46840873859863025,3.7519031508146865
4.675759160068724,2.510888165165613,0.6036515264175695,-0.5422696936700455,3.67716944293747
4.261829871937458,2.2591272450278903,0.8617843770129727,-0.6338670157725574,3.3366985832395333
4.277080671563895,2.1547703919115295,0.9219546528628322,-0.5435060343943445,3.2513214041171827
3.9508655195376363,1.7755225540625545,0.9161189113260142,-0.49951979142323183,2.6390183704816113
3.5919960801735433,1.6763826589642807,0.7460703912401945,-0.4909888554005168,2.4370943769625972
3.1399860887488638,1.411709760583491,0.7927586194489733,-0.5496962504724769,1.8363995303887553
2.7928777684311497,1.1121864776325476,0.45872063627522847,-0.5413106968761661,1.531499564209883
2.2428934336958952,0.7131967266355478,0.5216127985060186,-0.5875232231886685,0.9855877732903101
2.117625854260293,0.2242983501609011,0.2520489245441406,-0.5423687375244517,0.4241000581621949
1.3970077013682969,0.07673255222663672,0.19237628810366045,-0.6365547756066856,0.4358380694775598
0.9936934057734417,-0.47478778871188937,-0.18546326141386374,-0.34895328995848957,-0.1364606217746332
0.5956135468096591,-0.5870618069368702,-0.2243265482187823,-0.011162394231761338,-0.5022397675478641
0.16579024484968666,-1.0045876541556882,-0.40372893606863713,0.17884571679703282,-0.4903335041508821
0.0601781297311326,-1.3512329505374967,-0.5941938797884059,0.22170262626026116,-0.6612168188710937
-0.1901774469598316,-1.5525711675703102,-0.747961514248035,0.556985032578418,-0.6662587078014638
-0.35608390872032764,-1.678049882407673,-0.9505061856018766,0.6422237281101629,-0.6554935038956035
-0.3425427345546492,-1.7110454260243113,-0.8349018170721058,1.0139662276112087,-0.6856439752169139
-0.42160325144587646,-1.8167370235687912,-0.8453945315736588,1.0282260569732022,-0.7495110283115235
-0.5542728759381413,-1.6710967508911887,-0.8982833088442913,1.233283760608474,-0.5770883584518108
-0.3979070158977141,-1.5315558548624029,-0.8209016379634604,1.269102608587119,-0.46318611339543786
-0.4003493093813098,-1.148069670316115,-0.8784091958752945,1.2917271361591347,-0.7687140899878605
-0.5761309561293052,-1.1221272561537508,-0.9926782406513777,1.0400062883843753,-0.8990830509235813
-0.5660913846246554,-0.621878663278144,-0.4102474278499603,1.2113449108367862,-0.9076079791155
-0.5628843795977077,-0.292692302435787,-0.17836987268181828,1.121202184523817,-0.9246183721857949
-0.8173791210041069,-0.0941728523713507,-0.05962388130014421,1.1256803502403956,-1.0715007691850282
-0.7579509066096902,0.16871095527214602,0.05956278054540006,0.8839304797750343,-1.2069657863942136
-0.9952842638865196,0.1909381943338429,0.28896447979080203,0.8863791010447504,-1.2623391847415313
-0.8880534012342154,0.31687489414203324,0.3289616059453357,0.6607302568969431,-1.523261569786789
-1.2572539361716282,0.3077106877072178,0.2122538571800124,0.5191932443325529,-1.6198393926091437
-1.3028817495007279,0.3019390537603513,0.20153507164895954,0.3738428448406366,-1.7361519082476389
-1.332746061143305,0.3795207778116459,0.17092308476713267,0.14209874954344276,-2.257784530492173
-1.7183294836430505,0.1535807423313132,-0.05039706326689756,0.02617318145796392,-2.1908975559934194
-1.9518030127703134,0.06048459374108589,-0.13019450290472714,-0.21183832225950133,-2.407848058686903
-1.9143353513832808,-0.16943062089895505,-0.27639169123998614,-0.5133202058772617,-2.7355613033580566
-2.068186882645204,-0.5286474125627839,-0.5228448525069777,-0.5604643341881711,-2.7840967993004497
-2.2431657873635524,-0.706255565286405,-0.7027513584191689,-0.854784392899693,-3.057010079968704
-2.333901246015242,-1.0619175743304856,-0.9773009548896254,-1.2671292641547849,-3.0182892372181556
-2.5752505682719837,-1.3836860574222822,-1.2512541319662462,-1.219594614741478,-3.467935816860916
-2.466203779699767,-1.6988849530269432,-1.294624227949821,-1.338353017569244,-3.5391654796877017
-2.586233370365857,-1.9614824830240742,-1.7144779384680613,-1.6559484676126321,-3.7615163253636807
-2.6924086366173112,-2.106435789416174,-1.6034374963620053,-1.8901614844701835,-3.954519088107837
-2.7880656888258524,-2.4661536829124806,-1.9336891016452449,-1.9456275267149397,-3.8894698494893674
-2.4260784268344606,-2.780026904951813,-2.1234486123076013,-2.304475177234298,-3.96956405794907
-2.569967317836718,-2.9928269863463286,-2.125055910596021,-2.2944283972903143,-3.8555900142989303
-2.6480606163769607,-2.9507835406336675,-2.4178957226797197,-2.447662401678993,-4.153839386797059
-2.5940973476861293,-3.0677193105069542,-2.522169595815564,-2.5943326687120356,-4.290775271202583
-2.469699939268051,-3.302535202701835,-2.3396684929264695,-2.4532884058696465,-3.9843593359677967
-2.3607010537063395,-3.4227478767366177,-2.3274761724223803,-2.329676125731908,-3.8193665915552604
-2.3957151561788086,-3.0987406236750545,-2.3147564199356396,-2.1578758648607046,-3.666573131136909
-2.2804886996660008,-2.871334094327405,-2.1859018458960766,-2.048790286521539,-3.336101868576571
-2.14174071913871,-2.920034909069894,-1.9385801543286163,-1.7335524787356942,-2.8849682951601863
-1.9976687323094846,-2.554774080131637,-1.85059857674866,-1.309026704938756,-2.470484173180228
-2.0822449182774037,-2.3943257933276567,-1.5052777982618324,-1.1131779422213923,-2.0710889047162793
-1.8605421828465056,-1.9976960352606326,-1.2089586020320944,-0.6481467373603733,-1.6110772223211107
-1.5101413503348302,-1.694147477995634,-0.7932976764206093,0.009235722127222554,-1.2902051218144635
-1.60806178663285,-1.4351435887593313,-0.4311457340205654,0.4411291685113876,-0.4553229925866496
-1.5171884702940301,-1.3806672288874497,-0.0061995559615293586,1.055477010624761,-0.22590902902527127
-1.4442975433421346,-1.253559993458507,0.5361925274290732,1.536123984525414,0.09808747194903346
-1.2272725485114198,-1.1216621493252648,1.016681332674195,1.640125086151444,0.707052892748007
-1.2716991431634914,-1.0908667993482015,1.358065708776306,2.0832998761084385,0.9399399727052695
-1.005236757531346,-0.9193453456787678,1.6245056685193977,2.5054428353666878,1.4501219189826222
-1.1169886634505632,-1.1820557802654548,1.9359495386519558,2.6707386822282113,1.6536198774495534
-1.2302105463104904,-1.3375682070471346,2.2231351739409693,2.929922564365305,1.8796467273161308
-1.1427527979249674,-1.1002819295886435,2.431650575541317,3.0253087998643147,1.8151388980558008
-1.0771216966184451,-1.4274417738841052,2.537787547016347,3.1023640022793266,2.1410100278240476
-0.8952370012998163,-1.473029576832416,2.5609206005083234,3.1690810219658547,2.163431742300521
-0.8749364463319421,-1.625690102664386,3.1024863143781802,3.3976507034056778,2.206690626252909
-0.6058832589841183,-1.782390776882265,2.977160694945531,3.014913578416532,2.2498897162226585
-0.2683815754841449,-1.7091281940974814,2.8925114851708362,3.0489107921863012,2.3412929864627596
0.1727476317626199,-1.815876992258556,2.740168872496324,2.9395677572979433,2.1612918047502188
0.28682031059462404,-1.909609356745444,2.7615789465995073,2.7425298883773563,2.041959528226058
0.7051702157971906,-1.9289501174818395,2.7455959032590256,2.5753232838687583,1.8355803538959585
0.815052419649016,-1.8457832673405077,2.484682578590401,2.37783724089343,1.632452394567542
1.0901647774286913,-2.03077190387806,2.3105327231560207,2.051866200783332,1.3216866892077073
1.0475640867056775,-2.3180323740678093,1.993925763804512,1.4836883455822676,1.1862751758575536
1.152633039758,-2.225335812330383,1.6124499264088041,1.4608878822903693,0.8539533019077256
1.3039031757739152,-1.9781541154161049,1.2540367255500136,1.027394326866335,0.6202689946099481
1.2852820901812823,-2.0128908628080104,0.9257252256136757,0.5206484930301123,0.24120207358187346
1.1444832918160583,-2.2998691294832203,0.7355421693250621,0.366093518210271,-0.39791865660909903
1.3425917043095725,-2.0763846620398048,-0.1219537687754875,-0.40128218996044945,-0.5272274521734555
0.9557419667497391,-2.21087952072308,-0.3340003103777249,-0.4549979994080164,-0.9030903353697339
0.6504870775668871,-2.3056063458262175,-0.6460973333314336,-0.88967475964327,-1.330711939978452
0.7038136682493097,-2.300875722265531,-1.0761922723781812,-1.2057428181305836,-1.7215764510806768
0.5154840225653629,-2.2382934066465343,-1.3149912018459726,-1.4990885946759125,-2.21889131274797
0.11470467058797904,-2.17018807626411,-1.7560471943245624,-1.9831498698908643,-2.5065711717104517
-0.17935663349931985,-2.420696280263184,-1.8843806361417093,-2.1514812633197935,-2.846499407946351
-0.4674748407064315,-2.433271579416569,-2.4556096648060053,-2.491503820777686,-3.2032016121231153
-0.6033151852988137,-2.0214337573437935,-2.7575071090037775,-2.519363726804946,-3.536585854189306
-0.7108281889220516,-2.2814558014615742,-2.922371673144338,-3.030692261154013,-3.809182103604122
-0.951377927448968,-2.363649145794421,-3.185777213165549,-3.128706159773287,-3.7303110386693192
-1.2382657926119107,-2.249276352631989,-3.4834799253832394,-3.302799071925587,-4.121966747474896
-1.511296230074901,-2.292503446971867,-3.6406506771173226,-3.553324853019592,-4.202426008126316
-1.6178495973735523,-2.011089154431375,-3.674614471765409,-3.515816613585349,-4.188316224563956
-1.76472435868527,-2.097616195502318,-3.6697959282648585,-3.639712464187139,-4.045310722067388
-2.004757683436389,-1.9527321941857443,-3.6919383996390573,-3.6751792804743273,-4.296702387974754
-2.055071638579052,-2.0526734448035238,-4.033909830580224,-3.9245095939497703,-4.133317838111809
-2.1698948240898175,-1.953195577783462,-3.7609600091086537,-3.9399144443129863,-4.200739339170616
-2.102782515703207,-1.9712477040528729,-3.560938534761337,-3.8269128904712826,-4.162595745234776
-2.0959873183114968,-2.0182671961964065,-3.8608996026061133,-3.787741664444215,-3.9460839205082507
-2.164864913180774,-2.0033067373531224,-3.785557860797761,-3.7302394351361734,-3.6373947286374797
-2.05467852609745,-1.9276116914293613,-3.675177221329143,-3.643275760758639,-3.5859088496566622
-1.8405263667163825,-1.8762923322752805,-3.37536919908355,-3.58301228785884,-3.4702664069165303
-1.8183887544862356,-1.7700793398770405,-3.1819071705220106,-3.5822338301907704,-3.279255580840939
-1.7587407760802625,-1.386846771902579,-3.1166295043131145,-3.5416517709843798,-3.0644587782981327
-1.5244320496664274,-1.4696379343175858,-2.5584374051380205,-3.243297145391609,-2.888046166329747
-1.4677700583589568,-0.9204443274380257,-2.6054900153945457,-3.061451051280991,-2.598358386196622
-1.2739379540249025,-0.8085795623912279,-2.5976628536919915,-3.120441836042996,-2.324840606984488
-1.195965350071838,-0.37617212623395385,-1.7123348711246464,-3.0032973301131314,-2.1371666536926877
-1.125963765748333,0.06556498401324687,-1.5203636723995604,-2.7133507910739403,-2.013822188908851
