c1,c2,c3,c4,c5
-1.685017445133693,-0.7486508521246452,0.47090443844689284,1.7523465195377506,3.588094797960669
-2.4723231543934236,-0.9432548858219353,0.13002465392403045,1.1332854893926618,3.3132380999554503
-2.8876547684204867,-1.0972784712801982,0.15948377721559776,0.5908175580662945,2.799016516289566
-3.1703698337944477,-1.4215282478533742,-0.11200959154751737,-0.3179923229210083,2.5289558093307334
-3.538838510394393,-1.30965939373745,0.1019670463452474,-0.7409810403720218,2.5759441529323244
-3.6842320673152877,-1.4742591280111343,0.2564907932900253,-1.1073105979521412,2.254259730113292
-3.90744444117845,-1.8975174000353145,0.537159761054927,-1.7123175442537824,2.1348899004297266
-4.134452315968706,-1.8675731940017446,0.4999389497136158,-2.1057315599840223,2.121755145201227
-4.24770139459973,-1.9890913452900991,0.7876291841408216,-2.319281026467387,1.7720447544616054
-4.383958304830702,-2.0836583685792784,0.9081603129572114,-2.6434515151128872,1.6472425336776246
-4.398857847485581,-2.326511873638859,1.1060594191122874,-2.653237717898529,1.6852386095293062
-4.538656477036772,-2.2302101379850368,0.9633827991852826,-3.1565213293048413,1.2510837443316283
-4.36604899310134,-2.246047478718085,1.0458284164855187,-3.0365488736025688,1.2946034131721786
-4.264605702907315,-2.2207669524537486,1.0947375491589972,-2.9559650297876656,1.1928335021400645
-4.015924467708939,-2.0294940138276547,0.9027068833997008,-3.1089993772878,1.1074400493862084
-3.885690564602889,-2.1937809446773637,1.1266381509447276,-2.9461460547573206,0.9672356337608826
-3.737186534724472,-2.0077376523207224,1.1185206412150148,-2.899838111763083,0.9434639884414572
-3.6118093267206444,-2.0677155099243762,0.8196941487755558,-2.76491446353193,0.6000478822314116
-3.437146387859167,-1.882378748116612,0.86826455368724,-2.4788187181972674,0.5809748918746408
-3.067734921512212,-1.6797489681979536,0.6205228060344966,-2.48523980119597,0.6321240370393088
-2.8534490098499163,-1.7739008930547324,0.45823614260858564,-2.310463615470219,0.7129395640844401
-2.4867400827884745,-1.9054352514321782,0.35999791666238984,-2.100308348396042,0.4672093476245395
-2.1079282656959557,-1.5870003836273356,0.17189333122783607,-1.9103504424771995,0.21533053748747708
-1.7857134789707785,-1.3826260653558171,0.19943368091718278,-1.7306099142304512,0.2728212571115184
-1.2935411689058374,-1.3527471341714727,0.1708914129639389,-1.3954604958818089,0.2914454351594561
-0.9791717259774029,-0.9998981993150524,-0.08141944534861427,-1.2459625327254962,0.03048136712751867
-0.6389545946762226,-0.9657928739258024,-0.14545703827529394,-0.9395418318668177,-0.11205432976803467
-0.1943828132751966,-0.6890959123761382,-0.14999081695483157,-1.0211946816516724,-0.5239035239031348
-0.22336484471337323,-0.5919436135315939,-0.26848658310718226,-0.7475022873022658,-0.5904193361059354
-0.019982260556877542,-0.493439910651069,-0.35076365773513934,-0.6672518665525257,-1.1625065767832636
0.19935378936105744,-0.3524815826701638,-0.40912354838435844,-0.6681134143953343,-1.2738480018294118
0.2808407445109368,-0.17397947011209985,-0.7373249715877134,-0.44599102026043835,-1.660021428265793
0.2620040978005988,-0.17262181991751208,-0.3946992377133775,-0.37952703676321764,-2.010338918381455
0.2805565358170266,-0.2660872286252078,-0.6113062124171161,-0.24461143344745553,-2.2900408304433255
0.29346022196443516,-0.1858646295274567,-0.6541055699724191,-0.0010988424386151555,-2.594558090796639
0.3445133371653544,-0.07701262921544977,-0.609999861429359,0.20275819928469904,-3.072663535971335
0.4561713936863599,-0.08335603644026884,-0.6776866197679087,0.6925408842624897,-3.1092005052897105
0.5666314531100425,-0.03931845777866532,-0.6739184057375479,0.874247656159584,-3.080545882889042
0.4970805507672245,0.0700722220857905,-0.5878953672866635,1.2939238812956277,-2.982032871576722
1.0283278579010555,0.3056352628631391,-0.4458009931516917,1.9117115078153688,-2.8957371584135667
1.026395981440447,0.40013239873975653,-0.4301932220943571,2.2878151700523235,-2.705366322968606
1.509253962854754,0.6536067848103284,-0.2597410744691177,2.6413084903667654,-2.3141392122386417
1.463610987696019,0.5721044816027092,-0.2765051822159525,2.6261026846117783,-2.0047765705525213
1.850582510219917,0.9167922417673421,-0.26603761807219944,3.0944257492176117,-1.6369295797471612
2.235840043196224,0.928307050858247,-0.035116953197451714,3.2276341028657227,-1.3477220706818613
2.2094363375983277,1.355014187004839,0.0021164938629754763,3.2092049361493404,-1.3153075402200214
2.4853734031716455,1.4421485080364222,0.07849590637217181,2.9538353685167973,-1.2485272218191996
2.824060479556956,1.6645611119099288,0.18993952192681146,2.9502389157473785,-1.0780485403281843
3.1090114335173182,1.7575964804538955,0.33485237443865806,2.7852940386429714,-1.0072993920523785
2.960562139700841,1.866872187050433,0.5238441210683221,2.6817108777065863,-0.9812373675024989
3.114530563663488,2.0306307433239748,0.4547024101266482,2.2533474809675607,-0.9701864886346255
2.9572126391208315,2.0870367243908357,0.7196294655104559,1.9279796035567054,-0.7517338811259041
3.0718703339526257,2.2495739275115296,0.6344904149485096,1.5368843221802981,-1.0400139225929512
3.0459243224921795,2.0118599856423147,0.6938119529010215,1.487817568409056,-0.9731308329615944
3.191299652816928,2.0965873593236735,0.839808438669655,1.1054808940317866,-1.008088979744341
3.101982926357382,2.327165383267398,0.7853032249257893,0.5976107433730634,-1.0841631696107248
2.912951285899824,2.3742679041155523,1.012775804059678,0.032556921523865835,-1.015379425431893
2.7950059305538546,2.203469452543086,0.9444454644755016,-0.3400506190131031,-1.2720991046969625
2.8375454508567075,2.069964376930071,1.091789268965388,-0.46649273128896274,-1.298693442081309
2.845135533619272,2.2386598275502245,1.2401759925403948,-0.94136830162692,-1.542757587959599
2.8265616377792164,2.401450965333205,1.2490061271312765,-1.0974882571742175,-1.3548648027490138
2.6966406532164755,2.1221110566705796,1.3449980453021646,-1.1746762490961107,-1.7120099496961048
2.4169375573830947,2.258061836632196,1.6522591471383095,-1.3196959943199318,-1.775924778587086
2.377953520703152,1.9965166641250676,2.013691065134573,-1.3274980335544313,-1.7080124012646807
2.2141841089426895,1.8954226754603531,2.2071228821092945,-1.2152736830780513,-1.637627614441228
1.9851546901823414,1.85686413816435,2.5892241895174517,-1.008551626472569,-1.7716868504624625
1.6945241071319848,1.8030023494194833,2.706494663740204,-0.7505693126433574,-1.8281117791869024
1.5282188784255484,1.3785546457645332,3.1696634627519424,-0.5863142746940052,-1.8353931304259161
1.103479019139445,1.5336028465329945,3.2902343192278076,-0.2988040615571057,-1.9046307136884306
0.7531495811545323,1.1768097641246067,3.4541083620221893,-0.03106977116866446,-1.80987390040046
0.477296709423319,1.1100328146480274,3.6597951547824015,0.2957051214815372,-1.9724759422038736
-0.09643302721136202,0.8614721218913606,3.8800850158517157,0.4442465236612966,-1.9435119062469057
-0.65128882561618,0.587922310813887,3.843452579548545,0.7707737654613592,-2.078141397318197
-0.7949058200833239,0.39059695853450543,3.93441410193655,0.8936618750470819,-2.2181748832518116
-1.4063005102385793,0.06986889857345807,3.7104720047798114,1.009213901324724,-2.331569145307275
-1.9991491431236639,-0.19773539962004258,3.637158719572538,1.1556474339618457,-2.442374454642897
-2.316997716847733,-0.45414995857620605,3.4183267307134044,0.9621895653879142,-2.6347839557547585
-2.7585854019757066,-0.79358660155218,3.2871873374340406,1.021104443141227,-2.7612881549339425
-3.0942125539765684,-1.0189392906344723,3.0971316251556575,0.8300905621414704,-2.929731072272624
-3.6862787111739737,-1.2475169792298362,2.9136199113063546,0.7689581454783244,-2.9765111027585753
-3.873491666541849,-1.2936355005238236,2.978329646076054,0.8587727041802805,-3.237289858469438
-4.119952205700467,-1.6612298014916829,2.7537295517223237,0.5538213914687763,-3.1100416011161442
-4.492487612151576,-1.7303564784411491,2.655047319448584,0.5409354047845412,-3.1884270866797473
-4.608819986937145,-1.9501493674002526,2.3746983308822647,0.3325312502368744,-3.20090483393265
-4.853298126178738,-1.8813579282085968,2.5804380355735432,0.3654893149230714,-2.76463135578088
-4.8684704146593765,-1.73442703588707,2.669672874010076,0.3828921168836185,-2.590823770318268
-4.951677753181019,-1.7609888653864498,2.7667186149881817,0.6822268637592995,-2.186598994470981
-5.057609916865848,-1.284912141623427,2.816563549928104,0.7005940832805115,-1.6469402305151444
-5.045668041428066,-1.112678609389602,3.007977991081939,0.6207205411942228,-1.0348917916137583
-4.842863956194327,-0.6771436860230614,2.9430776212617156,0.8234519159039815,-0.586741839976243
-4.660330608175209,-0.14662211849934076,2.9277223685553357,0.9682815915531277,-0.3032533287245319
-4.4645196552460105,0.08408807700520401,3.3645630409455696,1.0556931324022165,0.10074660112567688
-4.3572939830398285,0.509020529372809,3.1980458922262103,1.3049461816699746,0.4017765328514169
-3.8889855518125134,1.3935775175750627,3.405440244927211,1.3107312149931132,0.5753964293964057
-3.8280257934389734,1.5464681050750835,3.5171538487508553,1.560824424135432,0.670882765988548
-3.599230812657364,1.8727924892182282,3.5248853216591507,1.906143826895367,0.7671630595603497
-3.3391635828540096,2.22440674854835,3.7150216452783886,2.186866287670739,0.9524048252422322
-3.0487317204425834,2.398867439890786,3.396372441297951,2.664315373329228,0.9952639940247471
-3.208749089257116,2.5164568572099544,3.6041785013751286,2.834390966635071,0.9768258368458774
-2.9352200854550703,2.828822251044542,3.5797609100468457,2.9947290752163136,0.9449043112200327
-2.605701174376604,2.988253668874656,3.659936518758976,3.3055590419052976,0.8372288900641723
-2.5153878575751065,3.1721545177440476,3.5865065755065557,3.0769668080331845,0.9479491104966865
-2.21699809309627,3.3856206564391997,3.4688497155645677,3.289967380111323,0.9126343578801889
-2.064050561224376,3.2361755127798424,3.2081745937595083,3.070822681270532,0.7942228786400046
-2.0229429048771723,3.2636415616199344,3.186470555280398,3.075073423657192,0.5226080996268428
-2.186573000346987,3.3631253139548676,3.024307862309167,2.7810960845347736,0.4305238010393063
-1.7823214535307914,3.3946667896260285,2.847044062510308,2.5820027858308325,0.10717172734671196
-1.6254145289874775,3.348483816820055,2.609110491735008,2.31653728331367,0.04022564802062875
-1.6595057886910636,3.3148223190442705,2.516193563213236,1.9916236971294428,-0.22492945286421354
-1.56591189573326,3.176651248717108,2.1273488698867573,1.5844773257980753,-0.148749365731525
-1.5337858531031416,3.0597763099422037,1.7858724306624638,1.285963053046344,-0.3279382756181227
-1.5741341260882586,3.1633225738503743,1.7252525253031874,0.7238832847401674,-0.26873671412406164
-1.433617296457989,2.9203008872537053,1.2934082329980527,0.3771422178453675,-0.054256088449556344
-1.6403393406261997,2.7457077015032,1.1045046139503825,-0.23932616556287392,-0.19751245320745361
-1.5421697980100986,2.670455775675358,0.7523766901192538,-0.6876107792990744,0.17625211552931339
-1.4459954096673946,2.8539029130645526,0.39001378677656545,-1.0136044090802205,-0.004203325449786771
-1.4283903853717326,2.570582300427147,0.16269584733494474,-1.4532086341982873,0.3195996240512088
-1.342575177294172,2.5385060945400086,-0.00046013463119181156,-1.8401354111279806,0.40101501951249474
-1.5218194550830506,2.2865362974212404,-0.0485490936917085,-2.273647156842433,0.6012946802671663
-1.4602066033080743,2.321898608753526,-0.366178230346581,-2.5196161287098136,0.895374344690831
-1.4952975802847492,2.084693045231576,-0.7538750841850484,-2.6511192539142217,0.9465809192564502
-1.308798509274246,2.05395772116792,-0.9892043813693628,-2.9405144903996216,1.0457648471795395
-1.4688824672046044,2.0204225837245744,-1.0904558399783815,-3.173755799453148,1.3057279701871276
-1.3734176666759015,1.9418194300924794,-1.1259863672574595,-3.1504887299054034,1.4200225114569363
-1.4190816196098364,1.751416678316177,-1.244494946723183,-3.149192084313352,1.3093141474522687
-1.344149502601074,1.9276962458729836,-1.4461234358068966,-3.1493500242018406,1.5780854844617913
-1.4032711525227508,1.8024602099470866,-1.414273921202642,-3.1896925530113256,1.493645213060669
-1.4743505194424922,1.6346464766066486,-1.5699412416503686,-2.9470997977927493,1.315084061525325
-1.2790843568908432,1.5627384521873549,-1.5164445040044723,-2.757056109693811,1.6440582054985522
-0.9262902997331453,1.609243036770008,-1.5910366626945949,-2.5961199811758653,1.7012573379344653
-0.9064680212128609,1.5033611869610601,-1.7167895182650497,-2.370149620337882,1.6530741472146113
-0.5471692813511102,1.5308326006422102,-1.5989892308591527,-2.266342557535531,1.6505311297426055
-0.0020382471889409635,1.479087816746827,-1.5627186324369873,-1.7751116521383203,1.7677317213488415
0.46940251692310025,1.494388840468971,-1.792945501754486,-1.5962408377386548,1.7312462824186285
0.8739102472505519,1.4884342761215346,-1.450337259586123,-1.5549260677275532,1.9383673403566726
1.3774797838161448,1.6722688897513802,-1.6138697013613674,-1.0651200086887356,1.8022298743020526
1.51349713492756,1.4893733141346355,-1.5916488376709812,-1.1402049526772933,1.7863247091977654
1.8085222617880927,1.5284554107579205,-1.4298618436550503,-0.7216130623146063,1.6914406491860738
2.175332747558202,1.567473490395343,-1.6517973168506683,-0.31116278349480864,1.657961265913642
2.0679507081167916,1.4415435927676337,-1.5278319514680068,-0.4160464528373316,1.6332813175300407
2.1323642757829986,1.3269407240529543,-1.5670426738725667,-0.39259091782691197,1.4657357797027717
2.319155510395046,1.0673461273507903,-1.6692310688732244,-0.5809307894587485,1.462105973085047
2.0942469083520145,0.898400464525362,-1.668842148496521,-0.45582963215898115,1.5300673814395611
1.99119468461408,0.7139284061503972,-1.7743802139420453,-0.8051478693568922,1.2861325656806484
1.9427241784632792,0.13629759761610066,-1.9343989710370566,-0.5581178306867857,1.4015606305415713
1.5218225528233815,0.0626655757217997,-1.7731895743951853,-0.5392612573190235,1.0398316901571882
1.1184749824264602,-0.5320121873385297,-1.9322435540189138,-0.697897195686235,0.865387063284958
0.8478272460265817,-0.8661674213977804,-1.7555554603394248,-0.5358442957080981,0.8935801682301158
0.9644015190426851,-1.0370752973584174,-1.4486631302021344,-0.5233312653685052,0.38072534035775674
0.5206431553802184,-1.505385426539905,-1.634658261498744,-0.7202823373382898,0.2780410598410864
0.16260564426465476,-1.9716337834130586,-1.4507877219877978,-0.6613868251548252,0.22180007089601136
0.1055152309675115,-2.4042742713418717,-1.0576417111788574,-0.42326877435540317,-0.13989571828830885
-0.3074892473745216,-2.6153207675573755,-0.9112537030653199,-0.4336159282045004,-0.6024202654874545
-0.3412760222350766,-3.0556895588247164,-0.6673544473333347,-0.2753880746319421,-0.8287304015268421
-0.3701157974594011,-3.385127633724846,-0.49620473923586367,-0.13630368219584074,-1.1840507593025984
-0.034026869697527135,-3.5959584068544106,-0.24743913661120492,0.054472850510977035,-1.2318050476287026
0.029711371548121427,-3.7834286312594214,-0.3387828844191509,0.09977286300241148,-1.524410779322488
0.24488888860736865,-3.7900455518976384,0.09478196870050988,0.2607734662258323,-1.872961223329759
0.5060340083741259,-3.7655584027022204,0.22392609080760467,0.5789307066163546,-2.1448631454444875
0.9420916653029743,-3.8094682063175362,0.2531462160023384,0.6075937938685242,-2.221539219791339
1.499378328184656,-3.8229717189679793,0.5692538309276048,0.7159458139518246,-2.278869582341444
1.7262583945486687,-3.4468005587414785,0.4563425180297927,0.6911433376806307,-2.476134624814696
2.295322989629381,-3.5757225883125585,0.6356326472401929,0.8431897038821038,-2.4673559735902595
2.3769582438614147,-3.1631240520923676,0.6620214742944844,0.5194400566414038,-2.7859904365857373
2.5927362562633984,-2.811298107298426,0.4815146689677721,0.6455185927051291,-2.684185761204495
2.677421487651832,-2.970090713423684,0.03651573193981868,0.42557263036823756,-2.8904407380352337
2.603570261939403,-2.770652854244198,-0.06614849743475608,0.1613668929208719,-2.9215861042630946
2.5603438213927854,-2.8151219697448524,-0.29454735812164795,0.2797038298447502,-3.095097269271269
2.550814272865452,-2.5161111974556887,-0.453116410738541,-0.11862260033256025,-3.3262216690237247
2.370814405196446,-2.5504910919726353,-0.726302892769615,-0.34043693538094216,-3.4976263507217613
1.9343633262993711,-2.601417105824964,-0.9040382098920049,-0.7943060896527604,-3.476696223696411
1.8900138943856957,-2.6569182544719374,-1.358835332094472,-0.9623580752610336,-3.9696784318746836
1.3503158514922065,-2.449914361638123,-1.538030325927222,-1.1974780857316052,-4.0545594977326855
1.122810268486999,-2.74945037333965,-2.0633846893140295,-1.4991872915305628,-4.355037098733578
0.821465844425568,-2.677207419782002,-2.3742764915074495,-1.918467787918415,-4.436973194969891
0.5799541645315891,-2.8316278943276356,-2.484918553218138,-1.9765743336048986,-4.396807318877262
0.08404065918364015,-2.757909593954693,-2.8247617699287506,-2.447615890570424,-4.5968957166767295
-0.10802150893537274,-2.937668875477139,-3.214864062016366,-2.6500804030568434,-4.7426081666374325
-0.2040283724143653,-2.8019701085340922,-3.3917544767817125,-2.781441016423501,-4.611517794743047
-0.4048977425267896,-3.03864771698756,-3.5732406385453515,-2.8926950345137334,-4.699964855155534
-0.6911078580024425,-3.0311969499288223,-3.797045832633647,-3.0272755683552446,-4.850977387106927
-0.8198413574363417,-2.9806792980376144,-4.165828779940589,-3.062188314674956,-4.786829881158094
-1.202371086023595,-2.957553987321807,-4.394013521978437,-3.0134037591385057,-4.674349196276999
-1.401721024463609,-3.008470110891148,-4.531943132275976,-3.113694528965067,-4.716208113955739
-1.2549671000689069,-3.196009503564511,-4.753207130045472,-3.049169884939089,-4.6865624332485
-1.5328357359901175,-3.212229798296234,-4.704951046887136,-2.9706616749842536,-4.567352495318564
-1.608792449104615,-3.264930609684715,-5.063002835678963,-2.7991417948716726,-4.590395283818524
-1.925754247073059,-3.153323052041702,-5.013642052583087,-2.6466753364293263,-4.702667930653544
-1.8280625218739825,-3.1454765511791845,-4.950761562997462,-2.4556155134238344,-4.284723110295822
-2.031166734999014,-3.2005586099221235,-5.157854509602437,-2.459261890377989,-4.290878453525102
-2.081469862419979,-3.17859300203954,-5.135931333691116,-2.329852179778728,-4.1864855718293095
-2.116551065759801,-3.3296711276097914,-5.061974417853045,-2.100841868801882,-4.291959616426346
-2.0811554884089087,-3.4783914745216373,-4.87170929128108,-2.0604334472966492,-3.9279666877149113
-2.102545745083128,-3.438602220127268,-4.938206532979994,-1.9619163423344337,-3.893668664755591
-1.9779351569079975,-3.4711605466358786,-5.191963720418251,-1.8502607867304142,-3.741090189610254
-2.0802904304334144,-3.3792676911533746,-4.773723378842395,-1.3948886281606678,-3.712618438867134
-2.099594846693552,-3.0169853184710584,-4.8799646303019495,-1.324168550828867,-3.6759167410341576
-1.9861173742697198,-3.1901415724350786,-4.69083549150535,-1.2931188313180089,-3.268828391630194
-1.8789883681331518,-3.3048211316255776,-4.3202601716001325,-1.0777000400365546,-3.2113845666161125
-1.7280064013549825,-3.3056732185708526,-3.9597078505729266,-0.6593802432722377,-3.16766219032667
-1.689352159038005,-3.0313332218071736,-3.3907422189328247,-0.636289592713715,-2.9060119257633428
-1.645868980953526,-2.865096244544974,-3.019141619944929,-0.10972425705013658,-2.834191394096411
-1.6220053054251578,-2.9909747694872375,-2.2672636563957984,-0.050574145514558654,-2.564123283600852
-1.5237509519392551,-3.1451879916365653,-1.8587421600227685,0.08795613675087063,-2.2388943452407317
-1.5681128547692478,-2.9349247238751097,-1.5454048072452569,0.4454622056143918,-2.1922868802474604
-1.2373588576495658,-2.88977607715006,-1.1430985924131318,0.789917768957576,-1.896400798134957
-1.276907557739512,-2.952587275309525,-0.8211155378815344,0.9198605034600439,-1.5655416160460622
-1.3426140129722164,-2.8585721796493404,-0.5480576356742412,1.3876201906831556,-1.3144710376231394
-1.043094541276588,-2.651696889007503,-0.3235518172260878,1.6572131895426097,-1.102324820657329
-1.0879093455013136,-2.5707653419031025,-0.31491337584304063,2.005922364346517,-0.755131997504589
-1.2812212505323688,-2.380270097057288,-0.29220762730733124,2.1869581454861784,-0.4818414619183945
-1.0277992909594467,-2.446242384723144,-0.3509497421267604,2.4556678692709544,-0.05621739508730342
-0.9943813752099229,-2.433241662751869,-0.27811610365677514,2.8471156299661002,0.1220166220054407
-0.8988893039594812,-2.282236955129992,-0.35008889190029285,3.377030627075802,0.48994302201374607
-0.9337018329698621,-2.422438306926999,-0.7113696805917379,3.4469245742698367,0.8004530890092968
-0.9431683988774346,-2.159636826808314,-0.8847226518317225,3.4237360105091894,1.0025649606551754
-0.7021668107505552,-2.120428998069818,-0.9305059801737203,3.7615854960503734,1.2217838979470808
