c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
3.9439653298562787,1.9602750030718783,-0.6879326736361743,-0.7233285748711926,0.412565602443127,0.8032174625952367,0.4814088952887199,-0.0106200907959082,3.1171251679351535,0.9576334305920214
-0.8303624348738131,-2.1837231123716374,-1.0203138417603606,0.27792027828950594,0.7534054218784227,-0.23895113070699747,-0.13729620018605038,-0.4982600551032608,1.6423416876352166,0.17836309979421033
1.9038366106479496,-0.5832100831260703,1.9313011028283535,3.524715543925238,1.645414277259456,3.1057302044794257,-0.3065974116469683,2.058641423501676,2.288204443953221,3.4379328625742898
2.3057282428360133,2.3137614237435677,2.7800864711022575,3.525518627131769,3.9319389387938766,4.354075234946228,3.1365839217096196,2.2537460185431595,2.774716217292739,3.6936725102215306
-2.3247868089686685,-1.4908509077098415,0.18525282793095088,-0.7199326418418581,1.5846278650645544,3.8885530138191173,0.2513430454254179,2.037119269211615,3.9800853487241157,0.39823100405321865
-1.6923450596741623,-0.8718092396133856,-3.4069810236262166,-3.2130766935174404,-2.7070214057882174,1.5201239462048592,0.12238551717727275,-0.4998573257988745,-2.3871595203551066,-3.9717417623018063
-1.3510239012249392,-1.4130211814927174,-2.427650233418798,-1.989048283145177,-3.5094869433385116,-3.773279889544303,-0.5698432980388843,-2.7057648852554017,-3.3887211498752237,-4.464185307755493
-2.379502059795234,2.77634269659726,-1.3053071267522456,-1.3416481054395464,1.2623635273655307,-1.805361378160101,-1.49344582761859,-3.4936366118890305,-3.8753837161822386,-2.7292145046873793
-2.50406081446145,1.5681357177544006,-1.17243201478553,0.25949137910282094,1.8477038250109403,-1.234681086535567,0.25761285507627113,-1.741854895899265,-2.4701059536678014,-0.16142173664823312
0.7374305382121644,-0.5468455278427928,1.0914021447182705,-0.12846408342553717,-0.32875855400996556,-1.4177993239075595,-0.6677782497046463,-1.6784777399881328,-2.7612749798301888,-2.035874150898869
-0.8321049874779316,2.126894541604032,-0.45956197928089626,0.7370864428958284,-3.3451892762813564,-2.011177381865367,0.4365649597774002,-0.09106968180464248,-2.7256053509429634,-0.1477233483935686
1.6566723122676787,-0.16870338017391825,1.8054618417802364,0.9256638503289214,1.5135357943641221,-0.13510405682244808,-0.0555660571170669,3.711811824796584,0.49371312083805685,-0.019918735565257195
0.5518646350540009,-2.127037707692459,2.024517398400646,3.7613800471373606,2.1347845134744894,-0.17339559748609845,4.369323277200627,3.3503244889716006,1.5836104653967036,3.020284521292832
0.023343828326185603,-0.9597775051893008,-1.000808120734829,-1.0822213310576339,-2.585632306171482,-0.2432750662080043,0.6652906151096252,0.256206017161339,-0.974675908970631,1.102012365136746
-1.53130591976734,-0.21484266128822269,0.5179932850356277,-0.8738333224147428,-1.6680619504431755,1.5580496108529933,0.44521533809204317,-1.2152685814177269,-3.290999143171865,-2.0634282576949468
0.7891992784446349,0.5955035737562335,-0.46629403519710855,0.009213140749671112,-1.1540690581877555,-0.7288085807319501,-1.252392285564534,-1.4635711738493222,-0.2634354942870703,-0.3382248063162867
3.6686859120814024,0.2824769792518105,-1.4467790278452866,-2.0648562578954692,-1.1091284130098256,0.589062180526601,-1.2914169162987226,3.085363583738336,1.8481915882492161,1.217394619358977
0.4711971485945878,0.1762662074155512,-1.3320954004027215,-0.9048644538842514,0.2264673183274844,-0.5472887441175915,0.4620745477460554,0.41791634609674705,-1.3999259107242432,-0.24897503092406778
-1.079975761025275,-0.6868436227282191,-0.861189097073292,-1.1521951756818183,2.866661015135236,0.6545783858172892,0.1535653546399625,-2.6391879526815356,-1.7133215201194205,0.18642562237917581
-2.2239913057678127,-0.5023847247400033,-1.321669171801014,0.1192588614400738,0.07854981027366875,-1.8113037309601727,0.5835858756451914,-2.7964199482171215,-0.5423463824089111,-0.05466150346681303
-0.3697524303931588,1.1766962592700123,3.175778594729543,4.560084068559771,2.934852172202574,0.852208505496489,-1.5890566261566956,0.07011042292764125,1.8850171929542492,0.5607043276558161
0.7651882006216643,4.420600874515445,2.421941993000534,4.769286195474135,3.248062766689177,0.39294958428329385,1.953554306385227,0.740971372358256,4.0967430261276405,4.556681060781449
1.9316444963467154,1.3052355739331039,1.0650519833672978,1.7749550202680948,2.2223117752783295,0.7310379605036542,1.0768232995830123,-0.22109067566784446,2.0471489498706457,1.5123645049921937
-0.6092444142538593,1.1293268370817606,3.38002830780796,1.2485580985024483,-2.378218359861391,0.37863216344808315,1.6916765258378035,0.6806217315147233,0.3627716689145826,-1.443585080418504
-2.092816100373654,-1.6019762560130002,-1.2148189593661465,-3.4435474155074,-5.083479401956809,3.7104499493919167,0.9269161570046619,0.42198926696144,0.28457635864472075,-0.7597513226704382
-0.5508479116565943,-0.36858551869443823,-0.9118995675529838,-2.2824964576562294,-2.791564022301351,0.834494470146065,-2.8245249118821,-1.24592368254989,1.0404750618182317,-3.651757350532484
0.3698291213909286,2.6598138319061153,-0.3121808558993193,-0.9363650526459694,-0.6224389522636498,-0.37299145773056586,-1.5753926810738317,0.9690610118426078,2.0534238431235243,-0.5499044501937624
1.110020819661565,-0.05580658768459462,0.7519428854452339,1.5081395394884305,1.428530421499508,1.2495826130778225,0.6352834416363509,1.9902094520865843,0.3822044345761979,0.7438488137257524
-0.8227839358421034,-1.6957021218139448,-0.26024997834636093,-0.21908540662354553,2.660787437103393,-0.08584029440388238,1.840345634520339,-0.1832596760861045,-0.19407138508898067,-0.3848777480023208
-2.2417638120978225,-2.697975280716098,-0.2605553646987939,1.3432149431288471,-1.779452560622281,0.3967411682166072,1.479913708549459,-2.283683250435896,0.010717425523321264,-0.7401059296753588
-1.2898239974105707,-2.1165097278781793,-1.2898182438646586,0.3303169452243696,-0.6241895192352854,0.41823209738377887,-1.892813043461995,-1.7734296939715728,1.3901348135930596,1.1004150759059061
0.48533340821878435,-1.0231200623743448,-1.2689096898549266,-2.789276270074554,-2.0798808876957997,-1.9760650778714328,-2.2188822854189345,0.5617626912144609,-1.1241195756377595,0.6608724737179861
1.6012301587529718,1.828984061078736,-0.5154603805261292,-2.3956842544218424,-1.9204768659312328,1.2031428743544674,3.625026796727228,1.7092952527129424,2.418166043312932,1.3917692885853286
0.9995628706900908,1.664170727041083,0.8366800356722601,-0.967413517510229,0.0435032101736266,4.128479026276875,1.7092256713396439,0.3330790079907267,4.686122519405095,3.069396199484258
0.9421725254961167,2.786991544523526,-0.512895778296492,0.06667287590441595,0.2738512985349779,-1.0236064839377161,-1.890058052612686,-0.6092248501483218,0.395887504481669,0.23469878260789787
-1.2676832345392088,-1.999946717434341,0.5835362197928943,-1.2291965002615846,0.482905036855855,0.16215384277046313,-1.2303579371428388,-1.4271075667452524,1.029057162437876,0.7406446668103309
0.7792426067524745,0.7469110040097229,0.7027476228778712,-1.415639262769103,-0.043821934161689835,2.256802803239458,-0.8181018913716335,-0.12016991084394926,2.1044459173178134,2.1290524976541954
3.0638078046651946,0.922951069157888,0.8321220058717633,0.9869688602937501,4.9767258967817884,0.021909058838015083,-1.4111247362057604,1.0887532132482278,-1.2023375712141506,1.5255773149883671
1.9798799919600023,-1.8133834886672544,2.9295411180644075,0.20209424263136055,2.160098399951159,-2.0120773470275624,-1.7901051128454544,1.1494257221925461,-2.813573939367895,-1.9230831139680176
-1.6050329929076903,-1.7220382668609049,1.9959964845755274,0.36694110496237736,-0.18919663256272334,-1.8848694832262072,0.25318382432322034,0.13036371453496742,-1.35055139268565,-0.46031815941552756
-1.9695812038915415,-2.3476828240911276,-2.278248307444117,-2.5533205415585627,2.0244923350752835,-1.3794455599441355,-0.7846915992671389,-1.1813187157229035,-2.3300325137810622,3.8112435647228535
2.3926635579617908,-1.9016908229472718,1.1624393425545088,0.19490961294450693,2.007102068051828,0.31520310860346085,-0.2927369525782256,1.9180239841852562,-0.04501450772747541,1.8913531595584452
4.896829977623534,3.5696557632210792,1.2743133045405597,2.013511464597916,0.6659691716382479,0.87203478392535,1.1059599931306072,3.516614777372025,-0.7095694743497505,3.1974230179114023
0.5192518823787018,0.8981111068323734,2.276922952483284,1.8015698759769605,1.21853352005169,-0.8473391702735373,-1.1300861114204084,0.4959972470772192,-1.2857099332380764,1.7247433388271152
0.370597042968557,-2.336721686772819,1.1695280426590733,0.9145217818082387,-0.7097503201038446,-1.014551997596537,0.3245782379667004,0.7779152203912247,1.8977770232061655,1.108977991840574
-2.6138685748607537,-0.5164796393170205,-3.244336586140063,1.0977984068209232,1.8431709638938831,-1.6670533484116719,1.8707635249139325,-0.7042945687238684,-0.17287067691949587,-1.4580514070006285
-2.756287930239309,-2.6311487243574754,-2.5764520102792914,-1.256453201130583,0.33250121654344666,0.09295024802739042,-0.12695068170232332,0.9769298489089139,0.06869560345220888,-0.6244750252255147
-0.7844904347539584,-0.5844274307991782,-2.135565685058741,-0.29304001763854143,-3.1299737531422296,2.2055888206266587,-0.8567118054292122,-0.14088058749693214,-0.6533298949396709,-0.41295809953172513
-0.6420808664161511,-0.11853020339325382,-2.7431894373751984,0.6381743869404747,-3.483824327384993,2.1559944231491057,2.085616345823622,0.9549466385275032,0.0785480762843403,-2.094447450983465
0.8176686894470365,0.2409747446814381,-1.0214713079190758,-1.4193186944352605,1.0533582344625714,2.6548173194814804,2.044443462474882,2.416743444375793,1.300733519234078,-2.4214338100315187
4.057132598667154,0.6590541019008559,-0.6845446012456639,-1.2933675115071246,1.8448972988892627,1.1950064928932704,-0.2377131233818205,0.9411544813002058,1.32056095818531,-2.4933766669071167
2.716033029440723,1.2418558558447261,-0.025742480794733458,1.3173742056386664,1.4393874484405769,-4.026366180692962,-4.005600772555051,-2.4237270982650463,-0.5858932438689295,-3.462391898232841
-5.276594173684993,-1.277510722872355,0.022152558246608334,0.2412855789610963,-2.722607974411219,-3.1431170401709374,-2.8478622119652868,-3.9988976186046963,-1.1236825378440565,-2.823550152700524
-3.2239410499830954,-0.5495242866463909,-0.8774743519729913,0.2934668423385175,-5.047093475477155,-3.1830493843702383,-1.3136928774080452,-2.679695419138103,-0.491970656568487,-2.632022250867218
-2.3846674858447834,-0.5530880647878835,-0.7570489846625401,-0.7748336089079525,-1.6734586757293437,-2.0512610952330004,-2.1945808700836222,-1.0717207252827974,-2.6409503406782497,-3.7367899600771297
-1.0198960688357515,-0.4165631715607887,-0.8735692434302929,-1.3778302578172146,-1.6098282184906048,-0.9524427228140614,-2.6278103532804007,-1.0841847343156699,-2.21984126182184,-2.7700304078394122
-1.3774754941044152,-1.3703784942725235,-0.1342998071437722,-2.4532817317988256,-2.890087484431882,0.6732401044517853,-1.5630648132847906,0.15479454246564933,1.4482608875799234,-0.792960556394225
-0.8147051794784186,1.33641441912514,-0.495272302340365,0.8614717478999013,-0.3197922075845869,0.9409200259282087,1.849988515705813,0.4200013897497189,0.19179995566879202,-0.512186675995317
-1.3469506196063747,1.7499865512406354,1.7020491188136906,1.496762848111939,4.018689411211052,0.6198942387162085,1.7006017338486015,-1.84973184626857,-5.023775164906919,1.5503637758840147
-1.4115117026439516,-1.3479349193192107,0.8503145483947165,0.31841538202735936,0.5368518445629026,-0.9822917409207021,-1.7323219347479892,-1.305911799789328,-3.441938810458286,-1.0804293455162912
1.0367397583918887,4.5043330967665485,2.6093196022705447,3.0177228389043105,-0.47243102553896643,0.35240977093375997,1.0441940350713,0.7742972861819157,-0.023897130154952234,0.9105711335711961
1.38288539042569,4.055567256779638,1.4426213696454564,3.2474412807698503,-0.4404576616691047,5.124029954051155,2.4305563076607886,2.255995686020643,2.777993432922327,3.5091071178543887
1.5710302556797018,1.361294508908299,2.425368527470143,0.4607454582798942,2.075254766026089,0.6137475383261316,2.5031631302980952,0.235796455997216,0.0025411849065701264,2.5145633708880073
1.3913500267771375,0.9740139271615834,2.618552700209956,-0.18683953072551657,2.1094202587813182,-1.4467055353622305,2.569255659556018,2.16396654313214,1.265025720895931,1.9071262213927194
-0.15903702151959276,-0.9088084046821381,-3.213730790410782,-1.32871394689437,-1.9520152340156849,1.294756443208517,1.657496751188548,0.2514364586453424,2.7951813584188474,0.9607053799634377
-0.7510460089883502,-1.6500149424485941,-0.7154929933127271,2.1316131194211865,-1.7102148306307106,-0.8615148943652222,-2.0631140682726428,-0.36572473877666406,-0.46222863121802926,-4.867978709700354
1.0492022490077775,1.3738520685629387,-0.175984919818928,1.1452987763914715,-0.6963120167127149,-0.847271573131718,-0.2296701603451632,-0.13205492222328552,-2.303487278190901,-3.645712204012159
3.075304298786936,0.5679902560157334,-0.36536391189929757,-1.1793666250341766,0.659292740774127,0.8592093145839799,0.5604156141070759,2.2865350100053314,1.9641984679531044,0.40976404458265314
-1.4310998679230078,-3.251124527276005,-1.4146250270351128,-1.996882178089469,-1.8698188254196906,-1.4736136401281723,-0.4494427964302833,1.609895927715451,1.325861609058609,-1.0576477115457004
-1.429673913626401,-2.5624509200794208,-0.3173011224262319,-0.7723089307061408,-1.0572994834796514,-1.9471429496497388,-1.1927532327825356,0.7935218502114092,1.0309275077225346,0.5473079375952843
0.3021134192359848,-0.9858431214110838,-1.0178132008692151,-0.34722072474266824,-0.5044040342192276,-1.4322015642358177,-0.3308181925186412,0.33872663952519205,-0.5793622973386028,0.09925958441731075
-0.8281352064963861,0.4365097287221507,2.3176917504518544,-0.03461842751605641,-0.19115727027648777,2.372866765623537,0.10983971498472722,-2.940506556840776,-1.4458033532954497,-0.9962470877153782
0.49119810836472466,-0.18641348689955894,3.170436980255738,0.3883522538763665,0.88986255563804,2.089128076576403,3.2387996634042375,-1.1539041665503253,-0.17658395743373856,2.3922866314890094
1.2972769094111973,-0.16032860598972054,-0.10393529060075507,-1.0347761304009524,2.059273827686871,0.13795806192921317,-0.6628111248161705,0.6367973841007037,1.3838596571116866,-0.7441446326659024
-0.10716518398588776,0.2222407703042593,-0.8381497630942489,-0.8900951290012624,3.4158673012785066,-2.390134750121734,-0.6403273259351379,-1.7122725982598992,-1.5562589553089066,2.0039577448721912
-0.42983650591022576,3.0566985746621973,-0.012051625056130028,0.04353895698379029,0.652166649071525,-1.1915097568458903,1.9775710799629145,-2.1765634326566805,-0.5267685703906019,0.5378052069954686
0.3648323952747666,-0.9281683084360949,0.43307547132456026,-0.5814986419794508,-0.49762215657424325,3.809994560260908,3.0750871759227842,0.9384861423381005,4.102531550411863,2.6058174600953645
1.4170953574516862,2.468550808303637,0.8714605827836401,1.0138807136548462,0.17122531667941046,2.9051528282774366,1.9377541973747217,1.5452093395188577,0.1812929654952331,1.4214182811131018
1.3083422937047302,2.9325186312650513,0.638956581916627,1.9274344207022458,0.31151859393884085,0.08567520868058434,-0.12860080272300614,-1.2963437565105422,-0.5797210062235727,0.7507798602720224
-0.732834829595101,2.697732506396087,-1.343170438389706,0.432667108671205,1.9197762780613266,0.1577029332177392,2.1921224162067894,-2.0561331126403863,0.9731049610897549,1.6867310799557291
1.0714031719236683,-2.3093175602956766,-0.8680131360131216,3.3214096617877233,1.648460029319798,-0.4946371478256195,1.772432961622314,0.8338519344962078,1.2664334269878847,0.5158789994726241
3.8507696999135543,-0.4968776715986046,0.7688641013748276,0.8352158429627613,3.37342521203682,-1.973821448119343,-1.6309041225474623,2.4837129281738424,2.322616809570058,1.956479592522919
2.1728129358958914,-0.43465822560492784,-0.8192911236320344,-2.5072385749132673,-0.49383906925812204,-0.822576146947807,-0.5701266460920469,0.1411593818907565,3.371177169174886,2.260077100290511
-1.396937012863015,0.443189437748146,0.677930578107445,-1.5095957317486093,-1.5050302731482954,1.162819378761617,1.1590138312352871,-2.3843364378540226,2.133817224057276,2.23691647012586
-1.739859218963865,-1.7490611551124258,-1.2894076765629165,-1.9562287672337555,-1.8922385460204616,-2.450838660510718,-1.9899744869597529,-1.880339054084455,-2.5612322328028707,-2.0797766376510363
-1.4328427382675735,-1.2229265442638981,-0.04289562684552623,-0.5754943496477681,2.71768723941307,-1.962372169037253,-2.5451337570340695,-1.8866387060508205,-1.5709591394844602,-2.6764433178428257
3.4019593363736687,1.3943097809693352,2.073185982515838,0.9125162671228878,2.5288010781851975,-0.7043227739608947,-2.120188979866437,1.3180096994505384,-1.565541996888026,-0.7599710839166759
2.437763659177613,1.3801394845196215,2.3423138548203135,0.15751919101370482,2.544095251527038,-0.31173998733799957,1.2397586316783373,-0.6164079853700873,-1.306413395918299,3.921947667170672
0.7718112022006721,2.3345674039130513,1.343594980480315,1.430758996195333,1.8374338725591783,1.051159143178621,3.919687694792087,1.6539747670582037,0.39993030074194913,1.8923491303838766
-2.946477960372306,-3.0880004064312527,-2.0247157163868246,2.5471792078191076,-1.3558641682145307,5.365080166795952,0.6647424269989543,0.7371655577890686,2.128850924651288,-0.0010563077950146715
-2.113600660013552,-4.713437528903741,-1.6160100021483648,0.9250241111884998,-3.521301121466499,3.2105431594316025,-0.9502556209075183,0.12026627842676896,4.39937312577849,-0.8041133971964239
1.1133870290440753,-0.7179039929410599,-1.0370265421294058,-0.6100955475508376,-2.7542997533420905,2.2827979211337346,0.7027195310475853,-0.2277707555103507,1.456811724445694,0.9911578311495852
1.0539894518037516,-0.7709683064359724,-0.059367615571993826,1.0660310576398049,0.06530734551648727,-1.4415775147843373,-0.5206970873254849,1.4864036582742166,-0.7086293550226284,1.2479554975114922
-1.1625522015143532,-2.23005692348849,-1.2582279891593349,-0.0836394243730807,-1.632771065409825,-0.4384198426341931,-1.733172791084978,0.4967278821961751,-3.9985234186243166,-2.171216647902267
-2.329127137541116,-1.1110175020948054,-0.9731047416323271,-2.740855339184904,-2.730666475748882,-0.43834372268634614,-2.540899745886094,-1.1051618018646998,-2.2220228446006574,-4.52659168061519
-3.8426644010396886,-1.2639986330991484,-1.5818511656303018,-5.335878244150564,0.08988745601063824,-1.5708363272111563,-0.2938897608575766,-2.0676456702411787,-2.5295251940996586,-2.536013044248677
-1.1819633904539917,-2.021882229031297,1.6830533037930362,-0.9394798884840273,-0.3940618847757697,-2.562565959397514,-1.8618368774093437,-0.5271686347600116,-2.3259425912834217,-2.374240208977849
-0.8481624731506496,-0.47909679691707874,0.3787521548849445,1.029139671355487,-2.2151891884100454,-2.405026078378727,0.2811879194173903,0.5526876894863586,-1.5547882313866315,-2.9264214477941746
-0.7370201041550501,1.7615562072279034,-2.073362220903233,-2.06739989855491,-1.2340519130938152,-1.8371370941544225,2.4026221162606607,0.3875774637440732,-1.0120021835270911,-0.9523442099994435
2.069380435743974,0.057988827949245536,0.191239744822982,-0.8635938661016179,0.857301742217617,-3.160700704958534,-2.5887179957221536,2.4690877045660478,-1.6509802621319019,-1.478913045928801
1.653788955041083,-0.6004135606792362,2.0056540056463077,-0.24121325137088523,2.2721676064858993,-0.7801625664303191,-3.998747591482225,0.9494813565253131,-0.5611853858058381,-0.8104985137169183
-1.7526055039226625,0.42209058002646455,0.3380040359946845,-0.16002362087038113,-0.8798853510757054,0.4818697400349093,-1.4445482571292259,0.12950067313055424,2.988058525254009,0.954282987755414
2.8507972747067796,3.3581835411142036,1.1002090739152288,3.6111790480710653,1.6740465396621402,-0.4745549334046052,3.1760713491985673,0.2567990849636304,3.0407099976820167,1.832548619941489
1.4091873110349225,3.8322869067614738,-0.1026926220408273,0.6332029810549664,-0.40527865686732245,4.446191878255341,5.036652255033691,3.2201433232885286,4.000758605222131,2.1334934284663687
-2.773113984796617,1.7491281903634082,-1.0979263048598136,-0.9328490128169522,-2.4113587630047535,0.9449104194218384,-1.3274554061660293,-0.41021253644756217,-1.8937699285405274,-0.814210574511219
-1.2658874699586058,-1.5223839269542805,-0.6454144877153988,-1.0716477758903886,-0.9302121619254453,1.6918856593908103,-3.040490535665163,0.015391519865022685,1.4951334406995282,0.28671239636222084
3.463412637413864,0.2287013983566577,2.3670627469045007,3.2883054523532826,3.2669912119860176,1.9539076455378237,-2.2551312398841117,2.97250847087899,2.84607019658728,4.9007453892202895
2.734179626756781,2.830746314444128,2.5921699136615066,0.2872035267863211,1.3692676951789118,-1.2365162077537493,-0.11851635991195908,2.662150798330844,-0.29173004231776156,2.36892656765084
0.12392808287327708,1.4880109900950602,1.7353096144953783,0.5735151414012718,4.1045958164991685,2.9698117405656896,1.9892231900757533,0.5682498271636112,-0.7332992414037981,1.153021104653172
-3.153634984011742,-0.9313874926913542,2.080073803266661,1.1450772657473767,-0.8226806706407834,1.777284235931734,0.3523473720407669,-0.39088791135758016,-0.8594361813603196,-1.912948942722541
-2.040649625476166,2.039835033714274,1.3610074517841837,2.0408126784142775,3.7223924905344776,0.07811751282603818,2.0738107690713825,1.629552390788637,2.4237196947859965,1.6255116320066885
-0.922451351364591,-0.6681120400002257,2.0171522548567693,1.0557433280288366,2.015484923772259,-2.9866895693062117,-1.385981181805025,0.5436250717759876,-0.2757835049023467,2.6648447214183046
1.3761503008497078,-2.6100375443897534,-3.6479735897841463,-3.6760204142557624,-0.25022057360626065,1.4307937525410488,-2.118374997919685,-1.1849308366039124,-2.033328965583726,-1.3440143489333432
-0.07762439672864163,-1.1941308426527693,-4.744811857328536,-4.376923565801941,-0.7492254016838094,3.9326755442818393,0.1674939428818465,-1.5918537620154154,-0.28015256711120506,3.2778358333435578
-0.48854568581849045,-1.1725672697146587,-3.427981955023135,-1.860675397688472,-3.597679341849965,3.5605224499920363,0.8907597113127634,-1.0778737426553413,4.178957299800021,1.033079815053572
-3.4635861637089715,-0.9887292947772264,-1.5975006323994836,-0.9983636399792895,-6.324379745087849,-0.8996104645896383,-0.307237074740329,-3.2159182535588564,1.3385277295650004,0.003257528480844929
-0.14927072640651412,-0.016182629900201417,-0.7303651323240031,0.4494315339675589,-4.344021781009208,-3.507603062890885,1.3259855962937293,-0.40155503833219264,-0.16306092237209557,-0.9176583831560353
0.43926679788228556,-0.747415759055216,1.0035681380870853,3.6153237331984687,-0.6477574516459869,-2.4513181159004978,0.9358447863180157,0.5504436942953289,-0.7009141123683437,-2.26881392332474
-0.9381035899013229,-2.6267228983469666,0.08735903328920258,1.8526375504678225,0.592586329837073,-0.7318586052557573,-2.7410565703649517,-0.3015883161559365,-2.1419663086536103,-1.5268789847887565
2.067437337521578,1.5306405772425364,-1.7006856191355586,1.609137901333721,0.9847111364939507,-2.2866312716102977,-2.2356293528800997,-1.4625209691586147,-4.533736723919574,-4.429151079758093
2.754414075186081,1.8190285766281986,-0.18895971600232775,1.5230725321670362,-0.4473606238476009,-1.2731701588588191,-1.57752056872483,-0.7150058518434128,-3.023917733809848,-3.6387533548064006
2.0874719261093326,-0.18926748060377052,-1.4400013255373245,-3.1859880381496257,-1.2493618313892378,-1.911133236342766,-0.8572323312382446,0.11641281594038971,-0.6739831865124712,0.5853427058918139
-2.5944424805410886,-1.3800156208998258,-2.0686973741154357,-3.9251794738398584,-1.2523214885753546,-0.568731314446819,1.3063219524094254,0.06815416705283528,-0.37798895009953815,0.8793411765972005
-1.359975453228693,-0.2634536794865928,1.9931631532531766,-1.9051773592635928,-0.2178330856499272,-0.23836972594426167,3.355712018181908,1.0614513321800398,0.6105802212126218,2.1058116042891752
-0.8046053315695758,1.2840929132784549,-0.9080764675185724,-0.7927317599979256,-1.0522511273917095,1.499324610613685,2.1358396587969097,1.1235014767876037,3.2355604686324684,-1.561210064109162
2.8330906195697243,-0.7725069995634344,-0.6965690201350729,-3.092669033492498,-1.5724114748991735,3.9563148105484056,-0.29582699820508906,1.5704649371660842,1.763567535453543,-3.0206706992575705
3.073893718168303,1.9382629966649243,0.3778620811980783,1.1619596000311632,2.5273050084296678,0.7912756928413398,1.3856678247029133,-0.0853521444185592,-4.11476553871356,1.754720649080027
2.638141513803834,-0.21591346384711724,-0.4461119795443518,3.8715497815301574,0.6171162377585058,-2.415486189603355,1.4098022795438063,-1.8093753828757868,-2.9319233540941996,0.9616195948637537
-2.6797514490126626,-0.514318160070804,-0.5030478891737351,0.5027861357761383,-0.43284452533980333,-2.4121407261589143,-0.6938017190736401,-2.8417576544875502,-2.905812064034291,0.8479633546716867
-0.25674000727102847,-1.661596413287063,2.9443730121927523,0.5451826030597143,1.9753122391406954,0.6140478795511346,-3.579227940991812,-2.0646489484288506,-0.15028695132018355,-1.9516318313534713
1.2788481291268046,-0.37386915039873564,1.3805517584211433,0.34457355255557837,3.2136450205844773,1.659280185629968,-1.8186242460278546,-1.3488587603983246,0.09786251903508802,-2.6665926976213714
0.01908379094318971,0.9919554932220458,1.6623052454606009,0.6936174537654017,0.8160121559976496,0.13150260762479982,1.271827408716461,-0.42548537274195963,2.290433392917142,-0.7698927884762297
-3.736568640188788,-0.6950352516770597,-1.0576208318962428,-1.8683782274181102,0.0008669327760770229,-0.503851704537482,0.4809216848946601,-1.0604434378779355,-0.032054369562692364,-1.016703864365533
-2.487766504384191,-2.3115477617272187,0.15735835223320338,2.6964698771213857,-0.6069710700462851,-2.0116556688463483,-0.4562823719495772,-2.4728150809996636,-1.217326754118262,-1.6355154607901397
-1.845104046529067,-0.8076560649315601,1.4376800038889768,1.749134730272788,-1.2109961730776977,-0.1262537162236927,-0.6547036673877425,-0.9808869570034578,0.03717747588198798,0.3246829006405027
