c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.6353314146463567,-0.4021798956732032,1.179312933954442,2.158208636295861,0.6055491198428345,0.4294357806920001,-3.2708665012369016,-0.4687622514997827,-1.2823557820529814,-0.22511447981377208
0.31529830461293307,-1.3402227669187008,0.18445876581792114,-0.9677498133436343,0.3351074200146169,-0.3331800437905179,-3.8832215029751267,-0.9811666818804067,0.7307012271805448,2.8954166683016496
-1.4451675164771571,-0.852042796319441,1.0069593510198525,2.0878430038420324,-0.7664022661859982,-0.6814753281276353,-1.2241194118099124,-3.0632513565977217,-1.3240212332603338,-0.6681079389926871
-0.822319994517284,-2.074014250283098,-1.638058604018498,-1.548376988562142,-1.4741096528301545,-2.514808287760018,-1.6345884507782449,-3.7952320395077184,-1.623948951909938,-4.71886104155221
-1.6135147483607586,-0.4495463818886396,-5.582194961182467,-1.7082431785152676,-2.6264914981380127,0.2076329304965837,-1.2562000019989226,-1.8249548075560658,-1.8390100392614075,-2.4440482985288385
-0.7940942270487132,-0.31815197714954496,-0.6282797038796438,0.9807875535643917,0.9005478513004815,3.7043757381701177,2.6367889968670744,-0.6513524663830755,-0.9047155024301593,2.8624210880686114
0.2275328260888374,-0.2930292036231754,-2.3400802806681646,-0.7083464965860296,-1.0707183220317675,3.3627174822681134,4.404953963492976,-0.567831054158938,-0.7569368873959259,2.0708169619262606
-0.15244848735972527,-0.042609588803708034,-0.09031259447176437,-2.874924939465619,1.7138629448555827,2.5855630233697315,-0.42760206053016514,-0.6311574135995683,-3.3221366618584742,0.3770172450251913
3.0202679176668963,2.078803116262038,1.8761893467687176,-1.6220527737614312,4.1712704220898384,-2.412798562523445,-2.009970526400704,0.15671048018775424,-0.6764789791761034,-1.3973439278796742
0.0858315478833081,-1.2670438892238525,-1.6373258044451926,-0.7125889126277731,1.7913719391770213,-2.435936277041803,-2.3174075842046924,-0.45455523759721367,-2.1081597104061274,-0.6020038625185977
-1.6194035375911175,-1.1164861090390448,-3.9544270775234867,-2.086910218178473,2.6994087012112606,-0.6590246696827643,1.8615566861165815,1.212431502897071,-1.227572819940871,2.4241260681693775
-1.0101807407380354,-1.7648901612785983,-3.233095262352407,-1.5893178668372627,1.0105062554425257,1.4328743994795463,3.265264246481672,1.2492900270658889,2.7295050552315363,1.2203970733254021
0.28900969611174765,-0.009261837346187518,-0.30479404369411933,0.1396248463360845,0.411680456697192,1.5986705378139974,0.79376492413874,-0.5593090951643719,-0.623653705678602,2.0254226384303045
4.1478661886351444,2.9701673238702515,0.8970903232339226,3.6723967666384807,1.1743959986217332,0.4902139440656251,-1.3339400566628559,1.517966414469647,0.01511344216181798,-1.1561507489259228
1.7022784482842857,1.07830925364314,1.9980363662693326,2.4548677910800296,-0.08738778090432839,-1.8069062553927795,-3.258254972604294,1.341196168039658,1.2680671553210474,-0.8149402951608975
1.7515886797418359,0.6359157934260301,-0.39349484777028976,-1.0524963143672297,-2.4488255186686008,-5.007565060615667,0.7645416279036787,4.014693670438676,0.6033914967219276,2.1862902691778254
-2.0151283744901405,-0.30377529183480334,1.3828300868659762,-1.046162592114388,-1.5846336768709632,-0.5834404041943002,1.5967200194377684,0.520882080588505,-0.07130927162954931,-1.1914749808903178
-2.4830425178139155,-1.6565983498330095,0.599127324000096,0.08067090253110032,-0.17353393426398894,1.895552924203428,-0.4614466797085417,-2.2112634713397603,-0.2918802478991316,-2.260114787877094
0.5745659489924433,1.2672529430972483,2.3162365247263885,1.0961315941779595,1.290181603743994,-2.2011387004036993,-2.2933670777711654,-1.775368020577686,-0.7199764183468759,-3.543484723955664
-0.9482505346304407,0.8417102342401707,0.9485094210984755,1.873631358162739,2.294020107495238,-1.5653158852097744,0.8622639919758934,0.1996972783458149,3.5483975707243522,-1.3562598329331859
-3.152552612470574,-0.40529509840963923,0.24347516863056357,-1.0985480858534966,1.4581470117188606,-2.807828000520182,4.011150696982397,1.434690121767431,1.6351587688870026,2.542211892020304
-1.8597909055901383,-0.5580552578740879,1.4235187499293538,-0.3608378656134526,0.6090894925072967,-2.554128055470709,0.9197325255501123,1.7407441668956434,0.908917271227184,3.6429857109568204
-0.7476719126965334,-0.02706614943377783,1.9200028434802277,3.977402405272384,-1.8339489876428403,-0.6271852481763465,-3.267747574816764,-2.44350335085321,-2.8421894764767712,0.852268338694116
-1.8413990146484298,0.7429693421175805,1.5304650812624443,3.3226695804353583,-3.471786257785459,-0.4055257505953086,-2.3907489957538974,-1.0216778763930359,-1.6455043539557992,-3.191091637429583
-2.001796296028627,-0.08108442632992796,0.5839882199300679,-2.4269469433700275,-2.7843942675551365,1.4656780298736225,-2.2318479288925777,0.9979293287405738,-0.5724191475167096,-5.751515515103982
-0.27427590655127115,-0.34854860445257385,2.3641884821281542,0.8023622862264569,-2.0761281119058,2.8896716957064794,-1.2076226030380015,1.8668965309228935,-0.4217779462836986,-0.2642123947638566
0.42116884924881964,0.11428104905047004,1.0243455310285916,0.5676385971072702,-1.712031716430514,0.2723899952296496,-0.005993526167886107,3.5933446700698575,0.19307008041982007,-0.40695713587883975
0.1542152685747082,-0.45448897138661726,-1.7600125223540106,0.044838594148685074,3.2956198447266924,2.613123488970951,-0.16134905440743727,2.2457341552647514,-0.15426444832201044,0.8229083395418757
0.45663258275274843,-0.9018845870717962,-1.2214563493679804,1.8109654937476822,3.760748989868013,5.3084006476313865,2.6495272375295036,-0.6560462982477251,-0.71370066478409,1.0141580128052463
1.4844067788497195,-0.060105804575368085,-1.357153877221533,-0.8876345228201801,0.7711274954363238,2.0756810064635567,-0.12395988101940017,1.8489109997016484,1.7984117349894553,-0.062184007929773355
-0.6520898713581431,0.7372306609885935,0.47045398222763307,-6.729581576090306,0.5672161357150192,-3.6375630632587237,3.3723985999119805,3.2649632568117584,2.314840660653424,-1.0778555861149999
1.8130273784203024,0.49711460253205075,-0.5367022599036803,-3.3530840471205137,0.054077856070098185,-2.6193720512315153,-1.1571256264352061,-1.1743477918669845,0.09699456625509278,-1.8121027920469965
-1.0688778240778076,1.6652900021621342,0.45485093875546234,4.351389877534758,-2.9185294897996505,-1.946303320581794,-1.1782676160211307,-3.20883393254351,2.926614531497468,1.3999570796332068
0.9754679309916781,2.455427615256495,-0.15395729341012665,1.6875868327635075,-2.5363408962826908,2.3887179718002955,0.07597109279153291,1.3729966663436521,3.3595495023602195,2.1324259056350834
0.8272587774879376,0.6937631216825739,1.7522545978986186,-4.289036498183533,-2.2483151227142866,2.055269583953724,1.2978756412801618,2.66450210185541,1.936050005771683,1.8122986621512218
-0.41353154866546193,-2.100498974831938,-0.8379374002910899,-3.924721767731286,-2.774409751031359,-0.5449285405894909,-1.1523511654709615,-2.4589762740048826,-0.3192671645659212,-0.8843799966513931
4.340195273213238,2.053013701979209,1.1974561182566477,1.6264803353159962,-0.09259696909519254,-1.012141522286459,-0.1371750572940192,-3.517481546933903,0.9640393554613723,-0.9497529277136441
2.198743515786854,1.2467370292489055,-0.8627593578434993,4.553123932964641,2.24137220196078,0.09362780631148708,0.9125017319327913,-1.6825953896619636,-0.47001888949518966,-0.8331797516206528
-1.923448567485665,-0.37232182882621423,0.11335100666268111,0.7660234127278203,1.5731942639536614,-3.2371439931106902,-1.021303358824998,-0.1583973952053152,-2.6387811581877236,-1.997575873632804
0.4171287897791543,1.9849528493569295,1.6771264095512788,-1.0564367511194932,-0.9956479143595677,-1.339980194940736,-1.6433488423022928,0.7618463367530279,-0.691335711118004,-0.6125080083773057
0.9775205642596762,-0.5254701875800715,0.5412952509895883,2.553878651213743,-1.4150200143218623,-1.8844628510888541,-1.6464572023343855,-2.4922535139460003,-1.992174452528168,-0.40499817639509006
-0.047000616222419356,-4.334924760623086,-1.46735270166936,0.1806291245438313,-0.11184052172377312,-0.5844986051641254,2.395150441209914,-2.689368875810168,0.3608747281869742,3.619949821515833
-0.1829922140353617,-2.1795170697500805,-1.2576056383210297,-4.748586285736415,-2.749603263853896,0.7955330895988306,-0.43193377450422665,-2.9241247550398928,-2.27378119745277,3.9791879603753224
1.272483225417777,-1.055615381062746,-1.121859297029646,1.491862049102784,-0.28877789936943715,-1.7006150244158076,-0.9848547987063173,-0.43859349414879556,-4.238953292010742,-3.4305620907057253
0.4219297362505119,-2.583247586373864,-0.4717173885658653,1.465981491666439,0.21032751430304386,-1.1416965542232371,2.0386281770444614,1.310659755380852,-3.353167363899013,-5.474308302284844
4.8291284215312915,0.5224755652961534,0.537725216861492,-3.0363087516824745,2.5588567609139465,-1.193237017379633,1.7699977420853377,2.367070181952448,-0.5837026164606849,0.2150372248155521
2.517892690576363,0.8253085555886803,2.6506904898507146,-1.4312022558898105,4.191898259546978,1.598150939748374,3.4677391704244793,1.6294713574799125,0.796625342445829,1.2576787002448866
2.0807702960655154,1.0796106459287869,1.6472829750788234,-0.605813360459072,2.3774217619913394,1.9262024509133862,-0.69704225060398,-0.5321350880428781,-0.9105634319066669,4.4985141100902855
1.2565705620874692,1.0789472760051924,-1.3950493456759878,-1.9621917999716003,0.0649390110592184,-0.092314434891757,-2.174546878324898,-0.9281959969483611,1.1585240839653694,2.069507100962754
-1.8733754120357353,0.26328553829072515,-3.256221304203818,-1.956174735788258,-1.8928472765152549,-0.22986670615684932,-0.3405804960655134,1.2692723268899124,-2.123417873662854,-3.3955432719087315
-0.38295794668261257,1.1921746089903267,0.010306291652870003,-0.35536809498370436,-1.0880741429539098,3.2146833601452807,0.7646987305963528,-0.1500022356415745,0.09570138442580706,3.121417163934101
-0.5154048423501827,-0.6077420185272238,1.1969504322545372,-0.11781029630062251,-1.036270244794168,3.1351682311033304,-0.015220758474521867,-0.9206575814494574,-0.8090400961644545,3.658791301421256
-3.9620260811237005,-1.3202513996654885,-0.7462396533770466,3.534841945943581,-1.6231821415138663,2.9204182733142696,-0.09849400292416513,0.5288537346226438,-1.0769650288140769,3.507600068739371
-3.400492492525439,-0.5602666885889025,-1.3433145694782223,1.8326837979001747,0.6630025695247047,-1.8333190384340285,-2.247775950284629,-0.8956896634588736,-0.1868651891489226,1.0138435631975635
-3.8042808894864066,-1.6127146599672435,3.2190215100689894,1.193065279451861,0.3455469594987761,-2.668672494580023,-2.6754575688627824,1.2892864488632936,1.2932272882458538,-4.900943180485929
-0.07986259679552923,0.06703383777000854,2.726870051791528,1.1724578328740989,1.4564166698189154,-0.9076518797038055,-1.6780221481628377,0.5151514645828685,0.28988737849603374,-4.630058670308906
-0.711878730692793,-0.5544346739430478,-0.42528982564961154,0.23841459733987955,-1.299047779611838,-1.7356991236221049,0.16210468266864447,-1.0424594885471568,1.1395579762767412,-1.1079214602346867
-3.2451476087610915,-1.0499981776079672,-2.1948383836761036,0.3161037662455378,-2.1453684434850344,-2.0413523517398127,0.1944653977080278,1.5860226144482856,0.9580060439154787,-1.6447041329047907
-1.6626940432724338,2.535039227407298,0.2731502387311626,1.9527021464362169,-0.9522828624517571,0.722954129491767,-0.06705868827772016,0.8200109762438272,3.6209163402414903,-0.5496498633906715
-1.1044966652515043,1.6915094586922392,0.21545200467203773,1.500300054067584,0.774361660600446,-0.16848869096464933,-0.42574219183815354,-0.009589511067557677,3.310758565911552,-0.5177669628896389
-1.0053052436148222,0.6645172150837495,-2.6366963397607326,-0.712330365694447,-1.6376709362413187,-0.6231828431416058,1.4105537476890997,-0.9583276688493343,1.81069773273363,0.16773321080667208
-0.3479365932235918,-1.842422788900711,-3.3910645560895016,-3.1675792614662157,-0.45685817743017654,2.4430167634077598,1.0232668185518832,-0.8197248397278958,-0.5595275594116591,-0.42984251524258205
0.7809916987853167,-1.4625785547604713,-3.1173734766451338,-3.0912647838793728,2.48453534239182,5.438161911358533,2.375898182358086,1.5142280091970364,0.7189539824052923,2.4548817673795744
0.4936398636239123,-0.9330102441460748,-2.0951671842947905,-1.4942800831629035,-0.10976831192247782,2.190180499626234,3.710815140157226,2.6472411066196746,0.9514244342397249,1.8969345542106004
0.14099533966327515,-1.278478125984631,-0.4771127923273884,2.9023446104361046,-0.08487416344486687,1.49438839126823,1.8291425017854295,1.3521796917641649,1.024476202897394,-0.49454643895611067
-1.5762001308393616,0.3004393797677351,-0.6040480076720527,4.353025340477457,3.86841080264579,-0.5293631883345944,2.652320364341619,-0.9434262604788247,0.5612011565176283,-1.3564172083286192
0.7099071237633071,-0.48417262058046706,-2.23742448616848,3.2219537869403094,1.6574614241617773,-1.8584697944985369,0.1723238949528032,-3.809741840159089,-1.7430805189246796,1.4367730464495163
0.9930336350885866,-1.2319063340359957,-1.7188942627852974,-1.859235875808412,2.577116054136988,-1.8790511823251705,-1.6012073384186891,-2.3515001535882827,-1.4763715418034131,0.23117667185348045
1.3384320984649878,0.10439480664286677,-1.631591018232074,-4.137065459514048,-1.175940899478714,-1.7948950585236563,-1.5269307030551094,1.2413590604819738,-1.8330458198487385,3.794759201406636
2.5676775909834824,0.8689622850336806,3.614572273001477,1.1955941419616343,-0.8889986075626437,0.8108698561645578,0.11460035788347298,4.460977082488249,4.176908731243575,-0.40352218891227404
1.0501865212605335,0.2899248482789367,0.6335612816841226,-0.37645232049863425,1.2264412561682083,0.5275437864076065,-0.09027953818452067,0.5476542115472763,1.6787962975428137,-3.321129238369931
0.17748622258183167,1.056345722940144,0.08186674049992176,-2.0315889031176773,0.5060922980426311,-1.8595473571469687,0.5266913693351032,-1.833915847295015,-1.1379313880523212,-0.8558909366534961
0.2574864341129305,-0.7559303647458544,-0.6816705980580909,-1.2767834438210568,-0.8547676146956317,-1.122975002608423,-2.581543161520073,-3.4170030526331945,-3.8566770057021174,0.9218141968373887
0.525857739761876,0.709540077245497,-1.7209071895962884,1.5534923774858544,1.1775099196707375,-0.9722645029271961,-3.146577392606706,-2.8313623786797804,0.537996267934676,2.0143451482028185
0.18110239867090355,0.12897924567081115,0.9107531493766414,2.0274787937388794,2.905637510112592,-0.8612614559897875,1.7933585363741504,-1.417316658620889,1.5613198337979983,2.9591379892459058
-0.21070995563016082,0.267839034546714,3.074116569169057,0.21163920479184176,3.271706230803431,0.8356556252289691,0.5661792896085017,0.06751893213981003,-2.2868201526750336,1.9503179265003572
-1.0042066948481767,1.0031089568562008,1.198148768718827,-1.22378657048302,1.797083973586737,1.3370115736008656,0.20601597054549226,1.1522293113038349,-0.9125634735804118,-3.491846536083941
-0.02510639948431309,0.7257658723308759,-0.18184441300292253,0.5570607683612749,-2.7922426353321246,-1.938025275168822,-0.5908505009546438,2.9058321633539723,2.3778361083977493,-2.526270122363666
-0.3105152586935812,-1.030084157390337,-1.2694069928883713,1.9437883672050773,-0.6487624085382101,-0.029817219017415963,0.03134834533471986,0.020808804749125498,2.4100323292149692,-0.222099764010397
2.5543825427094897,1.3591454006685997,1.0970527655753068,-0.4758435701947975,-0.8295400207333055,0.12383007173236342,-0.08174209893032208,-3.005663272171061,-0.609655347414616,-0.8554994225873931
3.7319970601311834,3.7610893137362034,1.3900537458161746,-1.1849635445382802,-1.1375569401222976,0.40523948614647515,-1.2608749497425717,-0.6261402970560903,-1.6858914042693947,-2.6164370736650673
2.71738925039772,1.0790749482497142,1.4123355676023088,-3.498111675729681,-0.17736593228950387,-0.6919592239169834,-3.021488373374844,-1.350541535930755,-3.017842827380908,-0.5072101613806952
-1.2844720410407846,-0.89669527562756,1.5178701913904957,3.1537935788380627,-0.08080345411355264,0.22877688467883084,1.1562370627269405,2.019885964834702,-0.7807588636321455,-0.6158860058076457
-3.6387545560189114,-0.07488468855521005,0.6392885753535473,0.26899367249304046,-0.5836404061139434,-0.18702117714460614,0.8511271533837004,1.8535511881257343,0.4775484345756088,-1.5986597995204348
-1.5318165358359253,1.4490901880590057,-0.1285700146476655,-2.743896033118136,1.158900236986685,0.5202137710480004,-1.5744771525275887,-0.7988996719923671,1.607768223425847,0.3219375308779792
-1.2574042074711516,3.566219685862294,-0.4694453966282529,-0.6970173262478461,0.7541522917727974,1.502114696735336,0.9381467244412409,0.6576979569731248,0.8813158534694473,0.857150256244837
0.07076984007850029,0.6837001943044875,0.28927076674187374,-0.3465734118352375,-1.2448717469090305,0.8410622346032627,0.7351971255951029,-0.32448112492679404,-1.293818204971108,-1.5493401149104837
1.1469643852947236,-2.472762413358314,-0.09591508994088815,-0.6769396582244601,-3.612616283489278,2.035486711711004,0.5004893496595487,-0.5387998707016145,-3.655988115302901,-0.5628775642786402
-0.8576642543762185,-2.0761270415034154,0.45914519334753634,-1.1201607161822862,-1.4503879777243835,3.65261563650386,1.411919481012456,0.01254431278234236,-0.16407428363150345,0.77230405256994
0.45196311524725996,0.6156655194562028,0.19048363548616332,2.271452983149096,-0.7024606109786653,2.3837674945349305,-0.6501753778964523,1.1745215142394136,-0.1654787694206672,-0.17373508742729843
0.01740721318757449,-0.37198423418723,2.897384947487341,4.892112899682804,1.73880863493758,-1.6145309467665654,-1.5360671157888734,-0.05622935555909459,-1.6857831783352482,0.9027489262992107
1.3462766172389582,-0.9519398100918602,3.766329300069903,3.0531486328135804,0.14987491557533147,0.2858190172097439,-1.3047691104706205,1.0144459192240036,-1.8754071992170203,2.326462400522268
2.9170984738607006,0.9528453768017846,0.6808680550143135,0.7038307392546506,-1.637372133804338,0.789985534935137,-0.6457147935105134,1.7934109815323316,1.1696857937900818,-0.9387311678348933
2.251048468980258,1.0595238483432161,2.0480088033061143,3.8568355703906785,0.7971767282216606,0.021304155419253373,0.7552791242722615,0.1797589611582896,2.61056558255824,0.5795850113109178
1.576753475750899,1.057717902725661,-0.9802083024121816,1.8948718556531328,4.523441517971682,1.973784645477809,1.4048340407263809,1.161054801788663,2.164199244477057,1.8311341468273001
-0.17028147020662615,-0.9208627921395611,-2.586252294525269,-0.40220330488269024,0.7883352690133514,0.9936341150276958,3.0328354475573844,1.717658034301432,3.3186701285309455,3.2911028187063907
-0.7511728944279918,-1.3366199408065442,-1.9445440334146304,-6.187059197305518,-3.823749580598511,-1.0726309372939746,2.677289555234412,-1.9524798864855193,0.5427593647383941,1.9492431111569397
-0.6822362617353243,-0.8383814348034819,0.6174196515822288,-3.4337576737329414,-2.2909966434678752,-0.401711155408894,0.9071325557545387,-1.8652014284860159,2.0672595382495103,-1.2024076227108187
-4.798138206865485,-2.1753982799809597,1.245291971860882,0.8888615205549815,-2.288769756930998,1.6978111112125647,-0.48094704211005096,0.34929682763677217,0.45386827437273347,3.0257543016997985
-1.7362954462157985,0.3551679943047171,-1.4614384657237478,-0.20489191956426123,-1.1305309342333345,-1.13783309785607,1.2862660335704974,0.9415735457150384,-2.100965582549957,1.7685345411758313
-0.6249736871776683,2.0661206416659748,0.10843987433499694,-1.8406987177962784,-1.1911085643010288,-0.5975030975055868,0.07619131989269134,2.2845469768987794,-0.9458984360545986,-0.21297748130445154
-2.6612057361046952,1.5244110345441717,-0.8348620231913118,-2.108105412091774,-1.6362928788370428,-3.7845676525586196,-1.2126093886792648,0.26720662435681036,-4.006831098221689,-7.0893389068287025
-2.5574533700999758,-1.5097474491990093,-1.7678736499060506,-2.302697283783778,0.07320487229290545,-0.22320318888400426,-2.169207037807286,-1.174645652050113,-2.2819210314645,-2.7998911630772856
-1.7257902012072526,-1.3672456262310035,-1.332014113968407,-1.8238596414141548,-0.1612462646161334,0.21108329977938722,-0.3861090266309125,-1.396186367305393,-1.1065610944744881,1.474492162425193
-0.41598265004723733,-2.4128199573423452,-2.158575724412376,0.1421683267582292,-1.0968219708603226,1.202792606379005,1.5455414637843057,0.21531285353823973,-1.8718425798448064,-0.4546139442701611
-0.4392660967293472,-1.6021448237437141,-0.4006984049976604,3.947727584846769,0.010211930448951592,0.2571544733444312,-0.09950650969659282,0.5281444834768241,-0.086597226526204,0.0633126607208988
2.718292739972993,-0.32013542700363695,0.9639311142765696,2.3924246597818537,2.901120122295921,0.20104839884228715,0.1408255486225558,-0.43932619655136884,-0.6666225315618446,0.09020627657348324
0.6010139350626666,-1.7666667201969233,-0.466267674583527,-3.1993747106537773,2.0377057879391938,0.11005686065238929,1.1577593738389378,0.8817843748917877,-0.620318550315718,1.9536957319463566
1.0079121554043518,-0.24118533965069117,-0.9454701261177101,-1.1937509767812833,0.8236255912489863,0.5803581073937092,0.248285050656947,1.9954779121722233,0.10012188642035443,1.259206150331159
-0.6030669513997897,0.6943216989939087,-0.5839693940103584,0.978957712685149,0.7558159671085434,-2.108334188581744,-0.7843067787200607,2.478887249339487,1.7542889392465044,-1.5522188625732418
-0.9150936030954844,2.789759168033648,0.655133013525336,1.401516347752875,0.6092919176208944,-3.3812713637352565,-0.40116939177432304,0.1431111712521701,0.589833045943311,-3.1249421903933094
-0.4145823750154647,0.9030249051365835,3.1669668432534603,1.2581490505226673,-0.44981954193716733,-4.520773251404952,-0.17569001994251165,0.7322986402733218,1.311955316877845,-1.0955396240739397
0.05139120824240209,1.1466631720619098,2.78219446533077,0.08467829810668959,-1.3413546306721555,-6.043617639257473,-2.658585273102014,-1.4177153957341384,-0.1744174339603487,-1.3707532874348474
0.16825863599296836,-1.4114036360403484,-1.0519086454242663,2.8389959814020136,-0.26464588508939146,-2.3276918198708523,-2.8659983937828866,-2.4548503918515405,0.6206702754207465,-0.02849499047872639
-0.4259459011008454,-0.0031740614733098416,-2.2301254783079307,0.8580346202272989,1.1568154799730543,-2.178405035445867,-0.8906678726818166,0.33921270337568465,3.924460250871231,-1.482812652205924
-0.3132895723525877,-1.4897405046115986,0.9201283029258349,-1.7181378277444073,0.17036601073910662,0.4715989652489624,-1.6999532509255928,3.263547980819726,1.5463933097125733,-0.904066168760302
-0.11410715902436436,-1.8422645388013523,-0.10993757230362709,-1.8429364785515068,-1.920982851442831,-2.5036989301125976,-1.9770504912862341,0.840604084894084,-0.21424481162015618,0.3244100974402027
0.7750629681993245,-0.07414055655337108,-3.047566399264083,-0.4028108535195414,-1.7656846614973178,-1.3915559309960068,-2.3807098772311597,-3.144761651293398,-1.9344982856013633,0.5718710578778616
3.119368673979239,1.1988594338694294,-0.678171782239351,-0.140868893365234,-1.6249420780335897,0.3004283935907144,-0.8498484503075967,-2.9044319693927076,-0.876008662891503,-0.6606644915283003
1.1476731891885037,-1.4943651187413736,0.5568579113772882,2.666889991442893,0.7273374589867808,0.05118915779147093,-0.3646426490832292,0.6640476154118093,1.0910139622256971,0.5846315684599759
-0.34624317204846894,2.802729405525128,2.987006794868986,2.098810902524004,1.0449275475285424,-0.46077409632645283,-1.1326835844170076,-1.3411252147921222,1.3644800046488708,4.780193093973757
-0.18988155920909047,2.7100470415318805,1.5332996224450732,-0.5885454668461669,1.0168886439898053,2.289945609347656,-0.6504484832473334,0.006859446971003755,-0.642486143975039,-1.4263666400184913
0.7136035093991023,0.8699377598265217,-0.7415745277991639,-3.0554059231915094,0.44743618460116835,2.5051169603521757,0.9338119011153903,-1.474341909730492,1.0525526809588723,-1.9301516698463448
1.294094283134099,-2.100238527249711,-2.748527831671585,-1.7257384660268658,-1.0450794331271347,1.3367818994351222,0.6811434911240741,-3.218823431531307,-0.8895985790376933,1.5538786539084297
0.20245401279617692,1.0573573994957175,-3.0976458874302493,-0.10880278692135807,-0.6271896135498296,0.3304947809149289,-0.6648407690263725,-3.902565003974825,-1.4388184627527152,4.857382945191284
0.6010125941960456,2.253532642254003,0.46472115695386407,-0.74966997970746,0.20059352592947793,3.072796322145508,0.9087446700068263,-0.5839623870616898,-0.28451206232396203,-0.452108351631458
1.6682678284132249,-0.35333718342603304,1.095387540398167,1.1855629485459633,-0.3564704928748182,0.5204752644002424,4.540167308657584,0.46292292300349647,0.2740828191670144,-3.5840876466881406
-0.7331175191380135,-3.3285326222010267,-0.1498779690130144,3.7571375745274076,1.6775850127703351,2.6600746044026513,3.0304494750048496,0.6333631480680288,2.0723629955638225,3.158318478611791
0.9151367251580758,-0.13046742247951965,1.5472159518431157,2.273931911842786,3.00556708986631,0.5276986968348011,-0.0844180537108144,-0.12485684366468458,1.4009407106243945,1.6740326558874152
0.2315627403432582,0.963575945151044,0.3249875671912527,-2.209300138321275,1.382176953197709,-1.04594308954866,1.7430944820929586,2.0465783315801893,-0.471089204890095,-5.025817655033507
0.12873950525741618,-0.35742694898711025,-2.5484246617089794,-3.446226312985561,1.0374829893669895,-0.2413140262745243,3.6492596704271016,3.006334855486531,0.9168721286961116,0.1308010114553239
1.976087317681715,-2.1995360347996633,-2.367169860765074,-1.3213730405233952,0.9361199464003305,1.2434269660363837,2.4255823431782404,2.2361518782715706,0.27549880631070045,1.2179944236347144
-1.0519744451670743,-2.841871569130447,-1.242014974706982,-0.7214134249366949,1.3137284693755107,1.0445696486192741,-0.7016962723779949,-2.0770443641405367,0.037184179532693026,1.0481221091431339
-0.5913479207876361,-1.7861353280222085,1.2506130379061517,3.171217681239498,1.4710340108845394,1.064434728414216,-1.530977700539267,-2.1483704559225916,-0.02742923362722484,-0.548163311596773
-1.2349402988741458,-0.42245578104193793,2.3174781337019823,1.5512772562627244,1.3490603896492441,0.4747953863622211,0.757676790054467,-0.26856426595465765,2.119942488875197,0.6571307904103498
