c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.0186579856975935,-1.215554468032863,-2.32720046381959,-1.9576747207368108,-3.1635377045016044,0.810134964861864,-1.5575626096735766,0.062356967286006704,0.05833939024530134,1.4477434807067517,1.782069107723394,-0.27614362599238634,-1.079796929252057,-0.6520046200381026,-0.2783702611887548,1.8558185793687267,0.7516745887711566,-0.8689794198052969,0.14682796658478414,0.11866259804189966,-0.08847605840253307,-0.86483223085895,-2.675087144859561,-1.8558704001342714,-1.516102147153891,-2.612238182195628,-4.269134953589631,0.3750328578893483,1.8984399025463015,-3.282634110882493,-3.3946721770343644,-1.1205825623730699,3.9852597092550477,-1.7530313116606715,1.7844559938904154,-0.044739097502375105,-0.2453057083196225,0.3133360930282364,2.0010875822911895,1.1199973203201343,-0.27777147444138944,-0.9748939986074624,-2.1994812217920536,-1.8089463185029582,-3.1579088821512378,0.0667888667286922,0.3300449228369857,-1.4033455275477502,-0.06843491900026431,0.5102853641889015
2.490053589387759,2.249833009511433,-2.6001093693501205,-3.603799908759038,2.409691902086202,1.2967231410685096,-3.1051354189867766,-3.820670794117295,-3.28648101034671,1.0895637825907674,-0.6892744276906292,-0.24611466435648746,1.2612618534397018,0.7964687780721811,-0.6535214667356765,-2.5130287768440494,0.6323214012456791,1.905772540927863,3.4683296879291747,-0.5175974056456678,-0.4684468315946051,-1.2130624149026197,-7.33656526160051,-1.3955885496024993,-4.173664130398519,-0.9615229815236964,-2.242738980968335,-2.2718508833283098,-1.568096130245009,0.4206370391087276,-1.4578593581625068,-0.9814452195849239,2.041897772250704,0.214514649761969,1.4512068549507713,-0.3098500006752457,2.3073623219546646,2.8424822797307385,0.7340626185352299,-5.783366703160809,-1.2652248660956922,-1.1914442856135878,-2.660298700580282,-1.238332155897545,-3.35037559958293,-3.9020990389134522,-1.506075561652351,-2.2092120841463028,-1.197018762329752,-0.8404780810159006
0.6141835972322947,0.847193475301662,-0.9417848792889326,-0.6632981516858584,2.2874263063386677,0.03610103228097175,-0.06062354902370875,-2.822781121112399,-0.6871159306093776,1.6022896063111889,-0.25264809315044034,-0.3008463421987894,3.3647470202288603,-0.2959413892598443,2.7243397397413665,-1.2231208710723613,0.6889728682213331,1.8061581812235297,3.7920161439982745,0.7568697778433208,-1.0241560736985256,-0.3785123960279834,6.208722671243118,1.0951862780218315,0.8739331498114012,0.755612004955904,-0.9635154770722568,-0.2992916034275312,0.44219316590247043,-0.9419462301882131,-2.133301603599086,-1.023249917330545,-1.1654973422449386,-4.368353770385882,-2.3377368060320807,-1.3338457400035968,-2.5869593195264993,-0.9420598337434077,0.40402656368382095,-1.2538442635873057,0.9680630680551224,3.6792654211956637,-1.143889662390613,-1.9074171710631709,-1.3648406533115671,-2.9054897037078384,-0.6875517375776711,1.129201655749033,0.7068226047560515,-3.175816746980946
-0.18962494991173462,3.7481945360276603,1.5223502036577408,1.717388710146853,-1.5566652031140287,0.05883752971237402,0.3951822760847539,1.7281772504792392,0.1847227571545106,0.22418333485157277,-0.015418029479212475,1.1448020994893813,1.1175215731570463,-0.17372113770867686,0.7469396787715444,1.016651428121308,3.644712132879202,0.6323102807170167,4.148132550459819,-1.0118825131719675,0.5429556518994445,-1.271662597492082,4.880393213947373,2.247081046239544,1.7721999078780155,2.244287441223768,1.6889537320355796,2.4101391376115338,1.3052763159537235,2.480083817939257,-1.5041754259418467,-1.6730385989534553,-0.8638428812147739,-3.010753682492614,-4.462468723175708,0.22112857685348616,-1.3803160133454868,1.8852755699292119,-1.5536969689542426,-0.5101882180353429,1.0883872024032943,1.6736329256928528,-0.45942020925650673,-0.4228078193914579,0.2974789992222131,0.24722504607032914,-0.6421146757726156,-0.8757086174113646,0.525824344897052,-1.4387490468268411
0.2765727667979738,1.3939503675667464,-0.196231913589562,0.8322630685817344,-1.1291830574581172,4.1209337272722895,1.4684137037897154,-0.8587597527425994,1.5728851130842498,1.3506494248097587,-0.6476295891337563,-1.076639260032431,-0.70460215673583,-0.6828354267375502,-2.37357622904518,5.857715949226443,4.22115169057054,1.7816018454288574,-0.5369236748225316,3.2898903887988906,-0.5357536532591465,2.5831560483383975,-3.5810926006510284,-0.991030032776517,1.1472867220866356,0.8056631374550262,-0.4957772057770686,1.6330127866709083,1.3544159871917325,4.5704253585598105,2.1357144789289406,3.369629048240999,2.7995040088559975,-1.008508307351847,-0.37251175926791524,0.5622852607213695,-1.2159121025001633,-1.0845445516961858,-0.038260877862445045,0.027091616502020948,-1.1629974524084663,-1.3840194587348538,2.5350067433740615,2.047689699436349,-0.6578302278056665,2.398175696266979,4.130092650676477,0.45427607222005006,-0.847152564485296,2.057917315051247
1.4625463005057544,-1.3215851711372577,-1.3174881861870151,-1.8456197265288772,-0.8991582749001251,2.233741942828689,1.8096640780421323,0.5313731504741133,-1.3495654018909884,1.3148573208820833,4.467472225317576,3.904466755135168,3.5174850820789683,0.46890692794697014,0.4752072847139946,2.543254576031208,0.5851121742411879,1.899506119330344,-0.9106076151747652,3.9580116892255086,0.8614405993881482,-1.2768990104521147,-1.4331198171998834,-0.8121805317943699,-1.3622469440721572,-3.119988053753495,-3.0391838349587785,-2.229289698886983,0.12117531731589778,5.311323334332392,4.5069984499140645,2.0193959259920278,2.122189227268353,0.46264795302912487,2.7810451606157356,-0.8986059026363473,-1.375937096726657,1.295303129823985,-0.9663793082407949,-0.24867500927741573,-0.8794660299828937,-4.41611783859608,-1.4920313942803072,-0.3202672077747148,-1.3285086748718364,1.1512837169491028,1.6720916359673184,-0.741499837988384,0.7945771739333477,-2.905435224575346
1.6318593252557774,0.7848904269074609,0.2191200343863201,-0.4170619394365195,-0.7898622440527243,-4.041936822617048,-0.053520400670568895,-1.2825597937701905,-0.718340279528796,0.5367449378911703,3.8871061649270597,6.456891735963853,-0.2855266140409848,0.6503826299285811,1.1951953977886296,1.4946581300151036,1.7621329427330534,3.10361919939127,-0.9118962899664412,1.7353263635940688,0.28972620193211585,-0.6208260270395802,4.434453260018714,2.7048117139974535,1.485195203350112,-0.007319325107619436,2.085610721292799,0.7172400822551016,-1.2233336357191322,2.116947423701104,3.5066286206632937,2.8285413471149448,-1.0495867860268466,0.2780479830881655,1.753957103137355,5.888075798749977,1.637098226759562,0.31723200510027805,2.6236296970752315,-0.90059740512762,-0.11902941011730077,-2.103365888467529,-4.38261346179643,-3.8615199166816003,-1.535788119426543,-2.388137837619594,-4.064866471127132,-3.771080054359866,0.27262502426884083,-2.913288853781802
-1.1718828842144235,-1.5029959111864561,-0.7501583830247792,-2.5499195620939363,1.161416036030433,0.27926094448198036,1.7845039800918716,0.07703758258384624,2.3444074384910625,-0.14937824931586713,-0.4533666397912772,3.6057597331832896,-2.6316540268811845,0.4737678865778125,0.5232256340935685,-4.752857866752852,2.6857997865575403,3.364810468106424,-3.0511092220747638,-1.8568681375077536,-0.7466521141277873,1.5639234382384328,2.7559302597437645,1.467361336933459,2.285763914410335,0.9766326871914145,3.2196644140535158,4.10993973870694,2.3861447933665816,-1.4383245757411833,-1.9681790217467476,-1.0657679769909858,1.5174814871884814,3.661494963971246,-1.0636200633900676,1.6413672967789248,0.9027489275611349,1.6721702456137204,0.5235961154573053,1.9759860581799176,0.8802604958642167,-1.6563877501178006,-1.8766521865843873,-0.9013474284173386,0.393677381018938,-1.442280221655403,-2.8536707297445614,0.8159198301737426,0.34171208758665217,0.10979927496744549
0.05533219788838413,-1.396721405067622,-1.7846728085666548,-1.5670523989271388,-2.1320734167867235,-2.1140398334517085,0.21666313676174082,0.4983832128889308,4.372051038635549,-0.30503258011995643,-0.11162535571632884,-0.7780893622444774,2.4206618052759716,0.2023560208018655,1.8049580156009624,-6.2549445451241965,-0.5377744370584482,-2.142112032561172,-4.24759760179508,-2.5841304223769916,0.9935704365342228,-0.2901488049782473,1.1053927598851505,-0.8438837949275303,1.6724814774793888,-1.1837219646086423,1.6022456416153643,3.06376929574111,3.355081192580151,-3.5925870980952452,-3.2072689112899044,-4.226941661343277,-1.1909462415757537,-0.6816772278305452,-3.954092628964901,2.528309315108353,1.9460236682315342,2.992082504209995,3.764471435741853,2.147846531199447,0.45153284278287936,-0.1353926636048759,2.2302215526323272,3.022363293155166,0.31502492967385476,-2.258473553375295,-0.7844535245655252,2.7680673284261013,0.04445465479939138,1.2270753975742734
3.2876957674498817,0.8088359855739033,-0.949009664425528,1.4096159379425701,0.1337681212998668,1.0900731455715047,-1.3201074193785551,-1.629980462411244,-0.9667593804207539,-1.1091083817384475,3.7124228901127867,-2.048624805161356,-2.3536450307783827,0.22485432152877366,0.1759025931389187,-0.8355462602182024,-2.8020836726834553,-3.527682304899285,-2.9192990736823163,-3.658167264106196,-1.073471273627839,-0.6571403767847843,0.7526871214183681,0.46891817839380884,-2.07028258656422,3.1649215418817938,-0.09132490790272822,2.457415815560708,1.0412985200692915,-0.73258014190399,-4.792614772997185,-1.9344049388792448,-3.1689904368430803,-1.7093987783932807,-2.8409350598947136,-0.03257182021317463,1.0223522792797055,2.677984680332263,2.840191798870424,1.9196874176475591,0.5551013861152647,3.266282414163066,4.384752108536254,3.9605680178905622,2.520288858639544,2.5911009628647736,3.1028705582860976,3.3459673681414603,3.671708341016218,2.1129891838194523
3.5141382075127408,3.1545097953383974,2.5030014091513433,0.05453859248103438,0.1593829464244927,-1.4106698594606109,4.2973731861795335,0.725221471424734,-3.1968600849024935,1.2838140813521828,2.6069663450498983,0.42990500003582427,-2.2092906145077373,0.20042879304599975,3.482126197911832,1.909838198021561,-1.499558825259495,-0.0009027392018964983,-2.812152807604849,-1.6434017723680507,-1.652205992313193,1.1507664601552705,2.0688120118400963,1.3450935807181283,-2.410015172946437,-0.14104007840046556,3.400384392717607,0.40234706979068374,1.4724109126991032,-1.907916061267035,-1.5030194532605123,-0.2662056156393842,-1.563388094652009,0.3710493809110669,-0.9672405354925413,-1.6277620371411894,-1.166418630591386,-1.1647326785917478,1.0240322121592673,-0.8778353237212441,-1.0647459084225315,4.667689759522148,1.4369172786755884,2.1409870127299677,1.6594821481892845,4.116204191178904,0.08090015315607647,1.0198789984773526,0.9414173453599312,-0.7914090001140636
1.9964372687678615,1.4444822467604226,2.5059857791712083,0.8802281055991562,0.45634685908745704,-0.15444647420527133,-1.7477210546404889,1.1119950259866678,0.31289956092033816,-1.1409273946421985,1.067373865611558,-1.1589308359642116,-0.8379004866033032,0.5125060931963002,3.9756126897913666,4.343872371658845,0.4861391229511246,-2.043993953678339,-2.7424901868859553,-0.5505926650506022,1.1495562066809044,1.186556857898407,-2.343483208594659,-0.1913891181107597,-2.2740494651026535,-1.283702439295251,-1.6449990802454673,-2.3820756158553538,-2.0446690818499804,-1.648124591701719,-1.4350422829246718,3.8576866122053297,-0.9828116800608955,0.876554745928017,0.9209334160324133,-5.063800853845383,-1.674120808495214,-4.511908760799148,-0.8570336889887411,-1.6969949466435603,-0.04176830699710969,0.30278151186730695,-3.6810846797146675,-2.0678854533923325,-1.1995488684191573,-0.11159905022224172,-0.5264333561744717,-2.8785048844508303,-3.802417499960588,-1.0573842023589382
-2.2205719542153313,-1.4922760077360422,-1.0510126267353128,-0.7188317010981831,-2.225693958097552,-0.7654903881568798,2.1109795596003718,3.003042620390239,1.3085310693829808,2.6990262997055097,-2.097572582608926,-2.8531482380998665,-1.9209410899077837,1.280400417396803,-1.3316071797249178,2.673408943314745,-2.4023527761183594,1.5640332233504644,0.741084318460235,-0.5176683544082767,0.20044313218633428,-0.6342908962198255,1.97800460726984,1.6932073594272241,-1.4341557228695416,-0.692791617362506,-4.521009631759015,-2.4528942307626433,-2.9071629808143817,-2.1495236685000156,0.5018363783004953,4.623909617740084,0.33024185089713876,-2.205401777077142,-0.6122826120568903,-1.8498965483193512,-1.9957407250406107,-2.5072660565747404,-2.6609377981245075,0.2089513731122191,-0.5335314955430474,0.9010724888221707,-3.8971154579298655,-2.833350647355066,0.20908420309396725,-1.8807599332894052,-2.2207557130081477,-2.5510650130978476,-1.252910789695197,1.5588770695302567
-5.0952201229342355,-1.823934488101561,1.0359867054085115,0.19034765343362448,-1.7680206011687154,0.6531678757111248,0.9908873822636318,1.7299436577275418,0.21269322493813803,-0.46472112764235124,-2.6086374753351054,-1.171429572863742,0.873784216697005,0.5592342130401189,-2.2983749716853423,-1.9998412744109155,-1.594098766850249,0.9082369388571558,3.429107904788571,0.7364755108932046,0.3718077281212888,0.7147182481533932,3.4599896328544872,0.9998041373350045,3.495188486335485,-0.9855586164940479,0.08775886553968637,-1.1222525759559987,0.8399576703369921,-1.7825155146848408,-0.038128823315125765,2.6307756088260668,0.11191006894878221,0.6613039121316818,-1.5700877298642473,1.5483399018946367,1.549555313680699,-1.8000113166886873,-0.4235389233372512,-1.8961471112635506,3.4308794121446042,-2.035957596077069,-2.4514234890528597,-1.8050003335986995,-0.1630593141547565,-1.7865090318771413,-0.8472294836509834,-1.4269826570254804,-1.000117416741732,-1.0629285364304355
-1.2801475676854224,-0.7607365048939726,1.9507027367220162,-0.21796515825173182,-0.6241170343822686,-0.6344000313595899,0.2804542678558061,0.1505933588159386,-0.38064144695569446,-0.5432487943494194,-2.909708735576967,-2.5797779150721647,0.3384709903016744,2.1499300437719087,0.2744021456182328,-3.0214011579136923,1.1251569271943855,-2.788538105493992,1.923910703362964,-1.3040751622502262,0.21567961254118864,4.416466831556632,-0.5223514466976036,1.073632425864074,3.7158676665118526,3.2036013343931233,1.299553773389465,1.736113637324826,2.125351400187724,0.13177382752179304,-0.9286960373821969,-0.17325066285948637,1.8588988316173167,4.103853291335923,4.003293161951149,-1.4144587681156984,1.0408136475288252,0.9338640099422479,0.8852736601086408,-1.7931600745727523,1.8207943265604964,-0.12128515335739654,-1.6878363584925615,-1.23741591453269,2.6964498240708186,-3.8087137000766718,-2.07534119664494,1.1887477572419696,1.317862998858519,-3.5429178400651473
-0.6186810234546959,-0.3903792845828111,0.7861999731306194,-0.3465314029746861,-0.6426075286453048,0.9856226734655198,0.3397944385103215,1.1480516719472953,0.9286773048045771,-0.21760593114913646,-2.559261675625605,-1.6917362312415616,-1.4499291175766054,1.2990946294348336,-0.47584619352612506,-3.812478868568527,-1.6024777190147064,-2.130287004491688,-0.5308468958191311,-0.6999380073992848,2.7622246790016765,3.575642893490448,-0.4242192310432298,-2.759292516092159,2.626479067336195,0.3962004146911283,-1.7595339020643848,1.39211595849463,1.6173486000977548,2.433206473641167,-1.8225177686268577,-4.446673274420595,1.0103061805459375,4.020735018608088,2.814370105771369,-1.9470593056834007,2.081129010627802,2.5122282392111646,-0.43225490742758876,1.933548388564241,0.32623350047026645,-0.9072414420322966,-0.024581871994671226,0.16375984451134906,-0.4530557111320259,-3.3566967886714973,0.028620098299797215,2.0030778693249673,0.10337280788677329,-0.42300089655677875
-1.7444948720076812,-0.4816273446712574,-4.949016662412598,-3.35312637512466,-1.969708863964492,-0.41312897527825004,1.09145806726468,0.5099164807603278,0.8964359183944476,1.3170782511738213,-1.6680185258246845,-0.42437800116314434,-1.3510667245690327,2.406108299099389,1.2062685517680658,0.1358711663313875,-0.17869589771956548,-0.33829403456508883,0.11573314924100665,-1.06809926365891,4.2095780672130285,0.3064348957814063,-1.1151612805522486,0.100165666237311,0.9937088308490972,0.7948054683427618,-0.23417888291320615,-1.8189647044015587,-0.11433654989806799,1.4353033278998781,4.734782499564012,-0.8980101266213223,-2.915403007564917,-1.6026188210586962,-0.8124404545946282,-1.1228700626171977,-2.2253559594653765,-1.9334399905903632,-2.77235928604739,1.7764943995705813,0.9391982421554675,-1.6916406590723234,-1.7875617093751521,0.09872084200530934,-0.6972029050369022,-0.9086472992268635,-0.2521645412678,-1.7079470541011734,-2.4226375299498626,-1.2734981020160758
1.4811327237069216,-0.819736339631343,-1.6076793821056958,-1.4149263076628233,1.902312359833831,0.23186157802287657,-2.0122843357225366,-1.732085931701489,-2.2467674134439704,-1.2783497287304995,-1.1002219734147394,-0.7137140715096179,-4.013396257494956,-1.1785719780006088,-3.231504213186239,2.3157435340083343,0.41079095104238317,0.19470266939860187,-1.7200893436322966,-3.039197293180072,0.8151951545763013,0.8786293195123689,-1.3049857974858186,1.5051540592657617,0.04457498920024837,1.9877490504188915,2.136966104227102,-1.742726878723216,-4.282495113973901,1.5411650332263012,1.6891355750878607,0.4513267432636216,-3.3367524097570214,-3.630244958910431,-2.4697874263872888,-0.5213560432037674,-0.25373539234165193,0.6204228287188334,1.621974703000801,2.168042649157393,0.3606109951643619,1.9503144969903725,2.7032625928270266,0.8573695980435105,0.3835090558774078,3.78988045637491,2.572065772265772,1.0434649230106745,1.1234150781672623,3.5204286608265036
3.9838705547714635,1.0157145443694429,-1.1033780268620113,0.9432464101906688,4.976919407197906,-0.3836475831555714,-3.8687710477138846,-3.0923127870943423,-1.0452936286947025,-0.13313667018966896,-0.13676992901118687,0.6912913124518563,-2.1383573330260663,-1.7597108659629068,-2.02394972027069,3.062593365821678,-2.7438929306735624,-1.463616674574548,-4.052452943966546,-0.9341062571984209,1.1359736037224313,-2.252570512385757,-7.466491194194797,1.0721497400038722,0.23709787650856326,3.3212017179414235,4.0132799052646515,-2.352998511203331,0.6672035358204152,1.720860106845865,-2.01684552247555,2.0920906172722025,1.544723417531182,1.2722822421260673,-1.5905295561822568,-0.7219264539052124,2.9500671871867703,-0.43073875922241345,1.9490978873745424,-1.1816411145336077,-1.068686234633996,-1.4767776310160154,-0.5784977431021621,1.433179605522297,-1.2518073867094301,4.7773671572061245,1.2998825971781403,1.305188576612382,1.4187120239279358,1.2345184230490747
