c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4140519018069913,0.7781466985415177,-3.3503185285209582,-2.652605913962553,-1.5448327625389369,0.08030015737005773,2.1773897070816015,-0.0883491505369785,0.08360619272963743,-1.0949928276701533
-2.7668842963638873,-1.4000359475520283,-3.102270289337827,-2.6569937728540007,-2.7940247174011463,0.6661657763430948,-1.9694801064006586,-1.3297581674990189,-0.3995558509436262,1.201724011467093
0.5714091716448629,-1.1756411322345817,-2.480629159557102,-1.1178426235987162,-0.33965374350432675,0.1813224480310356,-0.9588303768895473,2.3284372438770533,1.8028938482580321,0.6249832509072568
3.549001060625023,-0.41309431866391094,-0.24892163197486372,-1.63004534150845,2.6795131175324483,0.27229101241140535,-1.3172609064596237,0.1300668410223751,1.2033679803759905,1.0035114622085073
1.005056472141693,2.4652291982062757,0.6441278553647807,0.09774566411133989,2.9401028565958183,-0.8057750128679753,-0.5683042531110621,0.321398988437753,-0.7799278620993773,0.8153493939646139
-2.6146289138983874,3.417332796118911,1.6426625081355217,3.6497365236612604,0.2570378683612126,-0.8834207194806005,-0.11309914194911297,-0.7638042259840541,-1.4118773570039274,1.0920183228251747
-0.20338559175366544,-0.12165525155718632,-1.4272401281532532,-0.6255991383955106,-0.8093204146566797,1.7611922548038221,1.4133132664395758,-2.810068772905694,0.5571511999723279,1.3996989374821864
2.186573468686502,0.7529435359093111,0.8502265291673337,0.7359289221484697,0.8880173503025575,1.4035319239219874,1.6329236836736833,-1.533886680630323,3.164474262286409,0.8711370072951776
0.22632279045409748,2.912088402799382,1.263115042491005,1.821888691358144,3.6978601599681835,1.211678301890674,3.368241605265425,1.712914059915734,3.767982748669966,3.218308007870628
-2.2620375762366356,-0.2095564466181643,0.372496220063392,3.7029692408075903,2.7963056428768778,0.8660029552286301,2.144230362395866,0.3916814382141396,2.6486623799250855,1.527183356448821
-1.123486553895165,-1.5352715465503315,-0.8581599045823912,-0.4775001700334878,-1.6847793383715517,-0.5334823621875461,-1.7461695100524177,-2.5081875023732545,2.2592024735396237,1.1357029804329464
-0.6214654789446654,-1.153642341015478,-0.5008474577226472,-3.924988490942618,-2.8278188384921235,-0.9912786073850579,-0.13060509820584337,-1.3445739210607206,-1.2978625816695009,0.30804987249474647
0.3688838683799049,-1.199588502982577,-0.6996139948572605,-1.7003527314339848,-1.2343577081846893,-0.914160102186425,-0.04446685165556008,-0.833421294401316,-2.199677347023886,-1.505211940338913
0.3749054810325483,-1.7700975673165258,-0.6672800188646394,-1.3899836041595464,-1.4161228932229801,-1.8753967268730425,-0.8021907159987334,-0.9595295867037493,-5.561271337504007,-1.7322686072254765
-0.8140275702697406,0.29100180799833436,2.9780582153023607,0.06147323334346326,0.17650481448354194,2.7707239223914994,1.5044445284039243,0.5151310936786435,-1.1239752413239612,0.9200050176480815
-0.16326452001270553,2.2204464552869965,4.635679344030303,1.6280240692584036,2.4776095655940997,1.6498332282114658,1.787466517346695,1.1716253329492097,-0.41078722060208395,0.9144625244248655
-0.054845402043508296,-1.0214955001102741,5.371371835810346,0.8850276029371378,3.4631715483687158,-4.299417592489329,-0.6154960292522074,1.1508185038893457,-1.7471223194147518,-0.9401637971334192
1.4867192417795256,-3.263184897031276,2.5168981460589825,3.2554410235130025,2.785799382830748,-1.6813539185156416,-2.4181022984080305,1.6070081626123853,-2.3156194170362214,0.3277775229632655
-0.3706704502820181,1.1083065944677595,1.9025016368205818,2.2153719843340034,1.2941290081386283,0.1438266285928202,1.1776843081115853,0.950572635919415,-0.937958995130132,2.195864157887024
0.515446995649558,2.1295627677031956,1.7350972287535074,2.4786672296860837,1.820929692225238,0.3449376006442683,1.800363812502091,1.2275546951930913,0.24499366794883584,3.0727503244641383
3.466213218664374,1.2319678653382653,0.23452107933853303,0.16708831803869137,1.394037539019425,3.5396224590608365,2.0561424377141475,3.222626967793533,1.9886369171561107,1.7108452495453235
-0.911905461900197,0.5896426314184771,0.019411393718916148,-0.2789424728047116,-0.9805772498473497,-0.8349415687775772,-2.395040837475766,0.9122835238499163,-1.1340708853937513,-4.5180065280479695
-0.3739378737371879,1.331945410479538,-0.834572996231371,-1.737557442355095,-1.9082672267945007,1.8239484747468702,-0.8358907694918869,1.262871911732718,0.7673059817280339,-2.458877050830906
0.5039245566549752,-0.6181590801413419,-1.906425755949094,-0.6752992980080592,-0.8655285976009222,2.0451728040447716,-0.3713157026243955,2.3043652815714655,2.6359192040740984,-0.7425360541431666
-0.8628597939956054,-2.094942825029242,-5.982219770229112,-4.525106594587337,-3.3359070433517726,-2.7205981722483576,0.21326715244688932,0.4670770382651403,0.23856465253468928,-2.10196986064389
1.6075230953266555,-1.615782359001392,-3.992824050952132,-2.712471567005183,-2.045590277437779,-1.8636079732341446,-3.252289892848224,-3.1297506827557457,-0.624117700703014,-2.0661681216337753
3.963461364775188,0.056850995514301665,0.4357101439056807,0.3306967223745712,1.3394675630495148,-1.338983509673372,-0.21345572996162665,-0.13011051475390079,-2.2779849432966626,-1.7362322689174203
3.4552146627002953,1.0389083464765871,-1.052977260109231,-0.46026223374256814,0.5297706126145677,-2.990514997147015,0.8566448078253701,-0.6541585558045027,0.4830842432738731,3.337137613992087
-3.362452977206498,-0.6237767254309852,-5.300104880073582,-4.3506324405123555,-2.890949337771251,-0.8161068147665593,1.046716999415674,-2.1718748466573006,2.2771463805832792,0.4622545308291828
-0.17432142708574322,1.1934514635602071,-4.081851373373971,-2.9164521489099733,-2.497273892706403,-0.7652292973852894,-0.25480271091293755,-0.5799228103230379,1.090237521680291,-2.5702574426595644
-1.1414114025306097,2.6551714492353065,-0.09204740077723654,1.1347559807396859,1.3711941324855748,-0.6588662182104355,-2.4804323484530038,1.1282596219392576,0.12484842414695918,-2.844859360936759
-2.8083491202328075,0.7420207861852471,1.5530170832766947,-0.4270344895348689,0.07072896976157944,0.34575042109212195,-0.20574441303687865,-1.4311173575651066,-1.0185257469456364,-1.3307080220641119
-1.6988576045404793,3.1952229104636567,1.0759481238105948,0.41563681899417987,0.3513033194167301,0.8629810970625454,1.573058885058832,-0.3267003106864394,-0.8638018036665602,0.5443844256082006
-1.3527943048046223,-0.23588755151089366,1.885222475447618,1.6162157496772807,-0.40928469365709,0.9256932112708467,0.886978560021605,1.8044601735489725,2.3646139421252497,1.5768614886331607
0.9146838143575107,-2.0072535214849494,-0.5585482920530984,-1.6042284133792493,2.046192333087846,1.2201599564106913,0.8722278012305364,0.340066353165546,1.629544730223826,0.8475003939621832
-1.2512239691657616,-1.8334059294991192,-3.5021743531185527,-3.0676313837251117,-2.0516054468184186,-0.049085934306509066,1.1775820178765937,-3.56143116245401,0.04707085409339125,-0.26462279874569605
-0.3707760899831823,-1.3519908232998483,-4.436191706461611,-2.559603211025491,-1.0796237468486565,-0.8644563496332597,0.5790846737151487,-2.4612789656115317,-0.3351818457665422,0.5752115870136568
-0.26659372506388396,-1.5742195388329776,-1.0064983632362856,-0.40340064707505774,1.2852318044869278,-1.7899028290454992,-0.9084219888680364,-1.8808953405450122,-0.05268925368414257,0.3537474835275884
-0.16797285269559437,-1.8298013117136858,-2.498349206579044,-0.38607977312190767,-1.553281805552492,0.2235698293150289,-1.0551529817503922,-1.066488741344113,-0.8860706952658862,-0.6173851885577375
-0.14746286191442626,-1.0516055089680854,1.350870559737066,0.49545455310648384,-1.5663961670566349,1.2205852399393105,-1.0179239608805615,0.06426522742596115,-0.18905002442601748,-1.4050775086071488
-0.361393726142585,-0.22663064466908134,2.8946846881573594,2.74262439626834,0.5501573772344434,2.676252971271413,1.9935215370283466,1.162360265807477,0.44311948099536924,-0.7931044003173409
-0.6207211861248676,-0.78404518378699,0.7923603851637546,-0.4543284865658672,2.152298968585283,-0.31468542164835234,0.17918295492333183,-1.806532470866318,-0.872664411842706,1.7653468777083774
-0.5065204700903693,-0.4952642145681837,0.1324035215496333,0.5722286475644399,0.8856503921053372,-2.4312167222843737,0.5325397061095613,0.34690214523157803,-0.02494178530392932,3.6568531881601114
0.41347231509824156,1.4575424347264803,0.029424513130303143,1.8145480380367733,-0.00408603469981228,-0.7166912475725352,-1.5952466714780154,-0.05645405614488021,-1.6759607383893302,0.4886269197435422
0.27134769703019723,1.830198800761847,-1.7419676190639315,0.6218420981244599,-0.46014956682594976,2.454759875476851,-0.4627811234198086,-0.003575601071463652,-3.2442180629121538,-0.9598857118583857
1.3747667287270144,2.0729628375014864,1.7229899066606085,1.5615110056171766,-0.1728782764147509,0.16056875554239114,1.6283846994823499,0.26630031815563443,-3.139890825928496,-0.838870399782388
-0.07633845665404508,2.494528301076789,2.111144471544148,2.2944269142908214,-0.5147988473274584,-1.1723383099547444,-0.6406523883909419,0.4466069219255223,0.8921351939164968,-0.5643021626042242
0.1556107305285776,2.425066332508773,2.0148094231708615,2.82800440958464,-0.9556681941732192,-1.9486277690654734,-3.05276387752912,-0.3756043790795586,-2.1946840397700154,-2.465077295531159
0.28776733086367645,0.7883872990292322,4.058331984207836,3.1169368475520733,2.747832265784073,-1.506430882927721,1.3636134639354651,3.273380224462961,-1.066566103675467,0.8846942606628205
0.9071420908268033,-1.93265581923788,4.839501125029931,2.7527422646915776,4.870330912623709,1.8753296140150686,1.5626959415217307,3.3066992252319514,3.1527022379541756,0.7248812532221949
4.105335729137638,-3.1600903544940087,-0.016843757872556597,1.1495297301230478,0.9354162942558443,1.9113296699401658,-2.8866887088673567,1.9021479569956594,2.24405986361704,-2.12402983054809
3.611744335286863,0.8039882870761531,-0.07022872851602457,1.659725020231821,1.444035400074183,-0.2928397718712912,0.09151218146700979,1.7337167573721521,-1.2162190495041119,-2.2521234149676133
1.6354187935939213,2.3783009498520036,2.975451491276277,1.8600752111716772,0.5985367166034944,-0.7099159844888879,0.6364603833267586,2.2543617870448553,-0.6923045877955123,0.8522881761078132
1.3385060935526225,-0.016655433257963464,0.7196117607947878,0.8715364188630794,-2.7806711747247568,1.904533796571048,0.02255637713178873,0.13141621057173344,0.16336664435153542,-0.6188294848752063
-0.7680006003430587,-1.4400350233525157,-3.2401941134875467,-2.4793469339913714,-3.0567314359471984,3.427833298682614,-0.07355000470814044,-0.7643306488184822,-1.3810978222053938,2.016877392743745
-3.2543116194117028,-1.6689579479410135,-0.9264480910938477,-1.5195683422809232,-1.7006917918983544,1.3781007697938374,1.9761074545188357,1.1941335005788174,1.0397906610831291,2.0663797362372214
-2.7577362484249144,-1.3064877647616124,-0.8408826608566624,-2.241382629696542,-0.616663539527946,0.5680494529244257,1.7567885005726538,-1.0301516541654911,-0.3216731492173583,1.5183422590084164
-2.29777793820916,-3.429352089068602,-2.1957339810394427,-1.6258980444686257,-2.2992824488042376,0.35288116862622293,-2.2776507649316526,-4.00548423582182,-0.635795979201735,-1.7092177441278689
2.034157256014899,-2.1236929768202537,1.977537923649847,0.18343671369036424,0.5963128325615954,-3.5534649022639435,-4.909135943794938,-0.12513269177214248,1.4354081964183554,-3.112926395893964
0.9710544790029374,1.1290884263024399,1.243158931905884,0.680920353377404,-1.49471763092413,-2.5295682741690015,-0.647615291181018,-1.1594134575913557,2.57844188942947,0.46843070857292035
-4.920437344327317,-0.8341101780643639,-1.2601968680204916,0.5308067979707263,-0.9102017509658483,0.08950757525913744,-0.017750824535430115,-2.668616310864264,3.5116792924628637,0.4160029716012402
-2.525609213060032,-0.21293646394019286,0.4303992822630266,3.1429090129065966,0.14792946218126646,-0.8918556483828571,0.10489462809618025,-1.4980882378043758,1.4754978923061213,1.0029579173523715
0.3790993914368249,0.3728996396657575,1.1154469384428916,1.7145005348204507,1.0073223813409746,-2.643030002524258,-1.2102027947343137,-0.5908267416368217,-3.5592908733399025,3.0459488933978855
3.7597797280778122,2.127525864064017,-0.25578344846843465,-0.39230476410842263,0.8141461854557375,0.20422276556990326,-0.5813563378207774,3.091122947235155,-1.6737169385551507,0.37858395203584405
-0.35053297857791343,0.4200455303458951,-0.15818675771934387,-2.2192009312455214,-0.1497772220597407,1.3167885184306405,1.5057880485441437,2.9482312489943703,1.4887649139537036,0.7559860490061537
-1.6025951266766452,-0.8545497066560696,0.38797504037987984,0.34963500936128206,0.7810847418549367,-1.535317687577402,-1.1565389183149672,2.381916707369639,0.6113335983289276,1.3868135021934604
-0.6465742443111815,-0.910812478489409,2.5699841883731067,1.0160272156123942,2.2013121721925137,-0.4781624617666641,1.0169393166101302,0.9161618814225455,0.3714604038975765,0.7248402824981194
-0.47848544425767936,2.672030166646107,0.6278638657464798,-1.9092667228236258,2.196676088729105,1.4646677029524804,-0.15346130759930507,-2.069609522359418,1.5389292562089638,-0.9963339079022413
-2.8861304811381197,3.7891674477111166,0.49518433705981324,-1.7325358104657584,-0.841828187331642,-0.2992793037477308,-0.2327385800521234,-3.27513677153384,1.2389140438046877,-1.6647855554091129
-0.9651483152643681,1.477030258840545,-0.5128081762710767,0.3165591883039674,-2.1937138980710453,2.1980040764415962,0.9325004201580229,-2.640366822267264,0.31446090898994594,-1.5321639082238523
1.5211345514488792,-1.0040939486593172,1.4595832689254444,0.004850896468366783,0.558811352038054,0.5387798746609594,0.286842670925897,-1.6534342279485423,-0.6462264310666954,-0.4655919114353532
3.9721233838806094,-1.7450326043620965,-1.7326520499310538,-1.1693900752262025,-0.5510494406674524,-0.5442293129516358,-2.1795109757793787,3.7200297684186743,0.8813372620544951,-2.1488783309475523
3.1578525777212705,0.31660734279806335,-0.8425832693173564,-1.9227776747484913,-0.2501344213628631,-0.7422184869515971,0.40800210497547806,2.43043213651427,3.06331824955658,-0.8002750853862313
-2.057226302476443,1.5542862306825014,1.9911475646441783,-1.1699541609795945,-0.5503013505744145,0.3896257859827661,1.1790575757930053,-0.8861629379878152,0.9792584061918905,1.3434259791749166
-0.9585578045947488,3.3172402248131987,0.8957094365503641,0.5597079394339366,-1.7742887201331012,2.4049443369032932,1.9602634580622877,-0.4326067178923384,-0.4132467796990019,1.332876101659361
2.25248988399413,-0.07010547292123737,-2.7042171280485228,-2.8721513524127147,0.2885333464061486,0.803785876198552,1.4469700382696575,0.7823767484455607,-1.745128985333512,-1.5572557514802858
-0.8746784859093664,-1.8651915901800278,-1.3125753730198135,-0.36987011531959224,-1.1501859088269335,-1.8168283106174645,-0.8160119405707715,-2.091778608820281,-3.1652725475135997,-2.752570870767514
-0.7695756326435634,1.180320440906439,-2.190209177923939,-0.994178541580917,-1.2262189826635623,-1.4578896657183615,0.23628040335861267,0.3564851763672907,-2.414310433391361,-2.5511553232369146
0.32304037520222273,2.0539842226599827,0.8951134245216565,1.6067626945171511,0.9070896964964017,-0.478228323383891,-0.914921001822366,0.6664713633056437,-0.7578758283209318,0.6629834925090126
0.2564869451729159,0.05922476981434516,0.8429460838040989,0.5096253393444833,0.7339503738319499,-0.8081269033231487,0.060294218946168376,1.6970596400153564,1.2000137592243911,0.9471644896730702
-3.3378347888350675,0.32886151462097357,-0.0925469357700876,0.34348333463978503,1.6947645148849495,-0.7794166426943694,0.9712218572380473,-2.966695157083007,-0.7947768686686588,1.085041660258547
-2.3989421233963792,-2.284341237478914,-2.4327915665979045,-0.7657041868969169,1.0180284521594873,-0.36496314208057623,1.9321496875782704,-3.658390020312065,-1.7797709127590324,2.464338277534179
1.3170147563778976,-1.6285514455831338,-1.5462612821923796,-0.3479175600550065,3.2414382311326673,-0.6332905274664036,3.745111288951092,-0.15643356782857165,-2.1904444686095865,3.7990970498049723
3.064794789366029,1.3534175520084073,-0.20306962788777605,2.2280718714411205,2.0645934562540273,-0.3089934279400923,1.751197211824485,-0.4108842745426744,-0.8204810640824647,-1.0910677777395859
-1.1427903091930944,0.18217977485389092,-0.6610478532606188,-0.5094259221244968,-0.2583005001364815,2.288943830593356,-0.7799408479731944,-0.28933916439945934,0.6215579683270616,-0.06659073997905329
-2.88044416010737,0.6268420819274851,2.973080995654922,2.3785105355231266,2.487287749781985,2.108734704633646,-2.8924433211806413,-0.40771620334172387,0.8897616240763839,0.2887566422591766
0.6991266405607329,0.8043873547826905,3.6429360440813845,1.5996064052643089,0.8806891517959982,0.8302309648106346,-1.606212953434402,1.6515460960013157,1.051440868379205,-0.11814895664181818
-0.0031419369809917858,2.191981940336115,2.685671673953414,1.2612400688709249,-2.1055496591335396,2.809700835412891,1.428823455387314,0.32287718300565654,2.174061827703949,2.175731104375463
-0.9714573009455741,-3.1215715246055895,-0.10785803700854626,-0.8989475218643554,0.761004766045836,0.5104993015055811,1.891723041872999,0.09663846258558773,0.5726991766162377,5.314314119404597
0.5482645683720815,-2.3672821503467354,-1.0912977517683977,-1.9060146957458506,2.707087803914741,-2.6719886861175843,0.6420718326151826,0.7023824302265126,-0.6837441637414399,1.9780553675522259
0.3318155428161071,-1.4709103480425854,-4.893907370932725,-2.815429422051003,-3.7364447104482696,-3.0436597570469157,-3.2568686045760815,-1.0405559195316834,-2.1506994075561874,-3.6646780036275493
2.578743362565036,-1.652503227127589,-2.3411547965327055,-1.9766240103006594,-2.814139688429981,-1.0658199623884523,-1.5267231513131605,-0.39903037869994806,0.1752700143668609,-3.3409793319350714
3.6545230116099123,0.4300178747106502,-1.4919059740074654,-0.6075973467892385,0.9101763751631708,-0.5246333788675118,-1.7478559705031789,1.2634292539140102,0.37951620845067346,-1.482404812944957
-0.8035024387150131,-0.7396659283395328,-0.8829932479716179,2.385968635778567,1.676918105516088,-0.9060824013660342,-0.48377253786902175,0.35524072479314894,1.4864536506316062,0.1408945161974683
-1.3267149639071034,0.009767299095304337,1.7897576621256723,4.525129719981448,-0.36618668634106544,1.856113995630319,0.12807776097481507,0.5803334724397872,2.120207896971584,0.4823652122982688
0.40839478512863625,4.910652962690174,3.627073117817684,3.539182283288384,-0.4940581891049992,0.6852747830276498,2.1572858548314064,1.6624567240620596,1.8627362615260796,0.9528113797096665
-0.004053488539389749,2.1508804120755065,1.9959613441802175,0.668595542490783,-0.22881714630721295,-0.7009270441526143,-0.18874293085877125,1.3769178316700794,0.9602462846148592,-0.918508073802185
0.5041596298669817,2.299253890835482,-1.2619362780121,0.555730710890727,-2.587214483861654,-0.6565707529841516,-1.3778724100216917,1.2601733769053742,0.6569397517803142,0.23569011612388302
-0.5761353158693611,-1.590050297728411,-1.0677661831653846,0.7083125975213087,-0.13125769170938048,0.03403811184565419,-1.0870949540889208,1.406213524367692,-0.12070948560493854,0.1980233522141781
1.6650253634165497,-3.8521056953763178,-1.7609517004223934,0.6155494012247643,-2.528779816521685,2.0331856254068117,0.3783259890172096,0.8769793921730793,1.177574521098895,-0.5773014954312303
0.06602879540922826,-1.8885732758652356,-1.6877870841939029,-0.9189006035364555,-1.9116974999983303,3.0317638863616665,3.334177217593156,1.1288023930782343,0.32157145228050144,2.4718630820180634
0.25943486654123443,-0.9910054516933194,-1.2967058677827579,-3.232537099504143,-3.176594924502572,1.3893137373136981,1.2680087372467401,-0.6850111796994103,0.03994684029012857,3.0155440050705353
-0.32392712819975467,-2.3709795417542283,3.9315240275503855,-1.0367593586185055,0.7408350980870257,-2.835799932110703,-1.4280482494029947,-0.2543623342317648,-0.1737205595223984,1.108054382466828
-1.1113407276026053,0.007882303004372593,2.853506540653676,-1.1620342903577487,2.8032036806989553,-0.6124516261507895,2.0907151609857064,1.0577661103355667,0.4571219749508191,1.0001788116000419
0.11770767430312606,0.21533482657535785,-1.147724866805905,-2.492327144176047,-1.9935422853948015,-0.4168062054813366,1.4747544991181045,-0.1153463945281892,-0.18445073201498893,-0.7443356674002901
0.9978607791999353,-1.1065480602984605,-1.146842749673866,-1.3901518269670574,-1.7521640762843709,1.625322954093428,1.1883342322680264,-0.3524527078539464,1.7400891427614633,-2.6368633836826803
0.6380219604121558,1.2678246206131922,-1.9768112474529378,1.5022388264923083,1.4126998827786836,2.7655633693695503,1.9559601474917976,-0.36778625094778594,-0.33481202205220795,-0.4161694793223405
1.1106654159804008,0.22147249571880956,-1.5591166108006103,0.19813374226685004,1.836558351863394,-1.0033605183303713,-0.8884039032949982,0.05451339332065769,0.2514821360632801,-1.3235642116831077
1.2049033278821564,1.6723968925130366,0.23111112625903946,2.045519001341302,2.6670601432897287,-0.6155038031653183,-5.567564078913142,0.5311154746894082,2.132300779520598,-0.6916655369429469
-0.41671538990386026,2.4284226160578033,1.5209525298907627,2.1570402627916287,0.24702499258397873,0.7477268218420361,-3.776793493893814,0.8329489043777479,0.5741170061525495,0.6823146279871696
2.86619117561181,-0.4185870965080215,-0.013443444975660745,-2.3738450509370974,-0.7269277874269121,-0.7011496118564581,-2.474597819240211,-0.3787568702586307,-2.4788817001520096,-1.623352567105377
3.8336518644890156,-0.2644183724283752,1.5322314330183853,-2.05501343603335,-0.7010421649612282,-1.4115984053988881,0.2545451338252549,1.2073148185578875,-2.8384638000379088,-2.9398830246073637
2.426032380655315,1.2789968073824736,1.0132789595893945,-0.16523771624960398,1.136684289642452,0.41204927823889503,0.46228489499740627,1.8476373666390198,-0.40740930170475675,-0.484435120992257
-0.29948298805656715,1.3424490410582315,0.445492227396619,-0.7755310097507262,0.33192848346896053,-2.7468627624651685,1.3279736029253255,-1.8837760822011465,-3.0117583368424152,0.1219405849495935
-5.472638627670536,1.1911656986519126,0.4327648825842294,-1.4867415133140334,0.03988780573727041,-0.7433015273461201,-1.4250532276524281,-5.561735372941358,-2.826413162286409,1.8767121010201857
-2.6247837579104396,2.48839787641798,3.0225511886450693,0.30995809044033795,0.4835258753406139,0.06354953087460913,-0.6765678261851847,-1.6536909445162293,-1.1134809167149728,0.11196731422512336
-3.410128302717489,-1.2195067176177452,-0.06590285351583192,-1.6288429307946617,-1.0915645016553543,-2.0729185834306567,-1.7962007220826244,-1.7159755696141676,-2.232426380806556,-2.2431149125236716
-0.44116492524790374,-2.249085447283819,-0.5645504658132209,-1.2548918744135213,-1.2870916182865646,-1.2770098924322695,-2.5037103616290617,-0.9297257641298258,-1.2856337591417697,-2.9419837832785207
-2.0152570156148863,-1.8114073792888732,-2.3784181930142965,-0.6424768330251037,1.8315429735438937,1.1597599106743475,2.1588079985629975,-2.387112328884027,1.2966995509778103,1.0259732545992046
-1.4104066667871382,-0.3107686664383955,-1.7614713376398146,-0.527831980226397,-0.5084049731862538,2.966476613651843,3.4940385307039667,-0.804687379263828,3.822337997920236,3.413943804489185
-1.1873095091945065,-0.49776562031876115,-0.3792366464390369,-0.2511613222221802,-2.108819282255516,-0.49671716982156805,-1.3098442537262418,-1.0837822344818329,1.1648572796349606,0.08937382740336286
-2.3074900852572244,-2.201569068084398,0.6809886527750724,-0.8726715422922413,-2.6187452324049496,0.16517075085661181,-3.03287213606991,-0.28510578165149314,1.5338234652687475,-3.3111772105761865
-0.47973553121283175,-0.22276833969184956,1.4734982743495153,-0.009685183723233223,-0.5462325501737779,4.033804652232756,0.8338427044737755,0.06317582612434955,2.3033331246652127,-1.3675157921527357
-0.07622902120350339,0.9999651850440135,-5.065805377716563,-1.7067171925990445,-2.038942697178204,2.6762251637854604,3.408698203770312,-0.6635092343089877,-0.6668280978129061,0.948649349434634
2.781668493490489,-0.3348942973702045,0.31739888583405207,0.6102915299160387,0.24642777494293105,-0.30157982395788874,2.0835074777379887,3.1173281935963844,-2.017438518314109,-2.9075450344997744
2.916356722237887,0.9808877685343833,-0.4347074602713926,-0.31368023438871695,3.764376846089516,-5.127710516521165,-1.0651816937565413,1.0931464833300455,-4.890612905615114,-2.2678373604596165
-0.38040879077653844,1.080268636078391,-1.0040494976697114,-0.331319214013797,2.850322905046557,-1.5943802475179927,-0.09175383091863232,1.820675958665885,-1.098721290924988,0.095916809474337
-1.0946493166096452,-1.4114639546136094,-0.6444543081030976,0.013503657524310486,-0.7441301941866953,0.29011712458498484,-1.3086407079954416,-0.2421671678678525,1.3575196499992797,0.5396928172802947
3.063306581710508,1.8607844641689197,-1.2891330002867574,1.9321056298914896,0.40481470083792503,-3.221376285360242,-2.3312564518209755,-0.6885944636244492,-0.7008010132753767,-1.2160842703330617
