c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.5123535742757684,-1.0326082434152097,0.8460988977353142,-0.6751462737946086,-1.5786414274748923,5.249045020651267,3.034348615167892,1.4536093184212724,-0.893407846752178,2.5245619119019564,-1.8605011727846736,1.1151032139936021,2.6108757789779586,1.61292717103681,-1.1564292290296598,0.1068889461125208,4.894362939673113,1.3468411049359816,0.9582423471216535,-4.469361229934089,-1.1861808329142658,0.4846616582595504,-0.26663475793860086,-0.5019031031331338,-0.7653266695034869,-0.17113350486588258,4.761484228426236,-0.2788623449125551,3.0960150773522606,1.2393209650715007,0.20233082661443838,3.680588922858371,1.0189280607231985,-3.552683318338891,-0.6842815051179961,0.11631160470022298,2.1998544180080626,-0.00993136585614231,1.1838162543422772,0.8604281341284661,-0.7924025589264969,0.1701403403032333,-1.1368181091969463,2.3587468766504025,-0.17422828195579898,-0.5250155459498778,-0.20689711207970293,1.9094330066739502,-1.7974041111435877,-1.207061148297432
-0.5603607390019562,0.44092558149591204,1.3406157493053596,2.1423781347654676,0.33327205351931877,2.6196144787463402,0.4162418486360184,-1.6064303789944474,-0.7818839850036756,0.7902093094065225,-0.4771091908926118,3.617434133114021,0.46742564405193854,-0.5975489274042014,-2.9148740526350827,0.5788619198537253,3.258459277650267,0.8926066759559377,-1.9047518817083162,0.2304098364378926,-1.8234159554014095,-0.6370700326476756,1.6139615865816515,1.631742514070919,0.8006547513781813,0.9880834876211715,-0.4980656181501131,-1.3603533686087512,-3.000481906304625,-3.220072662471833,0.8956584444237294,-4.540117646365046,-0.8840197624587711,-1.687597454149987,-4.314766883145905,1.2526761767650876,-2.4590753468692435,-1.592675452668256,0.31486931688440994,1.573735300024127,-0.9197527317979551,-0.10194246013451405,-0.730822070775085,-3.0225155769133045,-2.785699524152902,-0.8631843403133179,-0.16324749059033003,1.3096872318525155,2.592025464806763,0.4205856697093268
0.5318445150949939,-0.5845290205724635,-0.3862042925471834,-1.1164980699741553,-0.7717754175465461,1.0756939207257286,0.2886417905600293,1.05522013724282,2.3418192750127953,2.0011539865376267,-1.5080989100934097,5.601364515822185,1.0692532685027467,0.41337201073447233,2.6492654212785722,-0.7773437144108474,-1.845931523449404,-0.2530886381330554,1.0682901042665909,-0.6058646337985601,-0.2678980871557832,1.2697891430264503,4.885520485838148,2.6589142587228425,5.247809629621127,-1.2376539295452047,2.663623988112078,-0.0954016047913906,-3.648883806295568,-2.831705288581085,1.2406924146008729,-0.7500662860853975,-2.3947608723458917,-0.5508749460224143,-3.773933418442407,-0.3860441182813331,2.8603143435035685,0.23193871956649545,1.803209805841902,1.3616047019205257,0.28948121900709683,1.9291552082641181,0.016951513836460194,-4.357582075768193,0.16308193600374435,-1.3721940815097564,-0.43606031376306514,1.87749440970203,3.421036731632068,5.4806807211348785
0.07980611942857405,1.1498686222726853,-2.045523425970741,2.0225938586002727,2.777446544703238,-2.8306693257861997,-6.351422190477906,2.5064704164974216,5.079018741893474,4.134197511674875,-1.198483667995852,-1.934172063392906,-1.0367715903096826,-3.301903926894854,-0.6073684532188234,-0.7525534617735635,-1.1431819116914361,4.013836502519912,-2.10087475318098,0.11368659298052738,3.2338013110849797,3.238631220339206,-0.15137773099950438,2.630186478126606,3.961602831718366,0.007668158190660641,2.247404053710987,1.491559093840873,-1.072316508391138,-0.9260465085044205,1.898215684683748,0.28558278755579586,-0.2784210763192161,-1.5301571438131356,-0.41738224404622215,-0.6707135967194743,1.340085061353299,-0.6412061591372602,-1.9288155453776805,2.7252287301848943,-0.2529844934250807,3.9563039099273105,0.7147404155611414,1.0381352052350756,2.451865588648167,-1.0548483207998753,-0.2407177776698288,-4.315711421313308,1.103177220842702,3.4361161206629682
-0.915690418491808,0.5451740635423358,0.13834647185636312,3.6064107290191396,3.3082383705359306,-0.5459116881392858,-4.081531291767178,0.44658406618693447,1.0607941856110847,-1.569741320244095,2.258051947210725,-1.6004695975842,-1.2635368161751235,-1.0976936941776876,-2.1585564640514714,1.0251138241574687,-1.576239348402902,-1.0996618911449314,0.24720454412644743,0.4842132379932786,4.572575535770711,4.370889418644447,2.239999854956416,4.3396817048117535,1.6291654435264182,-0.35202342702338635,-2.5462149323325365,1.8358852486933839,-0.3966469740962329,-2.209599969770619,3.1680738918275453,2.0928129018033697,-0.6137207857467484,3.344468940670478,0.4113877379734816,1.95343294260104,-4.3040141480184175,-0.8720653627249623,-2.330108700927568,-0.09412639832542724,0.6630824559740964,0.6652537864071878,1.5197217362829671,0.2911409489055279,1.2885325203914824,0.01999346738910999,0.7578251696604142,-2.1236404913057143,-5.413391306260066,0.2225077989928688
4.827761821406298,1.7017707098265737,0.4936431509593237,-0.47100552591307787,-2.3343647886930463,-2.601655599269346,-2.5980906756806275,-3.997337516070369,-3.5656338597572454,-4.020349625186697,2.774774757152106,1.22389494007612,-0.8559629059547661,-0.18218207748979892,2.438560670954514,0.026094528075176572,-1.394950193757831,-4.325115917351005,1.9597488229503346,5.894883028512232,-0.07042433244859707,5.847835070431443,0.5992804737156321,1.125992626903981,0.732607410970343,1.0952664558326626,-1.1316897776497545,0.6802941016599456,-0.8408681123958047,-1.4530311311467616,0.04878308240947508,0.4303073858104919,2.274398322008091,1.570152012289009,-2.488741067897288,4.430128965175863,-0.6988847285466784,-0.2540320457809062,-0.5030187901291238,-1.8510701673044443,-0.7194836600902222,0.44956722839473473,1.117217348018954,1.5247756258287746,-0.46392824236225527,0.6352766498895694,-0.5787462942824779,0.823818426793205,-3.1906500090626517,-1.6131786878975192
0.25582163428506566,3.5189398321732486,3.609577871598901,3.4078956728649423,0.48400568356186424,-3.823349343620301,-2.034472558472705,-2.755607115204733,-2.1125707034051264,-3.125363991465872,-0.6495956933029786,-0.3715883724227137,-1.349435621454878,-0.29352668915713603,2.232694552116551,1.7440445505199045,0.8547689021976367,-2.3012726406363972,-1.8938614037335804,0.6359375016180454,0.41990115527470845,-0.08128202215865463,0.2830311369305474,3.1740424718068,-0.23801855717085396,-0.09927304532774922,-0.2391691304964647,1.1107014156536108,-1.0341010313177432,-2.966303618928852,-1.6059783344135667,-0.8145536675799242,-0.7759726185356526,-1.9061652236434738,-4.168603659783132,5.147772083296346,3.56214996832723,-1.072504317515149,-0.8384500693719024,0.24859995934287538,5.50031589063238,1.630126283750869,-0.5295495810467358,-0.9495204463462326,-0.13638335371624596,-1.4287583558186034,0.43033592686203287,-0.8124379332034585,2.5143259159453146,-3.406413051896866
-2.2908110130720987,4.496695598489151,1.3656078478904672,2.6944342612801937,2.3505718285763937,-2.4090811559369025,-1.1201590400258812,0.46365102147450066,1.706418745728821,0.5328650934285818,-1.4933303808650629,-2.1608012674421615,5.079461290136318,5.376591378250055,2.69407385470275,0.45185577238812363,4.032168065123018,1.1400642256679236,0.5268706584173001,0.5069422721445463,-0.4445004060479585,-2.650130916465443,2.5700510179108913,1.2364650989461172,1.508685518697793,1.3982850384370729,-1.440359963044909,0.1746170884562368,1.0086779114186462,0.3659831122786567,-1.4072897665537092,-3.1471499570050123,-1.5076666221613528,-1.3460633800549326,-0.12680048094105756,3.719463574047713,0.5653305411576413,0.7058213200831716,-1.648399639541584,2.853700065617127,-2.1235546948258954,1.2318803249686126,-2.854906109152837,-0.9417613242653418,-1.875068337462612,0.6675962558300044,4.8668054950945185,-1.7712265408680516,3.918895507348882,2.9291531747024266
-0.6008729681851707,-0.2635071645084112,1.515979303113542,0.10504716555227428,2.3761601357187843,-1.2727729157455057,-1.5688267962489248,0.028483901541980224,0.685565603899727,-1.6157393354374348,0.3644954313738526,1.5673155728339054,-1.708386943724999,3.9922456572087563,-1.1496290174070856,1.0713699130219476,0.26112724264076304,2.0658820642363476,-0.21270766811764485,-3.1666230719818684,0.9241805592050794,-3.1608926249598004,0.2914401074744239,0.9151429216125841,2.6753359841428916,0.28814551552716866,0.9184598258945585,0.5593390147768714,2.4766799981627616,3.7781820291046873,-2.205230807028505,-2.010101298615322,1.101460180027411,0.11846799141314232,-2.181436843895891,1.0340611174735377,-3.5884310775973547,0.6972381549033094,1.495829470793067,4.3459375855844335,-0.3733319815651884,1.0231575236235824,-0.1991679910739912,0.4574942634914929,-4.072693326599009,-0.9791670529359366,5.628865453213155,0.538352153077205,0.6932453867508117,1.4907226874406496
0.86930308907418,-5.26783186549068,-0.7573965513870581,-2.7071375323620366,2.382987208414464,3.1113938903505307,-0.058443711073354936,-3.757733112580196,-1.0126502020253298,-2.435042108907542,-1.3230273168863964,-2.9730881381772574,-9.292542021772881,-2.230494284934052,-1.7365544445369216,-1.3961428194292875,-1.9204222299602278,2.2545067422353724,-0.24020262332668074,1.3831798367511106,3.281881134004439,-0.23410021406089596,-2.076182897067132,1.4436597297795448,-1.2807004491099565,2.0019989555713638,-0.14164214117914264,0.09745042896907406,4.846443893978407,0.03590600182396072,-1.318868412040934,0.8737453229135485,0.7638570823751318,1.9966400223735097,0.14477572654793336,-0.20055037304709386,0.8663857079303616,2.6818928881468467,4.845965263394668,-0.5111127972346123,0.9725637177462987,-0.13786594874406674,-0.5456507494658611,1.5342698022220387,-1.45812329087113,1.3275638037060726,0.5677506291459887,-1.3477582422218215,-2.9030306542057374,-3.75308909657229
-0.3334352107387052,-1.0556492212780912,-0.5394154546745681,-1.5575974584706005,1.9062228134617933,0.5117813090186856,1.3206281217521088,-0.6571037716632766,-0.6427195106121666,-0.8720543900313706,2.7594471730148125,-0.0069305179545245815,1.968081087714549,-2.5673806851183008,0.800719570230336,-1.8020306625519835,-3.203997249651449,-1.6386278683846756,-0.3271721405058593,-0.5867619700026631,1.9615240830094878,0.1519449511486323,0.8088399919600864,-2.0703631474750614,-0.6946979935236525,0.11152643523712352,-1.160125331378647,-1.1077246726314063,4.606190392303297,1.1570058428921086,0.15106628625304722,0.4084110670587453,0.45723403637274695,3.1912743591428634,3.452929536725995,1.4759257976459055,1.822466629416732,-2.2091897719379103,0.10077104644140411,-1.9434979967909103,1.2806162899855036,-0.9967193003207695,-0.44181198966851287,-2.8030938324227828,0.6339442781001517,0.4599644179169182,-3.6429534157121517,-2.647539434548573,1.7784940985231996,1.0891116250145436
4.056663239044362,1.3918593744686627,0.16658630109397204,-0.46570778688056735,-2.046060491844414,-2.415246906641766,0.8184627864738325,3.143982468799836,-0.7164477299264514,-0.6986290312188475,0.5555590051274446,-0.1655590741411338,4.895462377641772,-1.8767183785448571,1.132391990061263,0.023794265735158894,-0.4746890984565115,0.43341064442014626,0.9772373269157162,-3.029757563828826,-2.2387100584088153,0.44623221532938334,-0.9576425590643087,-1.5425656091472877,-2.134335876906533,1.7961373780876815,0.5785261827236772,-2.5243268726548123,2.3741537897133513,1.3685424442294363,-1.4580502888129536,0.14640062780272853,0.010747975472109364,0.8133839101869356,1.8532283581385056,-2.1333292498254286,-0.5867872058744843,-1.564977848063439,-3.5258394779819877,1.442384850989488,0.18629628440673204,-1.029915870995307,1.7403035223032126,2.215368211957115,-1.5595897583858815,0.20604649669133976,-0.7035559984972349,-0.02634176043586318,3.0488862409033564,3.109084459034485
-0.3307819025024381,2.495063385199186,1.6206623129880657,-0.8814367117469544,-3.1126689102968155,1.9423981437479878,-1.4627247959086105,3.9030575661412272,1.8308858175626013,2.3117305862146384,-3.355110312850792,0.930758469704019,3.4440705323199747,0.2955161446032303,-0.17093577518112102,-0.41976444116396644,2.6541513675577812,-1.041789461076194,-0.5150941148463918,-2.8925900292205995,-6.291407528286072,-2.4394483397223774,-1.318890969413433,-3.0858362113895788,-3.0726497722033512,0.8519678677707853,0.706259203492763,2.2828317928353585,-3.1587154762908813,-1.4200607435385948,0.29413537380770177,1.7596668347640072,-0.33630829916815963,-2.6222266815057376,-1.380147294723934,-2.7175416324328907,-7.963412454061743,0.956613251533024,1.5115876269153974,0.25778965022047007,-1.6892433715999882,1.1394268090166453,4.925901203483287,3.0466085841713255,0.5947547622469173,3.454715638857267,0.3818029699261028,4.149201397891096,1.7306560609525852,0.11068525334888528
-1.4764277284138634,1.0121526730090378,1.8799286806294258,1.5756537480302866,-0.4444265605127071,0.5503173642576635,-0.1927677613657786,-2.0973989709299614,-0.8325784860030835,-1.5111803255813985,2.782349471458546,3.7174266808563874,-0.7604729314872984,0.850272778558717,4.477206002556601,-2.2145636597862723,-0.0983957238345637,-0.0196671839907594,-2.1943489450108364,-3.84805998690869,0.6490471554200337,-2.49188727138609,-0.20786347673749409,-0.8324349520400367,-4.79037682443818,-0.5787493512057814,0.10636205595565994,2.201657392143048,-1.250090279117814,-0.9804217609944146,0.788970403904879,1.5097926874191958,0.14960226618056427,-1.7085763456353964,-1.410708473270738,-1.7031008682273563,-3.610982791977307,-0.6482752670116986,-0.8358928532728505,-2.077279326525999,-1.4553704460233161,-1.205600932617302,-1.0175653199936674,1.1891376454787852,2.3266783180302526,1.8227118605161572,-1.7190857953677245,2.6479571605744754,0.21254913067903006,-1.0038468920261696
-0.21222421747630382,2.682645206496557,0.09396079790515692,0.7073353421540134,-0.6524776118548377,-0.20542167965299346,1.4956117169478453,-3.087855276838238,1.5473558374939103,3.0062110655496523,-2.1569926063080804,5.445420903179646,1.276721865671492,0.208793172256226,-3.0663833338722988,-1.0868363230525402,-1.8923117184395644,-0.6743958457431435,-1.1333131522816664,-3.062853882716306,3.3822674597234905,-0.9558641908918556,0.9442088810007154,-0.5606191413678183,-1.3273477700974432,3.8033870310636084,1.668164543276702,0.715388776494291,-1.2682211357622712,-0.38732200102591074,0.11944980272642594,-0.3709241333143758,0.2651842854449973,-0.545259067362518,2.0911222019596734,-1.226945595730028,-1.9484738474923637,0.30622086126311376,-2.1139563667510233,-1.4534448990768334,0.5034559281215444,-1.1627831599658884,-1.6401694979390433,-0.8567142252450708,3.7444707742230046,0.452112088864269,-1.4683616398510042,-3.562638011968267,-4.757567229458885,-2.6947315364285096
-2.9795766241432036,-5.456034871465202,2.2125050690982113,-1.925964276525328,2.2706465372239575,2.34169374169958,3.505846093305802,0.5293450087318742,1.2256625428455183,3.7523219045779075,-0.38089098061360765,0.04555786614519243,-0.0952773746922485,0.33879204999312945,-4.309721279639577,3.231323887924091,-1.6746284161958054,1.049103905873993,-0.03046114768261871,0.2406180497352097,1.5146178677462772,0.1151879845114108,1.0820493138528702,-1.2202805207568321,-0.31852716062858255,1.7546843711448163,-0.031644056881281475,3.5131891110844182,-1.4051560933181368,-1.6005157309429914,0.47749713892490325,-0.7981174119695644,0.3235390863041292,-0.7930150489760683,-1.5279129297374843,-0.9068624053374347,-2.7776906353991095,2.50918980571953,-0.9648068290590697,-0.9688594098320567,0.2318851467714648,0.44560601642217995,1.2418382918994266,4.681112357981644,4.235157181644416,1.5731261045988212,1.8363317544923148,2.856913153309793,-0.05521564204389569,-2.98934464318897
-0.8375978140515536,-3.391112478571612,-0.032146191286404266,0.5356432660322547,0.14155124390016535,2.7690921904966284,1.9271583649720885,-2.0803395150241735,-1.6417693839935903,1.2140078541391677,1.6852534028337673,-2.7818614784100513,-3.685252955652405,0.3915314489910243,-1.5360051188060366,0.2115894854619126,-0.2726654656318208,2.283724865294798,0.583495052401518,1.0563310269178245,-5.091933483151946,-3.5244133831867734,-0.19538218164225477,-2.2043619516612525,-4.1853551017471835,-1.918382070679543,-1.9312736991069752,0.39343284853471494,-2.7791636641383475,-2.0383937513459927,1.396295274621964,0.2743704796314044,0.5313606049239465,0.960326768793774,0.915853193124314,0.7364814942298651,0.7993849609904036,-2.0672969103165504,-1.418096908527421,-1.3102856612216673,0.44740387574006507,1.1693584043296175,-0.3817551981771712,2.625460464790485,-0.18732527520929365,0.16971105612954646,4.57161360250191,3.3158119564915403,2.4219337238896963,1.121253434849501
-2.1818894331237964,3.9455007280292924,-1.3739814837704294,0.07883164159212358,-5.212653780542117,-3.076189581284049,-2.7688312885927706,1.2742443226055906,-0.9658820706326658,-1.1220499339072474,-0.06394216026637992,-2.329393955218569,-1.4721117233030547,2.1963196885828937,0.9846220626134679,4.817091206157782,1.60650997858563,0.01765514218095147,0.7254268049259848,-1.1190697727680183,-2.661216225435216,-2.2763656903850036,-0.10895835025156433,-3.115501011664769,-3.7430493876588704,-1.1899342509847106,1.6286434589280245,0.8469703671804663,-1.8888976997330063,-0.8436541185865765,1.0800757857852785,2.010261904440929,1.1144460916373162,0.7379001716486668,-0.16258369282484197,2.9051506651428376,4.217973475087437,-1.3170477715735058,0.09073655079162823,-1.9225532280075759,0.5629004882236697,-0.8844861511360904,-3.946117640690755,-3.4112339874325808,-2.649013095137251,-2.342393331220843,0.5284015885453683,0.937169685748613,-1.795041397586366,2.25384577757199
-0.5689137082865636,2.7442628293742164,4.288312462018869,1.60361511436639,-1.785292417939396,-1.7523264030774595,3.8854883250537666,2.2442537252155015,0.5855302443536535,-2.300114148179388,-1.4599623235903374,0.4690514643467606,1.1923869072851718,-1.433204428507432,1.559980991428486,-1.1430859386684005,0.1859730790181361,-2.80229261392711,-0.47021958243855805,-0.05505000336358537,-2.666543214250716,-1.1271890486777287,-0.5590504046109661,-1.45344817007036,2.63447803153714,3.2573841545751314,2.9274893730903777,1.1382665622866672,0.40407435877548764,2.717350736170075,-0.9317801402813721,-0.6535511739324844,1.8927264978226845,0.5767249544512667,0.9624375854027646,0.26106097245190674,-2.348713914597804,1.5026184928229618,-0.31539818242550366,0.4255887453699903,0.9744754049229699,0.41424224988020564,3.2934028505377033,0.9264095281000491,1.7772384029542425,-1.5499103136411774,-3.6194302168294925,1.2542442438491015,-2.0256132433468568,0.46311534025683726
