c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.9584882432709086,-2.5671101547458814,2.0496105330588867,1.1851015878180626,-0.013613766469235244,0.04892458078753111,-1.9853300898291535,-0.3547283874469181,2.7353507771768455,1.849159193209788
1.027959423673989,2.387786531597537,4.213921383762012,2.5653231945479913,2.0559030134183485,0.08177680129068918,-1.4513509321804874,2.464525933389821,0.9615763437269343,-0.4685108217781345
1.095708956928677,3.385992956792267,0.9561986934519853,1.1434247316158335,0.5557282703992428,-0.4715539083911156,0.6666816885823661,1.8315384319987593,-1.8081378946379194,-3.0113717230665484
1.4049573099204626,1.2008278134447887,2.5373854662577067,0.8410937061967462,0.6699170518936791,-1.2518392059627448,-0.8247179931566435,1.0571918839448746,-0.4722519302068899,-1.4175107086364567
0.06708008251206213,-3.7509504017193405,1.956809672541648,1.0778717108005405,0.6755527487480297,-4.930215261996097,-3.7727485299015022,0.6067420626523629,2.28519243472466,-0.44555869958592786
-1.8120101560145896,-5.219639779990617,-1.713132010242508,-0.7375671189399782,-1.1168927178448087,-5.963998150161841,-4.371342333546535,-1.2970831691408915,-0.7807192047074908,-1.9840538951771949
-1.678305333034703,-2.44922898623898,-6.3379766672049405,0.4793309233768781,0.41529723104557503,-3.0936422124992986,-2.0893887322951397,-4.214597508247042,-3.9222034483983967,-1.950041985662562
-1.161922303788211,-1.3738441253073723,-3.0901694890135003,-1.4162040643597988,2.8375486166503703,-1.9511966151472848,-0.01203907012202865,-2.5484201419689874,0.8048615919899206,-3.4973002709123806
0.024481927070219678,2.4327710913929175,0.6961025523701208,-1.042482561399833,-0.07011924414343697,-2.5888054286855975,3.1639282395543185,3.4995905110908825,1.8352619313122258,-3.386607453878953
3.3917200651080974,2.148473328722947,3.3072274401457715,3.4176374232708713,2.153395379180736,-1.5899392172166797,0.9679237390063316,3.122107941480069,-1.593567811987568,-4.1101930827769
2.7826777644519765,1.1582037406350927,2.9826796967061093,1.995954322008658,1.4626432171125305,0.024423072431468205,-2.6144203724524426,0.38304684682088275,-2.832246423667143,-3.762867816490526
1.8193855881108123,0.8219508236447914,-0.46595224865498414,-0.23135470194443333,-0.17865264733127545,-0.8805629973343494,-2.2560471575567482,1.2537704316617986,-1.565924315231618,0.9489305941048359
1.0396342619610628,0.9167581271805325,-3.7811542983091386,-4.448517432031302,-2.320985495663224,-2.0060912875008845,-1.482147840245987,-1.6633804090098383,-1.8612934757458082,0.5838225418861859
-2.32118368370407,-1.1881866732225286,-3.468771403648261,-3.8917834220937957,-3.154682339880275,0.6986454278147753,-0.14086145547899304,-4.382642919238476,-0.5578121836899086,0.9694268429841385
-4.5037529108062095,-2.8957733869285875,-2.813838765260833,-1.3717634316641012,-1.53377973426329,3.1139743733423266,2.58716308575689,1.9017771314465064,0.1717284813409132,-0.6063084611714112
-3.7892853352998612,-1.7878858209922308,-1.418994943174834,2.650850690469245,4.189888430042596,-0.5367821038711449,0.5341543866295658,3.4821700857268776,-0.4022276427085037,-3.272082708438825
-2.8472905318044783,-0.8346220698389744,1.3207378573589916,1.4804205245440165,1.472873886156398,-1.9049141235377387,-1.3897024125018487,2.1789022617884655,-0.26575418598977085,-2.05312991445356
-2.1593654422332595,-0.4993256799254535,0.3053359811160478,-0.3711955839482979,-5.171135446093339,3.463671407994071,1.201988935413556,1.2255364548868837,-0.03909877127723067,2.6455758832991054
-1.926618040847569,-0.3094065178655254,1.1759619745832217,-2.0058208707965073,-3.2952546785123698,0.7079713377734635,0.7715041358207477,-3.7228064013719213,1.2758615753748903,0.3372565062127634
-1.346770707607075,0.8731340797262763,2.5382018350190454,-0.6188022614042912,-0.367592064808657,-1.6869416939458284,-0.4225089041528544,-2.5726468806891227,2.9461627517746587,2.702810642651851
-1.2475268016729735,5.146241884285375,0.22230752436482853,-1.2559553399440624,-1.4352216928177146,3.3150068558848353,1.4811623474465418,-0.5892315822447625,-0.40546962045844165,2.65016448514954
-0.5706439148647652,3.2434750101257244,-1.5105137880900128,-1.9083833069419913,-0.5725099134363917,2.6885817946144805,2.9586996106262107,-1.082860455332635,0.9204952705059867,0.5911829043707147
-0.6302564311421422,-1.989245913409023,-2.8097380843605526,-2.5598297342596115,0.2268918706966714,-1.900077656009263,3.543222212891825,-1.5208848339975662,-0.828806141865482,-2.4476660694907753
-0.32292469837828,-2.2040785274174652,-1.5191930567726026,-0.8805541703404207,-2.2191354408930266,-1.9723351807142777,0.2637967731213334,-3.0183209219742113,-2.831466436418004,-4.139664417837866
0.06247012641392438,1.0522004331682928,0.1218112552990926,2.523214456991704,1.0682001270860213,3.6375303850263503,-0.7830964015723981,1.785259582238154,2.1732682858341494,0.9458417437435166
0.1606897879044428,0.7932924418211958,4.107643818571762,4.665776386284299,3.2655249222877845,3.76888702306345,0.9262605665608526,4.331533950375982,1.9710695242327827,2.4618138634261912
0.4212532761180897,-0.5046760055510529,1.6910791723448766,3.455036324824534,2.032303876133233,2.464898942865911,0.7856165601708384,-0.07693246099379027,0.5967770144864616,1.406607270349637
0.5479656634258537,-0.08219082280669367,-3.6261301088867754,-1.8483363278870177,-2.4160720291626134,0.1886229600387936,-0.2588687391332959,-7.025299613989855,1.551236246309921,1.714375022143593
0.6202438135013714,3.6231134426031875,1.41766514987706,-4.067799258632439,-2.3061675022384724,-3.3780970356823103,-0.14430012861925906,-1.070743435980901,-1.002459514931013,2.4392823632051663
0.7587707935968785,4.524385289682304,3.502924015728868,1.2712715426843564,1.3138573973048069,-2.6515838957767714,0.5346875294881582,2.8190651766038166,-3.2614759327905545,1.3795685370140967
0.8384846828027156,-0.9413317235713567,-0.801013008314825,-0.2661115990181369,-0.16744361664177027,0.32833754649310276,-1.428088930849882,0.6838550844843944,-2.547170584576272,-2.157277068610812
0.9232167323842764,-3.1514390717998526,-3.1208915563311117,-3.3944648481777726,-2.23155829618755,3.1145856528266838,-0.289760550531464,2.077324634770823,-1.086213164212395,-1.1521055669031104
0.8412017811683467,-0.625186777561318,-0.8577145266219235,-2.3600381328086613,-0.45485037782403376,0.3107090422163284,-0.6065043972088775,-2.0553398401728695,-1.6478430214912991,-0.9175350097290568
0.7998068175706318,-0.35318878544673615,0.21649739574766763,-0.8125352728717616,1.7237858145675822,-3.0732398863120802,-2.2883649539832485,-2.979390656193847,-1.5125458628573516,1.969809778546649
0.9614537819391131,-0.3873577930079246,4.32192620247848,3.66694678869223,6.031731488398759,-2.024237824783019,-1.9730880156519885,4.0913688381596875,0.192800082929345,1.9610465039574294
1.0630786329120994,0.18160938060904352,0.014121476109223832,0.9213615347592184,3.3304353986249255,-0.7647319037937148,-0.5871140272455737,0.2455316083111244,-0.376575868650253,-0.5517373129036776
1.9948345396732792,1.9370229337535574,-1.0497776225977256,2.9608971219202855,-0.0038222970946572123,-0.5049778047613058,-0.6159556202762362,-3.2365114227850333,-0.36960945375408544,-2.976762590931135
3.3302349367557187,5.02958042792818,2.935263295524966,1.5052232134647534,-1.1982048293044154,-0.01602957991569335,-0.6077919003699972,1.0049093612658029,0.18053034294007872,2.241608611512512
0.08306271437702242,1.6869584260295043,-0.2492000482422178,-2.1287173752800452,-2.680908095043825,0.16560639766558768,-0.35699648010331025,0.6403930019744254,0.24468656459779434,4.137334676183543
2.4051423075731893,-1.831316641146102,-1.0118976812145803,-2.1259607417505335,-0.48689317852206576,0.41207202712624386,-0.052599811918114976,-1.2246903176692396,3.2997269252817136,3.3397224835878867
1.8329783445426344,-0.7315841339467366,-0.3647125362313773,-0.7515339311381981,-0.4937356851388564,0.38118630768728606,0.11215234900215415,-0.3519657370655661,4.351635521230111,0.03743633441168069
-1.2383396467431844,-1.8749102173501508,-1.1283330799027218,-0.728561958432105,-2.392214273741679,1.9753003315378213,0.90874790529976,0.06172383296588855,3.725485490147921,-0.612745218197267
1.2977969542958363,-0.2270495208749448,0.5173827064693813,-0.24162024561967857,0.366207569438934,1.0586424265907266,0.777332815896481,0.601912947228573,1.3813994238993594,-0.9067600566560245
0.055517053061609506,-0.4866712143409827,-0.2856781767797621,0.2543640672947314,0.5517641926068392,0.2808742378352495,0.20745811322369062,0.42193085146713305,-1.461285278603291,-2.4270349210069257
-2.0264524561170814,-2.0932903139272203,-0.8151674149155492,0.3299932916371935,1.1500666658834569,2.3681153912060493,1.861415840802705,0.9449718422876515,1.773548463548293,0.924731933298524
-1.572491945208247,2.2106483247426714,4.848124940828624,2.4276597047453903,-0.5385289855753486,5.198355633212008,6.042396039001734,6.0639360360719134,0.10867094824727004,1.2429526617160436
-1.26028489392056,3.8867736365311667,2.902879092841613,5.268639545628771,2.2329807448965497,4.156796105003273,3.757203854079431,6.6733771107453395,0.5533491329119757,0.7378544391157157
-0.8751859808643372,0.5495391434706733,1.7399224347490734,4.204383892582976,2.113732742006815,1.8656818785201101,1.798218133869547,3.597069007170509,0.3700271970676326,0.39804159233401604
-0.703650558861147,-4.887866757612735,-3.879490779786586,-2.7555871036166746,-3.770449077788932,-2.444821308169516,-0.5574397472429453,-5.090047794530568,-1.2234809383722964,-1.6717632205416164
-0.6341687313177086,-3.766120911524837,-2.702868534577942,-3.965555007773091,-2.2168559875882607,-0.7277290337036851,-0.7289181139662677,-4.760497033243188,-2.3522527630927237,-2.310563562267941
-0.34151033922520235,-1.5008129923204387,-1.0637385254574327,-0.8297461165254598,0.032310810753055016,2.47152214145752,-0.6277046183761759,0.6471792864092873,1.7645954102975885,1.5328246536127694
-0.4348939898112477,0.9979946756704434,3.773570534769974,4.324849048153208,2.8172466320272,-1.6565953339382393,-2.4813985447256552,1.9251480112657018,2.309709360235969,1.5225370851132192
1.979270132385449,-0.31891570309887535,1.1124648823276835,1.3470719136919116,1.383572797790304,-3.6960906039538513,-3.313114364243463,1.6080201697952434,0.9708841553030702,0.3794333480802345
3.891795313026296,0.8011030551176449,-1.7521270144749017,-1.5143937944329815,0.9527323766600958,-2.252233208852303,-2.44066682178311,-1.9588919434155998,-0.00109888819354979,-0.5190474675072011
1.9103459104885514,0.33550480876535804,-1.105955351914363,3.2654122521655506,3.318327692430185,0.5519509781126136,-1.0764899987404597,-1.6865596734397745,-1.3597522111383546,-0.4020952807995296
0.23436257216275638,0.15057961846370538,-0.3567616318399199,1.3915820703954151,-0.30433309540116554,2.6194654634243766,0.7066890213767216,1.8987565957422832,-3.45684069865559,-0.48556859087423876
0.4159027211165053,1.909054574496991,2.9461056056009514,-1.5619789745826267,-1.5197784723538676,1.918227068385986,0.5391174559044558,4.33735806114951,-2.0129263129183825,-0.1151036441067564
-2.7118461650165435,1.928835142471494,0.9883547025884312,-1.0843858126498007,-1.0897662035428723,1.5833480048038993,0.5374160852079144,0.7519529178463681,0.21882553615584208,1.0181136506017658
-3.1842260111731036,0.8340349443913495,-0.8848262394375382,-1.425270086330234,-1.440212585202763,-2.3235529677156705,-1.2301956635416864,-3.6801977221074154,0.8637076854833093,1.3530410249693263
-1.8046653660853151,-2.46775759432957,-2.5163823700751036,-2.279065333028952,-1.686436417786661,-2.714467013758356,-2.083613203627092,-3.0225833610390413,-2.439725749666562,-1.783115338368028
-0.7769342669508278,-1.7297018401650166,-1.3049315906763936,-1.7644625431213359,-0.7903906710177995,1.5527063598083488,0.6559691951503813,0.21422224999453274,-3.048114596685299,1.4723373431494335
-1.527760541253531,-4.123673229043937,-3.511744794843717,-2.318785277857487,-1.6429874991138127,1.0750512866741773,0.7874156075421063,-1.0546615565674438,-2.226976316527172,0.13462116436105973
-1.60193318922822,-4.919643947749441,-1.6551582412711143,-1.5257035260883431,-1.0724328398524139,-3.0866603260330376,-1.3732551081939306,2.4813109661908523,-0.6230788729785353,-2.386133163951892
-0.2846084682810076,-2.554250170028024,3.637031612016525,1.623819778509469,1.6602836747820136,-4.753216027707052,0.06103617046408016,3.0895944660553942,0.030707632820783346,-2.687937690663182
3.397453949845725,0.8556581508530428,3.1513484501473674,2.2872986759168015,3.6548343859309727,-2.900066298593162,2.2986787316997,1.1861342550661957,0.055271228105238615,-1.7238085090822377
3.024729597687386,2.7662872070737556,2.3450036170194575,1.8465151326738154,1.4623723907603574,1.0425999566072541,1.1373803191588805,0.020505567252348735,0.18049170027156305,0.02025819984855946
1.9239648208820912,0.5792758862504299,0.8398993896512552,0.7712786641252978,0.5759429156798682,1.7293887380917516,0.7292874092837265,-0.1396773397090935,-0.05485767689125208,2.67862535305153
1.109764402808701,-1.1143013322834643,0.20223003504166964,0.3645689994476884,0.7047865059865079,0.13354286134937185,-1.5665856602537391,-1.2624234865241863,0.01284199975271368,1.4042201914994241
-2.5598713101309385,-2.756142834090178,-3.3186126165044563,-1.6311146663680332,-2.190465799027074,-1.037208123834234,0.6202529853686354,-0.2721177524413497,0.494959509849682,-1.3842834827963686
-3.9699871117102137,-2.9716197300951066,-7.551275347371906,-3.9271413298463096,-3.594461342179268,-1.9294632094955069,1.6381652944053886,-3.6265842333755876,0.09261820010161455,-1.9838818356981403
-2.8720900492935697,-1.9666594324780358,-4.146161745605856,-1.2328456458313728,-0.7603005396868716,-1.354600206342902,-2.04737319802496,-7.116392048943329,-0.5859891923315887,-1.7889889954658313
-2.154765567384282,-1.131510522654554,0.40472155114901914,3.893611543844824,4.498842079021997,2.2778748076305098,-1.1318963480144435,-1.9782168929525004,1.5388468336626138,1.0948511959168685
-1.6094672702255746,0.6004889796593469,1.058020903028206,2.5495509394657643,2.3630169407653447,-1.009368294548561,-0.9448312295230058,0.698633187446175,0.9211151465697403,0.025106769234988873
-1.2695528006767827,0.9834708152668341,-3.8678862591638694,-2.1674648168876876,1.4934967971383735,-3.4423103173348504,0.5820440998117544,-1.5807288198982143,-0.45589972941486806,-0.2997372692945589
-0.9005918670871854,-0.31933815299376955,-3.357597729890166,-5.143512816964694,0.8822357890949828,-2.0475831456407296,-2.9233760446207215,-5.395040838180588,-0.6132515157004997,2.2866673893597724
-0.5350301306248809,-0.10788925621456015,-1.394829794906245,-2.806155123874227,-2.798882222443139,-0.982263804857934,-3.286902449391889,-2.8463031918702906,-0.4001854026743376,1.3544171877069504
-0.18735396913858646,0.14090834732772883,-1.036449980109881,-1.7724158952533309,-6.636526440343184,-0.7525494864269007,0.7448497633193178,0.6472166080655323,0.47488267981431936,-1.7736553815964644
0.9767545049868398,1.7548821266094898,0.9649229936169685,-0.8257921720116419,-1.5151281325197636,-0.26147834045050883,-1.230362012689126,3.599027284399453,1.1665089633321022,-2.0717230104728546
4.207414279401368,5.614924761096738,2.508048599245972,0.7510253100092124,3.3376821258840486,3.5943017432026774,-1.4660425836261781,4.325046918469266,1.9349432399908586,0.8394603237361467
1.0510564127269613,0.7278046989381265,-0.8658897851044163,-0.5998858176753923,-2.2288135199526167,3.878843563051778,-0.0605042833503301,-1.690853978700797,0.3058400304122793,1.0795766313846467
-1.33207262160733,1.3009386076732985,0.9724763883319616,-0.2321229131333449,-3.1736305677967827,-1.0565985911961597,-1.9004461845088962,-0.38486946101542313,0.7410633555978446,0.6360897604712485
3.180117376129629,1.8018715662513618,1.4091142798450882,0.4368790759489749,3.361783268713962,-1.8554732183117493,-2.3205000602657204,0.1702392319095302,0.24775297597387,-1.6595944394644402
3.8322010644250124,2.040920942488731,1.3968540523736066,1.5813892111099472,0.14679141009830282,-0.1456487369596209,-1.311174113934442,-0.8109814878887337,1.0983667426410482,-1.3633375866562072
0.937827628626377,0.1412695280378254,-0.015452389538388497,4.942645004382948,0.3786096636586857,1.0787998474809062,-0.14965132248357776,2.2171083079201868,0.9580253650218874,3.5458767334719377
-2.4794592962585775,-2.552177791978384,0.40139684126071645,4.066098140928598,1.900514512137102,0.5769922612624533,0.18777131132756214,-1.409048877195685,-0.26537780656718296,2.909153358248967
-2.1087079650803795,-1.611321407383136,5.126802534833914,3.780921255633472,3.8193630043491633,1.2553995585957727,0.6587322735855918,1.1587983739464105,0.5491768991692993,-1.3608292037062677
-1.4480027680325345,-0.5075027763629039,1.1338278473341155,-1.2744117623725266,0.9396865693414935,2.4865927431490977,2.8361963148151683,3.77013852026935,1.039606076299249,-1.8956463908382846
-0.7417840489817161,-0.4670083060093375,-3.4427719610705956,-5.594972299672747,-1.5363143638475751,1.8885361047390312,1.6350882161809455,-1.739915842322645,-0.17290484029525524,-0.19733437435470272
-0.5333589501498143,-0.3812879757387211,-0.7189059940947469,-2.9333715279491406,-4.6598376151228065,3.76293333735341,1.9477506584403241,-4.988251481285268,-0.14457644983358545,3.8401489913515894
-0.3199441145504921,-0.035205684795240014,0.284532316301691,1.1432377716516007,2.170557176450239,3.3089711849659844,3.076890930574565,0.6503321171968439,0.8465000841913001,3.738100956451518
-0.18968882182125144,0.20186331308789507,0.574219098251378,3.4651006487394125,0.28838864309892337,-0.7073154233073113,3.582101671125762,2.704304582890482,0.019108655263090874,-0.3829504083357088
0.11383369146675495,0.33599093414582604,5.299453165834053,0.7934548081877808,-5.473644466090115,-3.486908530929439,0.07216595312237237,1.1005774433308315,-0.25264040167368534,-5.1099070226127195
0.25508948713587276,0.43744922363286487,3.7312143228359056,-0.6017800985664559,-2.085656858616701,-2.1202718515768635,-2.4964302931637,1.3946093757038287,0.21955633223566948,-2.9672144901361883
0.32668305702933964,0.42870177504420304,-2.579890018115008,-2.5263223756608504,-2.01689542666225,-1.0480357314642177,0.5469150916750594,-0.7248708292582565,1.3647034999158876,0.017162055824267646
0.4563558615419273,3.4815600963571796,0.317607937027883,-1.9224524045767284,-1.7478270748465348,-0.7925660565821429,-0.36371582445764566,0.17093398191618178,3.226038706849062,-0.019227072284860525
0.6871826534180233,3.083277989395743,0.4024771720433814,-1.0438481359853198,1.2811279660998593,-0.35929137402362904,-0.9214121148891059,4.6023740766360905,1.988247376309226,-0.03494980257898976
0.9732352590264198,-1.0481995485298081,0.9260806890655828,-0.6511141970342071,3.9631758444227096,2.214718853899068,0.612443545539313,3.2148662253402285,1.0834207517456618,1.026992592213797
4.031445576151222,1.2765949536891348,2.7863047062423423,1.3826054859615013,1.7332090108964344,2.544431102043659,1.5590469570768348,-0.37864920142926894,1.4738550856815038,2.3930830821492193
4.317916592093071,2.7323244113731304,-0.899053346653297,1.8718012467777279,-1.1361626010111867,-0.019623414825703657,0.145339940568267,-1.3679237866283678,-0.39768064841134637,1.2706155586420071
2.117021067238653,3.047925936684383,0.20463110012754726,4.171757987654832,2.069139928790817,2.71161677075722,1.3922634009654935,-0.5314834757229443,-1.1954879574187232,-0.40951395146143577
-1.7588391482742642,-0.24405914208723217,-1.1508747976200744,2.770017454161827,0.6936661664966008,-0.2924314294080392,0.6373483658374679,-2.03531263559645,-3.645755202018112,-0.9412615396230007
-1.9636277252845842,2.0264508155487024,1.034704311675917,-0.07091438340386572,1.5221662831268699,-2.672279757978439,-1.0211612059380784,-1.0962664649517675,-3.726482009966476,1.1813880327176105
0.8752669781984429,2.115410911859381,3.3879300527771763,-1.1639844300045066,-1.1171725248083353,-1.268871656982024,-0.8981012538141775,1.9296388452706237,-0.8581601567098441,-0.23658607524819822
-0.5063577009741901,-3.390363059987671,1.7659580861965267,-0.41123258118288697,-1.9030202331963533,1.547277039437326,0.5711682774644526,3.3471069284487003,-2.0762816781395466,-1.7268612294719787
-1.5207649623323274,-2.494380011495942,1.6432828709812597,-0.211215298103173,-0.5593987582005507,0.17191931325698093,0.6829323890916461,1.5116173139877667,-2.571302521524093,0.6312012178935148
-1.2144207743776956,-1.1496447667226812,0.2710918981422487,-0.759398403902837,-0.31056435582433217,-2.522362752969904,-0.831274285337378,1.915859352249964,-1.5889497853552987,-1.0326605121139032
-0.6516699745448932,-3.914392923393129,-0.7103143034548638,-1.098371822622555,0.29911692168208687,-1.8377579990931991,-0.6462460902812988,-0.7200251478129572,-2.107962045123584,-5.166833900298205
0.08898121841199383,-3.4025477302828038,-2.6590867299228496,-1.757783939677373,0.5665072656122971,-1.200856439145878,-0.47582090330672394,-2.6884054757613147,-0.017576321570451674,-4.3679323935057495
2.1882985813290174,-0.3476228409470057,-5.645928740663114,-3.4923310467501905,-1.7685971797044782,-0.9888898909633272,2.1187874755995706,-2.525659051079203,-1.1057451343561222,-2.6788407225566564
-0.7514217972571773,-2.0776395448598675,-5.209453853329192,-3.4097863866952327,-2.0968752678716394,-0.5314976537574363,4.80319510954014,0.9483134545357993,-1.5024118647121738,-2.4367881566287917
-1.088221897890079,-2.8497951474976944,-3.5144267791933776,-2.2030996281204778,2.873496942016861,-0.313429466057144,0.9765775899696973,-2.56466782098238,-2.09307849902662,-1.8682990085105975
2.6916210806673315,0.6335060368428801,-1.0599317817561669,-0.8510719777042515,0.6159262599647588,-0.1995148455318694,-3.1491712424880847,-4.903895429170914,-1.7447445995746962,-1.0017337254208347
2.0035676579344326,1.510522713299971,-0.7782319363134322,-0.17441073111862473,-0.6010659606796118,-0.02404164677255042,-2.144929796590973,-0.20204774560780883,-0.6408586836132427,-0.8950862445287714
-1.9568893815002752,-1.0287819576398072,-2.4299454483512246,-0.7232006811295886,-1.2099035045524875,0.6536400463737864,-0.6124113922324448,3.5269147178667564,1.5097563071871154,0.7277804187842224
-2.2666673848927794,-2.210001159622856,-1.957817896719118,-0.6674422434912437,-0.5496750634322094,1.797310574589969,-0.05656261800727886,-1.471949865259501,1.994526260058126,2.2346213614280996
-1.538314590776478,-0.619970325640254,-0.2659218725658959,0.1158939328751549,0.04393290420447364,2.305254559346889,0.43559508955730813,-4.526968863923626,-1.0272521088108435,0.9810942767877292
-1.1893146434871684,3.413541490574206,1.9988756956005274,1.7175226462405158,0.9792122991698706,-0.49861646269313137,-0.6858940714090147,1.0233796766361527,-0.7510219614074195,-0.18322663734378378
0.07536175671579252,1.3178613457005803,0.6173085980832622,1.4227989873781517,1.0976196731609391,-0.0029222507277968726,-0.8014299104337466,1.3499879034068973,-0.3629673649003828,0.2831920369681714
3.1476685834764755,0.7147215883807121,1.0860901116874753,3.2125075196498027,3.548598829328729,2.060660754966286,1.237898718002587,0.9639415982855349,0.32873648396719074,1.8737352951519217
2.689076818432536,-0.20436167775313874,0.753523647049556,0.7876697641275833,1.5675364939802092,1.791041239895519,2.3061300953461172,1.5755970648938529,0.5502724532825324,1.9452659520176627
-0.5924722550192375,-1.9066035308056744,-1.3101799449236187,-0.6321726797840161,-0.8822223759694028,2.264479057915784,1.5765668295566186,0.532289590686786,2.4668475733833435,2.9730951681635838
-2.9631528483291523,-3.334152393700149,-1.6842323541344717,4.161712500514881,2.0331596923537867,-0.5133226364558213,-0.9014236109837178,-1.6682423833101234,3.815987768434405,3.4527777550143464
-2.3462798257349355,-2.497242961739136,-0.8052800443510191,4.469020355160842,2.9813401153148837,-2.258452378016323,-0.18266093167273106,-0.17156675340875963,0.032330128425594976,1.2117788931007336
