c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
1.3313548741053975,0.4465229692144649,-0.0716596201582996,0.3460945746566938,3.3553868562252953,0.1181607649624554,1.5600593741366884,0.7148323138321081,-2.103375881823398,-2.873051913899837
5.301483551726413,5.442329082420886,2.631868342366898,3.7972577059935557,1.4204060222151682,-1.1320905192035189,-2.2262310681736173,-0.7121513985212767,-0.43152863458021423,-1.4199897651950617
4.759774170722465,3.662916860492712,2.02974948481295,5.082149883072246,2.8522331363895743,-1.2415460413914852,-2.630757430140758,-1.0565098811844722,0.8379460102837347,2.1847455300312224
3.4026422164833074,1.0671189891326576,1.6403459923188917,3.8837242684079833,2.252287458584366,-0.8029914470062385,-0.24241151126871396,-0.10022782952075529,-1.519977836592635,2.2134079469006536
2.4999169769522287,0.8254891807279835,4.366401160695232,1.053837096417567,-0.798432725796921,-0.6558313982749605,2.0361801842560623,2.2191931093998685,-2.040448981997188,-1.1980282918992589
-0.9450410235273017,-0.8047850724870438,2.033502569571507,-1.7874322201023884,-3.2111816464997345,-0.4325142339647101,-0.7178904627338156,1.6626069854037542,-1.203656261377983,-1.9589648280570384
-3.84627315140711,0.7074856910420565,-0.4021791794379244,-2.26914288423355,-3.024622857982854,-0.25951665164172655,0.2816685408331301,3.0594655477613855,0.7132181735242612,-0.44134276213232015
-3.0760311379455993,-1.2991738536416748,-2.9537681358819454,1.01707821851019,-0.29410044593420553,2.444854642695308,-0.998023497985441,-0.5162740829608412,1.8185377518626378,3.679519320825258
-0.11273495601353016,-2.3639376778466694,-3.2272790353799663,1.5533801633903304,0.6094746136909517,3.7768007025013133,-0.9778043624153773,0.11470230781251031,-0.944763950318893,1.570889275646276
-0.28579467425838917,-1.940546320744514,-0.331909300026705,1.0798846461108806,0.11187306002296889,-0.403927450203522,-2.1801468898948326,0.3764635830643316,-2.008124860315495,-5.563798038923098
-2.195500898213293,-2.21792105340219,1.5190749875339429,-0.13168003247356977,-0.7549848613686159,-2.2824174070467027,0.12107183302166577,-1.5600270855797573,-1.6457240205709127,-2.5110715322789208
-2.0316522947732834,-0.3404604287285565,-1.522859487254844,-4.368734207239448,0.6779306112219721,-1.3479379795282083,-1.19466741178191,-3.1208213952328583,-1.7111833222775943,0.6545451390543414
-1.2782686522902424,2.9642448714149285,-0.9063152260147141,-5.587445374781528,-1.699142849783161,1.3872413217738293,0.14299080656633975,-1.819174548635089,2.6164873770021027,3.257888331506998
-0.8847999726730957,-0.5039199607271827,-1.976869416855229,-4.924788573230631,-4.092959079016757,-0.31818243895939124,2.532037615617248,-0.3993655652176372,1.0279407488455738,0.5606940652363575
-0.5842831322866007,-3.246008080515869,-3.13902380370893,-4.413902092715148,-3.3123324015145985,-1.5474310602248118,-1.1890874765304067,-1.9092580681614155,-3.0646612293102122,-3.201926543586219
-0.30268970726019556,-2.40006851734725,-2.612828942207107,-3.5606572889698063,-2.1695444569003133,-1.0874246387277242,-2.690994201710645,-2.5622306869493583,-0.11669192629605699,0.7658254426418846
0.04597722455188986,-1.3377101117511998,-1.6719322483358898,-2.6306496204238616,-1.160282550812695,-0.8187741203506075,-1.8878553862342207,-1.8028256880053852,-0.08454843718587315,1.1766402539456473
0.16191390874374817,-1.163170014934163,-1.2931775763774536,1.568501209541302,1.5279363427151829,-0.5765163801392882,-1.2921984188179851,-1.3044329613777974,-1.6823502390635159,-1.026997828613453
3.9179629658613915,1.1149588806927468,-0.2037504359764429,1.807187230994997,1.2474198793097382,-0.401470195187173,-1.1258771261730574,1.97350188651944,0.3122207109144716,4.075392024796939
1.2533502500490892,0.24738925096829015,-0.11458787943345725,1.0102457959153646,-0.22776812693632748,0.24406673863116438,-0.5076483748274192,3.6515081711783073,3.104588375718495,5.93221152405
2.7183625868175416,2.6386859583596416,0.9946694136310598,-0.8463835396209138,1.9608999957673299,-0.1235708650216161,-0.4512274438454589,2.9326786324137646,3.062434914720903,2.2717388701808234
3.570114321137275,2.3456301976404026,4.366535953686166,0.08562284593234745,2.827099118042059,-0.3752199345079673,-0.34791328863559046,2.4750033759261143,2.6626381852203593,4.239409957217866
-0.48357516780373905,-0.7214442831848733,3.4335738987398523,2.4641367359772217,0.769736957599604,-0.2697224065220999,-0.10035504372406082,0.06255856267363877,-1.3586922062038091,-0.9859879087911649
-3.254637426811543,-2.5208422051391475,0.9097082408828595,0.6440616172044383,1.5178190647924703,-0.047594950110675625,0.17832071946035818,-2.5387537455917393,-2.9591435553354684,-9.108099030330742
1.8182850745319536,0.48323170115680425,-1.5250324941462587,0.4382392228283277,-0.39001974247927157,0.0942641397447048,0.36744167402045913,-1.2822009926121918,-0.7798093587820067,-0.8684733043568169
1.2893380666568712,0.7921281427389973,-1.882065542753182,-1.8186027891021341,-1.309030469066852,0.12412683700987745,0.42682963824550235,0.6866303682338001,0.2747792744308763,1.1471281637197699
-3.1508786420071653,-1.742440800012953,-2.1640250221402826,-3.4651762584068013,1.5716285696141576,1.1812530128133967,0.8144514293901308,0.2845003112696637,0.0029352899274413848,3.3595402948796753
-3.1800587050652385,-1.7033426295495273,-1.8042433966845264,0.9745481089133526,0.824939270207691,0.6036661739846784,0.42510839607207984,-2.356446651434804,-0.3344287403409401,-1.3759684926399498
-1.8361589736298372,1.8645525087126813,-0.09759592212786947,1.287729311337532,-4.283742236911553,0.017308875376111123,0.3775586788964569,-2.5392781152637354,-0.24617995187644745,-3.292939075174177
-1.4182884037438857,-0.1365376369913995,-0.5523538084957831,-2.0184598637798126,-5.532760919521576,0.5048535382043585,3.474187202900236,1.7347521159092996,0.7612396869196852,1.0809853653004848
-1.1551046228569473,-1.8585459166714158,-0.9619830319877255,-3.1352140083569857,-2.409216748985003,1.4887866119137265,2.712697446736976,0.033061625117884054,1.516492046842265,4.4514519668250685
2.547999800832009,2.273999727429553,0.7745251458687111,-1.0638789845094543,3.3419341746045803,2.9208664634437262,0.5616524266115537,0.485685703953014,4.375013363219019,4.802458844131165
1.6077643238483958,4.469381745066836,2.8557482827314113,1.274058742657404,1.6824814879792962,2.839560141857466,0.1807276932306411,1.6083819441061926,3.2036011381368845,1.2778516148271615
-1.9930754343137937,0.4249111606754866,1.118993159936245,0.3446867501461893,-3.6684985756524884,-1.225240804544815,-0.9525921522721104,-1.9632554766980617,-0.8249469245842959,-3.4320706804470666
-1.6498548059532014,-3.4594865587516965,2.6042307812565366,1.6328676200249523,-2.0311340043924653,-2.768467757628305,-0.9808036796297686,-0.9923990735842737,-2.964685248144548,-4.42780425966991
-0.3278703160981868,-2.178897166048974,0.20624691777250984,0.3075665860302129,-0.7465329328049686,-1.5455939908264145,-0.5601334227856563,2.20624987842903,0.37296291515165286,3.3038652072631183
1.2185475258244514,-0.2852310307395022,-1.536802203563845,-0.5672291680914349,-0.14560337304053844,-1.1568914917274111,-0.3894810927062149,2.008549157616245,0.31447180023540183,1.2091187373207346
-0.7656610323210216,-1.4252865636918952,-1.339798594476444,-0.2919301015331416,1.4672231917478837,-0.016519675566323423,0.055569142925457206,-0.21308740789480854,-1.6007534289048055,-5.469853091790344
-1.3304700484094365,-1.2115013729684752,-1.2198927852082406,0.03553159682798998,3.9584381272740186,-0.2636850281306101,0.6479319357138862,-3.139306123261106,-2.1444002917278473,-3.554543365626093
-0.3909301850749612,0.654619320898478,-0.07989867993506913,0.6397519218818465,-0.6731330449549882,-1.1918884133891867,1.359868660652652,-1.6975149817013495,-1.1068769448134999,-0.42958946123129643
4.051008995319507,2.70360821045904,3.507069704250604,2.919175724460667,0.3447549643329436,-0.9410004149298031,-0.7206114441241855,-0.38604984461313063,2.7020849435501804,1.2949671957168205
3.525584365163673,1.7747786767809155,0.7213933328882959,1.5495318930070587,0.9530679507234835,-0.5269101716015905,-0.740837080672591,-1.2763710909493273,1.3296567559238908,0.5024988315340125
-0.9337903764934423,-1.013177538293253,-0.6972632337252965,0.6077489087738844,0.34208105647404197,-0.48361020847714575,-0.6523378963055368,-1.0533304907593537,0.457778755684827,-0.38706708956585906
1.1025525917738177,-0.014166751628144411,0.6938880843586052,2.557018177235087,4.439771967164034,-0.18786533793542973,-0.4499360543555315,-0.39834320370866083,1.6016434319080872,0.7809657369248993
1.2378747906328955,0.6712046116208942,0.025822964577513076,1.8095728605700325,2.203546849806668,0.055866775734162745,0.3679548331799426,-0.1108555448997354,-0.2689873960880252,2.843105841872099
-0.9329463035372977,-0.5133406135117371,3.220412769200592,2.3601099374570134,-2.8379688721344483,0.9186132332508853,4.109562366606309,2.796787951659131,-1.7631192225641399,3.8767362363239686
-2.8940477205838286,-1.745930572221777,1.8103676656185608,1.624896516535766,0.7626584357756141,0.17020813775156293,1.393709677238302,1.6324153299822413,-1.4717565626660079,2.1232342443860674
-2.4112202432438927,-1.3066787626908183,-1.4064036504273583,1.2230210680813765,3.1747238941075575,-0.21580207136056231,1.1487995697826672,2.102633091250369,-0.6127703923699584,0.9182599242728309
-1.6230486616600661,-0.7019957460314369,-3.7448139382262573,2.2893275207530963,2.2136585821893,-0.04304204801405311,-1.8688526279056166,0.29322945776735676,0.3763742899974673,-2.950041348672704
-1.0770699450439283,1.9087063565978108,-2.1564586042012768,-0.7845100720434568,0.501626042153561,0.07920555540713511,-2.3059696908401213,-1.466751823962556,1.5725349907177288,-3.5551008973119704
-0.7821826423869316,4.371947861761561,0.7179838187319617,-1.7171857269560808,0.15055941487569408,0.5225980296236695,0.9037807141003458,0.8626888169958705,1.175736464041481,-0.44145764822056294
-0.26855388196111424,3.823430662445471,2.738441102742555,2.047703000660189,-1.841946083854085,3.0191332653436813,3.1788920752873038,5.050877353029917,0.2521628896943266,2.332820523272858
4.289649578612411,3.364744260743188,3.6446719267200876,2.920940772229346,-1.6883634167744663,0.23832138118445143,0.19282008917301516,2.6172964193855104,-0.8358504235549807,-3.509722893953567
2.258187027682095,-0.018196059250873288,0.6653400856699371,-0.5236690610225759,-1.7200880112622396,-1.1235996381010889,-3.5260556773724927,-1.6859162874447986,-2.3482862567621643,-4.2975275187639275
-1.8896275999818237,-3.081862903346593,0.8408601414016915,-0.7217820751860732,1.0264339078560116,-0.6977903963052766,-2.6694421958101633,-1.285398326198113,1.8029048159601226,2.578413442851804
-1.8973704379514635,-2.9212921617505208,0.8315280897837131,1.8273799665777513,0.26213732859244837,-0.3079833914343061,-1.5595460143056206,-0.2958197972458843,0.8426668881112581,-1.6862387489067194
-0.9300538600815782,-2.5698807170203612,-2.898754528645664,-1.1732007231166655,-5.305724598437211,-0.2861584167071689,-1.9971536608975522,-1.713922945170539,0.4026300150744994,-2.662265947143856
2.8280532217227843,-0.7258667455465706,-5.217931153545137,-4.542023941361821,-3.6796088407216745,-0.1878861904491063,-1.6871023260187046,-1.4157448940858914,-2.470249146782564,-1.0647731392616009
4.34909682519725,0.9182696447632918,-2.693880157620153,-1.959528986214551,0.13342590290695816,1.230410372471648,-0.8708065480142432,0.9822418623936077,-1.7439936857463252,4.128398870163386
2.7678260540243786,0.5589018851680806,-1.6804193625651813,-2.7973293505334187,-1.0545900703498559,3.865729824407631,0.8409545815876254,-0.16796169648159673,-1.305872087042048,2.2205411864808187
0.6055058253908154,-0.7186221007776291,-1.8543594567164339,-2.6819698790027258,-1.7968460499647363,0.4352285746020931,-0.9394361561997626,0.15827849682994435,-0.80523077373935,-6.97429850071917
-3.6574691753361543,-2.8166956047573644,-2.606359085663246,-1.3996627032300255,-2.702933051399785,-2.0377956542976525,-1.1887798608875761,-1.5362628979062083,-1.424456073471692,-3.728718939606191
-3.081650208517136,-0.40043921310513386,-0.8956748359529929,0.4066307492869137,-0.6099814056617752,-1.4767112874141148,-0.9162065783868625,-1.4887142075316517,-0.7723475181668612,-0.009645504670205593
0.07837771887562768,2.6097881622450787,2.533504747940636,1.1756581908972263,0.9869527194858356,-0.48936583288383184,-0.5987250783109093,0.21164815938333167,-0.009650472251704203,-0.5001903321875525
-0.536548637746723,1.6392476707456987,3.5882942880583295,-0.19785060752589725,-0.2960897751853206,0.6942054621173894,0.21105899597873543,2.1357127147536135,1.1453976688166996,0.9311268284219157
-1.9225222347627402,1.7581016465496466,3.4672537667293715,-0.042004894582028524,0.03680965316110481,-0.3634490443684612,-0.1839459966733721,2.290368709973051,0.9798084949089064,0.2981786067671535
-1.5553651651950775,1.0298491402062226,2.0768240009717855,-0.32012819917324753,0.029443831699067904,2.5365041448753622,1.4521327027508135,0.5051392054868257,0.5235434617821586,2.4064326149941633
-0.9688573135794694,0.5402145674549773,-1.5180335509755096,-0.8278826689781,0.2824508985718199,0.5227310581202719,0.04664721261757552,-1.1216805653582573,3.6257803056972078,2.461311858916127
0.3489156725665803,-1.7687935584824863,-3.2881855162254414,-1.693966241394189,0.11661573582192815,-1.9364252517165153,-0.39855152772449265,0.9676131246732228,4.034648955070638,2.7497262499729627
3.4768179947959577,-2.41948721207461,-2.6095452465185702,-2.4569172069445413,1.533671031967768,-1.8382460351891907,-0.050292535683268656,2.5049647765535044,2.576790679058599,1.60163641553538
3.6617109953928506,-1.1528233026437489,-1.3157370343219057,0.18388854761859882,3.108054118126912,-1.2119829726578295,1.7369181830600107,2.0183772328834966,1.8780167540400494,2.197369300374825
2.4889782917486376,-0.6902247158078337,-0.9662671074782542,1.1202124234347508,2.3863459473495023,-0.14681869144705,4.619516766702518,2.2025860121361656,1.8504268249073805,4.502851620839233
1.4623744088802118,-1.2018439581411338,-0.9292777377592215,-2.0949291314980303,0.18835614426483854,2.485966041738526,1.4239204892749666,-1.032886398816727,-2.2865499590896516,-1.0651682659045947
-0.1879385046981515,-1.6894888858595967,1.7375332638886947,-1.5456819453331785,0.6302572466248881,-0.2746226821656354,-1.6546484181516576,-1.8094477055575526,-3.3540086399350195,-7.305553589169214
-3.7837205630797253,-3.438856082505241,0.81924016752115,2.737606828137016,2.0652912202275453,-1.7933127402853766,-1.5167946391207892,-3.369877959507926,-3.2795929261319614,-1.8792476595122969
-3.2304500412553647,-2.988403303883659,-2.114938063153002,1.8816936042161099,2.1479297893660245,-1.4651150636727626,-1.0468185350845045,-3.367765017622527,-2.4628576942015687,-0.14998837815859684
-0.6353623737452123,-1.0367064785372107,-1.4367533847706053,-2.142895860453478,-1.9425439012313137,-0.6512154886213296,-0.5076981375948082,-1.1520957418807023,-1.4208499865168192,-0.19752325248923935
0.5140372349618338,0.5297895776554604,0.19409057836959823,-4.027966256788022,-1.3474079926797233,-0.5575208705659096,-0.3726563490545378,-1.5792348125092681,-1.48859728012304,3.491457750295676
-2.1592974942575043,2.9910470262392606,1.599737134662401,-1.6779809079666135,-0.7667907334961699,-0.4014766557994358,-0.24261762117696486,-2.127956053629296,-0.9991402627957698,-0.5748011667749995
-1.89762653408539,0.26550561796900074,0.36223032237371605,-1.1596589718156156,-0.8704878772092024,-0.1629628426447817,-0.22373745776681522,-2.016195123464331,3.181642281590566,0.28021868110398446
-1.1978869061276731,-1.9254672645855968,-0.5281683120150219,-1.124095894573153,-0.6341452067655307,-0.06489539864535235,3.411002552445179,-0.4193580291524224,0.270083897071454,0.28225898376010716
-0.0650582201960173,0.8974721866463562,0.6718443086292613,-0.55255463469916,2.968102183307442,-0.045271852076167705,1.2902940825805358,0.04741037968152193,-2.3052845217263207,-2.172393006694322
-0.09382195711716594,2.3687976075274113,1.5267162635330378,0.4302476919943502,-0.024073472463529907,-0.1133364308439169,-1.1550876383681286,-1.0170987237946811,-1.2574547445621118,-1.0878834011629606
0.7757685729297344,3.079690510943803,2.9792243244902417,1.5930425283797889,-0.37607527647192623,0.09530217630033774,0.8973032496782616,0.4099910374940068,1.0522542021264774,0.965294719592592
3.452500084884339,1.2134018963488458,2.0408296488466964,1.2183894003272095,1.5432202510375568,0.2082672621772735,-0.5740185548612092,0.16092380653385704,3.023724366560908,2.720800584207664
0.24550693415310887,-0.11576882222641785,1.6220462940300366,1.1878690284564233,-0.1235200969406574,1.090901421563294,-0.7960933014080287,-0.0941980287777057,2.3573725103040135,2.2004310887024383
0.15113086001840717,3.4164252845633656,5.469015640971085,3.729334331343085,1.7681209773154112,3.8572661322426165,0.4599268121566722,2.2254892071422105,-0.54015498770229,1.6744813009269155
0.09025489438433006,3.070381851814212,4.313240330261774,3.5600278349148238,1.9406827597265497,0.6693263166040592,-0.8437486461423287,1.7870317762174948,-1.9015221998995866,3.050285216270641
-0.9508038782483157,0.4425433465403098,-0.48899957636756447,0.3186278658479884,-1.0835405941923542,-1.2463837503983208,-0.811835511025186,-0.39078049391307934,-1.5890657516594047,-1.2244215772672862
-0.6408146013883345,-3.597868520894954,-3.909831081989731,-1.383144262936955,-1.8545310436203186,-0.5210414857876955,1.4129683750363118,-0.33500332957549717,-0.9172565286885347,-4.975538766238926
-0.185219835916888,-1.929667175901466,2.0145320106738542,1.6139526155493764,2.6416643497538663,-0.2453090708690985,2.481749447213864,2.4823024708833974,0.31272740604614596,-0.10253117289723752
0.20221421208629548,-1.2009618744930464,2.89982039173599,4.180345634720767,1.9562698404244434,0.9055167147135458,-0.5915470960231132,1.3270913701689067,0.0490930191128586,0.9391249822412862
0.6207974556748798,0.28314360568342023,1.7656064059864602,3.4204616698484536,2.5239601024479743,2.6352925015773834,-0.44054140145612875,1.0203017799150502,0.09578575485511667,0.8666941694078321
0.507979104066804,2.8727067484631754,0.9926861394619412,0.7903685805073021,2.472875142849663,-0.46827165339979454,-1.5204642899554557,0.498900155395694,0.001712380368179476,-1.7374447092353467
0.0998077459257249,0.17714857946545362,-1.866044882817203,0.2323636794150644,-1.3172784880907291,-1.5239147323860867,-1.1405459744635693,-0.5345459942551853,-0.28259050057486507,0.9290886980463745
0.3163712158747218,-2.340186595712573,-5.651710516561253,2.0426235729803817,-1.4541359367186897,-0.1740469803051344,-0.6003724957914015,-1.6398562393432001,-0.15330814298386994,2.307720302736779
0.5215981334167437,-0.532464769725905,-3.1003987726671016,0.7483004686410323,-0.931725160659115,2.8014931155542,0.39052195113346094,-0.18327909649558985,0.2506592635650184,-0.1342628916389384
0.49573030152904746,0.46165070579438483,-1.9617407327584966,-0.5948807704518447,1.9323676915246955,-0.18048953573032675,-0.6105340409235673,-0.4341118642816205,0.12841046924638158,-2.957154651823272
0.48436877708563236,-1.7316320191556787,-3.4265298256648298,-1.617591108085779,-1.1987223322572742,-1.8571952107006093,-0.7182700887207536,-0.7660275231244936,0.12126282738877428,-1.3391996306369294
0.5211407864273958,-1.6259228354861617,-3.122972340624199,-1.8271341702043173,-4.710065048819366,-1.3356356404260257,0.8149238745207517,1.7801345043648487,1.2059187259326267,0.21208154534559204
0.48794686836572126,-1.0029434558481256,-2.1809520600439845,-2.594566753478931,0.8787841352065895,1.851949176049399,4.469951912223187,3.2838099798171143,1.9792189966587108,2.2154528433259753
0.6067427712009659,0.5456390627428951,-1.074795953649717,-4.316764291260488,1.6258932869296636,1.0357439349265507,2.098525203305193,3.707252062146894,2.058572763614155,2.269963547827089
0.5433004148361404,0.009784473928815448,-0.16626743484922665,-3.3754870235102055,-3.5170260048316426,0.27850181800581086,-1.5522146717818825,2.4047964514677567,1.6159266955048952,0.7544201338991707
0.48804958457438347,-0.2801301293407249,2.3743667508525412,-1.0839148077904905,-5.291691016423802,1.751456573069279,-1.3793632252684978,0.1933274265873933,3.741078023566423,2.1997284823702326
0.4099783132459797,0.009347569310818612,1.0598169774963881,-0.7558774642951263,-2.1310709654148674,-0.8097020467963674,-1.4163778699847194,-1.4678034852793025,0.704068581625874,1.8704151635945074
