c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.657322321722391,-4.653874986407419,-5.6181274877575,-2.61272339320007,-1.1685398665996372,1.1433397539865873,5.37991679354798,1.0653020861120388,1.9012426870508812,-0.6587639962741538,-0.9453984303499356,-3.154801826107902,-0.9067326700381736,-2.5319568316421983,1.3764026073776308,-2.9176146220258845,-1.6888483056930979,0.868124719900961,1.7364626897401947,-1.1976165063834185,0.04385189573170602,-2.6910605257370284,-1.868062510735864,-1.1266132107603706,-0.2751913838307164,2.048192266033316,-0.9422985114431922,-2.482658436776568,-5.249981973301597,-1.1891186640595317,0.6172575561397263,-0.000656201820589862,-3.067318904190859,2.980589571617533,-2.928517515652931,1.6291258661085253,-1.3878487756113291,-0.24440899713132525,-5.1124053920440575,-3.6589320687374465,0.2536241679577189,-4.972628750502873,-3.7008503351898083,2.6482116401839524,1.1136707944060218,-1.3947669656741817,2.2848834179949984,3.7659993810784393,-0.29076214292169594,-0.6341171020674146
-2.474392024970175,-2.751115149291424,-4.615384820967259,-1.950876590109838,0.9451441179689395,2.457716133511651,1.9816349597279967,-0.505202216524111,0.7716842987846436,2.440720615801542,1.0679438473030718,-1.8178467589508496,2.0377397597643863,-0.5593441631762961,-4.050570568301079,-3.9930545480320796,-1.499448577141285,3.40698674484789,2.841480543220871,2.346227729639999,1.0936315231262654,-1.1424821851465503,4.146955883130218,-1.1132445907620288,1.6965412529340052,0.25391660087276513,2.0872689639266353,-1.8283541037583146,-3.3368662803977425,-1.522790184322137,-0.3200850628207608,-0.22622109606675353,-5.906719935711321,2.118398342175538,-0.4165039877998478,-0.4466172705059852,-1.202966564119022,-4.48050820434319,-2.678769421168008,-2.5343860283084907,-0.5977842369321085,-1.4875240980251756,-1.5237672304423502,-0.26363426363551157,-0.7729267008699575,-1.2129310032947793,1.8052029368434022,-0.4899148057312153,1.4939150191818609,-0.9832816523415611
-0.592161429353167,-0.9387995512266081,-1.6689404209068683,-1.6400211021828184,1.125020826886226,2.63462650039799,3.1991443460468756,-1.0499181249660894,-2.5412036588701383,1.5593561520202985,-0.25522700749269317,1.3333678590356144,2.0398954859612557,1.764566294686954,-2.726272765364092,-1.814367161325817,-2.3183815886696824,0.8861522637468321,3.1022786721477837,3.3908095082698817,-0.2552613810937575,5.111830782147011,3.150143395789931,0.9427340032726002,1.7004522750210158,2.656983193624522,4.527908070429633,0.9064213839450935,-0.2469387646078659,0.6682452889141957,-0.892026487183475,0.49029554444145224,-1.553700988646634,0.8283527965205757,-0.7921861489477001,-1.9231034646993488,-3.8339961591412015,1.7222665175389344,-0.18206339235473315,-2.847894388510519,-1.3955957322582122,-2.081343697970798,0.6274152950350692,-3.348933573104033,-2.671349437581643,2.1362348953154395,3.683658635149653,-0.6964887774651768,-1.9219340328248533,-1.476058638524382
0.7086985716612116,-0.009940341165311506,1.2913648467941201,4.709235658219966,2.1690424559421153,-0.9110183539655842,0.9957511076158654,0.3427281496491612,-0.9129759810032728,-2.820738963615005,1.077747241922019,-2.748482164787405,-0.4379818589191258,0.405545388627064,-1.2726305728422789,0.3754911016188155,-1.9466241638972088,-0.140856641771357,0.5904515814157703,-1.6351650429312627,3.3481487470928877,2.68207481022024,0.6268504004104802,0.8671828281615999,2.0692864825995834,1.7292006188753535,-0.9845024629331319,-0.018933919313375337,-1.8345305783485892,-0.5085160757425136,0.8548607885403253,0.6752216946713477,-3.041053663968659,-2.2958454714865564,-2.124484311835531,0.42740883203456836,-2.1480558259419946,2.7325707379638273,2.8121447624389075,0.908299443831875,2.5387492945582606,1.7081169476290412,2.345182857695891,-2.333599982962745,-2.7880829943006358,0.9352793503598482,0.7081265073050352,1.6402899536104276,0.43196428408852333,1.8342649592495313
1.7670520615978524,-2.0359414001315894,0.12664516703568066,2.6689083237209292,2.415115356989344,-4.031446961602624,-3.681094274856615,-2.919080032478841,-7.212291878827907,-2.765871752375324,2.542330008351736,1.2800757504558173,-1.672558387988266,-1.4107877696419853,-2.3781703177626605,-1.5645994909797158,-0.35905205961906606,-2.687141533294053,-3.52679931564745,-3.047483828134273,-1.374251132182119,-4.76677247830844,-5.701766047839117,-3.1259892636940796,-3.120448961781145,-3.0231091507967593,-1.051713356434904,-1.954454428310315,0.14648955539090014,1.861401823800274,2.3238987488901923,-1.2361672939255692,-2.7363011543651354,2.189487699734529,-1.760402729825689,2.736302460500222,3.1438707193482225,2.816435322393002,3.886854639813522,3.158593954941516,5.758807836342012,5.007715776698713,3.0322501944675606,1.615246206718677,2.6955484357634556,-1.3378658553225282,-2.0330616416358955,-1.1831044088451632,1.019515076318695,2.394888802219874
-1.391934572179619,-3.39448978036043,-0.4635831417488093,-0.41919922253668296,-0.9389669268351873,3.572320401310104,-4.668459395683071,-2.2932256018278756,-1.974800074356945,0.7063172775486075,2.6426217288002656,2.9273206720796563,-3.4187542485334044,3.1838236271796707,1.5570559331533576,0.41464053840802373,-1.4312322313132804,-4.260399581092885,-2.3374339765324517,-0.29513623854087495,-1.734160820397334,-2.1267761948334623,-5.5010465402500115,0.8939019727591124,-0.48241715930815665,0.35698915365913275,-1.4835611492445422,-2.469979533809199,0.8848012697614934,1.946993489500333,2.2169554055519396,1.566411262606565,-0.6234541198467353,1.5683863309526729,-0.5956311458962972,-1.8291904501836365,-0.46520972624264356,1.9932642602128812,3.6156614216159317,2.986416577728203,1.188858815342115,2.23166844805484,-1.2243701800897784,-1.2488523952223984,1.483291486782705,-0.8157605199826822,-1.688140209524464,-4.727230455539474,-1.6114053705471623,2.3337009576941106
-2.0945328880374743,-3.338907062154104,-2.394810143494256,-3.619380485074575,-0.5741882627657945,3.3463687482702973,-2.9414012055225673,0.6453412604822173,-1.2000254437005746,-2.091630165469058,1.7139719453902527,1.354719544050395,-1.9662035303260985,0.1837304180620929,-1.5038105389123457,3.2545729008381477,1.08947997365735,-1.0999120421384454,-2.8367026281591774,2.1461502727818655,0.9362447631713201,3.2624918463907133,2.054084063344872,1.9941574174692558,2.1912117212218534,1.0671083609340837,1.1633821854738609,-2.216363368836724,0.8899243799485785,3.9304672441245545,-0.8865754891625924,-0.7306459979777992,-2.3238190912116248,-2.8687769360762125,-2.313781199687983,0.10905033189560503,0.4789157729914577,-2.681675813316694,0.05491839689320341,0.8278220570578666,-2.741369608069552,-2.7259105987176175,-1.9259125451957233,-1.7320566572668892,2.1282740212360216,-0.6053015389010191,2.330305232935467,-4.10091079493744,-2.5015231688105835,0.0644527451558492
2.5568162167464945,3.1418777820833808,1.2842573883877921,-2.4599440975759994,-1.1611771794078007,-2.127396485180779,0.32718052815432713,1.2187253534933893,3.7007433747696075,-1.1545234835533709,-0.29874563626379586,2.2865897963414508,0.42535270350735543,-2.948737149176561,-2.0289043921454892,4.143245460281862,1.6218938251510888,-0.08467057251768151,-1.6645367832266467,0.5582131530342442,2.956573228072707,-0.45993132695312994,3.90206473536539,1.1493949802118055,3.9201148607971117,4.120257978059914,1.988161149630322,-0.2896785356948108,-0.18382986007773094,1.9745021528154585,5.316155982847368,2.326258138890166,0.06623213792020007,-5.166670904366008,-0.8720383767797494,-2.5075321787055067,1.022089159235766,-0.37349399820940155,-1.6221061997239963,-0.6311422687544388,0.2849339836217567,-2.966190540016336,-2.0423310863962367,0.8945538673365624,0.7260306241775802,0.5480611945946595,-1.2896399093436046,-2.425259880724042,-0.3519621806724876,-3.240428235411625
0.7534673704300114,-1.5643068814424046,3.4356707261593207,-0.07754276280393962,0.44788732544199317,2.558861476223176,2.3385318536941164,-0.5624439052420946,-1.76127481648856,0.9561878691787051,-1.2218065102767315,1.5153105021640405,4.101507298040975,-0.3259435456091145,-0.3145870591620769,-0.6148442039964811,2.143663772983073,3.0646691480091754,1.6471040613205787,-1.4403709928763406,-1.038155736631019,-2.781491881517657,0.5497564788145386,2.085161187337717,0.724620786897543,0.4334427374279485,-2.7387910483122595,1.692721415080855,-0.6032746738147388,2.859614516784726,4.599886507342818,2.486395080159721,4.422909713104402,-3.5970492868582773,0.8027384978200425,-0.04503283704927105,1.2867675837162762,-1.441795345367947,-0.4684838954286821,-0.4113981698801951,-0.3531770697886035,1.6326982640308842,1.4207208531503512,1.1301641331185772,2.002996654309627,-0.23764100467952998,-1.3526159327322567,-0.5903327054140101,0.607134392887163,-2.099381542230039
-1.0739495945528699,-1.426147978981711,2.3895955878010016,-0.4215101271339868,-1.9293178069751564,3.843712915734586,-0.5867797071696028,-1.1030645844498346,-0.9590166014309303,0.0634190329558653,-1.4336857995918884,-2.176032719717412,0.1685828200736634,0.816520120124556,0.7720427428582998,3.6901984918449258,-0.14620771168316257,1.230225963567137,0.5142992776060241,1.1515071255065463,3.643047499053245,0.48104157999472713,-0.6149409856398882,-0.27311336870191183,0.45316284495007186,-1.7311245902354004,-0.4092098261029707,2.354785110321026,-0.8598406279675536,2.0361933810095616,-2.6018384644034454,-0.7456492375059153,0.8244217830514927,-1.705976329468268,1.3658267429825752,0.4111522648339158,0.7756385708936,-0.5064570038067625,-2.1158634103866825,-1.1405270937576055,-0.6252177985307938,3.972559934903956,1.7757217718795975,2.162636694287652,2.2186831740761686,2.000403229499568,3.3579877232969935,1.6125199426559738,1.1689478894696228,-0.9948408457856144
-1.1499418939183215,-0.18311495102936914,2.8987623287104363,1.2136124272779207,0.6953056757316795,-2.347094808539968,-5.314274017249957,-1.610492472670783,-3.7244794022570122,-2.061737379855018,1.4143201650153405,-0.2807919980740385,-1.4303698214545115,-0.004301440896506137,0.46139249631037577,3.431181922586367,2.0510850390277446,0.30146264116163046,-1.1674091912475961,3.235886815487756,-0.4457980275043988,-2.3969450749928067,0.7652802436523382,-3.056049067299165,0.9141581971999587,-1.0149160415686136,0.98953643219676,4.152577777867069,0.9268542222814058,-1.6131818276101313,-1.7860941642081554,-1.4798299303516744,0.32293727007992384,-3.172703648583515,4.7841119621739,-0.27819450608764135,-0.11730384036506845,-1.163532905334516,-5.723961850793275,-0.6669505293676367,-0.3453571794323794,1.1293318228873452,0.3190182550919519,-1.7731988099635279,0.14108719596571392,1.0748108621286412,0.0932555894576042,1.6217447550292627,-0.5464707836732297,-0.2995414284606423
7.115374159884767,1.7708034690909016,0.9184381480115669,3.379668225841456,4.23636700425684,-4.070910838024992,-4.73934252780347,-2.483812496883523,-0.620716002880069,-2.4646949847330566,1.8587701860666004,2.7099252082562852,-2.1972528288047073,-0.6751726866422729,0.8606812709648981,-3.7997519105674114,4.240107220997725,0.4269433454383234,2.2662693853074867,0.22106406500565773,-5.006360778301764,-3.0932472960858965,1.889625539953466,-2.6446912476721245,-0.3809938511022432,-0.18745824525335283,3.8606457013091373,0.08048125368239853,2.3190194441909555,-1.5358886303636414,0.1092047153583364,1.9722935525652836,1.3794642488663995,-0.31427706961496094,1.8580769342980015,0.3305066290496168,-3.024255765523044,-2.8082943018218196,-2.878716349435709,0.47428292920315557,0.44582288312748364,-1.1609386172324678,-0.663649485696506,-1.9201467054434829,-6.796327939193044,2.8786331759293726,3.906388021320811,-0.36700364468492425,1.066668595717053,0.7420023461867796
2.9104818824770744,2.925664090504784,-4.089684466257305,-0.40836136842158555,2.1044104724738157,-4.640596364761497,-1.9890331188355899,-2.3660005884000617,0.8667889290151637,-4.172584967121478,0.03915656516711302,2.7556568510832955,-3.182841057459437,-0.6864426156458707,-2.3814120827355794,-5.265300899545744,3.5904444955452948,0.4088249377925008,0.3435627022842423,-0.8851054611193,-2.2877294459437914,-1.411360131846973,1.0731967798062692,-1.5759374485941657,2.33939122196455,1.9953164101429277,0.08543233743963112,0.6833714664344139,-0.8439254020969639,-1.39734438638628,1.6578103259207893,-0.7569465014626325,1.0907531854496073,-1.5962481665073638,-1.0521055558298091,-3.163975666236115,-0.47383508413601905,0.5856298334618962,0.029394543730707462,1.3351672293785437,1.0460024678333237,-3.9267238425076547,-0.5058800280447704,-1.5205013383373467,-3.358055618130406,5.448897789010339,3.8589769710350064,2.114106809187091,1.5508077082397729,1.4436168110506813
2.282586948713697,1.7141928449174948,-1.414844871350111,-4.995770620480662,0.2403637045364042,-0.05690144346370776,-2.8302803761353656,0.22219340471425442,-0.0598080208016513,0.04833934273638012,-2.4197042858057505,1.0206587757428687,-0.2979855981598455,1.9805393847468917,-1.743849065023516,-0.3485487449500545,0.9577466213065442,0.32241325466917037,-0.42336821734212,-4.788576752503334,-0.9522301424296347,1.384289853548314,-5.056072764011647,-0.4171957219366127,2.7830638833073316,-0.3850146793748732,2.3384544345156497,2.1286806077477816,1.4870529303036712,-2.449004442790799,0.47172819174873054,3.179872192293527,2.7149949662557122,0.94318585995726,-0.26050456510066816,1.358686685442511,-1.8840752294981244,2.9574288165684455,1.8328085023386351,0.7305247467406876,0.014721894302985622,-1.3227415328576047,0.4115127612983461,4.497561755744704,3.9940139465785114,0.39947634300710955,-2.1197670405802707,2.915768397220237,1.8947617486260186,1.439908366361635
-3.5433259730878546,-1.313911883785046,-1.4592741715488997,-1.8081072028047382,-0.4676144232679681,0.42866520612523185,-0.7300674512542551,-1.4324014301225956,3.01053156699406,1.3623737958003945,-0.07480567227419604,-3.6512070427602787,-2.759801954815951,-0.0061041933939063875,1.4373855707054817,-1.7580973273228773,-3.500465936730049,-2.172593892536604,0.14562232608199846,0.9626697092692728,-1.7768879815788137,-0.778482465219049,-1.8016819243545055,-3.3224990089377595,-1.7657490535664209,-1.7205934473515814,-0.32956702375037783,0.46767604579544547,0.4075191725162744,-4.94362372231381,-3.2812240574268303,4.274203268396208,2.685440718637396,0.008831270083150544,-1.762757579486647,-0.4107805957793682,1.2080225198285908,-0.8239941072019855,-0.5903446932218099,-2.6062601721211442,0.3569356225566771,-0.24369909541480858,-0.6922584008541738,2.834659546852024,0.6382799800541951,-2.4393808191670896,-4.711121343754892,-2.587524347057473,-1.1884331049394516,-1.145912818571655
0.2135619254395276,1.50383042436617,-1.5468999111939044,1.0463560588696803,3.0715379086783723,1.9737285511505187,-0.5851650328357245,-3.6991877573209346,-1.9625342275573698,4.162428236439692,-1.3497423057180273,-3.020048388781967,1.2518150860533939,2.3356339466282106,4.653691053202652,1.4083751964037836,-3.898664256932137,0.2717772878588691,0.13964833128674695,2.3976065776255133,-1.1066351309408005,0.5288562254725304,1.0698131720609827,-0.35437587747281807,-4.4702284630557365,-2.767671109562746,-3.6423815737854666,1.891175513671217,2.358623381161046,1.5437794647175698,-1.1995521700502327,1.4514004818404238,2.403043484299453,-1.7715360072713215,-5.051475324907434,-0.8867011362493316,1.0499919136537497,-1.2789251645139457,-1.5007962427327906,-0.09492818718429147,2.3976404131139413,-1.055182422912042,2.355621505336991,0.5848076270776587,0.9869739240912981,-0.2894873107997459,-2.115022358034922,-1.4381166573117083,1.298458599154217,0.28665797088078465
2.5222309918705306,2.7188091756786372,-0.6856125616870462,3.3721632196296873,2.3519532239190695,-2.701687506224884,-1.8818828236907659,-1.8128817986305275,0.7157748239959104,3.265665775080638,4.96250963370677,0.6157618674619242,2.9851191070798286,1.3852824425772634,4.590118472432041,1.2519352824070076,0.8194466839099146,3.609397962573794,2.4096280999377107,0.7763749409937671,-1.2775520394608173,-0.31393780689967027,1.7121748572400668,0.04291333209431314,-0.21487359546539486,-1.9816165306808646,-1.2098015840415515,0.007587979571655833,3.5822569792681236,2.760202484284656,-0.4896321348580776,-1.0521583259495213,1.8743801064440555,0.14187842736455109,-1.5104500331110726,-0.040398367847689576,0.23524468682206545,-2.1316887300360325,-0.6697334254961436,0.05038426294989224,-2.2898892035276712,-2.183446607903894,-0.45008029553640283,-1.101887634690536,-4.0452499399606685,0.21154688476694794,-0.7214117430131161,0.3475658380814656,2.752513469331153,1.6672666479398228
-5.877665344916632,-1.9301541989585962,0.4656960370024579,1.6987542627956547,-0.883405209222752,3.028564027534035,0.7949677742799501,-0.6074712095334633,-0.3145543228959981,-0.39087733761958937,0.6977286818891473,0.89611489414519,-1.5135086458692388,-0.8369118783821978,2.230867387636833,0.02609862588943366,0.0831042780429326,-1.9724620470179635,3.6700793378516696,-0.5344824490139644,2.0343428659363845,4.683712735269302,2.490995745901965,3.581737370281804,0.9901034130865273,0.8632033392031655,-0.8622006911388124,-5.028545039090233,2.6024316646977823,2.694688787256982,-1.0572314769334938,-1.9568066805763815,3.7494828893110568,1.596316934047717,-0.5969098456598326,1.2667526628231531,0.034505823655463855,-0.5950673420749377,2.153669082097555,3.29132431981102,0.5020461621361798,1.3754574046861243,-0.5895981937508221,-4.0454163806266035,-3.9969263876433057,1.3568543272809386,-2.050346083016611,-2.5562716168579676,-0.15528296667190628,1.6004436913755755
-2.345217118595094,-1.7735642855761138,3.2164247014610856,3.553094416094353,-1.4715155976022778,2.4253528010863254,5.2081159156589205,5.876250089809909,2.4036496174064923,1.0875379584183769,-0.9390844295777387,0.9723234211292549,2.3141806153933095,2.5024864558727837,0.9622900174937944,-1.0304774312667757,-1.2389176596966984,-1.1808272009666323,-1.649107351209363,-4.830586947192654,1.3428428892409754,2.818824890491382,0.8756920154263739,0.07409896602511323,0.7714643351929668,-1.6020404582205698,-1.0715847358863233,-1.0180858477228456,-0.10036008448969047,-1.6997178011406031,0.36932207059956035,-2.053118318561221,2.81584474591607,0.9709471121151514,1.7484856543645422,1.710073254819458,1.0131875306432532,1.6322168969811044,4.042672159861582,4.54732854691907,4.143592887724601,2.8709581739580243,0.2637631995713333,0.21896031534817847,0.9783774778494322,3.0581309276327877,3.72182982266761,3.866281984682018,-2.2076367073227168,0.9821082757998225
