c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.0467735774110911,-0.7087859437643653,-1.7715594636357346,-2.4703517381400597,-0.5679525852318599,-1.1218274068147012,-0.39641200529846055,1.6667486448575681,2.4534485780447093,0.8343906254080822,-3.948295693019175,-3.433314280253328,0.5603082687256328,0.3669426188219186,-0.3279320703919403,0.4715625787493962,0.8168722845061911,4.110652516184582,0.17329224178164054,-0.6185809942688926,-2.687754728177321,2.3760983327987146,-2.4556380863720513,-1.1553848012732326,3.3438567835152546,-0.5191549957094276,-2.6403512639718105,0.9680038479228318,-1.6190841418494304,-3.45158720665559,-1.5261550710962022,-1.090544314759896,-2.5212019757245034,-0.7626438560326523,0.46923849206388923,-0.8286406544879126,1.5118167552481172,-0.11189666971712557,0.885636487022694,-1.2043393019943034,-3.9693886907367855,-3.1650109060341705,0.9914800114475674,-0.7522652322528546,-0.4973929259031552,0.06129353375949072,-0.14546854916971952,1.1338495632388716,0.9152372138905508,4.418761480794452
-0.2039776643881962,-0.11379830002577819,-0.8431465852692459,0.10756220244258317,-1.6769999016129267,-0.1437811796796031,-1.4336299554062786,-0.16055277693703748,-3.2070943826712255,0.3560809326694537,-2.9196776700115454,-1.9558062259592004,1.9903213760048466,0.9856242167367772,0.572214442920514,-0.7734728305671219,0.27253842668032485,0.683237029154406,1.512286679546834,0.043507878614494455,-4.613878648357379,-2.1438393297445026,-3.4804014326257415,-0.7320648120969725,3.3928230130719585,0.033275265151129864,-2.17936989386888,-0.9846291404138211,-1.5759466302315528,-1.1705170462624983,-0.3681273795067786,0.9460340133572935,0.2388065145222572,1.9803715795397263,0.0794747063049936,-1.518244777328077,1.7918812920704077,-1.5777152167758128,5.028439011386329,-1.4058429331293072,1.4517458259966216,0.9470028586002948,-1.7937095690696865,0.45700533582529396,2.330977979110026,0.5968023748629613,-0.22735260054577588,2.9047111254672386,1.8773408173763986,1.0530319362814613
-0.40032461315480705,-0.3799482313772027,-0.9113265830880057,-3.500212445977174,-0.966289218837358,0.04969030649731748,2.778796996608889,0.7106783899552638,-0.9187139957440091,0.05918769971734823,-1.876139921842678,-1.606188892156649,0.01911141054674593,0.07794846643639075,3.5195461879821672,-1.1565672150525759,-6.055809434950853,-2.435375037465925,-0.16473683934275446,-3.307196229283081,-1.4268162983998176,-0.9372153334014399,-3.685313289760103,-3.4548970104489096,0.6884311099317261,-2.9084837320766286,-1.791028918309765,-1.519683017467944,0.6856636822337611,2.7161966849757753,3.793644409679389,1.8477126103132353,-0.3952602314649092,-1.0045438334530068,2.0267534333588775,-1.8420720394278498,1.9104180970206885,-0.37020328992221824,-0.4588105484897165,-1.6550661702520768,-0.6536103296380952,-3.003358165648972,-2.4127892564668283,-0.8232173685252876,-2.570762628064595,-0.2107230917502811,0.7944422002725603,-2.398602887625715,-1.6308439387743245,-4.748970435462607
-0.7673565019145882,-0.35198250202784553,-2.5778467711904005,-0.19988169447837884,-0.7140568200456519,2.281660013972663,5.439859050569788,-1.8838256204188175,1.1274735359487211,0.7003504309040751,-0.46892117306507225,-1.197708412889527,-0.9152543930274569,-2.091987927439236,-2.1552392328037357,-2.418010080834853,-5.45908258887355,-5.643607080714192,0.7885370142245324,2.8348046722914186,2.4085205218587693,-1.153841439726717,-1.3568322804409763,-0.31518899548551527,-2.8336839385776567,-1.8215845418515753,-3.5720774140517637,-0.32915890157737665,0.007038735663071567,1.7248334054585577,-0.5579949053124936,-0.9081952299547829,-0.6126066342641145,1.1439765764041825,0.8775725827995721,-2.27153745904211,-4.027993739174167,-1.9888661899135387,-2.583055998859272,-0.10044631152436005,-1.4929822300063744,0.5534220120645439,-1.8693827877178246,-0.4224457534623935,0.32548266226418193,0.11018354034020879,1.4153968822159748,-4.904382969917811,-1.4154901003371154,1.252258788607589
-0.04255411887924464,1.297029561597299,2.2456095270615655,2.2562252639728557,-0.16242381204418235,1.0118152224523898,0.2846669261167705,-2.9835523430431525,-2.0065415439010565,-0.5986838568203474,-2.2086802542006585,-1.6302215404617464,-3.420636150927154,-1.6353047384553396,-0.36681321699113056,1.354310882270581,-2.3373503967072127,-1.268062362711137,1.4224941413441043,1.8775532089622666,-0.16916304043650948,-1.516458422448796,0.737432508228715,-0.4440074266049102,-4.62031265084153,-1.5636565354697245,-0.5906993152091461,2.735756136804304,-0.004282261794016078,-0.8116218568343471,-1.2476862135910578,-0.9050940055816381,-0.48404043638835237,0.31943204358123967,1.7883288553134395,-1.4599399920373306,-5.955277154910754,-3.3089651135134845,-3.610805632437205,-1.2609172960652348,-0.31060918677949023,1.7533591376890527,-0.2928727836393633,0.853878670460159,0.5714680942565824,4.48708354659824,1.8015419326844853,-1.6145594782881083,0.18524841617785234,1.6372622941853165
2.6141154127934962,2.2467833364266294,4.234574035690001,3.0709094112439295,1.8838180863450942,-2.54110297999904,-0.84467237777963,0.4752805196322277,0.5774662772558107,1.2463636591464329,1.904616253083876,4.435752463975607,1.4537383409212052,-0.8438688260282312,-1.4334576645297976,0.1601100560792158,-1.6393178021487174,-1.542720040399124,-1.8906929955365774,-0.4453999945880819,-2.230049471430739,-2.3107699341144787,-1.3256939913736845,2.5562632012491275,-2.4938808459180404,1.2786505691179957,-1.555791790979374,1.7905414137730078,1.0863900370222712,-1.9961197615157986,3.0653594178925725,-0.10967331964300579,1.8542027444088578,0.13589763823328438,-1.6173590434757936,3.1758596556606355,0.08270925230398565,3.6935220506309983,3.7962511437779223,3.0600939171227988,-3.1453393435062527,-2.1786575252390374,1.0530685499843595,-0.18486183316332086,-0.35443446832948444,2.695674339867902,2.847775287598292,0.675014872910188,-0.15572178105117432,-1.1545256575235128
5.00057121761184,2.5225803225583525,1.5849494118319223,2.2166618938441487,2.5308446436431438,-1.8858700564671171,-2.245966667395965,0.017788638378615905,-0.3132837198131682,-0.4256481981944085,-2.3110365309000955,4.204906426391678,0.3082694636058431,0.5062188211899871,-0.020839020686084404,2.361008826569,-0.9363139543504984,0.780025442731311,-0.17611577194079425,-0.03039769281468974,-2.2429944253969016,-1.4022308804752335,-2.8469982588535436,0.4350882859678455,-1.6872741963376623,-1.4436978669213667,-0.7695842742886824,-2.135953318729083,-0.32917607923894787,-1.2076216319927582,3.559236641767345,6.847833087396375,2.11362656956303,4.705977453285559,1.160927731950467,1.0844509674305285,0.009601078201234382,1.1189721436711841,1.0879126051962655,1.2799337183311217,-3.3728596594002527,3.183936301117208,0.10096408527277234,1.2384509263838201,1.6335671396091422,0.35872094648499725,-0.49411617118763196,0.7953585237751837,0.2241218199776048,-3.0108970146613196
4.117716051358579,1.4216282069382933,0.06420172737074023,3.2715283039353307,3.6247326414877348,0.0020917079881816562,-0.7708720374273539,0.6239157342980317,1.0895385554597212,1.2740319269476037,-1.8684788233639964,0.6396806738699504,0.8365818723393037,0.3159854401832383,1.5826024994198977,2.830876579597556,-1.3249618971280177,1.255523996508072,-1.725230663888531,0.8769601045946852,-0.41538729727291096,-0.9370054454319252,-3.2545066767344393,-2.7658381862763632,1.5950358983963242,-0.7952268072425727,0.08304977939876226,-1.8517012543704336,-1.969046069653952,-2.186656790429412,-0.9077298291453471,-0.949847778005674,3.947609224433619,2.5842074231285825,2.5833375867999475,1.1950435917631819,-1.469054380666735,0.19847715958697637,-1.1355654711122252,1.4659829161638613,-1.5436056544941534,-0.6008942934286683,2.507339556608147,2.2946214589957745,-2.0331504122764725,3.5871290932837856,2.1514884362949203,-0.4631583654017379,0.03722812790438543,2.304972506264818
-1.0925055251116544,0.1961550173635393,0.2915556635287959,1.4726427313071189,1.8107210064893833,-2.0743149854156786,-2.465303103171559,-0.54046208325058,0.48771685162874484,-0.18983322492285618,3.4767995106176643,-3.151745266150934,-1.3320132295282883,-0.7740215066159202,0.8868048493694256,-2.5581468339352167,0.04724066455154291,-2.0480793594571107,0.2567077498123071,-1.1958751530373009,-2.2716833630451103,-2.183000404907472,-1.0118656697355053,-2.28558852325468,1.4799681185770983,-0.3258900902750793,-0.4819707145243533,0.8762017634318549,1.9149591900188594,0.8183696484811135,-3.4020546039502895,-2.8761365048265395,1.4142911186928933,0.2651635305169733,0.6820542202388572,0.9879048152297425,0.45492719939133525,-1.6414281056089361,-0.967759660629038,1.2067162631702377,-0.11874960375354845,-6.338265357565231,-0.853407960653909,-4.753443238783452,-2.686896973302957,3.621725964996896,0.8141822970795345,-1.096412996900031,0.05456487027208898,0.6648047536124072
-4.22073341768119,-2.243833510374452,-2.1521520793980824,-4.303993602154114,-1.7798725093178402,-0.08849108972534166,1.2828448345352923,-1.1800313249926195,1.7639673561914164,4.0707253878780785,-1.510144677283375,-4.393634099808642,-0.4344919480027786,0.38670621760129914,-1.2083260102309739,-0.010519548751462654,2.5871526840876546,0.6576157576582372,4.0456221172369515,1.9538076089815033,-0.6047610695201124,0.7587830831848236,-0.5415633586312911,0.0008026278187364035,2.449532876848087,0.6848685596627316,-0.06508292218628794,-1.104684187841155,2.2873970398618693,2.432509151551813,-1.215907331082109,-2.006251403773316,-0.8823485900665592,-2.2489094188998298,-2.117271931124015,3.4389439533117674,1.45176918129557,-3.563149640475497,-1.9351403264849225,-1.296396058861281,-0.13226952784016074,-3.3806268326270277,-3.880338987937137,3.2444663400702294,3.168156626524188,1.3833722313653802,-1.987955016729142,-2.9493882067420816,2.002091902891574,0.6390778106981168
-2.0227488852233657,-1.6935331164432799,-3.2944933263283755,-3.072063622761772,-1.1189605363915243,0.08923384682800199,3.1230673614931943,1.4611006036832073,3.121273502894338,0.02782688138939367,3.9087599276553298,1.1416345030110184,3.2177281899983776,1.0807693569073265,0.4055865211575551,-0.3923596338636035,3.7958422577154707,3.175649467661933,3.892926462555682,1.7592773702288456,-1.1185030179370241,2.7107527473166213,-1.2964066824949627,0.09321535542107227,1.4177247239733521,-1.167600280566479,0.7166470557449812,-0.45730880919957345,1.3672862214122132,0.09793991554838036,-1.2886173029247334,3.759891239807817,-2.1390538254380917,-1.5297560224856634,-2.3851746211233262,3.816192003221275,1.5301023261919218,-0.41239108842363376,2.0473555938367527,2.9904161597304686,1.592778981845006,-1.3662453752237032,-2.5207849181289386,1.8704092454677308,1.8570702210426173,-2.6655447813516013,0.3029231515536623,0.07198175823274386,0.4567830999810042,-2.446671140496286
-1.9784130738486114,-3.8092803508651607,-0.5499988998080216,-3.5177852789818878,-2.1827531217622913,1.8404604498267882,0.5860526886893214,1.3762146459717488,-0.03162757596205948,2.567922748846957,4.220119764559809,1.2082454242565575,3.676510605705733,2.659931583566554,1.841014108422394,-0.1731954661733487,-1.5074296251049222,4.254055349938953,1.723172439740041,-2.3181613028687726,-0.1509568859554094,0.5967808782464593,2.6907352622987446,0.8053915067917506,-4.50036414690902,1.3960130868436398,2.9530901243963803,1.3659889029356986,-0.3260946311269414,-1.989967379007624,0.20746039370513175,3.0061326452562382,1.172246276183068,-0.6507361838963613,-4.053368067903272,2.047099234806262,1.3198230570218665,0.16418157916469556,2.368425567530626,-0.44422260798757346,0.07205483874586963,-2.9435166937954547,-3.1353463025837263,0.3893670096715524,-1.805967560030578,-3.498655200450284,-0.9883061344414751,-0.787551562133208,0.8663771061967938,-1.8390146689300957
-0.2981217504724694,1.9737189018877292,-2.845831142041391,3.1846453731485815,1.7035554593176168,0.015158647575776545,-1.8945312037013902,-2.7122945067136777,-1.8217442699343727,3.233599175324235,0.12515243539481874,-0.23752854980545457,0.7017672778720785,0.04477413700025998,-0.891806182835751,1.151671536470754,3.595858248021841,3.406860771913475,-1.0725106261187185,0.8265775082490111,-1.2573164587926946,-1.0093850950537595,1.4465509070693616,0.264914700712905,-4.052572564865938,-0.026970361088124582,3.6218960252427155,2.408128376525231,0.7389129816611483,-0.6055988461219687,-1.3568002232658423,-1.701513895962407,-2.093355602408578,0.27319847015973037,-4.738720434276877,-0.695947344407668,-0.8618500962435481,-1.7054088642255025,-0.23542238412315533,-3.0925118303885535,-0.3412202642680386,-2.601968175144483,-4.278299995641951,-2.9618436873140506,-2.1568619551159314,-4.051559570883849,0.18303312584424902,-0.9373976301904702,1.1888627349842966,2.362626217666895
0.44338069194189766,1.679205977828796,0.14532524014259326,4.515553372884333,0.9368553825989038,0.1746075183336331,-1.915280185224702,-0.9929362673602096,5.741181986541828,-2.3216460056302353,-4.348562738736233,-3.7559585880597246,-0.16119877006562183,-0.34955003849349714,0.2770842969578451,3.8207819284948026,5.904812794414102,2.858359104770243,1.381056489235985,3.252666375974129,1.3427359409932709,1.2668069578361225,0.4298920490684448,0.9415264174648497,-1.1511889261530501,4.746609190454758,2.9386859580835574,4.170020218312361,-0.39686888994658936,1.7410317970364129,-0.9591287865735013,0.38630254949087045,-1.4629690721756656,-0.8765415244028827,-4.738706935489421,-2.7343123915787864,5.256266952234794,1.1407417152252972,-1.9266404925449023,2.3772593915771796,1.1714059496621672,-1.2762556511000236,-0.14340261773897478,0.045171398966994465,0.8799290814079199,-2.6280686747572823,1.6641127659705748,2.1057294215886695,0.1833818360685114,3.9667198159302495
5.185081569423916,4.0547712438212296,-0.832505085853882,3.15737968135727,2.1492685838921384,1.2556343757795674,-1.4035257427668775,2.38790153867673,2.0550894008664806,-2.5113467892390933,-0.42994228592818756,-0.42948110811240314,1.1295446535761144,0.835343754233431,-2.9506706534600644,3.3757634792183127,3.114212546451781,0.8000237487974782,3.3178957555378394,3.3464909906490865,0.9541801497077587,-0.4626694364859785,0.6685941920503715,1.1777540981251207,-0.3859553302042071,-0.3271154202898775,-0.3892474987466414,-0.20395702335661176,-0.721975318789218,-0.42690360799675725,-0.9644794274506018,1.6455352391140796,1.115148016446863,-0.543527657478721,-1.6126518621917856,-1.7754554602061254,1.5787269458168074,2.023404733489476,-4.783453410970729,0.4385585461873002,-0.7351816610217576,-0.7378507869776474,1.0205025944153152,2.7109487919429105,2.486723528881263,-1.5879156990796381,3.821556197438913,0.8251766636864278,0.014539024401819173,-1.6428645928094427
-2.5108077088307126,-0.3770075076334416,0.18013528915916185,-3.428987063636355,-1.3038953095203398,-0.034424683080446564,-0.7384652781000838,6.24859498429299,-1.014615872391048,-2.400923651332985,-0.9976356771584839,0.6149539184283229,0.5805555591409529,-0.6664870276027319,-1.1391129546512373,-3.1303330064816692,-4.278839077381696,-1.6804037048821403,-0.9794637432300756,-1.6393312789815104,0.8038715040663836,-1.1391894878426114,0.8565062371180934,0.23141899618369155,4.399836037231724,-3.03161431961484,-3.2947663870809842,-4.455747588489848,-2.673561676272308,-0.82313300230861,2.4279767320676764,1.370086196286404,0.34730453015845586,-0.5901270917811348,-2.3636464506445765,4.192604745796386,-6.4725454202803565,-2.588923566467225,-2.9681805086812614,1.6832422746157722,0.49455132559050924,0.8088837330999268,-0.07993506320700472,-0.8588023742166766,1.2554733892311667,-1.038254050219379,-4.900507909891206,0.39973644266906955,0.5477077594039896,-3.4241362476422164
-2.1509682581210945,-0.25459634380716456,0.28587751375158765,-0.40680303341071833,-0.680110427967612,0.043947900204447624,-0.8937031098794026,1.0202119869158832,1.0429219174740059,-2.3233971546571746,0.5940425577528471,1.055477032244434,-2.7232466501667774,0.5168289979096878,0.5370714319281307,-2.132958896165704,0.2939553106707686,-1.7097460823303758,-3.7405736914908907,2.067765942302164,0.5893735534346245,0.8626701862035684,-0.019606387555112254,0.7957072251448797,0.47054635162240993,-0.6347286526057846,5.433661285502802,1.9157122603623133,-0.04384513684714119,-1.379533408906195,3.0810373164714906,1.3219740661233013,-1.2995190839502544,-0.8927922315230505,1.5244243262133708,-1.9655952526474374,-4.403642027769023,-0.726047667501045,-1.6302373609935752,-0.9193623077305979,0.19582396974444974,0.7505679064231809,0.5128019847032295,-2.5812770321897105,-1.6526802595327836,-0.3918282010409187,-4.481533100964108,-1.5169456673040185,0.08669984157233332,0.4817210027760709
-1.7287845680415124,-0.8749512172489018,1.342545209655502,-1.1965270761952815,-1.5194233171999747,-1.9495069023009426,-0.7761099304826462,-2.0810498305495324,2.054118156293342,-0.5017630027929616,0.738257079622814,-0.9674489931742117,1.052312300098376,1.4897255014220727,3.009901640660601,-2.318214795761207,1.7269990345081072,0.3218805051057899,-2.430402753075787,2.0519788945730038,0.10056636971632388,-0.7876080142240518,0.9192992905439541,4.471454757611218,0.553421574932743,1.758225942396415,4.855516513755402,4.771018158636861,2.5835295433626313,-1.6559627226882534,0.7746436993521424,1.4629085524027339,1.9699619196193408,0.9483811967260174,2.41578018728519,-4.905318214632446,3.34499027993208,1.3343381616950984,-0.37866733787916584,-2.460244715348994,-0.09276267861939377,4.309669236654042,-0.33254581703674313,-1.2909304657668907,-2.678991126326772,-0.924790198161305,-1.2819327181392455,2.6112749076652655,3.8942529709206184,-0.8157265616969693
0.44419070783259496,-0.3179619094209474,2.439262557334462,0.5643610022026632,-0.19285452349284452,-0.9453937042948081,0.3331525682235754,-1.7998188858475073,-1.484339208115641,-2.2284256245856393,-0.21316583474638756,-0.2768447975284095,-0.4846549826065779,-0.18859330932763688,0.1807803330688149,3.562037058390681,-2.4081197877955116,-0.341269947693973,-0.25114328915995865,-3.8486072826468996,-0.7680396877122211,0.6277544320203274,2.125890699519554,2.441367186671306,-1.2554059505553776,-0.35784622450701964,-2.475408377202779,3.411669215934798,2.4025842055329183,3.731748817449628,-1.7784166282731724,-2.343422220925703,-0.38763650791095206,-0.5151807032214382,-0.8663672900548577,-2.3485122099451554,0.8015009546549294,3.5743580226175458,0.9519950321316567,-0.806595020991148,0.06650302480771011,2.4072554229115393,3.850566315890747,-1.228515278500968,-1.6115990757311658,-2.0378100539597415,-0.7438199524330483,3.2918172328014133,1.606815730916467,1.1684490596432355
