c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.3614612323323048,-4.856962748898325,-2.364079143461786,0.5292643953830786,-1.2963538679453535,1.0569937229918476,-2.2440378368578497,-1.6851871707474768,2.6242846388948458,2.61431295948648,-0.8094631998671836,-0.7156561199042365,-2.0763257936777975,-3.4848227766355118,-1.6770130129147927,0.34360398055481955,0.5548092927985759,0.9893097490345303,1.6147098199151544,2.6087215859664017,1.9169993752781591,0.019784192758340893,0.1012430844740695,-0.8453400067756162,2.7048393874526555,-1.2677768114462669,2.0114761302791253,1.669926433489552,0.4499448751312111,1.253887216333284,0.647467544289566,-0.64397487332612,-1.602403458722023,-2.0239964050448878,-0.6861208413995845,-0.9828773381909257,-0.6200473359780732,1.7643100833362595,2.7684525730224205,0.9471357764500495,1.1437979305919421,0.03086602991775446,-1.2977117496236175,-2.3257393319969806,-1.6435822096089958,-4.8618659707154785,-1.2156711883188467,-0.1729456141485594,-3.975169916214884,-2.6455142609111224
1.2690599411789518,-6.398319027674861,-1.9301370367609594,-0.6254401434174403,-0.7122919229084711,0.3749276830377628,-1.7234053293363758,-0.9518567624717985,-1.7312682977841352,-0.9750893259006688,-2.519379982407834,-1.072486198672676,-0.5094497655202626,-3.463382497399301,-1.7763216717855306,4.910751908324312,3.2040731815914483,-0.012676325444946738,0.2106478801541344,-1.1391515247068291,3.6355542634194733,2.3458372759885853,-0.7405450631968615,0.7349863275005684,1.6306987826819237,-1.156035016862385,-0.34734494546349265,0.06802434345541106,-0.08106883986059303,-0.30822325022485136,0.22545169728657652,0.3788030837621135,-1.8890377395342344,-1.04504712100263,-0.4084117228386656,1.3012040767043649,-3.2111379477853683,0.7903393219881965,2.6267253702747593,2.703787247143149,1.880710610841931,-0.009414231044219248,-1.3634078716090223,-3.6018746967289674,-0.4354698151543427,-3.11015588917349,-2.076365959187521,0.0468437722285831,-2.4184512208105566,-2.677986082925381
1.3509119191996832,0.4505407854243972,-0.7387548632230636,-2.424649540867843,2.1587953520516563,-3.9880037074458974,-2.1353864271927607,-1.084557061643008,-1.9981436487268065,-2.3330468225664562,-4.095312547830854,0.9892167169615032,0.15489304998002104,-0.10726214166771789,-6.845616520920168,-0.31436563279046587,-1.284193376151103,-1.3897952126321396,-1.4290824617738347,-5.628107128083596,-1.6920251085798708,3.063208214325925,2.3919908022453242,0.9122175712611407,-1.3870040397881207,-1.6328307126756558,-1.2900648546667375,-1.910781687969088,-2.038259800467328,-5.653067344455406,-1.363614406685657,2.1031010354374424,1.6291521100601487,0.38236203689311987,-0.22899209893747513,1.7066658618126316,0.39094912147363897,-1.185109144368907,3.41219541856202,2.022777176061329,-0.18373547148137628,-0.2770175061129099,-1.633104795526095,-0.9785963897462686,-2.895888225239681,-2.868854180434052,-0.8290540386837627,1.3701571951826164,-1.5764171891603778,3.325019370813379
3.3502027432895933,-0.9887758655550292,-0.4405914395140295,-2.6332809017165193,0.38288292526514994,-3.3298790702470846,3.1611486771628474,0.60062567876479,-3.610913191880825,-2.2647885818016635,-3.1064427309851923,-0.1444213340182654,1.8952141975450023,1.811564123803944,-3.352182080246389,6.02961010256322,-0.24335736814488723,-0.7668205797540362,0.4713341995043914,2.0478428983309294,-0.5456191673676694,1.0442046709345043,-1.6259945047343158,-0.8923208786239064,0.3316989675325529,-0.6964420030810692,-0.9282165575202309,0.1986760972164909,-0.9709869720610588,-5.506343370484674,0.6513285510274249,-1.9171055714415037,1.4964691028939923,1.2663230051043688,1.9005219525910515,-0.3686658558773654,3.6847667432561915,-1.21514516759316,3.007230070929008,0.9115800190369534,-0.3846999912038686,-1.7187210506322594,-1.2248930673310625,0.00202929644075997,-4.728514489436516,-1.5824527780911537,1.5935609792993457,6.36103263946042,2.5922284343737303,1.332877522604264
-0.04610546066360015,-2.8512347694962563,-1.4289309391061251,-1.4131978133923955,-1.9641717194464963,-0.22342250199418057,2.0469947707654867,2.3066857678316315,-1.093291746736634,1.6293569582185,-2.856490498776854,-2.5665384993620255,-1.6695159946306812,1.160843872062063,-2.086246123408886,-2.3997123344704403,-2.161534119840466,0.8113330669985566,-1.284899914663165,-0.19043075351127056,-1.7090987791987313,-1.9229528883478682,-0.15267959121168695,-2.399751380363431,3.004960935718712,-0.36795962620111566,0.848559631442262,0.35679453880314393,-1.811508314102086,-0.14558990736537392,0.23375574053074963,1.991495895687134,-0.5466033697113426,-0.3789570283705862,0.3326859966345031,0.45907591056372393,-2.199238497062775,-1.0798214610437733,-2.2241726426285746,0.03988230586807788,1.7288498231286094,0.9127595182893599,-0.7896819091956329,4.032045584470895,-0.31071064830635253,0.9600212414129052,0.29481281816386495,-1.5963758978752447,1.3453899247895365,1.3537176374205062
1.2891085884982207,-0.7057341176857206,-0.3133811887387638,4.114880810431403,2.1180106570917765,0.17545762216107996,-3.2537017502152388,-0.15801300793213707,4.299856218755268,0.5608382220765972,-1.2163395583386776,-1.7788852913095594,-2.705080458404776,0.8441316641024964,-3.5990926791462146,-6.458380178580679,-3.243881163623102,-2.438257565184123,-1.621282645284645,-3.0459056859303826,-2.026040403403825,-0.8683992343284301,3.807755475020865,3.7301727747201228,0.0223672150396066,1.0895135225121408,-1.264755698189319,1.4136198255340224,-2.1693394905962307,-1.112610065091868,0.3931813405876298,1.9452955203712652,2.9420288043163207,2.918273464399467,1.1947344828909094,0.4325682154202171,-2.6753655981276,0.2469230885267717,-5.428829072982546,-1.9199471414666878,3.7555323584809988,3.930822016519547,1.581650086053734,2.0563949963885144,0.9926269471198269,-1.5268659788517929,0.577506507248717,-1.9202578611893257,2.004470330124216,2.2176054472523474
-2.0026479031713946,-2.4985294380761633,-0.5193794222317081,2.2893284994799634,-0.9700441821179925,-1.7627176266564633,-4.750923110112128,-2.0181308122893817,4.2902852143050225,1.0513184114684866,0.4022093863943666,-1.0801710459035685,-1.6699436688133846,-0.7197188703154004,-3.0862442784193127,-1.6044141946636301,-2.830097160163151,-3.4190522501909233,-0.9021134954974516,2.909074500716203,-1.342225807594172,-0.6522663460452149,0.6121066152880911,3.38050738030179,1.2424583290897584,-0.3640757032013233,0.0841828854668519,5.948008080872345,2.6832840696236517,-0.8594871952676231,0.3380650402496635,-1.6680213306527532,3.420735541663363,1.9974763276819698,2.606728859411934,-0.08019903149322521,0.8160259869449276,1.869081709836257,-3.036707253885145,1.3006939801942465,-0.000778986169595007,1.5493846532745628,-0.7045234219684433,-2.0182092223132417,0.3033224777466138,1.3518683541551255,1.4520584670051746,1.8129885836915023,1.9166690422920134,1.8559906326899462
-2.019239856634658,-1.3721417932322264,2.5263197746440027,-2.2806582023997537,-2.849813122236098,2.0444475597660094,1.0353399242456742,2.427993516342936,3.4005748980675783,0.15034560448527087,-0.4987878231530266,2.1566777522681426,1.079295379913158,0.05394769456472906,-2.655232278502223,-0.2685990015584592,-0.29572630380573445,0.9127946390391137,5.7775832513765435,3.619452861574412,-2.634558922613204,4.799674686073237,0.041912643369332495,-1.6890552767855636,0.197394055775874,5.451652718018164,1.496070858055841,5.131918640422487,1.8257255570244193,2.1121078557972552,4.671590441760501,2.5537484356249904,2.0700088469090963,2.520425657306918,0.4519891876963324,0.10836639891400829,4.407309455175167,2.1208598961171097,0.39360945075117887,-0.5334911958564444,-1.4624362779643079,1.7780836279968772,1.9729747920139895,-4.384269509312342,-3.04459984704493,0.21585268956533574,-3.3860164596213393,2.9178310076482674,-0.5515567208525706,0.2591890245197344
-3.474437363580448,-0.2431296821378089,3.7351957621151515,2.619493538086127,-1.2190832247717318,3.851444839836963,5.176248948202624,3.1136007529604304,1.9828354767072955,1.7255541592398866,0.9961441627440132,4.621405184990832,3.816689182126102,0.6470574079628647,-0.5193514956829373,0.006331894444350641,-2.22264051705049,2.0378378399381716,4.284609981497285,0.44696788744847804,-3.185963165707934,0.7489768880964252,-0.9198471493341229,-2.2251387136788336,-1.8702395798645253,3.4974674502488345,1.3273176155140227,0.3944650320967502,0.5202189790376864,2.563239620552502,1.1807634889759158,4.535509246869919,1.4963365213444053,0.5427642185905412,0.8297117400660436,2.2352865334685017,-0.7533611976188986,0.20382217988753368,1.0546041624197497,0.8577631404682783,-3.4638023078151723,-1.9529948880636736,-0.15589277532518037,-0.6567288107089664,-3.5804680029638267,0.782390729831644,2.1785257176800235,1.4583146337341386,-0.7855868927031477,-0.37794802935263355
-2.7003061717235233,1.4200413382466002,0.03841166764929775,3.841636077993073,0.9055559660226667,3.5539927111747938,-1.4496825144697674,0.28564445345097,0.4324717199905778,-0.6789311469191146,1.1577139280542321,-1.482751114700468,2.247579546123328,-1.8400152507194638,1.5747139253747067,-1.0717586481602681,0.22792221413333041,-0.47054137565200327,2.5964355196228803,3.9927480849556707,-0.2934719383027913,-3.005654536568625,-2.729453364618553,-1.0298334737507822,-5.307352022005855,-3.7360834334173374,0.5456157337300681,1.5401668534068278,0.2630464645806729,0.06086532342140735,-1.9989314108433869,-0.8189258572141217,-2.8622059347859894,-2.576378456080852,-1.2962754465435988,-0.27451157098434037,-3.989520670149862,-3.776848355409554,0.2921818123063486,-0.24365400452220337,-3.1156280485870536,-4.740928843412218,0.03067959630004214,1.9560385606633068,-1.0993859446666132,0.48043524968980106,3.0748785359424002,-1.5421675851463539,2.2794462232747,-1.8236898186030779
-0.3923473094238908,2.903995064529892,-3.8265110926850934,1.0946718520660865,0.7587772884251971,-2.7946588253751123,-5.123595421617364,-2.453371757895501,0.9356320956034246,0.7752170757818304,4.612861457559037,1.2102347510042395,5.700527398071777,-0.0691260901326114,3.5362235365966246,-0.45796450511542613,0.11243833681412846,3.8805279426431585,1.1279381798376384,1.051938155619414,-1.0552445000915958,-1.3348837948217236,2.1945652324396483,0.7016162649006855,-3.8916767734185824,-2.684030759999433,-1.2026658605317906,-2.4347700137341075,-2.2320371309316505,-0.952213140923651,1.0384053750678266,-2.225694739459526,-2.181529997001349,-2.302000050432039,-0.23824611483470887,4.025405121078765,3.120877599866708,0.3222357296687508,-2.223312493121489,-1.459988647957656,-2.2287095167779962,-1.9231796618836365,-0.9503570769406139,-1.3669328876730753,-3.762391997622475,3.1651506401284597,3.6275837694984325,-2.0614276999810373,0.14369448996895717,-1.9778263063377846
-2.0813213993906774,3.7327031471476477,2.8622828115836616,-4.286559471538679,0.5310599592542901,-2.0924558036521685,-2.346077217127693,-1.2380720515926378,-2.287511213079548,-1.4274345830781023,3.4165746171706743,-1.060766531842205,-0.11320353949074849,1.4878747111956099,3.493039803936813,2.889961397577422,-0.43919669430447267,-0.3425878469559811,-1.4418677547442889,-4.725218642958825,-0.3469702179420613,-2.101778087600515,1.1388132048079909,1.0259113206500292,2.2503185908724377,4.863159783644462,0.5143202207316058,-2.477213072202033,1.0985387137294265,0.3862588534912019,-0.347222099426194,-0.23302528760356028,2.006765511810305,0.23451137610969877,-0.6269661494729373,0.6419666027545952,1.5064571058912444,0.24792049183790327,2.7353806332946324,0.4903208145093548,-2.313212582050998,-2.5427380852714254,-0.3210082279642902,-2.2587418010532407,-2.2861928180431264,1.0418109592131777,-2.071714683169203,-2.7814986296596635,-3.743309796434415,0.03653785857093912
-1.5338523025787252,3.7329049391863776,1.0183017410243291,-1.247511821029378,-1.4159888424380567,0.08196375873488893,-1.6094208816495503,1.1875143951328333,-4.8207574321395015,-3.6681215030183116,1.8496252332511212,0.1278758374750818,0.05305588552382143,2.5937412390236236,2.9089647315572775,0.4325045268054705,0.9041216362379108,1.4155817661420496,-1.2124808137096916,-2.375618658659298,0.515042818007508,-0.6846475959304483,1.7779568212294572,0.8478148838480731,1.4362427581996033,1.6086030598206396,2.3057263529209386,2.963620370172586,4.429002704188615,3.7902469829403884,-1.1917261179428074,-2.110995530085246,-1.6877522608147968,-1.783898359752578,-2.3639797578198065,-1.6551575779188934,-5.260047823814018,-0.8710795521991677,2.588434250184949,0.14389869431009888,-1.1621957516271588,-1.4712819727166415,-1.2371205674631074,-1.3443031403110843,-4.623238094219295,-1.9287471671550187,0.2583190172944335,0.7040392698775814,-2.486152806319635,1.2279209176261887
