c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.5362863638623797,0.5654351422617435,3.3342647579080227,1.7498762418118887,0.546710659962725,0.5963779800752327,1.486376734616679,2.2164196875821567,1.2054761442994417,2.455948460176896
-0.8717742553278157,-0.39081253855605613,3.4750771606880773,1.8885069284419627,0.8473260011609595,-0.690296053913368,-0.147666859330975,1.1673684495068795,0.5156877943710361,2.663096748763368
-0.7506491459752538,0.006800865272399648,0.6651080035443436,-0.12640762647395362,-0.8309627921958602,0.05992531510358251,3.113624565573315,2.2911072206223033,1.484763110490048,0.17776715563099496
3.1050601938311058,1.8890805663705397,-2.332131639168004,0.890981144516701,-0.4688646790298219,-0.3533630441472497,4.205996401476464,2.3119064327578562,2.4066071195643333,-3.025560170622515
3.605726404534119,0.9593523208052892,1.3944693987726886,3.2824291050068126,3.066200166421088,-0.17019875864508663,2.5838284842738957,1.0039170345587043,0.5139458541186265,-2.295683736942737
2.0591474595089716,1.0640886252489299,3.2763032871500775,3.952609220940807,3.228220977670423,0.7982252469162769,-2.787724731944699,-0.19636582514432077,-1.5443284275130982,1.1437696613378099
-1.4761747099405105,-2.561726863697048,1.4354008755562901,-0.626533363823275,0.6283005497107861,1.3780227276473962,-3.3297564789677194,1.055640712046623,2.4030550114192244,2.5122564360934434
-4.089454128052352,-1.3323395451067133,1.8257074631505141,-1.141633873973948,-4.479954419933021,1.4073192272407609,0.7471917650443052,0.3503950557984967,2.4533160922423716,-0.26116064503629177
-0.5569188492176795,-0.6906654920817726,-1.8863127131227233,-2.991835084009081,-2.8181730648118686,-0.22160502827995687,0.49488077862045565,1.1120239089916661,1.359395033315824,-5.2894187269415855
-0.8377610302736913,-2.223241321739852,-3.2387939004495947,-2.8977620996832227,-2.0400528363833734,-0.7080900267945698,-0.7428786847951303,0.045901456367380744,-1.1204187299151658,-1.0271553359234389
-1.246716318036428,-0.7410984685554738,0.04787494941778364,-0.09474322868820832,-0.20451198400256168,-0.27704865352985025,-2.2959916289931526,-1.857634762114684,-0.23197400956221537,-1.1570034087590413
-2.197068111771058,2.363609607815088,1.6286235029892828,2.4737002645221704,0.4243201337771443,0.8104829173588792,0.9816152691027377,-1.9028549562902042,3.221969742427546,-0.7839256922751942
-1.104725764234881,0.5488201710688558,-0.7727284050865784,-1.9615534420404015,-0.9704120598415502,2.623173610068963,-0.7116161407224092,-2.713080060674148,1.9067509004196481,0.1750044548836771
-0.3101093855907965,3.093185194908906,-0.010977704286900702,-2.764180489244383,-2.2092960760953724,1.2529685756041338,3.500833461244031,0.18449178235534008,-2.7691935978022046,-0.4629062687283459
-1.012621379217486,1.9545457717414403,-0.06341069796983895,-1.227765408694457,-0.23391042932697198,0.5521012312464808,0.5041807643576891,-0.18033743767692917,0.6547804395971897,0.17133089016440117
-1.8677341725517458,-0.1305710868910861,-0.8376923249375361,-1.466272694207309,1.2179292970713482,-1.811606775627588,-3.6120901579075224,-1.862956931557817,1.1133019199003262,1.2577461383375028
1.3038234035604834,-2.3230995964026726,0.34263227814735475,0.15122507176155975,-1.3049393563948617,0.11808039392470593,-1.3359814259565261,-0.6641295473881204,-2.045636258254858,3.7806141786453193
0.5312451871746426,-3.5783220120842723,0.5011290087210895,1.968540566455069,1.5291913256137042,-0.30151957517364414,0.28227322730693283,0.44511367646885275,1.0945608002684861,-0.03888382220585762
0.5314995695388035,-2.2168532496926447,-4.400483848597981,-2.022214372143719,-1.6951604420115207,1.6851312963546667,1.930800542143074,1.3439533296407218,-1.3984279931050065,-4.048197977259266
-2.2663532953094085,-1.2902511294654428,-1.9431759165888054,-2.220109802302215,-3.0098953248566356,1.6079568118898173,-0.666166090431318,-1.0189196443666155,-0.11253959062560825,-1.2389201389112179
-1.4720809045814816,-2.562650100068236,-0.03585002314436761,-1.375307143136605,-0.873824236846152,1.2839430766097355,-0.8210050175886906,-2.5901890330685156,-0.5025919689287677,0.445812850685956
-0.4875543390439937,-1.427363051877499,1.620287941754895,-0.1536900632397668,1.2724358162956757,-2.3369692760301906,1.693428815489484,0.9339952764595034,-0.6381387252965274,-0.7445042884642598
0.3320688565832173,-0.172104646116105,0.6559676662027114,0.8892278135247282,1.8557556898945815,-2.188575371055244,1.893939274509212,1.0716360372779812,0.8957687788380941,-0.803971360593676
-0.10711327254583063,1.1193002022939857,-1.958985790958324,2.393076887094747,2.1366038583712106,-0.4717660995798789,-0.9031838201665507,0.046694602450217094,-2.0639792043119107,2.4692925059497686
-0.16354559989802475,-3.359185980114579,0.6903129554994453,-0.6469496908424975,-3.0047359409827017,0.2615069853614369,-2.854464851419894,-0.6766365637575712,0.43116692615947483,3.150380142685411
0.7390276025225346,-4.202335542721774,-0.9629480461844366,-2.412213880257956,-1.4517371422541752,-1.5179110049092326,-3.8714724844539354,1.46692324255448,-0.4305124259198536,0.6401357490945274
-0.6388360823992896,-2.026086796392977,-5.174757229949634,-2.519454673537481,-2.128273486577001,0.6806722376673289,0.2799104593294708,-1.5195491564878314,-1.0107701105475326,1.44814747470057
1.29813668547423,-1.1430251466245038,-3.439150607787158,-2.2704398768571856,-1.549585762775287,0.5860008551601292,-0.9516468995046257,1.4995655836939836,1.1709637017072456,2.1784624453492443
1.6606943246594792,-0.6399961008251382,-0.13575290595805994,-1.0579455533010833,-0.8659231932906607,-1.0762520927455181,-2.395554131342348,1.2020199595942735,-0.09989070147975693,-1.6370195196252815
