c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.2184464675287507,-1.2752000132427919,1.2956631607879694,0.5154075174010974,1.2714487478694878,0.07978391742903573,-0.996560115616144,1.1546072242708718,0.16278225998007992,4.073345734323663
0.6562426204202785,0.19396087392454242,0.31768466779633775,-1.464172675767491,-0.5856159495557774,2.1301237395562955,1.780259250358558,3.9027481016322696,4.285033231847199,1.5101320569178664
0.3023416037697241,1.6092963233276292,2.1434587700881442,-0.5633885993066083,-1.356045203305747,1.4484529906568078,-0.059004977771594413,0.03851488823065785,2.9360679421943745,-3.0727842012307067
0.31205979669325146,-0.6377393090449692,-0.9627915106606052,-1.4939010206707213,-0.7950300743057064,2.4230993339269853,-0.2709293018283314,-0.44304667571619305,-0.7874714988640206,-3.1191862620559268
-0.1729660632508787,0.5721327295688302,1.9829863814123945,0.7523753123703734,-2.378709711300942,0.8141030954675621,0.8168527871056449,-0.2445233352056469,-3.659539035783782,-0.01737986036796152
-1.2129157208527825,0.01787157425394792,1.312404062670964,1.1038890458337611,-2.1774463807377478,1.6530179792394828,1.0921504196864764,-1.308399411528045,-0.8135745122654612,2.679601574451709
1.3907851003047123,1.6742831865330146,0.3604342480042108,-0.44680310190815387,2.5872023230395143,0.6008113648505375,-1.6341341804276768,-0.7789930000271372,0.7756227322206598,0.0037467463554694547
-0.56026710767676,1.8818387418324658,0.15051642582396518,-0.9598532847832791,-0.29834122406071506,1.0149990933260218,-0.07854572341609492,-0.728630128688777,-1.2506205969877309,-0.6469287326686242
-1.314864643381208,-0.9875875675784632,-1.1497150637717677,1.230392213431526,1.9446626249226775,-0.018068129453932713,-0.9552943049743254,1.588747685234349,-1.3163932194871828,-0.07426584581004486
0.8080975119286569,-0.31170621765079004,1.7676114804680298,-1.686405126523496,3.4847361590709482,0.11671437676857827,-2.17748905882629,1.3673559423520225,0.3913713731617821,-0.7718518205686935
2.6462714101440583,3.1195211812642913,1.255528330739554,-1.9809670653128872,1.0091263948708689,1.0129122005035986,2.2006828941986143,0.0763667816514666,-1.1731415993729528,2.172518658463221
1.3185626485959434,1.3634155378453348,1.057509913123412,0.6307236015503598,-2.4072566084727822,0.02992076032742036,-0.44437176761661146,-0.7913344312830456,1.467503848058876,4.421622599148736
1.828763735837903,-0.6915484196870324,0.5761308135873544,-0.5406335358790937,-1.7695379046173294,1.7887435055353142,0.48247284825162223,-0.7464787379525204,-0.13756988690384067,-0.46183452158520033
-1.421758781524277,-2.0074433652692525,0.18185085959546635,-0.4559856436558435,1.2060657883134003,0.6015973468569625,1.3019596494452732,-2.99453664203911,-0.13784986043542813,0.6448294691343163
-2.8278083903377933,-1.0367806376345396,0.6515236734030958,0.9744872291251988,-1.659537059527382,-4.235077577258202,-1.2766621139333987,-2.7695280935194635,3.1819955040062764,-0.512421934561322
-2.6460817469629045,-2.78267759765047,-1.2980370590221846,2.180047401004655,-1.688187349449894,-0.07322743618322869,0.17454511708969578,1.157434357207207,1.5914242120659006,-2.2729861721292637
-0.6809835892402366,-2.545383700256122,-1.3485008883503913,-0.025175151717347494,-1.6311273166410862,1.3311031836232394,1.6640565660872397,3.4333730019940947,1.7915467779587486,0.7250462315472075
0.030781700808530293,-1.096013926024508,-0.4749198309034787,-2.5958556493699128,-1.4046826355950357,3.3754959114783962,-0.06197310115413897,-0.09863393048383874,0.6052801752011616,1.7935850972411396
-3.0313098999220793,-0.90288668156612,0.38059324345571427,0.9793036470948212,-0.43568726104259026,-0.8268112160671097,-0.6063342966260179,0.2569421896968608,-0.18535203414222465,-1.1519056583262
-1.5264901835758529,-0.3920877671451636,2.78424620483515,2.9521928835155955,1.1077606006619136,-3.0209843772425033,-2.4923339696977678,0.60043742729831,2.281299611053905,-0.7007129670804804
-0.24608498630190473,-0.3635599681982392,-0.7137438192887942,3.2595842834657214,2.6488382616875485,3.0169331741656924,1.2611270987658993,4.357810023508221,0.27955554140685557,0.24463104875515507
-1.4341064277908506,-0.8995811956149349,1.1175795791374121,2.744606128928462,1.5228440399170673,1.5161493968235782,0.9153039865095289,0.6849113223610328,-0.6471983005863702,0.46434527109851625
-0.354856631050461,-0.012105741482843713,1.9635592125786574,1.2176565317966244,0.5751424092631712,1.746976928823614,-0.938342483626287,-0.24630287863628308,-2.0925912439696672,-1.0264270834271008
1.8854947491225762,-0.2347078805399514,-0.75077686836496,-2.0282650067301558,-0.11486618209006794,0.6414512621370085,-0.9567200939930933,-2.904139576143425,-1.4334100144721178,1.0335072902959803
1.1165920432434353,-0.5411367919401244,-1.7817261269820333,-3.3433435592223373,-3.8196390263569793,0.37666233798361615,-0.2666674963373888,-0.8417860571116993,1.6684290307802718,0.9930049413624495
-1.6312647174510393,-0.5515870698719647,-2.4261344008017542,-2.179427272622571,-0.7226628064527262,-0.19127852720664063,1.1502793398024855,0.24019278800241475,1.8417494255273563,0.3431881379418602
-0.6808827133413196,-0.7407245973329251,-0.7568673202915572,-0.5898438823141265,-2.521735083257025,1.0194117072544613,2.060208279396753,-1.0231726280003206,-0.44451442059401425,0.8598974105406343
0.057740083752692684,1.342068232383333,2.599826040387601,0.3117085876714882,-0.2867587465097783,-1.8073402038033959,0.14365476146543027,-1.1278850386255515,-0.5741321279802041,1.1319999395905147
-2.3784527075738793,1.7165234265679734,0.3277324444168523,-2.0097581753922906,-0.5996958135107124,-2.8321524528121342,-0.7763508844555689,2.282745713788357,-1.4619488578147406,-1.2569461905706731
-2.7011603356283804,3.7125380372831716,-2.267480858634236,1.7958566734979817,2.943014241731492,-5.877418444961702,-0.9433119727369301,-0.5424503347493026,-5.106549599845135,-3.424917002635769
0.836835096789531,1.408840940572357,-2.389357157965855,-1.6506473999990268,2.2320490991814754,-4.930135902753735,0.47528959777864277,-1.179472169605206,-3.7899746870559206,-3.741376826791871
1.6179330996023,0.9218621287347047,-0.20487689698036265,-1.4405946748220073,-1.2562637491052975,-3.0095287366876926,-1.5293105062321624,-2.451783607768646,-4.130012539842824,-3.749561826860501
2.043218634509421,0.8867482797271989,-0.6504388312782353,-0.5890181007318325,-2.3406614970015847,-3.3974285393386907,1.0053023865423807,0.28707761687339295,-1.6249848080458307,-1.952667341879201
0.5699537469915376,-2.600326978244497,-2.405579464581858,-0.7268188584049681,-0.3321827429758094,-2.2656019439048314,-0.12074679445023356,0.389818349399098,1.4568257252340164,0.08335028027016117
0.5514251235273995,-2.7267414147741498,-1.4075754221766623,-0.5867404066655215,-0.7581138664626617,0.45666100038293383,-2.270502095676358,-3.103737668832883,0.5812917025787583,0.09054651897280025
1.7634154003322053,-2.8745156380094534,-0.5714093668847804,-0.006535081937994125,5.082564240602125,0.12280475633530362,-2.4094099909775415,-1.9229274411027697,-1.404646142070002,-2.3932074488817765
3.3614221873179724,-0.4700848202319934,-0.49966396727151946,0.1256365002141434,4.077567155465617,-0.22972210481678804,-0.786476575347606,-1.1486324464562288,-0.34588774376715853,2.9748124655359955
1.2320531472591991,-1.0218244954073155,1.3534406606027822,-1.000889640408799,-0.17440030873273943,1.3910576307430769,0.16222908785039236,-1.9531083147800372,-3.268495515978409,-0.5142155284187662
-0.6696317881907264,-0.25238201713468833,1.771945776274396,1.2475564403489592,0.6637327108826623,1.0937501807821364,-0.8175047137593554,-0.13198469073039837,-3.655198204695677,-2.699833352720243
-0.12675857141186242,-0.892695567284304,-0.2452614509307859,0.10870852766925393,-1.532486032592466,-1.431421612173748,2.9145534248814315,1.2548627993379136,4.181090851481098,1.241013079703768
-0.6470847541816696,-0.20097903124796052,-0.09558839538796549,0.5011052349212217,-1.3673550952067586,-0.47484964742921243,1.508858009865839,0.13590632762211696,1.3619149323337858,0.5500752182124109
1.4436999553624745,-0.771329721980402,-1.5678526222667413,1.074203876576729,-0.5853521993667676,1.5846964388669345,-0.8277654355225147,-2.110718349862488,-2.003756513225504,-3.5773308350717197
0.49821153266086654,-0.019621527430591784,-0.5008634948718986,1.1323297730000959,-0.9656227336272961,0.7516327061583679,-0.5610214766045803,-0.09708346962443065,-4.508634484706372,1.5888614019236686
1.2845767088303806,-0.05012449205443947,-0.035763673849496275,1.2936118244688475,1.8677186179364262,4.685787222267623,2.2991217852754264,2.4953980147159953,-0.11129477454230352,3.8453463473153158
0.9998636320899542,2.276177783733843,0.0340735813391731,1.2479693701727184,2.966682476791737,0.9011923776964315,2.53898309123739,2.8261552757658204,4.904234638403308,0.439497375074132
-1.635193801870386,1.6397506130258797,1.0985699078498994,1.8777752383333344,1.429695881048368,1.6469669709984645,1.5696966954964322,1.867727311789201,3.5796300658355342,0.2832513662056957
0.10913739663678525,0.6527805119753654,-1.1700362918321539,-0.24037857176778774,-1.670760828825689,3.1858845049464093,0.3792225043716849,3.243657360651291,2.0207780943194833,2.545794518002735
-0.38435662708327567,0.2980032370021405,0.22067461512572573,-2.465895017092169,0.5706404476692271,-1.7505583540909875,0.8934427812844526,4.104295746487946,-1.0794165766287298,3.1654739472056908
0.24103620525258673,1.8537588484596907,0.5017031850654394,-1.8201683788354552,0.8349606492958047,-3.1462675585421267,-0.040823637044398606,1.2960657861625775,-0.26278110982169073,-1.8782252012407967
-0.6634154197087345,2.155817965242199,1.3040827389107585,-0.27375004245612783,-1.4628887026809774,1.5356005786204614,-0.9198558356549915,1.3613447027013614,-0.5779184775684136,-0.8736855171555867
1.5450984834699684,1.9479176634582824,2.0162346668401163,-0.9123522676902007,1.3003938139287579,0.6017271509614494,0.6125411651145581,-1.7096626984726568,-0.9068947131042941,-1.6821558889752772
4.810270059889646,0.3194485792277463,0.634753850694693,-0.21046368180289649,3.019102414670209,-3.10328964186506,-2.466873649927828,-4.205374975058676,-0.4227138022757735,-1.700434695829022
-0.11403509890485308,-1.191669937807224,1.0875077744628339,1.6091105958041692,1.4982222434619465,-0.6321757125474662,-2.5613162177122923,-1.100714659659469,0.8028442850412867,-0.3770551555813988
-2.692604438621223,-2.3267484086776644,0.5973710149122844,-1.4843548520470005,-0.6228077199709048,-0.18364158881367787,0.7141432177840938,-0.3743882469784482,-0.6917414045451978,-0.3758590025674229
-1.9336260097595959,-1.5742136182594524,-0.5701280767070676,3.9211527720314554,0.33614136725153704,0.35436455812995904,0.3848451180981217,-0.2814187057063796,4.209728765249782,0.3964735713984995
-1.0565341309660414,-0.3898172253008839,-1.1072401756172028,1.2080318217616972,-2.61212023309532,-1.3532229967764025,-2.7247302407101066,-1.6204669561890626,3.846403331258054,2.2167445442887264
0.7528083923571843,1.1500512353592216,-0.058119854249830384,-0.895204781972782,-4.467172032865586,-0.6970141040630355,-1.0983056901118566,0.6611310771322803,1.958207289111227,0.34826655342136814
-0.38678680902373375,-0.14435649092882008,2.203629595637607,-1.2952148936836,-4.061795156183286,1.4377318680204456,0.8826368027820701,1.2889816059450245,-0.02996734233819253,0.3719633080802306
-0.2555344724971022,0.02014119208934062,-0.47475467394666404,0.30212853562923025,-2.7799928346841134,4.393914116332593,-0.20443835066030572,-1.8760179865846123,-1.3507199754604056,0.11357978654656792
-1.6931064085339291,-1.3085519257322296,-0.6599134354607579,-0.0778059875833303,-1.0147524841943758,-0.36737191066574215,1.5357933173431744,-2.5414346009701867,-1.1455920386307081,-0.6684068468879372
-0.5994670574608048,0.1677710865824239,-0.5251755226643974,-1.4553506291507239,-2.955875189639379,-1.1669082038393406,-0.10995891840970118,-0.4259444608620331,-2.579571088191468,2.5186843754437827
-1.5580109916533387,-0.05814663528791253,0.9643768630223156,0.8016796001768575,-2.6648395580607014,2.9034007473019496,2.022882621029514,2.161102666558963,0.24806296188766697,4.468671519498126
0.7513650352452635,0.6873482227717842,1.180580186638911,-0.9462026886464683,0.12421987267117218,5.024086234243713,3.6494632264418327,2.1580624220661444,1.5448846743569549,1.9812299138950753
3.097667660656789,4.464001056687419,1.930066113671264,2.4170408269459984,3.4923255932542006,-1.35973129059524,-0.6260958180703768,2.986132892711117,2.0020068441828296,-2.4289485172011394
1.2310462825245918,2.9876648636152447,2.2132202901076865,1.5725021615239905,1.3089785471465463,0.33615005660443564,2.0375739270174273,0.3156814891134962,3.384277700323167,-0.20999790051936584
-0.2888105900587354,1.222511680878857,0.2788311724423894,1.7772613597508475,2.095725235119512,2.914195620434687,-1.907593397877212,-1.0194811831542492,-0.4500671245104969,1.0433652882908344
1.2339158317914303,1.4728143993220426,0.4059533496091918,4.296144912238954,3.3729182783601552,-1.7882916994701221,-2.5712132706425077,-0.8651317554300009,1.7146910457221496,2.8464246445192902
-3.0285912330881612,-1.401725198515573,-3.590735193438266,0.28825131212287236,1.324378034238197,-0.8564723377102461,-0.6685400235716484,-3.2104278041965264,1.4283041433315269,0.24437972507465058
-1.479689875790028,0.24239885063386934,-2.173398725474443,-0.45729932269902085,-0.511479639005124,-2.1907129896085547,-1.5649598992296023,-1.5406885676093935,-0.9738955822351374,-1.6606739929094552
-1.6772543992845874,-2.7901225156679463,-0.5956778240445985,0.3109854230888721,2.0198612992364042,-0.5347591047515952,-1.2700438777254595,-0.7841372593463679,0.32424285141567494,1.1312001130253166
-1.9452810252398582,-3.8639431799415678,-1.0992348005654955,-0.1994975192934354,0.5964246290871534,-1.0530102838225592,-0.9688770152941485,3.135591755985991,0.030132870930874155,-2.882709295349744
-0.8895671514113215,-2.607018559770288,0.0031913823360325416,-2.9392568171483733,0.9020010522370288,-1.8934243631498346,-1.9771013334635623,-1.3415014325480026,-2.2315576076194117,-3.151972541205639
-1.4590128918828904,-2.8721531751449314,0.0036074035097826973,-2.5607989000084306,-2.4422690631453934,0.9412104940890051,0.3445964325513085,0.3413378857450895,-1.8823187791691742,-4.3600955878704095
0.2788019483000743,1.026856529903755,-0.5047625832722002,-1.148048795671896,-1.2263079502288456,2.3488788432030017,-0.087788606611861,0.8686514435274459,-1.9327546591037408,-1.9991598846395684
4.063196288466598,2.0249247464545586,0.3781240606852676,-1.2912900722519316,1.1518352476960472,-0.1320560797676773,0.21481229740285945,-0.8553944902197471,-0.5601266697481277,0.7835813861892309
2.871922136556193,-0.1779279115692058,0.14752715084801385,1.097396635889832,1.5235994011359957,-0.7106383177701658,0.5934541927244886,0.9588387167839392,-0.4441907572537392,3.6166183747638643
1.8589215403769743,-1.0928148200610388,-0.5213080550952254,2.6624256302572658,0.7124374440935499,-1.067607666446451,-0.41568130881564236,0.12355931419915553,-1.2056599411199425,-2.525696329675422
-0.5877317914771922,-1.1450177191008906,-1.6602996537445964,1.3559107164535695,0.8421401489203204,-0.6836844558107743,1.968648812812446,-0.051919841579685794,0.5215464484682703,-4.959370984580519
-3.988212265189524,-2.588608815855195,-0.21032044990209559,1.7338069348164176,-0.6437953944560162,1.6723929425282282,1.1380718825199607,1.9503074676757741,1.3872094901924252,-0.5507756285800269
-1.7153324638236696,-3.1995292240986064,-2.1478067453905987,-1.2189318046264173,-2.1316166731585784,5.04637564037995,2.862733186593503,0.7456786892973075,1.4932659677793456,2.1861446947921657
2.2165231828253673,1.8299418784687091,0.6517936273814717,-2.3604652820123917,-0.05098533487627582,2.8869045350604052,5.50234117743674,0.9688246943327369,-0.5248572722661002,5.514713120985063
2.321216269745739,1.7355231017991082,1.612907022061157,-3.4006792475109515,-0.29832617991960547,-0.915981743951906,3.36859454657327,2.11795646586319,0.501628671256819,2.457955968344534
0.6633159529444246,-1.4152103521271704,-0.3297294993866351,-3.1730202887368213,0.2430804680802774,-5.837455387182172,-0.69605714323471,0.0628486396130804,-1.0827644206132225,-3.07671876273083
-0.3834097394487039,-2.0541564062830373,-3.5750219266079593,-3.2024549702635756,-3.61538454821421,-0.9791804940655608,-0.19082638234434343,0.0767694286130082,1.8632247209632622,2.381084216350516
-3.779358839093544,-1.6463718446617572,0.4005985853907165,-0.26736114612324646,-2.467610098144816,0.5619921305864461,1.7339059863916662,1.1891894860675605,0.9933621370269778,-0.950629284522508
-1.5330609502929495,-1.9737580028368122,3.828364866217064,2.007043675349308,-0.4841324215533119,-2.3413701498901287,-1.4752238821501527,0.48948927128961917,3.1104501627247156,0.15344777959399447
-1.1183964179096346,0.14477375651582125,1.8778366383481042,0.7074309667303718,1.35940849558857,0.9999459868373582,-1.4200227173360425,-0.33812687262426266,0.4867336924962345,-1.7957390245139901
-0.6542115913527061,-0.3803248870418822,-2.3143827120276734,-0.2363015409078661,0.5210347435931623,-0.035968098104300184,-1.7209049193283419,0.2721436246186664,-2.2766175734669587,-0.2559022108205039
-0.3450345775675149,-0.6910437603250573,-2.277828542566928,-1.2100455610159033,-0.9140849020437269,0.3271315475153063,-1.284303326681265,-0.7854176303877355,-2.605563972559645,-2.913094461546833
0.16141161317054858,0.9913960982306417,-0.05928011150521015,0.03259892369989692,-1.5075290229251241,0.054362248457525006,2.3061947033866494,2.1006054821848363,-1.080934822287984,-0.011756795388459418
-0.10602229681764526,2.909476215551648,-0.1625203310472976,2.1963317282453554,1.0038077350118138,1.0022842960536957,3.2537961731140532,0.9752528891133021,0.404526137124004,4.044814695437999
1.3493064020020789,4.019981619225364,4.931102563562844,2.9001563769712857,1.6088287802027477,-0.2566255671061974,2.2021651290220605,-0.19145551972391683,1.301725183537998,-0.7818649493201048
1.2719407443200055,1.5675832821926292,0.05530388570707492,2.1801318609810885,1.0859854194792866,-1.6926354663638143,-1.8610009188866639,-1.7079064348351782,-0.10003946242432304,-3.436458409636141
-0.06913547533796993,-0.636150058128154,0.02274420231296781,-1.7044284550589834,-1.2914101493955505,1.2309759158148244,-2.9543587038814816,-1.1572297043505393,-0.9305769113189736,2.718075568294869
1.059994676220358,0.9107817886594245,-2.0953855917386175,-4.287785976207021,3.303163041874779,3.3384295946338716,-1.5589424427278133,1.0222251014900012,-3.2824454733824826,3.004712980678539
4.607551973338386,1.5305516829410266,0.62776876141637,-2.065950851862213,0.6041652807275437,0.3867799797039883,-1.9248352586955209,-0.8932751924739316,-0.7626013426947579,-2.658554211926032
1.782147642697914,1.6808465255237188,0.1325523270929697,1.2407202745573138,1.184407983470556,-4.4055337750918016,-3.295071023315594,-2.2793042737274027,-0.9269493642779459,-4.825996136661596
-0.42780354927233655,0.37355065555431327,0.0534302520715802,-2.083139839906119,-1.6490692374299283,-2.127919122039999,-2.674687013551874,-3.564749307688005,-1.8635418938975188,-0.4683030339763896
-1.504018905864805,-0.6876448795558168,0.05893968690191492,-2.450155135161351,2.6412234441893303,0.3049350413556783,-1.5661289549374775,-3.5627065165574727,-0.970673305420548,0.9955344353692329
-1.64933243302583,0.6987603750669231,4.077198436985935,2.498171655780253,-0.11412921031089807,0.7155748929121071,0.3252634136506476,0.4958772261309402,0.42918959943928614,4.209502033143956
0.3149580659063943,0.41431983569861175,3.8035734554463687,2.7293970647130026,0.4673162200655307,-2.115939134421012,3.3109818830995907,2.036427831824416,1.3695213193824525,2.0852974837192892
-0.4839344829108626,-2.2245467322858925,1.2310137772008958,2.6186571064326167,-1.7645912162843276,0.12678292848276276,0.3731288648335899,1.7435537424699987,3.062271474162893,-1.882899269768263
-1.706662843568368,-0.8914171723590452,1.7318098231360102,1.2103695079069943,-2.5262275400611376,-1.7670244999595541,-3.4065452255920854,-1.4439788913783382,-0.10039300207423718,0.2987890743700188
1.8552446511112481,1.3283862226814875,-1.748404178445815,1.1335389128536275,0.2258960656349541,2.3551945027399843,-2.122584280093382,-0.8132653606533962,-0.2721406599036173,1.1533307491408458
-0.5528322881186101,1.122973785899706,-2.744758287912425,-0.4099001108418535,-0.42248997588965687,3.6900766890294374,2.7164172820321926,0.3401076838289469,-0.7364747394995718,1.3084976453923929
1.8282379996174316,3.74892387893334,-1.3112270482718698,-0.3442385213047344,-1.1057159370348075,-2.1282525859714343,-0.6098195562423165,1.5105041664734462,3.9273385500251097,1.6962509954951774
2.0036590739710856,2.4051720285367804,-3.0301610183334393,-0.15318412077241583,-1.1339295750555733,-3.530156692324337,-2.243421071674571,-2.3178805630387984,0.9534749462208064,1.5224673451588018
-1.0547994219254948,-1.5086510991363253,-0.2948869084351149,-0.07690493083375685,3.5867756874817416,-0.05373767101290988,-1.5112751550957033,-0.9603889027996162,0.13534672262249886,1.2669228175621077
-2.7765798119912013,-0.6850469491733782,1.6743924791467375,0.24654589523948506,2.7947792526806827,-0.878538995167746,1.1431543649582467,1.5908602852298617,2.0057184916281625,0.4464038180810086
1.8069012536216085,0.010116939188157703,-0.6395754431357505,0.5851631934666468,1.1920671989262268,-1.1352854992088033,-0.5623113298050068,2.4376420356452253,0.3976705335900707,-5.301583246210453
0.1174974331288378,-0.2766213930055824,-2.0436016941252966,3.36103959952165,0.5128775193852675,0.2844612216338566,0.6563575452891424,-0.38398310797608937,-1.1310946570874256,-3.49477666240787
-0.6090657500328827,0.5303471027306079,-0.7751167626261221,3.158726082832942,1.3146547994332964,-1.536619621705374,-0.9262934227771029,-2.1091394058659017,-2.7521454844655118,-2.062589460288335
-0.7346274523591587,3.222220869170664,0.7553849847784335,2.1992236509491323,0.9330955828322912,1.1601170472310882,0.06979004356224738,-0.950661334492344,-2.9909745131059404,-2.372581166095466
