c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15
-1.247296560762976,0.28178345557577206,2.581453517763304,1.844317811862362,3.613853211704308,-0.18813389451739665,2.7709003839166764,-3.3879085038853063,-1.808789192498022,-0.45770964551037346,1.369227981354751,-1.448595950817195,-2.6214043166599956,0.7930967565502889,-0.07101157616937001
1.7693302551556869,-0.16793353076461254,-1.3526740580591805,2.5380147524263865,0.1705381666510833,5.226812349541367,1.6756677650364842,3.3763287009998186,0.7435580909523938,-0.2994242141447358,4.358488551199618,0.8931982819852664,0.2880435930447856,-2.4697783649276466,0.9670829349768423
0.4920745986380669,0.5834458290309337,-3.059563382703607,0.047114665562746454,2.3161033048675055,0.8528373424176626,-0.7506311475117099,0.8298909705217064,0.7319054416929208,0.331161345501458,-0.007585296306093479,-0.0180453618945868,0.6430898914060558,1.2469448502572908,0.34017816135008505
1.9580139714559763,0.5271695029155103,-0.7765898827968629,-0.699070239052577,0.7747526358864747,-4.702932658582455,-3.715347990856481,-8.64610926134468,0.351605933911174,-0.6826608052302164,-4.165213925130308,-0.2569010358611904,-4.674211210783843,3.0130958580755522,-1.4963919201973503
-1.1224614906516117,-0.04343540951349241,0.4021623551976113,-2.4144107477416075,-1.022176926088132,-3.07292671480685,-3.3087433945146043,-4.635206114113258,-1.8250949518265243,0.47818574301328315,2.875922864741128,1.7315439079399069,-0.3153563065150034,2.0997129672331933,-0.03340118575175399
3.615204966869827,0.21444274219434906,0.3112426815627694,-4.721187014863554,-5.363135370447084,-0.006774491790360385,-3.221420093445343,1.9080024987200592,-0.8378856033026655,3.668338886667089,-0.05527767946895476,4.119976938260236,2.6119294875044683,-1.7881567282555562,1.2131207563938347
0.3702899029323119,1.2082756330742506,3.529820916678011,-2.050236935924422,-3.6534937608796345,-1.8218750883064756,-3.4905860920480647,0.13639047122082343,0.9908686970650303,3.150611573445818,-2.905460091440906,1.0355090011442416,0.23310938668144693,0.2420455606723742,2.5372746314708445
-2.6692672850245796,-1.3702472315789653,2.071657291550011,0.16881462653808488,-1.4337271808811305,0.39499738260773826,0.6649256746628912,-0.6724416742946702,2.359377126444016,1.2874540642507022,2.9755237487158817,-0.5602633571554564,0.7517819671398107,4.01263386217847,2.106059174361409
-1.7662213984047304,4.4465631827109995,5.313637482139754,-0.6608342046629633,-0.5852413629023391,1.7579089557155887,4.948812826354796,2.1669606925226454,0.1947113609434964,3.0782008770300404,0.6640936885181715,0.35618004783008744,3.9942064958371977,3.596408400287604,-0.8746188462734995
-1.6827140419910551,-0.32370304691476837,2.453072990674415,-3.1774964208992884,-2.0861120679239344,-1.211349236953319,3.3041305034161117,0.7368588385155346,-1.5784906088231683,0.29791947845962957,0.4396322783631529,2.3222284698098488,2.9580157667178963,1.2494851399511449,-1.848560046462202
-0.791382539255245,-4.848649471732449,-2.7949949066813318,-4.679364173057182,0.5608871132826122,-5.077567629470615,-0.28197547313798366,-4.85434877359736,-3.7680842689778524,-1.599338089579676,-5.61542386918586,-0.6244193519095549,-0.5424695694079356,-3.7566294089882186,-4.712425337468838
0.25825061138721556,1.6111916575167273,-0.4701432096671189,-0.1266958367763077,-3.1268362498149327,-0.3089151942763551,-7.834206278668895,-3.9032636102647507,-1.8319363519083252,-0.9037151362742893,-5.099018307411499,-2.355658606906159,1.4073004886665061,-4.3126991841997375,-6.082726696712627
-0.29332026077151296,5.725002515797567,2.3604215036446554,0.876021901332325,-0.7967371737959483,-1.740190679875889,-1.6745230399608195,-1.059412430202018,-1.252613757354339,0.7117349227354862,0.5317395945987949,-1.2570111126063659,-1.1348574165442586,0.06658311564303121,2.3105861092844133
