c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-0.6600206189615028,-1.4255931541621971,-1.016959424277511,0.4071029445128358,-3.875110272044933,-0.7442679910197049,-0.6712485815194442,-1.510546416232895,0.4963463480943635,-2.4547533243940607
3.211689927826107,-0.3343337517175504,-1.2101068590325088,0.11206808033938061,-0.5121037189277362,1.6010162020187226,-1.5401751396152283,0.06074702260621734,-1.2835969680198196,-1.3361188597231952
-0.7098082253010534,-0.6315762250680057,-0.5434087901996805,1.2134309443517388,-0.17279666915611422,0.11092043430344939,0.9726093835173716,-2.2768906318166486,-0.7811678819878082,1.1378268626814643
-0.9890660407004425,-1.9715557256585214,-0.46280649065390933,1.591483297612844,0.34361774938872147,-1.5241574877106865,0.44512473286260756,-1.0475024157397244,-1.818645832524178,-1.26865375174321
-0.9100571235742969,0.5759751085072939,1.829288499682304,1.8460814965581238,0.3249430837618874,1.6609005598911122,1.5414756079900394,-0.09156099699495635,0.1139035674523669,2.325188133816025
0.9893093685359873,0.7889311491383834,2.153185855039385,-0.3300490839936273,0.774256675647515,3.6307029326847005,0.9324417837133279,1.8307290588946084,1.6636663241486382,3.462048246307134
-0.09030541073278775,1.384006926147447,-0.6840957290240156,0.8226141749626292,-0.8436690372268673,1.1270788426556688,0.636286420240305,0.31797798361131224,-0.5806998128684626,-0.23769036982544042
0.6531454052998992,-2.3840175475420162,-1.319519396317176,-1.770134670557612,3.4424624061034126,-1.673305002892694,-1.7737934356318323,0.02252204700149074,1.8795309355320973,2.753665233118679
0.24530940610738816,-3.9238407426705892,0.09757821075597672,-1.5497413841126608,2.932761604001275,0.750846232942024,0.2618057595278617,-1.5960368680383068,4.164470733644321,1.8846159475136275
-0.4891055951705727,-2.56471055519714,-2.8344621144704716,-2.5028663647226317,1.636799718085841,2.6741321714663235,1.6538513659645155,0.4968503511843865,3.519683545060054,2.7976894780218196
2.641367982905897,-1.4946383179689466,1.784665146212479,2.1283738243247994,1.3594006347631482,-1.530017833938959,-1.777395477561445,0.30953650002745325,1.049423403730223,0.20409848338962044
2.6725650278315047,-0.35751926450717,0.7922334419706367,0.4241190253635696,-1.2182925190711884,-3.129082559191542,-0.5652062426986932,1.3156195451633192,-0.025067759749884844,1.0245717383341857
-0.5805143428834875,-1.665400165776429,0.7530345768063984,-0.4901681059293428,-1.5115479395909812,-0.6605814184295651,0.10235053195759797,0.2290190088080002,-1.0139540603400223,-0.4642755874747341
-0.38650698127826305,-0.03213518031032747,-0.1880658733531104,-1.497122946658042,-0.8206883124198768,-2.332897168735062,-2.370867066112013,0.40957300754311143,-3.758272786351882,-0.7907257878561216
-1.2933274671683814,-1.6008897435910787,-3.848739749843138,-1.7088573621496201,-3.031819798553198,-1.9789116882346818,-1.7152947709694042,-2.991389653959937,-2.9851842755546985,-2.8225029803028123
0.06064581475457442,0.06720548896208561,-6.8692304326280045,-1.46297447873165,-4.631899800532251,-0.10328697942263976,-0.3125597990337032,-2.425051330430437,1.3776284931804308,1.0870867815645262
1.7107929560222335,-1.140771630027497,-4.068118737878688,-2.4109379285265224,0.0700351789867979,1.364585524809841,-0.5047742604742684,0.4770611890533525,-0.011157875373924264,-1.0477459613319402
-0.3586097185352736,-2.090571084581714,-2.5251438602111898,-1.786677192492169,0.3828006350340353,0.16639540167970412,-0.5485511045114319,-1.5192843004948373,-2.9374271263484952,-0.9141727109664508
1.4668276857140863,-0.5715647988079429,-2.0720280348891422,0.9481376044565647,2.6793194901465407,-1.4567276368824462,-0.40885238743315233,0.6286846162981803,-3.1800171007765345,0.006861419870272667
-1.2745832180505552,1.2791504109636571,-0.36890040846436667,2.7991073155555526,1.973755158403194,-1.785243021812775,-0.013011147719060007,-0.7631353309442521,-3.0539115772949734,-0.20234077289435015
2.9698188363288684,5.498080446120433,1.394479762264198,0.4655333225290289,2.144270062230083,2.575043624165637,-0.10731812104061833,2.8693574152004087,1.0455364691087143,0.15286397387627437
-0.44422367887093017,3.8201559747668625,3.058277611632106,2.0246064046941448,1.5401619644478441,2.611090646594812,1.4662164257279569,3.618252211614057,1.2676391637644948,1.5067254569241162
0.013101360820854724,1.1317124440028594,0.12307013402526164,0.2860829905093175,-2.771425955201461,-0.10190190047934557,-0.2890956236722867,1.3748841448878335,0.38929216068881667,1.0359023988650473
-1.3067541143630246,-2.8161002378698314,-3.892388983172327,-1.2878460141418748,-3.2405693456651106,-1.9495145876476236,-0.991224285750626,-5.18392958912461,-2.09875657642789,-1.1225804255179714
0.6262403226478942,0.7414279553494838,-2.2690695864673973,-0.9706921369346118,0.35451888821916266,0.02112307736043595,-0.32263503970905444,-1.2500219433504332,-0.7460291597659159,1.4275829621423726
2.058750180708881,-0.6466386467173375,0.8997059139138555,-0.1432683162368727,1.7450838337385832,0.6621868025052944,1.4399439631522664,1.708117343821939,-1.018481645242641,2.1930271172986497
1.8906045692724145,0.2589912086496548,1.3877695694280123,-1.0957336221143352,-1.309507599098084,0.0003062849069908058,0.30014501447445585,3.7172229159465298,3.15323606470071,0.7691473342833379
-3.221127450052724,-0.45648811523311394,-1.1646743201635363,-0.22398681278796462,-3.017601209720774,2.9033638970766917,1.8827232925990336,1.5397768887514904,0.9143043193974293,-0.28220051702924004
-3.6611745716763897,1.8208659708549229,-1.1594842432714816,-0.4970348353256631,1.6905804119394476,1.6178627554150533,1.4806452860486516,-1.1881506638986,-0.05743472957169854,-0.38198836279173565
-2.89553552951637,0.4642729685426251,3.1541658699297908,3.1340022197498922,1.553495656696756,0.32798658356183213,-0.012418295261235168,0.26692551256720143,1.086043723794828,2.9177216184403276
-2.1072843438001656,1.4269191561495578,2.9037839307338684,2.0278647294289183,0.42199442188124003,-1.3156615642870841,-0.5675387893406072,-0.13589738089707254,0.30334891391027696,1.085951379225609
-2.3943073883919697,1.4357063472177212,4.7341647572148045,0.3449186027181912,-0.31183038818249575,0.808537007073635,1.4194297982316937,0.1943199350792787,1.5413787076454804,2.3576101204284687
0.3548051219370852,1.1182437488112242,-0.9395462639848244,-1.0833590044826007,-1.159941830230111,1.4102030891538884,2.67122702785079,1.602914764622829,1.7704241457242098,-1.2348286112872797
-1.5566598343920173,-3.136090332691884,-2.8408667997964385,-2.771822595274088,1.1780131385402481,-1.8955144536416695,0.940652820346282,-0.14153123136069368,0.6215536468130904,-3.394707902429383
-2.025018577720741,0.5142276354966235,0.708355410586472,1.2096016910269494,3.3168613136254494,-0.7832376482396989,-2.0706695843624248,-2.852845521529124,0.8772375121350338,-1.6589756390321906
-1.818345521937334,1.863810908658394,3.6845803588572505,2.5392687198387396,1.3422365424050837,0.7750021349605762,-0.2120305073672908,-2.673410855482212,4.136488358915725,0.4211777753489976
-1.5741186063765624,-1.0960481582801969,0.7911135817845556,-2.6565705617748128,-2.552330315520625,-0.18270402224195514,0.1295899398389068,-0.43443169358103984,2.288333849604285,-0.04776116011035436
-0.3199440163888481,-3.7242094293233556,-1.7537837655939739,-2.879158152057117,-2.437590079117351,0.46851625518327467,-0.6437105321964385,-3.016268407991055,1.2521526872860325,-0.27897227415892933
-0.8503201770820817,-1.314781285785336,-0.6176925995582336,-0.02580579815316314,-1.093727828814747,-0.34753256950993117,-2.5259496896550866,-1.5738087776877934,-1.5337216188748535,-2.77286050110363
1.1149211287448493,2.8570577331927653,1.4930686375079356,0.8042507604473101,-0.7701832874868861,-1.9643324086515248,-1.850577793615741,-0.30909551795462825,-3.072747339280947,-5.194246777318866
0.8909808502224535,0.1759999327219337,0.46556594353683717,-0.8673440171374196,2.209970943749536,0.08807067615946124,0.5588957449454286,0.13011844472620593,-0.460959426037139,-1.2950834649587466
-1.2698115616415442,-2.559867113045262,-0.2280793280770454,-2.050290579777232,1.367643807730103,-0.7748327110042521,0.22941118876396135,-1.7253963700167256,-2.0397017791084973,0.16901503829455355
1.3929220052728262,-0.2041563630345757,2.1788764678869077,1.6056960254919947,-0.8059268340941088,1.0569260793573076,-0.7891141613902544,1.6370938462271345,0.5338726245637516,-1.1365192334975436
2.1769502223358703,2.499895805079732,3.933523431620419,3.4649810337959788,3.8939919876879374,0.0951514357854164,-0.6137463489394877,4.346699689177885,1.8328017632225206,1.481865178333694
-0.11481988141486488,0.7169330043297797,6.60648125217003,6.019307268563481,5.420430756863033,0.7201034546902452,0.6074609446921997,2.034445742483343,-1.4425014850579332,-0.5595445932270133
1.5736021372947895,-2.8233457937813102,1.3145924783009821,2.6842995187902394,1.7763858457732786,1.4949209940220478,0.7546397194379603,-0.3056085354059333,-1.9878177297162416,1.3914325815051893
-0.5677636497517536,1.1344105217860863,-3.955671516647708,-1.5051087172718032,-2.4679056793392884,2.767479761384163,0.8609730418043144,-2.3843606436007057,-1.944498126307649,-1.5259742705697354
-0.7403764460837713,0.0859958443430078,-3.3662351675045783,-5.801592737668089,-5.030084171268694,-0.35326041958167587,0.3693686863827288,-1.854816021764409,-1.905686378984669,-1.0420473872219742
2.5964093317520804,1.9346971423261963,-0.3969272553150397,-3.0833524641896526,-3.5778753745511165,2.329904517776914,0.2653839982200873,2.2974356212639533,-0.6240979284090364,-1.0735242873592197
0.9839717832983997,0.15928206791026833,-0.9371972776693015,-0.8404946400219941,-0.807711558139304,-0.7609810515188672,-0.2408296781917286,2.0062608449201234,0.05028470050286066,0.4493506690570238
1.3197231416545627,2.045348554361779,-0.3318757071948606,2.765966666078578,2.0687362093576813,-2.250001352768979,0.21081699989576322,1.8723081916425874,1.2531712738360619,1.0090479535551409
0.2646851199669858,2.471323379666637,1.9749969833764618,1.465199297415868,-1.425406793251552,-2.4243934973557826,0.7862604601933553,0.9011011836884505,0.033166589941454494,1.3770631929612542
3.5725737080433038,-2.2908329075855214,-0.6504165842748846,-0.6500245150345694,-0.9803553991743776,-1.9310814096655202,-1.7548475417863214,1.785718362417468,-0.5150853398108723,-0.36216920022560084
0.18488931369296902,-1.7684614094210418,-2.4223880026147593,-3.236010522117426,1.6566283727485547,-0.8594182612879658,-0.9553547231076424,-2.3230879317676005,-1.6124750352107056,-1.4929824298030163
-0.8975905472811637,-0.1804758699557643,-2.6509994072435386,-0.9275060760153211,1.7324887163636293,-0.6183321768347074,-0.5112998725878493,-3.612610174303387,-1.2789737630471398,0.4254651580244977
-0.6281296887900721,0.4575474705614846,0.6049920669187472,0.7856642310880222,-0.8828683695741526,-1.6745986262898522,0.3172663083196231,-1.9240180566895033,-1.5732828715012264,0.36221460917842746
0.38494580164680686,0.19093582038538742,3.928480538873917,1.68143909090483,-1.8740560146444065,-1.1032388648780478,-0.8915337436487283,0.2526212216185183,0.43268488622473117,-0.9920250243113389
0.13458728178408214,2.370460461907858,2.4995727074907625,2.394357074603259,-1.828456549164566,1.079461552731006,1.0096096527894165,1.350275150057261,0.6986384012951828,1.4139307587768206
2.6185435845640535,4.547090895678511,-0.586726146741539,1.556360021644571,1.5795066198177954,1.5423943874590693,0.3780424067454797,0.5022675920619861,-0.3974840207323868,3.173409237253084
1.7743812221660773,4.095684778983944,-0.8560359353990646,1.9680348192352763,-1.7089264909703608,2.0526944779289984,0.8409551833480127,-0.7188059742889341,1.468627222321223,-0.8110197292083063
3.5118982772109018,2.500063324409895,1.2559475374053704,2.49415567012584,1.4723796996646081,0.5573929684673251,4.123365195564019,3.693111979450475,1.2726386841779929,0.9545724788139949
1.1068113378199609,1.0501868439066948,0.18542710790494443,0.19582537396782426,0.844963785788165,-0.9043728632551811,3.441093248297872,1.7480386595908914,0.9368945734312442,0.5915746632433527
-1.7545552619838125,-2.7479920942296046,-1.027075832126932,-2.2559198991325524,-1.9172153793009392,2.086685225507565,2.396369948910417,1.0883609909326104,2.6182072695448904,3.5937779116193136
-2.370362446932442,-0.6445520166839254,-2.7965691969557467,-0.9710769680633713,-0.2537112978486089,0.32999172809041655,1.9406835493464982,0.02524928523175196,1.5688539908990067,3.902776598563144
0.839801906663857,-0.35796578321383743,1.2266935399912808,0.38452062318276914,2.946369675284076,-1.454267826319908,-0.880693395981903,-0.252457544824124,-0.6654893693835483,0.34549448086638784
-3.0751056234256415,-0.21092859098623723,0.564499350014324,0.24784589923117803,3.564191140756253,-0.17785716492435033,-0.04193440047274394,-2.555807707754873,0.0645303339362254,-0.8076313754607051
-3.2566275930099975,-4.658524380645917,-1.2587941702164047,-1.4913256658775094,0.929587519904963,2.2362199329024266,0.625456597856422,-0.9611284900531087,0.8606120507433281,1.744527599192701
-0.2802043057292761,-3.1910414948811865,0.6164013059340316,-0.10021944306413666,-0.7301187230889624,1.3536492794236563,-2.4345556939699975,-0.7270260995819553,3.018388218476658,0.43114011339395164
0.12465994803776115,-4.9628868369974475,0.4382073512346508,0.7849057610579461,-1.5147007368210492,-1.502568937870475,-4.2299035343508775,-3.055148250457727,-0.5106417626016851,1.6858385400615556
-1.782978906689252,-2.4266328004264275,-2.44965604929691,-0.23908273118983886,-0.8320792498091747,-1.948692256815175,-1.6432447768342358,-0.022448610460945595,-0.38777770421163454,-3.6176820498428643
-0.5802792951820366,-3.025703355710295,-5.15807048433624,1.1676367832216923,0.5528370483317062,-1.6748110691172042,-1.6517153307456989,2.6801875851965677,-0.37374093690623633,-1.0339834173053462
-1.5573645194338135,-3.0910594888313496,-1.2264084207146506,-0.08990345328355698,-0.9675793505666717,0.8354465549773564,-2.67820668281057,-2.271378494134894,-0.8884845492568638,2.5711455281855486
0.08486061524133526,-0.681451820401755,0.27136392802416764,-2.0655826546628564,-2.0485941300649175,1.571684900400822,-1.6803839924416009,-1.4470291357372425,-0.5888044708703255,-0.1939999533030794
-1.449389812055095,-1.8129095388273004,3.3895740722745202,0.7971573535888212,0.9309836405774112,0.9303088632620713,-4.320333157646927,-0.20442132909618294,1.2676686233068928,-3.0263948000685508
-1.4242448538401868,0.8528074154884793,-0.5763247936916975,3.2266204956634272,-0.8319641732693872,1.448395184749703,-1.3250323889240063,1.9398935449164427,3.685057467231618,0.40817053549931626
0.10394060345906656,1.5741282980669273,-1.7795612328615282,1.656797772568585,-1.52669121752397,2.4804805506277745,0.9260149036140309,0.949656842670078,3.567938230273935,0.25234820554449955
-1.2256454167827047,0.5307158404900534,-0.4341554581977933,-1.302211395977439,2.5367608629014335,0.7430426966262591,1.2503502438538954,-1.104285391451465,1.2461981790026575,1.3291443574800672
0.3765242503322441,0.5067863113887755,1.3259537922314937,-0.332982614924324,1.518271712211086,-1.7139454666763578,-2.122893096773489,-3.261722852708261,-2.9644714949676585,-2.1634584769767726
0.13360680606778141,-0.19753686817360835,-0.21526806838093981,1.2269176468972467,0.13739128102547699,-3.6957472245737053,-1.387720261696364,-2.7308249189347276,-3.508156059926061,0.23415193081088714
-0.6210137649941165,0.30419325649939055,0.532454058622704,-0.8901802600374178,-4.485693024673966,-2.653806178075609,-0.7731234149676542,-1.232847333942754,-5.400013908379279,-1.0581221719211378
-0.30291943238842817,0.10782536338634388,-0.792784683833726,-4.8623055664183665,-1.5922520462029903,-3.206929056557246,-1.0211120091667296,-0.19414384767183157,-2.8575393248007837,-2.5965932806077516
1.374704865986618,2.338590096500617,-0.12216586840378518,-0.6437494469084416,0.2321508842009188,-0.37175665269472774,-0.669388495149942,-0.04885819387551105,1.3710249593794896,-3.8042427069365052
-0.06085164415829282,1.0269264556530902,2.1684362250016,0.4238111098807083,-0.39262601974776556,-1.2634010359759353,-0.45263492807959416,-0.1706932676777737,-0.15738560130609652,-1.5090442269075999
-1.1949398876172872,0.23937669079103646,0.6796151120843004,0.9958054800989621,-0.5985731215580076,-0.434319294755021,-0.22815915149530802,-0.41928698710473844,0.7253605854723272,-1.3690973594030127
-0.37137247031520954,0.9762872888505566,-0.465218118517923,1.6189308947159993,1.100362202020465,-0.6974686992452042,1.6424250566665604,0.3198791867035258,-1.748068947097979,-0.3819670032898857
0.9077003457792117,0.16387569500677285,1.1180394498354795,-0.24115828837847983,3.322682251353882,-0.5302381179658259,1.019479487122386,3.0822733088381713,-1.355360418271917,1.3268844859013516
3.226769300760564,2.3523421116814767,0.7483320887769267,-2.465056035071358,3.656839121183319,-0.741022030908733,0.4496309625823941,1.0294963364408662,-1.194554798086401,0.47091029508656845
3.448136119150041,-0.43535876812064855,-0.1319633343175498,-2.496580757492293,2.96987523376499,0.018251850859293706,-0.5180194211980225,5.194494643644411,1.295966831558992,0.08196894050282577
0.46598881071045584,-1.3005523045110656,1.818848117161985,0.6788099918374152,2.019476599727362,-0.40829913843939913,0.633735839111536,1.9695931249991137,1.104655035351194,0.08595017803936927
-2.1632781863281636,1.3218767391324568,1.0669228347773567,1.5424406236547679,1.5801143918559188,4.910731185604365,3.440752875186844,-2.266521601519311,4.1713545254723625,4.010644816098178
-1.0764134941630132,0.985687661060265,-0.7775411972338174,0.6234041154377157,1.6630285132585643,4.4664898481386,3.833249378233739,0.2719189718006414,1.5322081306399178,4.56023640842385
-0.11131090866780335,1.147936236269995,-0.42880450816984456,-3.373522201513718,-0.20573846266843304,0.4008064289465624,1.666842227878778,-0.31174439177434,2.2414909951748228,1.4979423330312849
3.3706463187431708,4.746932408806502,-0.24737283084391704,-1.6524531118337844,-2.9215954854063932,2.5826799147867177,4.45920951700942,2.5707094874190846,0.2861705115883146,-0.7243386137138779
2.190836077864628,1.9980413876192036,0.8967683734674755,-0.2974568075929448,-2.8013841966434363,1.431336352671675,2.4164134099947754,2.0523152126374087,-1.685743076748191,-1.7319341073682524
-0.2782670786885315,0.4407230850240551,2.4169210521907596,0.9396418877253874,-2.4775271166478388,-2.319367620634775,-1.8240904201419885,4.738170920629343,-1.766245918196824,-0.5027745575471791
0.2777627118995531,-0.6752582092792163,2.457403450390803,1.5482976511533142,-2.9054804632425597,-0.14969959645715514,-1.3220476446389593,2.5452275428669537,3.0979716101298256,-1.8891038207038529
0.12951096109357607,2.4602915418195397,-1.7812529880660675,0.21833117204843633,-1.7317646445220718,-1.7471092636607277,0.4856473088000113,-2.879514171383892,-0.2669435456982598,-2.8128490450172627
1.846427580877678,1.7887030759758442,-1.8076327009854964,0.4025033479210852,-0.6467389643241508,-1.7754269606628572,-0.6931696022994146,1.6768695412295862,-3.8526799564463037,-1.5116667343528125
0.05583041838344169,0.5764026347850528,-0.7779859307901019,0.11135048492639255,0.5046410062448304,-2.305799388062466,-0.24715823061614225,-0.5084601681755831,-2.347034465210335,-0.37246738141262525
0.9077199482990608,-0.0918794899846091,0.7733053543705002,2.715822708261084,3.0633715145195874,-0.9385538020998095,-0.8872058166421652,-1.18075553227653,-0.04114820809408379,4.661733003258483
0.5942381555393961,0.2772458940300191,0.18459432170104273,2.0994183999245415,0.3745004633462916,4.707408578597752,4.789128443242657,3.3876196288163545,2.7552813535752145,3.122094165970927
-0.3506115186841394,-0.5320651275852082,1.0333660022454705,2.62601013267674,-0.6149857876775018,2.8615332300046723,1.7537504638460304,2.0688657063334386,3.4811537484846142,0.9452447104067856
-2.572111604578946,-2.5931188824753377,-0.5991255573014977,0.6775700917491414,-0.000946382633321724,-1.6304113098575248,-0.8555977630357248,-1.1894956173905282,0.92541403758466,-2.1160645994398846
-1.643723890956338,2.6790423523986218,1.479040439015496,-0.41881219933637426,2.042475430050659,-2.196081716864839,1.1286689358870203,-2.56078413584087,-3.900050310497899,-1.2780083229759147
-0.952306680961293,-0.2157274602999696,-0.35781137292539955,-3.393151433987854,2.319197428647962,-0.9202026936127368,3.121525787883528,0.5318460430984485,-0.816873800785247,-0.9761754737655888
-0.26649652707349114,-1.9315349093514291,0.12848681937563963,0.1851145264420711,2.905503448888724,-1.7874011120250226,-0.631095221069917,0.8314097660856465,-0.02379822949617305,0.7723027137483565
-0.7644975899265787,-2.755532042377902,4.605075194128465,3.939414450161328,-0.461944229162355,0.7669292104669494,-4.076132543754091,-2.9864253434798442,-0.7378572287565722,-1.7553468824468905
-1.4704519975016055,-2.9342700361737877,0.665902111714541,-1.7674350981586497,-3.3062980047321595,-0.6155226691816416,-2.785413623353052,-3.5824781358087714,-2.1511150140498825,-2.763830202897805
-0.6653903453115015,-1.0013152621170367,-5.649349449016407,-4.275340389496117,-4.228047797808688,0.30052173099517077,-1.4749425866904922,-0.21488431531821545,-1.1461773754416327,-0.39400971281926583
0.2699895462611818,-1.3443864185165133,-3.179310372739879,-3.553783000981646,-1.4953404639453063,-0.10755647052195194,1.0439883425756298,-1.2479178122868877,-1.0538377320177124,-0.6253291274491646
1.6098626555985736,0.5547964986481455,-1.2155686883087526,-0.5941929509211152,0.8286977999487495,-0.4280979718649826,-1.7106935909713934,-0.2714475312187353,-0.14049928836324452,-0.7362432251385731
