c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.6201194361838824,-1.867996438960955,-0.21320057872114512,0.2365640573174628,0.13680530295080573,-0.42102822628171266,0.8679012626701865,-0.6860473324632975,2.4543107169884326,-1.0543202739404673,-0.7999492351537855,1.5434086642886544,0.22668326976237252,1.01821883194192,3.868780909610295,3.112344441965172,-1.8285332058203407,3.871252241940287,-0.43571985296161597,-0.20913879302818983,0.012317428186539503,-1.9658390560736212,2.483859216765618,3.567362558029138,1.9512555862100809,-1.8834017893509396,0.13244232675289147,-0.19337161622285853,3.6171482236562205,2.3239165210343575,-2.580844219548307,-1.0046816062932107,-1.7299874299389733,-0.4942500041174075,-0.8428339171267747,-1.6014495397837962,-0.7506779176171857,-1.558401548438859,-1.2163787331164164,-1.503311033867127,-1.511894595359998,-2.706953575288486,0.15050984830930783,-4.710747360484182,1.4847501689211002,3.946604573567433,3.746729406304399,-2.759651437788243,-7.182394516117642,2.1255051785461463
1.1875127754489414,-0.307049467228734,0.5046477195062175,-0.24992592671071343,0.17980765664276188,4.3469130703179815,5.297570869040407,-0.7476396730449589,1.140472899041796,0.913692885588535,2.062674890770496,-1.2080453095845027,0.24573732641068113,-0.4800294288235997,-0.43228663230405895,0.9607671382422907,-1.7192845702896944,-0.22133098009121227,-2.5191287290923468,-1.6138177268548741,6.060966577427825,1.7785426614218856,-1.6123759810606426,2.031261690476798,3.5213789048901383,-4.329039262002594,4.157529992244093,-0.30446062385724043,-5.549114676599471,-0.43460474178067793,0.5409579137091872,-0.9478843742791212,1.596259281011458,0.46801887914902396,1.0147959843379473,-1.3193458926574841,-2.515558718460353,5.150192301365708,4.109457204926626,-0.25858256724551565,-0.24600915334318574,-0.711423414285832,-2.05390972129534,0.8831411834839366,0.9528003218717976,3.586090032111923,2.2778614235645183,-0.46376053215914054,1.7971881616213174,5.287187483167057
0.9771514624427354,0.6812389207592163,0.4649272823111726,-0.3121085233729641,0.342402143530275,-0.807528295002088,-0.006801187924149707,-0.4014055971977454,3.672100709301134,3.87133366994774,-0.07131094253014691,0.4546048336430403,-0.9622003470778687,-1.5598129753780607,-2.7474066356462625,-0.04745560573644568,0.44830991513494906,-1.4535521722150815,-1.6055463311944622,-0.3206008930378523,3.4454436741920444,-0.15091794109009443,-1.254999473893427,-2.0326524032109705,-2.0342849522623037,0.9922925675723433,2.9836887796357576,2.3832563171539114,-2.898604979737817,-2.0768927733644547,2.0166408239089115,-0.5781524273206018,-0.3442766257906999,-1.3336588720165883,-0.7419030400172271,-0.6538276791520468,-0.7019244873668166,-0.16184716387376805,0.2537656103832273,-0.028339377676351307,0.1543149492291248,0.4762986248003967,-1.8006562181337038,1.217657377833136,-1.262740237197634,0.531297306616442,-1.0988192074374048,-0.790965243594603,2.9347066882968984,2.3593346486054365
0.10397258140059241,0.2154443026009541,2.503330410909496,2.588510616782507,-0.3007039392142331,-0.011383636491430666,-0.716595937665759,-2.534742278262025,-2.2594728700354163,-0.44829100815763223,-1.1643120616020626,-1.1474722323749251,-1.8122932238343912,0.47416808624552115,-0.7477226020380994,1.9433148475758024,1.4286419728246276,-0.47051236533049373,-2.647169744723704,4.417068982356604,-3.348854960178013,-2.547800727839287,0.9169662807407928,-1.6560936685396996,-1.4636115392363953,1.5207282953224799,0.384613065789636,0.7630152157541024,-1.652192825868876,-2.0542250693055153,5.432077819712453,4.027008364985886,2.3886470789202106,1.7876172789722617,2.770166279203881,-0.8024881092996408,-0.531678714030818,-3.0312350625829088,-2.520507716997488,-2.798316479355444,-0.10828826095457089,-1.052780328462059,-2.940621624176564,-5.353640156632467,-3.4738002939589063,-0.7183120250691277,-0.8835309168451468,-1.1416746590237237,-2.290826809596653,-2.083713108778367
-0.8209947824966278,2.4257496009164288,4.662081133453299,5.476495150666946,3.3532859948872193,1.2989651417089483,-0.7875551399449213,3.824434280179345,0.29790155490324105,-0.8105951551345044,3.314427367054427,-0.9164466007468465,-0.352357590859094,-0.38690195701434943,-1.7200708531361406,-2.701440780698387,-0.6174696835281986,-1.161426290109369,-0.14984213209693695,1.7921771786320186,0.9894156142978292,-0.4147063549380398,2.748665818725598,1.1505159389499215,-0.6361645037214043,-4.617043714444099,-0.714155049108838,2.504019569602808,2.910947410735467,0.0935880788212998,2.3267302766187687,2.089399933038934,1.9055536001636375,2.4123255599560394,3.972828483638372,2.7999781781208517,2.510661979608713,0.9856244552608123,-0.28277190421968246,0.5891570779898656,0.4597460473097529,-2.1139545995997793,1.2726053577074166,-3.784149701658697,-0.8274416798745753,-1.0540222521278855,-0.2249014633681933,-0.45487716498656583,-4.242656970130567,-3.411074202866551
2.2134489185991177,4.041674296011963,4.107989473281965,3.4476358214227587,2.178416718050605,-1.4885920886399606,2.7239272720152594,5.391862627042586,3.07588502014521,0.3200699599168305,2.772246094728391,1.9159027555243062,3.2403827721447196,2.072767469857948,2.903286488135058,-2.009534619198673,-0.46073295631708316,1.071618761496038,-0.763675173458122,-2.361631621950092,1.416993812124747,4.600085728510471,2.650005194369811,2.057485012770957,1.8877922532972697,-4.010341864420095,-2.148465710201144,1.2714655471776255,-0.1155395700613535,-0.8889699453669755,1.3631502055174611,-0.8881677683109303,0.043722873572347595,-0.1684709226242919,0.6132490638688761,1.3399653093932606,2.050703170569096,-1.8720930316877513,-0.35285482083621356,1.4290891255759928,1.1203009118994292,5.217372651150942,0.2380900847514197,-1.0418623084914078,0.2817386664303412,0.8619976222710234,-0.4821827043998367,-2.7079468330684264,1.4231019047732245,-1.3954335238134696
4.613117097651449,3.366552980787505,1.4480528526110166,0.9568192204728974,1.444910193260082,-1.0561167809722751,-1.6260102557999794,0.47325014984004754,3.8970322865034777,1.2916629205249295,-0.22302229067411494,3.0137571832698624,3.4165397589188644,1.9296637389949238,-1.674821525688074,0.5086213903484671,0.196256208147277,0.566981382845683,0.934555222351489,2.372153777208281,0.7626803280804777,1.5830292876552128,0.1858351919762199,-0.892814451604812,4.228786430821482,-2.09972147835687,1.4209609076660021,-1.480385412286503,-3.3573903573133737,-3.39077496922518,0.6416319539476069,1.4140414870841167,0.9695621657397178,0.585025592021933,2.4765478298147414,-5.464153965183492,-2.670493699060361,0.07472033377496609,-0.12545898568033687,-0.36786547661728797,2.534623167860872,2.631418572773464,-0.48818061591617606,1.0350046777161768,3.2239554664402355,1.5330588509835703,1.2703947285871433,4.487195338936163,2.2966261261552794,-0.7715322454884818
2.0102242859083064,-3.439711608537693,-3.74156037402261,0.05516600829372678,-0.629388265570444,3.402825531923334,3.499322265822655,-0.5808374793847004,-2.7619628828649017,3.033396359321192,-1.789716257688899,1.7508084989218702,1.1203030435575603,1.353936249773321,-1.6801161694470848,0.9197802358464167,0.9005555555070248,0.7805927806597593,-1.0754366479762625,0.9483471196835733,-3.235840147754701,-4.750949620354887,-1.6509655580565823,-2.4438335228027825,0.13872234823676782,3.732268518304911,1.3573368742072314,1.9709237668100472,-0.6703512376470028,0.5118424118806931,0.6542183878693639,-0.6294727433079084,-0.9739009590980412,0.24050501289765844,1.8437951498716043,1.0206550555439549,-1.0282619891364095,4.349890032492202,0.2582243485719936,-0.12704720311137585,4.20547451768481,0.5204047589639726,1.499225716525443,1.9765780076695372,3.7128133127402263,-1.8420138081271884,-0.33238948160625337,2.4331494276243255,0.45262625287216895,-0.7787212123423138
-1.5504921644956202,-3.55951129904288,-5.07751492924884,-0.1714177106373372,4.463759592230594,4.076006408180127,0.6673078390464856,-0.539025261993703,-1.2494179895474626,2.8997168144871295,-1.0654657238340643,4.011627675092263,1.215312745101599,-0.6888595728635661,-0.651740459862677,-1.8912609940962333,-0.3910906483526499,1.898771681076866,0.9422345395621374,0.8824458069573504,-4.493919427026706,0.42994984829588573,1.8291365491025389,0.329294138789996,-0.21259667634794394,3.5759626096902237,1.9551893661164665,-0.3042470469840191,-3.1491237718038256,1.1389225186471352,1.0261512934891484,0.5419922500768574,0.47464227010268306,0.13719226174924623,-1.172730966801024,3.3599441843188957,1.4358829189432436,-2.6542412487964993,-0.4721044497505201,3.31318130319179,1.5804608106937075,-1.592641981743949,-0.3201570380076248,-0.9412936126182913,-0.5968664898492634,-1.8432062862803618,-2.3428880095999034,3.5384356712286342,0.5628536092776829,-1.691067127577258
-2.15753932977811,1.488630423229543,-1.645485974292458,0.640332067643294,0.6381456351911682,2.858772998180371,0.5903154333613868,1.5976001088561151,0.9388469100674625,0.22826307916960054,-0.6770052312132101,1.490903375167043,2.2047266211956775,-0.4968685052414374,2.820868558801927,-0.555731100295841,-0.15818489452473367,1.356802679893507,1.2849987603855686,-2.8512095942023903,-0.952670421627297,-2.174454342786053,-1.3798788585777229,-1.5948931418477401,-1.3832005549308348,0.8197628831018267,2.449989298179489,-0.8406792713758409,-0.6101221055813885,2.8922849257621164,-1.9475392121405373,-0.4285468776561943,-0.18807802541738175,-0.12126717818829094,-1.1069984699939315,3.990231702752954,2.5944279916733466,0.048640233470147204,0.11174279878882476,4.007731468944394,-1.1403541328228168,2.722266516280761,-0.8954361713098767,-1.1290264378042216,-2.831559512119419,-2.010071951666444,-0.14271632491211486,-0.04371440913765545,0.8268856858948347,-0.17719700444656364
-0.10853928133454031,4.13661026632186,-0.15490725265760624,-1.053194691938755,-4.6774588578673075,0.7148241327884666,-1.6264480394751628,-1.1030264928056042,1.2752590480906827,-0.1577122729476565,0.7502442039554066,-0.8826188059122949,2.586159076423559,1.360825883564277,-0.2401008152334354,-1.6624360330542336,0.9864925202802004,1.0256421403700464,1.9981303688393013,-4.310585021822278,-2.675810082883888,-1.8772586509745595,-1.465794350552842,-0.7219325812115394,-2.251427554470433,-2.2648925346170605,-2.61156332485805,-2.167303865427665,-1.7959632562560026,-0.9586474258591696,-2.485894919117293,-3.0551512958645395,1.8622384295976295,1.0574269117649708,-1.3610444699141837,-0.6024585582642985,0.07176845489029618,2.2950669176812393,1.3107079815190497,-1.0298794343046482,-0.00641504646541486,0.24118337500496928,2.0791527976377435,0.24026364633399008,-1.6664345981704092,-0.30585258244211516,-1.0179637244985835,-3.4358579586036813,-2.140010020708666,-3.597276765808568
-2.044280458419028,-1.1294343281779846,1.0237921009079338,-0.40820271663522484,-0.4721471635125003,-0.6443740196655705,-1.3764641724699003,1.0508893194379354,5.159425802382782,2.131162027863971,-0.5502075269978391,-4.183318546174344,3.186105763110088,2.14734609188719,0.9018124566018513,-1.8732662407312919,2.4298131034801798,0.7149842759139482,2.230559252693029,-2.973163881251136,1.279478690405191,-1.0366668707330307,-3.47807251137406,-0.6551351843499036,-1.9906298783882728,-3.468551087783973,-8.726286209444742,-3.1333162215639923,-1.321561896819595,-3.7276770670521153,-1.7783810509641227,-1.146130007983509,0.5753702429896825,0.9573410265345185,-0.2422518384742209,-4.181489782874274,3.3714462864299497,2.664377814115903,3.1791121367159234,-3.1730745625758,0.34061048529758786,-2.602487745976071,-0.47718548704245395,-0.6751685834096249,1.9620866247982023,-0.0006513590264249003,0.19117154951117984,-1.2809349908232754,1.7504996446028036,1.1063616992364687
1.583773460664428,-3.089913589463863,-1.0514191260049155,0.8149229386087671,1.9664169816926598,-5.8098113476201165,-2.8905923813993595,1.6125473555648553,-1.6034174457141355,2.582664412339402,-2.069409246051978,-3.0148515042439805,0.47625731188556253,2.308948238685207,0.7094091094527795,-0.9346521790152413,0.6619540591997473,2.2727268687733573,1.2580930201166542,-2.1200954713764175,-0.3666570535321803,-1.1295416804923228,-1.1096194713251926,-0.3543671735530127,-0.5151698453377351,-2.230554533330285,-3.329137012426806,-0.46939909685410147,-3.1838306880114575,-5.303856321223805,-0.7403806022417952,-2.0636155526123514,-1.8327264574955529,-0.8903372771877468,-1.6407390398909765,-0.05920513807066552,-0.7959827519664453,-2.315344115343185,0.09731894052559553,-1.682658600859543,1.4357662194778376,0.15202501855911116,-1.9734321566231836,-0.20010760167518452,-1.0070649035638624,-1.5390816265147869,1.9052099168623653,4.248067736382017,3.9030533722869105,-0.3608061296399096
-1.5259194699061258,0.07353046159983906,4.217043822752073,-0.34952834600067967,1.4419338415687017,-0.26053551883652815,1.0730870080971637,0.9445283805658627,-4.128375218990251,-0.862978408892983,-0.5492549665889687,-2.667712079335925,1.3171202497432817,0.85654180995329,2.175424711019789,-0.7811678735496397,-0.6741180307720006,0.7291154730603394,-0.07601680482831961,-2.1620379942746735,3.65639736706846,4.3127665803220845,1.087069080492223,-0.15302112216201347,-0.48014059125651004,-0.8613858586127017,2.1617077986459567,1.7891842399761777,1.1937416819074629,-3.003791170906046,1.7851220384195843,0.3249399820550521,-1.3708897672708802,-0.7033864296589627,-0.893361737182047,0.24455213169267848,-6.063648788114529,0.2634856336603587,0.17404424724265122,-2.269107402226477,2.7252486661099584,4.821878846772747,1.5702633839898155,2.515772558037735,0.5967624476932772,1.6017462982173785,3.9546296527605413,2.687244746204514,-1.0550907153071443,0.8347565459101614
-2.89082024536541,1.730741786365012,1.224011478124929,-3.062523932093212,-3.864952952635248,1.674269037433593,2.3948449811619685,2.159712244747905,-0.4236434115953331,-2.5249153574271888,0.3516285887797739,-2.5549075693544,0.8295972458660069,4.639424148387192,0.24344293821553403,-2.3594185646124832,-0.7507701248030431,3.412928528715872,5.208853221515406,0.8442206125305736,1.206974199092057,0.5475711418088732,2.861524208261902,2.2310653233864053,1.6522691110404761,-1.6498376672026123,-0.9933417232349133,-0.5380247449832505,1.3415776047251742,-2.301933383289349,0.26856154145099914,3.1880464701638105,1.0188693120737038,-0.4600950523972742,3.680784682626379,-2.1302048481800187,1.091323885947147,3.8302357019412625,3.544640495657672,2.0035774892967178,-1.2704064914261204,0.6002846352614313,3.373362271697566,2.4621540814979044,-0.9138253126287154,1.9214294020314402,0.9062295556043786,1.6126741447810393,0.815378288681521,0.35096637192642627
-1.7474788379284902,-0.11466137930838013,-5.324936321881125,-4.322080827969094,-3.52113332308077,-2.3757625702439387,1.56665416144973,-0.7131888687284144,4.017165930473235,-1.0679934221759635,-0.17577143070474743,-1.2132484500721175,-0.6463245711336841,-1.3917793668633829,-1.4727559741568597,-0.24748982669419983,0.8813350279434048,0.936288396717576,3.739087353069046,1.1074967821601147,-5.460990668353877,0.45772995039185244,1.136946991878483,3.5543314466944094,1.4471483508120493,-1.115103258112359,-7.060942958695348,-3.1037387010158604,3.3165436966958493,5.416911572011875,3.135615142395497,4.358414183374005,0.6915245772891745,2.4629710600406276,3.1339534501632658,4.636703683972144,1.7951785557517979,-0.4766613997456451,3.6016962284698524,0.5781764704128207,0.10008759623552088,-2.370632674266046,1.0323629294832617,-0.976911293435652,-0.05323443492405455,2.104181537825562,-0.7996096849517271,1.0437549284254843,1.137865821749227,0.5049419421687095
-0.3348004682443102,-3.342086402359817,-4.555975460785138,-4.649941476562988,-0.32806924664462256,-6.012538072252927,-0.722162733011919,-0.8558414222739764,2.7475010018436223,-0.7566795824127001,0.34752137584981124,-0.28574008300376696,-2.5019928669590725,0.8374204934135226,3.877122052039669,0.4456353015803918,-1.23447107688137,-2.40662044435656,-0.34233026694157387,0.036948579358604745,-2.5790367028889527,2.1482943623041173,2.5057267195907205,5.620748445599244,0.36095950772626956,-1.8706010005322669,-4.456568182006029,-2.5077775478382955,-1.4806266467275768,4.205030449629312,2.6924297433994133,-0.3122064557391063,-0.905921018620048,5.093166375982796,2.388437942102633,1.767750887674646,1.0336298696503066,-2.3890023288373077,-0.7396144242307957,0.8441990677848005,0.15572753936537131,-2.5308551197347864,-2.280468208286193,-1.2899399567535759,-0.37699246626857214,-1.878396916619634,-0.08120563200851896,-4.9705285098916105,-2.7783485306740427,1.6416747825144233
-0.6728709069889279,-1.7493537715405116,-0.7780681669459383,-1.894942531874927,-1.6337978628099188,-2.9193827709204125,-3.2250880980755796,-0.2723920298310346,1.8110636141720187,-1.1707795925080737,3.1918591652302153,-0.885430708832874,-4.630533817773939,2.5752783263474877,1.5948593378778075,-0.06151077344244203,-0.5342691087295667,-5.418300353240562,-3.5873871429306714,-2.0358934054393356,-1.6367027435941723,3.169418812056829,1.8226226464797926,2.4486251918011637,0.5181185794669313,1.7375170991792759,-1.2355020564952768,-1.2621891959083074,-1.366428462567991,0.6659969851201099,-0.4662833171486141,-1.8799617768840777,-2.5797663419091106,1.547547398478954,-0.99739376163536,2.9287010661583057,5.743174443397123,2.35209504550045,-0.4311172909913764,1.8004681444965827,-3.4141564416053853,-1.3879484840184144,-1.5233242091340138,-0.1915702688268869,-3.026187655479954,-1.843947334623669,2.315367049748679,-4.881990105480072,-0.16508637205644106,1.1111355521339767
-0.685523185793978,6.176661010039695,1.3356306715660182,-0.6448139228004053,2.2653471369361444,-1.1665021395996995,-4.980047518966749,1.5402345704099625,1.563646965799563,-0.4192692298429729,4.16836841050265,0.6452558211812602,-2.997520464547031,1.0515596020638558,0.7105397203762049,1.101131507792981,0.22061845088127702,-3.483263479574098,0.6606310211698314,-1.7595585262317277,-1.1666003686107598,0.7475213323801407,-1.6058450233321864,-3.4528126638985994,1.404237853419088,-0.11101846404700064,2.1134337949296103,-1.8441006801902293,2.491502221254957,-2.4817418850294772,-3.944089067477229,-0.8926768978349948,-3.5608134282841704,-2.8651437408624725,-1.0373634594050345,-4.838476598425968,-4.373850008829367,-2.8853354461818244,1.8784661902534683,-2.3814306608186024,-2.016357477792902,-0.4702206491680833,-0.411452457546794,4.290843106029401,1.6546437099951499,2.1949360422271176,3.706372560751886,-2.7110500857117596,-4.319107210832372,0.9223858775444137
