c1,c2,c3,c4,c5
-0.6005979328103601,-0.9662027143463289,-1.1448084881104041,3.071956978372654,1.6357975056536687
-0.47743247598954097,-0.6612316802606538,-0.9478010245125044,3.211295858342615,1.5992733617063037
-0.17195134034968762,-0.8879438939195644,-0.42732375985209686,3.4405283888214475,1.7013773848346536
0.42724663908797667,-0.4944920270568499,-0.3632964588342828,3.4723744439291684,2.0920633118892096
0.6465125317086873,-0.46104177152260106,-0.19264852664190796,3.655076155761354,1.9247454965857893
0.92411053200332,-0.29569120108520297,0.09691592938574128,3.750023587927533,2.2724209929837365
1.351065696120681,-0.13306903489212543,0.4680280415423254,3.7605849762132926,2.2541171399900826
1.8032949612543074,-0.015320647762618229,0.6584437798412253,3.7447483684782408,2.237396730220749
1.9576197631734051,0.3207009463998063,0.8338173351420415,3.664424372055581,2.477828090977231
2.397641639760214,0.4501276573670662,1.1823205320085144,3.576957668867771,2.413457094692157
2.491865623004312,0.49825874694785,1.2682180036977655,3.3569705945137693,2.466950208047856
2.7627941167009062,0.5797241673634262,1.3228082244497334,3.301051461449953,2.0797872542522042
2.809465658853581,0.5154299406620754,1.2356454334423161,2.9707109068131197,2.102050069044489
3.1575347807079766,0.8294110417211511,1.31226772507313,2.640258474985726,1.9102688930502505
3.0938344147716688,1.0855836357862858,1.3165563368978386,2.5582940060259447,1.9197542044520102
3.0572892441847204,1.189990669663372,1.17353065662922,2.1752570307002532,1.6223167327206427
3.2087307064200585,1.1469724358681845,1.4001837633043737,1.9319891992124683,1.3608006655751272
3.105779142907034,1.5637596003258964,1.261854157760455,1.603628327803608,1.2254517434101662
3.1394505345156123,1.722001945397927,1.1104412072749223,1.2140099796008508,1.0960277284648805
3.0855239623594004,1.5584403799131745,0.8476671984164532,1.1590915801081214,0.6796829856230115
2.9352890668135583,1.7328692968062251,0.9038233479605545,0.7070233145494105,0.6546145639331843
2.629555610798416,1.7284875805409454,0.6153452042037645,0.34881290456872893,0.3199751892492399
2.471309416972762,1.612443180056053,0.5354795154463983,-0.048460641735341065,0.016986645548237467
2.169443686094837,1.3900468523397655,0.6000031089130772,-0.2596062429622379,0.06058277561193297
1.9490523648518876,1.3594901529391261,0.47851106897609136,-0.4310836882649337,-0.16033267433039927
1.6418894908828858,0.9607139231011359,0.37854487563668626,-0.5134588412878806,-0.4716953662526002
1.378986102566545,0.858453585135116,0.48684664789228943,-1.0213597648010955,-0.7691055242626899
1.347330727738372,0.7378728820613462,0.5960045042193582,-1.1174642778898687,-0.9318877540551408
0.8216555435864354,0.3888773980443623,0.9040286158705612,-1.1744313888219504,-1.0843776424173814
0.3294992106667044,0.2866011245890936,1.2393692714722517,-1.2314702667377702,-0.9803871479331105
0.1034353664315939,-0.09305962600286723,1.6474864638343385,-1.5141520201919425,-1.200385571108653
-0.18331719447279582,-0.28983715284796974,1.8851127568884942,-1.2742286779344496,-1.2327674282846053
-0.37627137897312335,-0.4275298228103368,2.19905498876774,-1.6424766003582911,-1.4620751690731715
-0.3606907960934491,-0.6196378607701861,2.4337431716782105,-1.5328654816405656,-1.5276007480716773
-0.8661224641710835,-0.468222105120522,2.68128862129801,-1.160419756673751,-1.4849064130056315
-1.0926543160094273,-0.9983992043417812,3.157547337904531,-1.4687818936203179,-1.4454642696238837
-1.0713160515653584,-1.04514284471345,3.3116523209441238,-1.1397101549262787,-1.2068474192577252
-1.4175446019145825,-0.9964984361616728,3.37521203981893,-1.1452881090223133,-1.234418566176325
-1.4011086022440387,-1.0970923536860622,3.683901752750825,-1.008319028438239,-0.6207016490850339
-1.5134175858282801,-1.237930398790754,3.6854084341840214,-0.9906804130739312,-0.30864779516737195
-1.6525543939538168,-1.4753863325268137,3.9178247739697314,-0.8361276297616109,0.1598212729609331
-1.8627991468925935,-1.3162528512671594,3.8086296824305084,-0.9126074936423102,0.7295225509168491
-1.9979755668861163,-1.292965538088225,4.152376710886069,-0.6961344915950236,1.1687844539366163
-1.881482274942191,-1.233944825918325,3.8021450711675717,-0.5155333860554185,1.4760058081670793
-2.091621288149706,-1.4583206360192624,3.902968501158842,-0.7411539428482204,1.7652948724448874
-1.952746312613876,-1.289263553754101,3.9609785942194735,-0.308948109443245,2.3593049191900275
-1.969225736170557,-1.0480774225056326,3.8139564452665926,-0.48257667315840846,2.371148944808302
-1.795272268511575,-1.2153999470556325,3.465109376062322,-0.32070964464744145,2.801985817960158
-2.074654271630968,-1.0730070202843833,3.4642460207278516,-0.23261058829731565,3.0571342568489266
-1.9071237662319966,-1.0934462774282243,3.216556463061035,-0.29217195505568583,3.1757521684816066
-1.8028867747676411,-1.0064709485096233,3.001451448441767,-0.5285812594704621,3.196937267079218
-1.6911804556301164,-0.8504846030901357,2.3928120315613217,-0.49759253617207533,3.287135806322611
-1.745510660057624,-1.0256898429030592,2.009700650269281,-0.48728607315185635,3.5920938674577148
-1.5851393475169524,-0.7314157551683215,1.8080443699024407,-0.7457736734915902,3.27260282366546
-1.6413735584416231,-0.9096168809896285,1.3807951740404645,-0.7253487153233074,3.2448528153425675
-1.5152229830386783,-0.5879849938605234,0.8518849720106423,-0.97182020263464,3.0469516076770358
-1.4175442114712882,-0.48957236644326774,0.3980275325465897,-0.9184590250809483,3.1219639295119244
-1.4516271481083545,-0.3592184421179111,-0.21808262202448087,-1.0342533882418499,3.158758880522925
-1.2120983005959365,0.062145248023799934,-0.37656939792395266,-1.3716445785373965,2.7534351334080056
-1.3166866126200314,0.1918349576624788,-0.939707214731947,-1.4796072654355774,2.7505463966478745
-1.1985985539365938,0.8293540963756431,-1.2411649635015323,-1.5096648635169396,2.5306576215735155
-1.2641186302430445,1.1526906069307865,-1.725779456471091,-1.6599706961452272,2.2564265977607527
-1.1162771232506676,1.703082932620591,-1.6414561590595376,-1.7726498538139017,2.054769157750691
-1.179694567234105,1.8062209964340936,-1.9674647245410803,-1.6472310108497374,1.7988965217724524
-1.0127842505516573,2.3632589373675357,-2.025365335028172,-1.55031610287237,1.2430476132043595
-1.0882139736316652,2.598573406864084,-2.2313207704083364,-1.9196527181798526,0.9953616197215123
-0.9909405037573029,2.4455376206984867,-2.314730497954897,-1.8714506542324658,0.665584658007172
-0.9257996615019382,2.488031159490599,-2.2765505944469324,-1.8174088938217268,-0.02706250036287945
-0.941107362139473,2.622429701393506,-2.3661669903204268,-2.0728736448156937,-0.4430733778892077
-0.8908383179522468,2.3493575833061513,-2.2386530572890617,-2.1084474964851063,-0.8906543845721673
-0.7158519436418147,2.1031798185782993,-2.581193596744323,-2.019368435595702,-1.2996657377685084
-0.7322123154630691,2.082589125114543,-2.623927035208771,-2.1017717934817646,-1.8201359375841548
-0.67394578252601,1.8361120929170454,-2.5608808615649115,-2.2457333856172204,-2.124883587630176
-0.591814252629197,1.6924308105776726,-2.697904785971618,-2.242497922263542,-2.740605806447719
-0.33613017684083824,1.5031888544542553,-2.63218794315603,-2.3296862655732724,-3.2498912469071923
-0.22103617941639997,1.1912968293045083,-2.4418316172495986,-2.3017114038188193,-3.3149682421113265
0.01046399886674354,0.914382461603107,-2.419976038520103,-2.303110567173359,-3.81544291933947
0.2024117947387687,0.497919532887493,-2.493273005508061,-2.3772149701449243,-4.019839291399841
0.40108544124048173,0.37590845083608304,-2.5191138530709423,-2.5054229575242304,-3.963439719502097
0.5634093693357867,0.22070216591282202,-2.3499939267896703,-2.551247750876768,-4.052658830871191
0.5087643972104205,0.3834200314130281,-2.2969658956228582,-2.39240042302263,-4.4086545093263085
0.4256399423028556,-0.10540313269891156,-2.428629137327295,-2.580345820065202,-4.243619838151692
0.5610671943515371,-0.32812492536644244,-2.1758429746384067,-2.556103909996814,-4.3109416050038805
0.47275662001692575,-0.3175757774126642,-2.06722894784866,-2.4955626170770735,-4.388978930595999
0.6925485502932851,-0.5811470444240684,-2.257374024184082,-2.5223512695991968,-4.073169918658431
0.624806883217885,-0.8039950945029787,-2.070907836208361,-2.4940466089441227,-3.970485969325287
0.3537773566199028,-0.7812584207228331,-2.0076680324963667,-2.447127226362783,-3.8986086849333677
0.2500287308282011,-0.9958022688249509,-2.0871768072407106,-2.5037178685175157,-3.577645912488022
0.25042392666596436,-1.0432653704838675,-1.814045742015612,-2.446346086776207,-3.6873270213513214
0.3011257950677169,-1.136072013727805,-1.8562817708922839,-2.2598460829705567,-3.544592952052883
0.14042258806135177,-1.1589171349383756,-1.5036343100050975,-2.3641465011394667,-3.2528771840052944
0.10891320675580785,-0.8380135273199517,-1.377210879574292,-2.218906496822423,-2.9932438878876004
-0.2606647888248421,-0.7234521542503879,-1.1871022831769595,-2.06466024827457,-2.6523325236933064
-0.13291126946120402,-0.5629523738112506,-1.0183945747057361,-1.866639280918492,-2.563642401577389
-0.26427352406324245,-0.3407334668072072,-0.7619051449257632,-1.9032937945463655,-2.3820072703171054
-0.16646645925840087,-0.04286565347172734,-0.521270045059159,-1.8268047098018554,-2.3311649122060967
-0.47385011577570046,0.3063873603471761,-0.508685096322139,-1.584458910449534,-2.1704985228645883
-0.27139668860233845,0.6020223168527192,-0.1125895419112477,-1.6076125311467264,-2.1386193409874665
-0.46095223955492437,1.0565439975277942,0.3209852119627056,-1.2151181893082927,-1.7330338177212448
-0.6751433774597335,1.458913594823033,0.6642407797638272,-1.2981580681289844,-1.592365804170365
-0.47715364146990313,1.8264555593514489,1.132048865363538,-1.0970621799078357,-1.5398511371759316
-0.62439974510697,2.324894135754073,1.4635465950093047,-0.7146835480772586,-1.4688112348009315
-0.6516326711880542,2.5022254056365325,1.9697209072370752,-0.6140922615386277,-1.1742665985465153
-0.662202074339594,2.7877286760410827,2.47368170939741,-0.14660749548888677,-1.1279487895241114
-0.5574056206359772,3.2134958868682024,2.8186510816366535,0.08683836813675547,-0.8292768561026347
-0.7248368327050831,3.245760900671899,3.2059317081684275,0.4276043154548701,-0.46543134653559765
-0.5350581633871621,3.582117316634648,3.480821979229971,0.5387623326466979,-0.44391252498170924
-0.473719805068777,3.7200125033948948,3.7332343241079884,0.7535592449155861,-0.4956272294821597
-0.6133717200018276,3.91986261976146,3.9990761314698426,0.9080196236186073,-0.34418766763517333
-0.34878861867448707,3.840702542296338,3.994867536591566,0.8877000669894497,-0.25821178860945665
-0.6004148011187189,3.8712604256300076,3.8247792552269804,1.165930362794002,-0.16896533256291285
-0.359113762847314,3.9389317439315494,3.712990189403996,0.9512755516329279,-0.18715565512029825
-0.616061774655047,3.8477097923373886,3.534999699838374,1.0856291446951893,-0.3773422037122545
-0.429267842751905,3.881393599630205,3.362939866400694,1.3050640232253252,-0.19207668367213243
-0.5255736497247703,3.8024239359876972,3.1228542875198273,1.2635188590966417,-0.17865370204118142
-0.23781860240801445,3.661079662199074,3.160290987308911,1.2773872851376775,-0.23268024225649347
-0.32524618372587,3.7001251696917388,2.814898911434607,1.2204660795549114,-0.31766659728463936
-0.4030699546855454,3.382288185282086,2.5375748514395116,1.1561876920700842,-0.5518224059516306
-0.295401607809447,3.2343155697437593,2.411427151616491,1.2074176052505985,-0.2743505175604681
-0.032602836585280626,3.134081039985393,2.50752151807974,1.2293771920926322,-0.18101356313766342
0.06021382682093579,2.9590081026650927,2.2690914108906814,1.2656922904325494,-0.2349590012708826
0.31048039375634195,2.7847306552012325,2.4100936492403786,1.2229753760735214,-0.26251751422228325
0.6683148535732748,2.5928582305601733,2.4236884861886874,1.277170021249095,-0.06850174078858458
0.9203308120253095,2.3377258454341594,2.453308391607071,1.5185094754050352,0.1957065836474559
1.5692067271896604,2.5043568627185224,2.3484701696391337,1.5453388801290144,0.259522932554259
1.9838270735979153,2.345919304524012,2.5926917752431917,1.629609650753473,0.498310476878235
2.4295710410609876,2.2360156211337636,2.832564463287098,1.6408930022882295,0.63845440369578
2.8291162144182724,2.366263371219346,2.650637167241727,1.8035383474137683,0.9744007953049345
3.3008011709312735,2.4002579701960034,2.9104988512970023,2.0349791585817707,1.0911778901492888
3.670163793455857,2.7877806344352756,3.080508405231768,1.878693647377353,1.2418725689254244
3.7446682121199677,2.6201923709802477,3.193107676960963,2.074718402256532,1.592024916225897
4.039333866051083,2.48793765871868,3.3168001910582516,2.1449591096248124,1.758643884859182
4.425271857810502,2.709914712711674,3.3561297159415835,2.26024796070554,2.014234788048776
4.39772652749119,2.608765453108819,3.4637548852785045,2.2526113017100178,1.9398201069986343
4.603198167021401,2.8263283352200412,3.305536342834001,2.293378551244804,2.1088021321219843
4.725783626251038,2.7557338412306507,3.5266061839188367,2.2550473188966027,2.2198396955857325
4.6576266299881395,2.760512622324815,3.24311019399307,2.203402579283545,2.2040434731264327
4.782097608266432,2.9168507382993267,3.312457617089837,2.3376729236886913,2.211750393453017
4.82212096768555,2.792309887654553,3.205930666340448,2.2348917330167417,2.3318821158414433
4.723281344974331,2.686698352751387,3.2710285939875776,2.529954194021089,2.429206555155013
4.850126025080645,2.67946715618595,3.093314195390012,2.5051322265272695,2.295872811890367
4.739938902524858,2.68663546498966,2.863978191829638,2.2691003846066686,2.4161837408031723
4.5176093887462665,2.648346001480456,2.772686600157117,2.1773425584609907,2.1084983590862203
4.4805394809156045,2.400070915998591,2.625238714438831,2.1556422205574335,2.285534733560828
4.591365419351914,2.2582309566085152,2.1828096794462386,2.2318136131563406,1.9378500092271898
3.9991222006057914,2.0907927752200397,1.9565135441832389,2.150232699742683,1.6876836183583885
4.222076577966328,1.7678299277939533,1.41027175258389,1.8843794893692314,1.7701919506827382
3.787829114073962,1.6063104882599475,1.1598209734958436,1.5535457510124222,1.502160589658374
3.507902167828969,1.1158141325324247,0.9158931819499985,1.5815884959254343,1.3773160417987629
3.274562718065341,0.8979450445104636,0.22151096259318087,1.370545038510495,0.8896916860320566
2.7728147482737855,0.30738735070893675,-0.3736006247351799,0.9229499441946625,0.8029510573202806
2.5154815716390555,-0.12519432585650284,-0.6544773209912396,0.7529939764982314,0.3237081239581893
2.079788812860082,-0.41836247042364383,-1.3899073045868315,0.809894758176294,0.14088136124009806
1.6443713391824335,-0.9206896943468964,-2.1560144321255468,0.16766599052278905,-0.16839422487793426
1.239080029076361,-1.7451783691406855,-2.6705030391450904,0.030321036008766844,-0.4680975463341804
0.9555762881896346,-1.908440904293906,-3.344925854474098,-0.19184419345794038,-0.6981509939383881
0.4487462321458442,-2.4365101532355276,-4.159477002442226,-0.3843530724251679,-0.8916209217571154
0.027260668118369358,-3.080269730388719,-4.46026697615093,-0.6001335460658895,-1.2006565481425715
-0.2637639492849748,-3.3822248365356713,-5.23323942461999,-0.9509668770555373,-1.394586751632658
-0.6946229791998071,-3.8250882624138667,-5.844494976228606,-1.1278475176866862,-1.5467216951577492
-1.0457930264404753,-4.126433763491717,-6.140147766573072,-1.1135621994501836,-1.5300104237609033
-1.3031562920874014,-4.313568678212707,-6.384818673959556,-1.491836238986131,-1.7554112149053487
-1.699503241811824,-4.713060987495883,-6.44544749887591,-1.4035985509410303,-1.8290662468262897
-1.7763123428663496,-4.775575300412896,-6.455203338942946,-1.638482392997391,-1.9016798307733112
-2.1702733671799237,-4.936759278075528,-5.880010750971786,-1.6355030426234336,-1.7940672587996098
-2.070715966135257,-4.939778919243145,-5.533332847627728,-1.4437267112955459,-1.7697023026973269
-2.2648117120824507,-5.262872514330515,-4.92415796094858,-1.4935353177675785,-1.9208470824999608
-2.654073418297714,-5.161238912479192,-4.511888523410083,-1.5279895086482127,-1.923623569224933
-2.59725392713685,-4.914248186469467,-3.862326602046264,-1.6711461650482513,-1.9564585557590481
-2.664599615391726,-5.015693661162318,-3.4346209570760147,-1.3435900504925518,-1.9344215889433385
-2.697414462633837,-4.8666975990464545,-2.955534122860364,-1.2972938781569734,-1.7924099538141935
-2.610414159794379,-4.801397016210851,-2.689267580683824,-1.4623138002673086,-1.6850959562436447
-2.7409862254288653,-4.36819982540077,-2.4716446267453183,-1.4083464565396249,-1.6441901383646615
-2.5704732930017693,-4.33172094216236,-2.1162611314259987,-1.5522212465858347,-1.4155345145125908
-2.923225466102159,-4.053441677058497,-1.8957928393472414,-1.3829462379920445,-1.2794472001543338
-2.744848869096143,-3.78369372601806,-1.9336374534604406,-1.4567752225260562,-1.5992152922494327
-2.661062053241948,-3.8791390105354315,-1.8899149360521579,-1.4572433384867103,-1.3687085406797244
-2.4459989562423923,-3.5960571733673254,-1.848365166269815,-1.5234716469424125,-1.3460389514751627
-2.334441240869336,-3.370948178702381,-1.988265567470106,-1.5431619537433467,-1.2293007164957603
-2.2453598991927324,-3.3164412908611354,-1.9860567099436133,-1.7195368227616223,-1.4055978369440214
-2.236107126219565,-3.1034631445595826,-2.0733023659876073,-1.6052631563433912,-1.281865925942855
-2.0878933550991325,-3.0115080108646732,-2.3146006032526962,-1.6726932509347414,-1.1434742061820469
-1.83622089323774,-2.891756511009707,-1.9999365442014336,-1.7786921253086094,-1.0427899708399928
-2.1568397718260597,-2.8754838213863128,-2.1401702725874636,-1.5272380317011673,-1.0878832564876424
-2.025832783563854,-2.624017391587278,-1.9127577690058468,-1.4672456486540753,-0.6734702694776624
-1.817846822317563,-2.4590737717754845,-1.6656281128826427,-1.6720289868321336,-0.4517679421761693
-1.7929707330936335,-2.5898200338737096,-1.5887792342773586,-1.4938568152963876,-0.4826568474289425
-1.6953986069021518,-2.4533125156276556,-1.1151114855469617,-1.0955052654318067,-0.37431077176127653
-1.7282960646395693,-2.402356706184639,-0.7511337698382616,-1.1230886273769385,-0.15372559706622874
-1.7359157130722729,-2.333652769610817,-0.47654922263765503,-0.7659363425126284,0.30722192095930195
-1.520738501722956,-2.3148594500874005,-0.0362758596089638,-0.8352880467262354,0.41514847615644285
-1.504287833550421,-1.9737183350644798,0.4566502372088677,-0.5976790727770718,0.4386970783325746
-1.407806050405001,-1.8304431185217007,0.7398308789875572,-0.19504587909619567,0.4853208427761037
-1.4505848635405287,-1.5150377032568885,1.0582544963351193,0.12208180952108313,0.6637110696008528
-1.2624434214135802,-1.2502421162332502,1.3158317113486693,0.14286503784027657,0.7723184529827135
-1.3977757083811566,-1.228950100889902,1.927751804552855,0.4059088495141272,0.8952740433778938
-1.4061309472967383,-0.9107805287181107,2.0566702295560133,0.6133324145803194,1.1997669690768442
-1.29359210983025,-0.6242626213158526,2.091090847522155,0.8422585419094221,1.1988546524133197
-1.2011535696850335,-0.7080400642835418,2.442061850154964,0.8716669294409165,1.2918754425304644
-1.0741284928206793,-0.6593199203384744,2.2070417469057126,0.9071015173264187,1.281704739009611
-1.2507038420951366,-0.9128387063980318,2.324627661675909,1.2607411235532857,1.2054599358223612
-1.4031287839649764,-0.7661032591158572,2.289413480477524,1.2139473921495876,1.1194060732705262
-1.0218080220927004,-0.6787714839381574,2.1956904045994445,1.1905138588082351,1.1701827773413829
-1.129922362675947,-0.8057467178224345,2.1362041236927647,1.2877420144585623,1.035971851094342
-0.9704741951923226,-0.7759246023661006,1.6444120620828537,1.302569901670706,0.721548218191386
-1.0557994123242582,-1.00437388952754,1.490737848361299,1.032438684445464,0.7268170781329728
-0.85558796409183,-0.9750031353662029,1.1669211613718036,0.9709950747539413,0.5861856180339744
-0.989914102512589,-1.161870755003054,0.8033493919431896,0.9744982224314633,0.3597855922835556
-1.0135613590138455,-1.3294527406115029,0.6316174918025317,0.8125042417399995,0.24618901182602265
-0.9209466022136843,-1.5618221925518956,0.2083133453026938,0.4925849912756184,0.24510664395501996
-1.1204328021281214,-1.6322322397646765,-0.3677597611809322,0.5746139379360711,-0.17634345038474558
-0.6842216890168227,-1.5657849048273456,-1.002446078382901,0.21512210218735414,-0.34119448342893194
-0.9187686722483674,-1.729047358469194,-1.2358640986832163,0.1892547718086148,-0.5622109426963913
-0.8881444062704349,-1.7688615975947004,-1.7872398090334671,-0.04107993725917761,-0.6723882716171128
-0.8195559768841445,-1.9450738165159,-2.2884498014523174,-0.11983927964162625,-0.8534214461364558
-0.9665834689707262,-1.4661719174493406,-2.675975597533163,-0.3617894892580976,-0.8899505355070598
-0.8495958269069332,-1.3263286899858402,-2.995537597028993,-0.5186321597171952,-1.0431978326815274
-0.7313429300915064,-1.0426591695880183,-3.6818389346617915,-0.5521004911816829,-1.2461846477202432
-0.6584644242141826,-0.8090846315919559,-3.817292216670968,-0.4177447341928542,-1.4007782892316025
-0.7441731637295845,-0.12712883007524436,-3.703735280501669,-0.5115065157444534,-1.262239934159532
-0.893181136053746,0.2501110993613969,-3.94624617853304,-0.7898119794446938,-1.26739833452304
-0.5746379162590192,0.5019425679618759,-3.7740350233852995,-0.7774444027150194,-1.2557245897703413
-0.8808501025088973,1.2448907170640955,-3.757117492595862,-0.7469361937244408,-1.1565850930685153
-0.6183271658756153,1.5476043271509814,-3.763279071693722,-0.8286003548036023,-1.2056225922972046
-0.550013257077973,1.9052017986258376,-3.2520947196961143,-0.6137212027606176,-1.0708539465078037
-0.6798073820580897,2.3153680297971246,-2.6950217609945466,-0.5835762797398323,-0.9131003126778423
-0.5305890755194747,2.454247947441205,-2.267444927392746,-0.6135188785623602,-0.7986341390257725
-0.6699654118556808,2.829321074979494,-1.6554626710223188,-0.38947878079898657,-0.5168033614484031
-0.5465859688724468,2.9698870658615735,-1.2351552502208931,-0.2534453072713323,-0.4230579872844133
-0.46102585720505185,2.938270680371312,-0.33399300264288406,-0.16197120200935214,-0.22074860809032776
-0.4696774900104479,3.007801270862435,0.02577847242334768,-0.014794237300735619,-0.13655808556451204
-0.5605794733175224,2.8260900295486895,0.7190292206813693,0.2990177030059702,-0.013356320071191873
-0.518391259653258,2.5369756396740604,1.03377397621874,0.10835494506083196,0.11819747772431914
-0.3626459635891439,2.4267130840049633,1.6088605458487952,0.4648108393305824,0.5099880387587905
-0.5062119490538894,2.286180757011723,1.5569742293997193,0.7292388177318075,0.5146159869241025
-0.28577658868453204,1.7748122904077765,1.8198769380534812,0.6506298291934779,0.7059098902170395
-0.4559378830850138,1.5331257479405942,2.1935359337606313,0.7420748707490034,0.5889846533284211
-0.16719190618076074,1.2593013598885963,1.953297918745475,0.9071141919185176,0.6173713558529872
-0.32414192225212135,0.814941719948581,2.0973090343438825,0.8876103251493999,0.9109712845426519
-0.4705347891107381,0.42478532919725154,1.988375651793804,0.901939433668329,0.8799954064084421
-0.4101248021525008,-0.1444014038161018,1.8709815092287359,0.7819093238644621,0.9561069077393224
-0.4763906846283543,-0.46350738708338013,1.4730092434095117,0.8395835418342733,0.749415503021329
-0.20092545589217115,-0.9756092426540435,1.1782003810359447,0.818597408311916,0.6788124977657781
-0.26033343469658643,-1.1450002125561534,0.9235125170372875,0.4946876097515346,0.6541780628459828
-0.38828992942603513,-1.6928680291838194,0.3368751537410362,0.45000643519845673,0.22166264723472234
-0.34934510981108224,-1.8854400882162945,-0.03888156168815033,0.336845618587826,0.5493945020541853
-0.325248314428199,-1.9930238584497648,-0.39256682792887115,0.1520062648087521,0.14402546746356065
-0.21739241801462805,-2.406520587837849,-1.2328730546976894,-0.011384960225741564,0.19767401921670907
-0.3182026049581934,-2.654585492858148,-1.3800013980889754,-0.23839288720581545,-0.052936099382494065
-0.2780994025261945,-2.8112337407135017,-1.6602873970282173,-0.4128042477479662,-0.3356514609674876
-0.2600567859084302,-2.8220084428010757,-2.3531599757461965,-0.43540780907204657,-0.393371155219228
-0.13126955126521933,-3.039301870564028,-2.800024061887046,-0.5173806920203783,-0.3302204277520761
-0.13576844907435515,-3.2051962067414266,-3.53688171706285,-0.7407455838071155,-0.5007659741843546
-0.054793851467068055,-3.056719414562358,-3.8401780352176367,-0.8370070864773296,-0.6493354840880583
0.24288683711064007,-2.9658067543989475,-4.181023209826986,-1.1043877999914344,-0.6272515732501347
0.5257892312495487,-2.83936485345483,-4.438083700245743,-1.1273544328582883,-0.5707633892806796
0.7647129956850355,-2.631948561635,-4.893069056934046,-1.271078143378155,-0.5588164885949096
1.216840774446263,-2.5761661535065077,-4.880674548476264,-1.1676714775880315,-0.25453208649001174
1.4421642677143378,-2.2756703478426354,-4.956645711289804,-1.4509333076126427,-0.2763442819472001
2.01578376843597,-1.9559409568922346,-5.040751085725098,-1.3866681330419242,-0.22153336589932499
2.235032471336459,-1.5729964101303682,-4.929215522951049,-1.419236811750299,0.2510957447491052
2.758666616891011,-1.1169581830097126,-4.936172973990407,-1.4309489663885093,0.48254071480984045
3.3179050260248344,-1.051072628821831,-4.652164324978255,-1.3386578055550526,0.6384563468575066
3.6297118399453554,-0.6398578675013719,-4.199447950485503,-1.3537992403304797,0.7951380501015444
3.722945904562562,-0.4445268566949931,-4.067509246804941,-1.406573021943389,1.1569759199714809
4.189335325396226,-0.2759284364393463,-3.5616695948618013,-1.346074552670374,1.2957784744432699
3.9200875540290117,0.1405566261151435,-3.3977249876770754,-1.2980371878279524,1.4004862543502399
3.958511080942995,0.08700142935168818,-3.1869252754992776,-1.2806891464783374,1.4211743728353534
4.00173229199575,0.06502452373820942,-2.849970564759958,-1.2386856407724454,1.6251799146849233
3.7557092157366103,0.05629902222836823,-2.503554831759326,-1.2545080480355584,1.1915506334767407
3.5831981378258497,0.05771425899043829,-2.481878283450884,-1.2079912694074022,1.3565243930844346
3.442743077215334,0.0782815713131614,-2.1379958067484615,-1.2853873911357108,1.442359790125022
3.1968253935762405,-0.06694116929932466,-1.9021791547745341,-0.9309134559576944,1.3905701918347242
3.202486900015047,-0.02197896845525234,-1.8565545727207118,-1.2120161659799338,1.1988532845080953
3.1521749278212106,-0.0052327889372402216,-1.8815284669533405,-1.2016669669221465,1.0708743114513943
2.972489615871453,-0.1709430782938622,-1.866821943216577,-1.0415435053886377,1.090759171050304
2.729009874854089,-0.34318706514558267,-1.53083391735637,-1.2339810782290883,1.0609838509283238
2.901398622558152,-0.11367737102725321,-1.6088903093592597,-0.9573315456063682,1.1971280878953157
