c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
1.0078836685674448,4.283625068737233,0.6786972378805215,-0.4003087810857793,3.4527076783754675,2.3001221683738753,-1.739125762177649,1.8786645697654387,1.1523719081151576,-2.343833664605177,-0.30930642784912765,-1.7326143665920837,-1.1686841766561014,-0.37179420408145736,-1.6842699519969708,0.14928536133321255,-2.164693590474623,0.49087802228712524,0.05033008155661658,-1.9462813611777932,-0.9235709476004772,-0.8945900857383782,1.956643689143217,1.1968834346361856,0.21127386717338306,-1.66501875384323,4.117641592859491,0.33743232641182797,2.4858054280369988,-1.080278495440888,2.1132130325914202,0.332925395380598,1.431687405959356,-1.8733801984167375,-2.778052832731545,-1.4436053445090087,0.25109573849663885,-2.545716442982156,-2.293461715561113,-3.4040923715194404,-3.3344744661425194,-0.28667296371224343,-1.05263090264498,-0.47230897090068014,-0.9675140726456666,0.8029689199073232,-2.8790081481082184,-2.2431845398388712,-2.12671320052216,-1.9106464592633559
1.540154878450597,1.2415881057729814,2.969036799807055,2.5475157095094865,0.43691246210575335,1.5799839350491416,-1.6051324768983501,2.2828852240726465,0.8959055121383879,0.6286955033832518,0.24265117301246286,0.4301650319894029,1.3462942545833874,-1.6107527041686598,-0.20297451957557883,0.113004481608487,-3.045190751181861,0.7148098787348379,-2.7455569275794565,-2.110028042052452,-1.844381478296558,2.022572389641384,-4.218759495055946,-3.2157688142835226,-0.6385867503351034,-1.074904919087597,2.8881122195277995,4.37336443063595,1.1419434651737044,4.26614389990113,-1.3259591406242064,-3.2120258513847384,1.2030399779687806,1.1111616729831957,-2.4572753016918627,-0.7189439530919861,4.783996063593015,2.035113529274813,-2.254100842879769,3.2251726687806985,3.465613012511877,4.816009999902868,2.947519483542566,-0.3250602212285303,0.7660877194007643,-1.3470947248818925,-0.3918388521033502,1.6336519287073568,1.5233777641212438,5.303712660450307
1.759666616743345,3.881665813528998,2.133836854452851,0.8315051482623993,2.5751231804267967,0.8044550796406115,-0.030158447902801394,1.153340416999327,-0.9239535607040018,-0.6471355424454277,0.48405575655862687,4.963476513477404,1.6322544854852683,0.36152172699646956,1.354488920086856,0.48199638535957007,-1.709173126320044,-0.5280129050812226,-0.4330678466727003,0.45645769253792173,1.6994793254467624,4.233247789943111,-0.23034904640449105,1.1449104835652157,3.4834369332514807,-0.6308650230257647,-1.849254753165297,0.5388112392104095,0.46994016707231157,-0.9538331053735476,0.2594180835191634,-2.6270592935120645,1.486594469553815,0.9455171487066456,0.6166333593301105,-1.5754736064696875,-0.5560211183464433,0.2987522701075447,-0.26447503191303917,2.996549013588832,5.080774482438628,5.33203546606097,2.4370295324314624,0.08827331126796645,4.034223257997839,2.8822882014334916,-1.209822407178053,1.0194771635887154,2.6863175980342615,3.674427722828151
1.6448010240847544,1.7572575146041078,-0.14838135166652852,-0.6518004732909859,-0.08733096122043518,3.6305265559368873,0.07677478391427975,3.6931657547803227,0.6564211799984586,3.750851515108464,0.6993955600552735,2.7257209040154495,0.6273659144352506,-0.7973706011048088,1.0809118274448677,-0.9279052938830387,-1.012752067805985,-1.4317806832270181,0.24332427085506778,1.52697334546559,1.963641917331777,1.2775415033855428,-1.7827863888612234,0.582722915261404,0.6319232076210316,-0.4699957344128374,-7.820939298939253,-5.43594730971892,-2.2118532803819546,-5.740693722722913,0.7299732905649501,-3.458345135385808,-0.7204508547893075,-0.17504965684335508,-0.5726750563422256,-0.11917292317220222,-4.886180462029336,-1.974404959530803,-1.5507349193231832,2.419054215512588,2.8625402215790707,2.844364175130473,-0.014509829152509722,1.8775218178493793,2.1642933203939725,-0.6283749440521522,1.5859120788289436,0.7197363607536753,1.8360639278973276,-1.2085455028001404
-1.5626170526222012,-4.631225673431492,-0.5035094798209375,1.0482017673988608,-2.4042524280597126,0.6845264148027745,-0.4626970079991296,-1.4486065832581376,-0.2475377677676523,1.0590456516535207,3.112055132659794,1.1428339119858884,0.2217271143976831,-0.12124081593950456,2.1295099536747712,4.969210449798634,0.5188237982088681,0.9976226304729059,-1.693127719670082,1.3459149040165244,-0.6691430084543314,-4.388548060860099,-0.19997368543559807,-1.3147016479305218,-1.6286456875621254,0.4731666122685585,-2.9231653024630035,-2.3214906859557196,-1.507954221849881,-3.5513637569712575,0.3456463366495248,2.8908854797888024,-2.3030317442465815,-2.6508153353746824,-1.0039496002958257,-0.3728564655016174,-0.2209965531769854,-1.552732966763725,-2.016224885649172,-4.153098817991761,0.1535175097978534,1.6766657564913,-0.20339196245956778,3.5940083176468383,0.28043817752263156,-0.28474867193945225,4.707415690395539,-0.09193420851733138,3.242864520952536,-0.38659968861981053
0.91209181714569,-1.2478744277721159,0.8131306894102924,3.219398786314006,1.6495743422331992,-2.4748986493573897,-0.32972766031167733,0.7301202036361122,0.640942265974641,-7.738159638820943,5.894486091380699,1.8111454300189602,3.1641313618327964,4.570390750180264,3.1898006821916303,2.329259533923691,1.5191315657642446,1.693914788407982,-0.9724816708998167,0.43779711467141574,-1.1872982367708549,0.8168469187488832,-0.17533580282558925,0.09160647282431877,-0.17676786211586934,-0.12143792779221417,-1.011277662881385,-0.359149374545433,1.2722478995200364,3.0804453945813055,3.786871931061199,3.204541682929277,-1.0623892245442148,-2.691463339024031,-0.48439186564109743,-0.6933551871917215,0.7152892600324455,0.21354910677843553,4.261354749593451,-3.3614432060385697,-3.865222740543233,-2.5840189264551627,-2.8134544227147384,2.564846267348317,0.04709605841551101,0.7476416023996019,1.227294816997641,-2.067584286813734,-3.5768731671074927,-2.0059407995679615
1.5189718874192923,2.068824123090295,2.482601770083833,-0.030957022937956196,0.5019907517314138,-2.082793662674453,2.9919798240783524,0.7455107427834499,0.9449211240633201,-1.4705086667478484,-0.06575464004169916,2.2782420081770347,4.706447860640959,4.321169018280248,1.1550468982564763,0.6569695368762413,1.3952245194251318,2.103585832624863,0.27775935668521773,2.1479515458994287,1.8242126623308434,0.07281585867821554,-0.20619588116667997,-0.5072576728581222,-0.06945486998536896,0.9128704060219772,-2.418430814071505,0.43506058859701013,1.6291509078163107,4.13343416500171,-0.8899123991650542,-1.7550621963928594,-1.9989291634361168,2.1694081345581337,-0.4665597446842183,-0.017440695078009782,-0.9441073069239975,1.6522862912680714,3.734763860941386,2.1970253342929573,-3.8637858656983997,-3.692642374380876,0.4485558914242155,0.14568102526614568,-1.1135008574927423,4.236794219141465,1.594975804698418,-0.6776871539046584,1.0612658609882373,1.0813972472139823
-3.4178798690535284,-0.9415151702529568,-0.633174501380653,1.7802042103958744,-0.4481348205996761,-0.7359932855620657,3.1888671045895536,4.106990410768889,3.2833293429265336,1.816857150425136,0.39260069082169724,-2.5539946734869337,1.0208943543314923,-0.6478370188829325,2.2700496420812226,-1.4322827057644842,-1.2657872701122874,1.372084278512702,1.5456391803425178,1.069832910049754,0.8274499417827651,-1.3561794362371595,-1.6421206404757334,-1.003418977840237,-1.3909040605079777,0.2621650417243681,-0.11266719237044073,-0.4924200506532098,-2.6046866492295786,-1.5480853065364049,3.3287763330028004,-2.3402702591718674,1.343486750216031,4.455566483910623,1.4830837539110924,3.069009825395021,-1.0308764778519726,2.4296708997600414,2.2606514982404198,2.999601791663393,-0.7176753989317068,-0.472460088624894,2.674884568779007,0.5936740752689073,-2.6408021697027806,4.403210678567568,4.743043406143683,1.5163900843964895,0.6643911252931289,2.282027040064955
-5.386528149545368,-5.730200772794184,-2.8763752651258034,3.5272481106628817,-0.742898066156139,-0.4589877547567801,2.781003852839399,-0.25777286818113343,-0.0028938859531276243,2.0963811766737397,0.1922086301727498,-3.3488872202092823,-1.5718315425516403,-2.422969680896269,-2.1775091854895217,-1.6659686841020371,-1.136322110157135,3.411021759527453,4.53716687137885,-1.5890381250787127,-4.670915115718937,-4.122702559832121,-2.5302082387350966,-0.5854220693565526,-3.3403800809133473,-1.628936735462787,2.1293638422643704,-2.180202463396626,-4.325529371453859,-6.869842912364901,2.9397238985105694,1.0367890973231173,1.8669082460142656,3.900357707282765,2.4141239680710767,5.484173281132728,3.2181493127519385,3.9883637684217925,1.1574320801784617,4.765261002049467,0.7746394291381042,0.915502689714339,3.6007628103639244,-1.0428224873621952,0.013485070526323306,1.4188372204261457,3.061945935555754,2.3307601267068425,-0.7660223578058591,-0.7539939937003418
-2.5968079263073065,-2.817940535782432,-2.4432900807799585,2.419027602149573,-1.5852414252748726,-2.444389218770704,-0.5736827040413627,2.25492289154909,-0.5168966538865306,-0.3808339924809709,-2.5948195120116253,-0.5185698094434372,-0.06471202080218429,0.03066522818204396,0.5273196315825354,0.21605475479579242,-2.7515213828311635,0.6838635053646158,3.4992637754172096,-0.41448547604579616,-3.719339497114331,1.8607149802359055,-1.1903714875239193,-1.8078767788378272,1.6687089598941807,-0.14705332744456545,-0.5911854572110671,-1.5868809094357352,-2.3326424780451793,-3.85728210328712,-2.5301012848224906,-1.1793388041185515,-1.294913780590558,0.5655696858386112,3.1193001206958044,3.597068596254325,0.588028768177364,1.5016845862021246,-0.9759088356799834,1.2114392402315317,-0.9438174352991756,-0.42105136191443643,1.015619346735506,-1.5932172701831033,-3.4573087984551734,-1.9493527274674207,-1.8086004849406467,0.42517347953615464,0.39268655447622347,0.16766536258944906
-4.026527140493619,-1.2936912848855169,1.6566140009097203,-2.551237915397865,1.5862455648669678,0.02391863104962376,-4.128746746775479,3.163653455762101,3.003910914957092,-2.0376258497153508,-3.585881637416616,-1.5253436815073709,-0.9233685342094702,1.3527626419143888,1.543405444757186,1.8062334989271744,2.7643048701831816,2.820105580914846,-0.4922522850944472,1.5836422962515868,-2.7683643542509966,-2.7472782553014654,-0.21997772566610407,0.8040128135437035,2.3450118801600124,0.0570801404616237,-1.5186259409581486,0.0375372811772542,3.82212328607802,-1.412700145641619,-1.7756144207306785,-0.7240423100663984,-4.906920258695178,-5.628196384301098,-3.56257009692305,-0.22913289990207591,-0.06848001772472585,-5.693088125576227,-2.848519425470364,-2.29701779792165,-0.349117854619994,1.1683373660799623,-1.8801338398763867,-2.1010002052483245,-1.0269213810480102,1.5827972947561881,-1.7232745337480753,-0.44281328980143614,-0.9636612749895386,0.3316346319615683
1.7851398004152519,-1.0508040765408526,0.32119186388145043,-2.896538622840543,0.06620304927060325,1.8903840282962698,-0.29848001047090433,-3.0561830630852107,3.999149148469047,0.47892152726929155,-1.7760912484265121,1.2792322313166578,1.2589797269510024,-0.33590168008913535,-0.10105786967251314,-2.231199482900179,2.954144689847636,3.4680767458962736,-1.477815668802156,1.234456349119821,-2.3533096941130998,-3.878630050408549,-0.5428590335146722,0.8658089020915327,3.6903217825299652,0.8159031714292166,0.4752361953959039,0.14192428097171825,1.4783867735884395,3.633892075915851,1.2828310368915694,0.46021515067928276,-1.5629418943791924,-3.1409657137240834,-4.520956590062748,-4.92856878095283,-1.223980628904631,-6.376827688135162,-3.3543933448799073,-6.133360306491472,-0.15869663002614554,-0.9448549322569535,-4.259559342549174,0.29909825291817194,-2.284888178504879,-1.9670360019732995,-2.9880807996447203,-1.6447843270807634,-1.549238537497775,-3.251421477674526
0.4243836775643892,-0.28223982230988487,-1.7872703578519733,0.16417440876680714,-2.594565586701342,-1.0750575624227356,-0.6696069870133504,-1.610029436500738,3.0722174515435174,2.1108345378751348,-1.1913602636512808,0.7375693258751715,-1.172663025163214,-1.4395261525907534,4.128697347052159,-2.5881481733702105,0.40169740405027443,2.1158551411948543,-0.11839573226000552,-0.5220192253986841,-2.2289740773565625,0.34162801524888714,4.359974172548921,3.776787917334523,4.653215536159591,3.1358433188622326,-0.0743295070649225,0.46688607390009496,-0.30534672353827375,3.959679140296101,-3.4018409086308496,3.148893595697506,0.48119505184816164,0.784545274994892,2.193807787175626,-2.272145460957378,-0.7317393660479506,-1.4028886052932719,-5.281697331831022,-3.6281124209986193,-2.0470776338622843,-3.3530445318270177,-5.614372031341892,-0.6248011409535664,-2.3861604409283297,-4.1629421402148745,-3.2526282012329384,-3.740407260158759,-3.0857643722697805,-3.0774945831570726
-2.1942758812628442,-0.6298101396209771,-1.2813125677905977,1.437272188316894,-1.957975649577228,-0.7585727976057399,-1.687902749202877,1.0190272931036468,-1.3779996731182889,4.2050986672367147e-05,-0.7569354214760656,-0.1206143895434141,-0.046017315650455096,-0.21827730128420955,1.2707690392982924,-1.2496147635244732,1.6740343137838638,1.5692613256227885,1.5568323397734452,-0.21117169083178003,2.777747747520147,4.7288363914322415,3.0907993027781933,2.773528795536377,1.760393169057907,2.704355005095542,3.7074793454711226,0.8021838060646433,-1.6187739660256875,-2.0467779480606403,-2.5209949665864695,0.46441759771846,-0.6865665940920426,-1.145008457054068,2.4472250548851004,-1.1518777333343435,-0.9560489444919725,-1.932281991595604,-1.2688433377019497,-3.40352136462348,-0.975151535007588,-0.47988811093989897,-1.0589803172656784,-2.558789094066999,0.5404219096187025,-1.8162776765501962,-1.6940220772932513,1.1180093552326587,0.5194022391166268,1.6590507824542222
-2.697234614347789,2.579685021822341,4.01295204687222,2.7431231202724504,0.540621538213831,-1.580231271809216,1.2924487906916564,0.8597293978044253,-1.1393791692186122,-0.7426761999412315,-0.03314444688170914,-3.5250623659947538,-1.2193500971514368,0.12596283204837108,-2.0430908351896835,-0.048895096327023956,2.271394295577627,-2.2870339849267745,3.0529184074886393,-0.4118071594822833,4.56322895743354,2.299670252835174,-0.1268225171366687,-0.8078013785560418,-2.2287475408341795,1.382501843268976,2.602120760290071,2.980759476436956,0.20806600743123438,-1.7844215200186375,1.2501581636402026,0.6227834122799648,1.3145515091859667,-0.38667892717858987,1.4460943939538178,-1.0400720229598057,-0.31074327350652,-1.2715217242305599,-1.4866313447828383,-0.6852075643102321,2.811170897220803,0.837611307357879,-0.41386750236256026,-0.9254176204643755,6.358235186063202,-0.27180306657612013,-3.306783542718826,1.60307175720091,0.9684632015676756,0.39589499679827944
-0.33798014260818465,1.7630392816253815,3.487017777040295,0.3341175302278463,0.7344248733494992,0.1078927766396882,3.943652190938674,2.4708940972553286,-1.1167137839850496,0.25449897533068705,2.4004778486197607,-2.5075315618103233,-1.7924727477759408,1.3341515323041744,-0.9832243216631947,-2.430038278065473,2.6877450280140924,-3.564914597184895,-2.0296165377285638,-1.0116016714063352,-0.1217528063784649,1.9447521912186398,1.4702567659369354,2.1700760906072554,-0.7544957185600594,-0.20057942306514565,-3.4653431208891496,2.109908460945678,-0.4547551813498577,0.3898994374934464,-1.3445819760056636,1.9126783542447265,4.535801315280826,2.1652105755070026,-2.8184760602042824,-1.5452999536714516,-0.8005954981508033,2.8928933782327126,-2.8923501692715714,0.05393829674270987,0.5076828955351416,1.8881517334086302,0.7396139550305596,-0.33358572867660546,0.5961481476972784,-0.11330161685040475,-0.8943935655252502,-0.9562089060189729,-1.1377981024747792,-1.1089262018240735
1.4688291980168793,-1.1101130547100178,1.7755151441816743,-4.351551296496797,-1.1090578585455617,0.2848643618208886,0.18930463029327085,-0.8514641942064857,-1.3421104773869819,0.9511861025562293,0.15679609593020025,-2.549398370426302,-3.5707068280122547,-0.3792444584602178,0.9945873600494936,-1.2715315594738759,-1.757543129845667,-2.5703535022499087,-5.666185462669983,-1.803305862330148,-3.2629139514226613,3.4430319795478703,-1.266026208741135,-1.190194810994212,1.3201755626518141,0.5220202078916452,-0.2903671400499292,0.12501368752486633,-0.5666669009548437,2.311831816702931,0.5052646250644809,-0.9014518965173874,3.0198916546176133,1.7737660719400221,3.180001298111254,-1.7065792396897788,0.39360981947354745,7.36819620141407,1.9804609924473766,2.7946139320649444,-1.0586655399002345,0.9346095335604161,1.8460841736423363,0.6902115909761061,-2.72653223102652,-1.6631268247885873,0.49298300414808777,-3.316498689606491,-1.2338002250062117,-2.093104901441496
-0.43419737593200314,-2.3202675977784373,-1.662307976641179,-5.654305618446588,-1.4244130991298103,3.2990140773887524,3.4538717634389773,-1.1684263556410357,-2.3572250142907136,1.07313439775144,-1.0968111534531169,-2.782933333046502,-1.400697669253497,-0.8779392120038115,2.8627024541012944,0.5226967678760749,0.5974670675196969,-3.057205579098285,-3.1905389675579734,-2.378819932020228,3.358218014679602,0.819895871140095,-1.9579495650898389,-1.8410523906845941,-2.498747741360702,-3.390703155643487,-0.47285052213280293,-2.4043450732147913,0.196018371084673,-2.5244763577453138,-0.4292712243762157,-0.5737360761599068,2.3459148431203087,4.2713072518397635,-0.6506776652941988,1.7426139225829063,3.7580215581568464,3.069195284006216,1.4533189541049631,3.547876594827535,-2.4485700392409564,-1.9203057521938536,0.09389101920193635,0.05919466974994635,-2.8836318423410505,-0.42129285750950474,-0.025117977095453457,-2.421271752634913,1.5060639101826008,1.6117573113951114
-1.458547911155442,1.045094357796938,-0.21091519889298396,-3.5984801856025337,-3.7622407176431096,5.1053182736644915,2.3834972399270278,1.2697975388776208,-0.7705958006922098,5.319929867210881,-0.5865614434744663,-0.5539276164690288,-0.16759594807521838,-0.7116516057074475,-0.8451521058584305,-0.21204333371710757,0.13522186082532522,0.8823486135395713,-0.7143462501892976,-0.5262780962331549,0.8161939497110772,0.012473998005870388,1.9414966384630112,-1.25151963024734,-2.863190207896899,-0.21473775945088347,-1.4285911619067269,3.5557160181744387,1.1524023120021671,0.4260956857066979,-1.9289999416126689,-1.6018292484849133,-0.30153294582655205,-0.03880160083310755,-3.560690150378411,-0.8147145039144005,0.7119444909073572,-3.8394325910258575,1.8968753460171772,1.0942362792311775,0.10999606140693556,-3.4330208814552297,-1.1970437292937097,-2.846044813655513,1.8814421733179025,-1.3840747294419231,-0.8665757350948096,0.45510974881479943,2.1226357355509236,0.5170146019853384
