c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-0.2408548340226965,0.6640290130403608,-4.48782220504586,-4.048385991648522,-1.1200449023386485,1.4414678325560624,0.13780975124858813,-0.8037947094156344,-3.439384930844969,-3.716010285657461,1.8311265514300619,-1.9579232017766757,-2.5789491035792893,-0.4525739982269675,0.2125472240905283,-3.5685555117570598,-2.139267998334571,3.743668902509683,1.1208859115414782,-1.6205523974555556,0.37889803563222857,-1.4610445731709332,-2.1319640947312517,-0.11605305528124352,1.0878932531495675,1.644770060930065,0.7918306347741166,0.103016625666511,-1.1597156799439639,-0.3807903868611177,4.698359572175773,2.9985907355801635,-0.20359450839117252,-1.2141879395183366,4.157122392641417,-0.9700048042310103,-0.02388010218078186,-1.239737276811473,1.7712364624510082,2.2774992062246966,1.6590566133762574,1.6975403729106162,-1.2377348488280036,1.6266952855547447,2.6255857716147863,0.45196487817079617,-0.01911979357707494,2.950043092603408,1.9273112216170847,1.664702512758008
0.13704481283190514,-0.2681396944270677,-1.8910376725025124,-0.011149966854387744,-2.3021405847668515,3.8709453276647623,3.982178018163346,1.9627317273084903,-1.8817227234268254,2.202575543033427,6.157903173597573,0.09844066474682348,4.257691630792309,-1.3932046291029943,0.9898176553901957,-3.8943740761670083,-2.1992182892500693,2.346529519092519,3.3217426549008917,0.08215028106657407,0.5932106054361628,4.4775216505785425,1.6637149778319402,0.8071828254155213,0.46714329472894695,2.2587565748362057,1.1625590830396446,0.3287281200830173,0.04314782297716824,3.902654557504952,0.38281137727360015,-0.8315718431973687,1.336236227936853,0.06414987348717799,-1.1960728689307998,-0.47500015984227617,-1.2068739253447722,0.5694802465668968,0.4779273403858812,0.7272360452683287,-0.5666057027233687,2.4045887127692716,-0.23093906825952795,-0.5643895398725389,-0.08881144211404021,0.25482455945724786,0.5124441931489493,0.9107031294755527,1.1970218288343595,2.4713047707334765
-1.8474279653578254,0.5865200930876264,0.18322959861505278,3.662647125526049,3.4772102166590595,2.8784599075348947,1.9543960148553639,4.684801248695865,-1.3185569922650457,0.35966524364401353,-0.42103500360852397,3.3990152393779645,4.921372050121703,5.557909895117598,2.122918356731913,-1.3249157384060226,-4.175852505667996,0.529098511045457,1.6589917274504642,1.1848408259622483,2.832446991247642,4.1063048872429855,3.750021902524457,1.5612348770676958,3.014621413239287,-2.66120322298546,-0.9859375146055824,-1.1253820476530545,-0.900208254817346,1.571164136628171,-1.5934633076059916,-0.20994548803391977,-0.25773706144029024,0.9830079081481484,0.4612561362090003,0.9694851541157775,-1.2205241625349332,0.6643005565100845,-3.1225403497946203,-2.343466831550335,1.5300282196555828,1.5626389841102846,1.3679001605754353,-0.7653055771536212,1.742023715193203,-2.2223376333245612,-0.3239728279509757,3.352210553716716,-1.7855118683507074,-0.5632507276523109
0.5106806160773346,1.7998478346730056,-0.02011429127998771,-3.348630447555284,0.07822456405803169,1.8068561364238651,3.6036934706237727,4.057424295157143,-1.764968777776776,3.9306390301717347,-5.209878478007951,1.9297800048824123,2.8407761840257537,2.148692589133063,-0.18635848542616873,-0.5422679040568796,-2.2685731067781316,0.5772719103523037,4.314330469654774,2.1849677402013454,1.5360660326645603,-1.7788701054169893,-0.784447793984434,-1.8562428318178947,0.22981564298081808,-2.7560806459502754,0.022672961521479823,-0.45317251423279736,0.5272178173208226,-0.14071238518782164,-2.0206713555920985,2.3399406298102154,3.395373394803102,1.6740002359107855,-0.27302630911689985,1.8091490172182587,-0.06409429257206113,3.957819009266368,-3.3920648673651472,-0.042641401059718836,-0.4123202234410536,-2.6677320431149947,5.160986410741159,3.061014118612448,0.15773489674879707,0.3182065937245948,-0.5976515857786188,1.827960136509004,2.333774274003062,-3.977312805258408
-2.265671728133358,3.054522798795705,2.557777983139783,1.9522138006762475,1.0544456918450549,-1.6943174373150192,0.9561169506041721,1.638221625449655,0.09948168136028224,2.2602388972908,0.5382926156634441,0.4552493576450865,-3.7535587336082354,-1.086643096922789,0.43617797451147355,1.8387148858836209,2.4600169370407965,0.2690670173455637,-1.8268787837830627,1.3149111167003653,-0.8470906973604997,-1.2483903945832284,-2.2744226479617633,-2.2100293956331267,-2.1585740336587,-0.668142406854979,4.476895527899984,1.332077594092508,1.1135750312561485,-0.5615037463270786,-2.425846714253535,-1.214605360063537,5.618044885260188,0.9349953359160132,1.3478105077590445,5.06562864444291,0.46710759904733323,0.3122029431620714,-2.1010731509889533,0.8701796149592669,0.17828441029554307,-0.049076447384970905,1.7559374608714373,4.039756148878198,1.1908565423067112,0.7179902498232611,1.3516756657685605,1.1939715521743548,-0.8883112519361932,-3.34837936771608
-1.5561852030945509,3.180720586194307,0.782490062071638,-1.2888631864740117,1.2422459721236576,2.2622548903513513,4.076528570394559,-1.0665593940347213,-1.0692499660499801,-2.376168106840305,2.4906379008685304,-1.9750529363002403,-4.326625716747821,-3.2974803146410823,0.3241986046473021,3.7419421767364414,1.5033040892335072,-1.6867561431681792,-3.0504415767848694,2.260165135012985,-1.347699200011807,-0.06403257253155548,-0.44331196517572685,-4.200528357339715,-1.6966504381147256,3.6371927273187867,1.8445999266197077,0.9738058016755541,1.9439326262690102,1.5502514953134086,-0.39448060305970856,-1.9243962811233146,-0.7990025568587427,-2.347034523571377,0.7792336731738388,3.076517305777877,1.899583633250944,2.0861009588930473,-2.3426609620253314,3.755957124308041,0.9190766793405478,-0.022792203065669363,-1.733475350035885,0.9074303887500568,-5.688263246043206,-1.973249821259432,2.4335060735071834,2.9341790725171304,-1.2662090632588003,1.2825692713080838
-0.37889756890227777,0.49790160393876587,0.38092643459943004,-1.750478417914824,-1.2537910359636966,-2.25169230492204,0.2584124677636979,1.0625173850442342,-1.7459123950622284,-5.634956668528637,-1.1063045304436094,-3.5056741943568266,-3.0504419915319776,-2.6730074618453408,-2.116346777755694,1.896497172379822,0.5810510785650707,-3.4690377733801596,-1.4383731946667568,-0.7988497366769097,2.1220082751522744,2.095021611229809,-0.8871162883642524,-2.572429326952895,3.8334868866028273,-0.49427477079459886,2.7455270132574534,1.2225068936608707,6.758284341553122,1.3080429275699867,-0.36789859419328375,5.400873416285376,2.372785781656566,-0.49443072962078505,2.8036001246845417,-1.3294852518926497,0.5948881681086555,0.13917928726471346,-0.38931644206247773,2.0728657733830333,-0.6505822597716125,0.8383053795960419,1.9046561487095768,-2.7733724989597404,-0.788103110342941,-1.2270568532433752,2.583439274121771,0.77809127873619,2.1409725692556556,3.7893018008976487
-1.3158451378157945,0.6098518091701988,-1.8680533758464624,3.4307075607366624,0.10327826224646208,-0.590637655141888,-0.9319100798387946,2.912752524186403,0.9093365908203715,-0.7198677083158848,-3.7576232719139764,-2.6701464600490965,-0.3027115541778404,-1.7661665122533874,-0.2508318707133408,-3.493131803966834,0.14573909505035548,-3.0552068997621045,-1.2270574434813126,-2.078008292729791,-2.110728117242782,0.21877770861931467,2.193367006916784,-0.055080249989677144,4.144743082751694,-3.308426330271656,1.1162214232269285,3.961285518582167,5.911379166614668,1.1501173424570308,0.2686236979788962,4.1426673416520465,4.168334842860509,1.4124124570789587,2.623425757199877,-1.4560888281042885,2.312762158431059,-0.12018721078792768,-2.727164368937519,3.1267113675748384,-0.34592112904284517,-0.6982917291595611,0.6825220202340608,-2.0620459923840624,1.0107596568010657,1.3870823939326988,-0.5578778277512317,-1.680959413993176,2.424204254605351,1.7800925086486832
-0.7214225887185571,-2.890369205255697,-2.4669334065298494,-2.34721316016114,-1.2152333255438106,-2.555140571157965,-0.9633695185066388,-2.378216851352513,1.938262185264775,-0.18321178832808382,0.5312817664208329,-0.3543113357483843,-1.072389050509963,-1.8638336521899865,-1.3393881087820485,-0.3868378866595181,2.538599237420658,0.02162868090523154,-0.7904684085728421,-1.5846427356726398,0.3940054766213509,4.007885269264863,2.854429722404571,3.4788899432913767,1.6238311622554258,0.8504466721623738,0.5486103860384217,2.3794157151967132,1.0041578748434812,-2.13655974226095,-1.0203314537977421,-2.790759550754728,-0.9513190013539385,0.46164264944897626,1.2428883780181228,-2.6722943865179967,1.6616817022033041,1.424032957646989,2.0721022504982645,1.3900043174268688,0.21593710228281346,-2.259099336653644,-0.6645204382291087,-4.67683709508574,-4.957329892811751,-0.27265774246969443,-1.3883810369842702,-1.235487102341336,-2.888388852539647,-2.7922698800628316
-2.0181327682145866,-1.227531294697403,-2.5375178445344218,3.3113397137513996,-2.0599461492657842,-4.01170336881342,-4.797985105267861,-7.567708635022223,-1.4306253739217896,-2.225306334498134,-0.2745122472191239,-1.317739481142044,-1.9318112727923245,-2.0362171341574746,0.2450588684725996,1.2548525782908164,1.2952006550569612,-1.0250054134816495,-0.8634078722304092,2.7062403522199676,-1.485378354384869,2.140376852151447,-1.725331282763425,0.26064007543237183,-1.4413441686734532,1.4634371346631425,-5.115889969366218,-3.0966647883458784,-5.847750252966217,-2.1481655485014275,0.6627723726656649,-4.5401564321373895,-2.629778431940922,-4.989623634044627,-0.04770356162655286,-1.1754890066429815,-0.7870244144532932,-2.69764796888266,0.6495442400209582,0.05652864211863648,1.0104471732337033,-0.9646525171644819,-2.6827542097797688,-2.5893848302192577,-4.499942941016516,-0.8777275349523126,-2.1657130590966576,-4.267174462743838,-3.8827277180209463,-3.441994224714276
0.5710735808619535,-1.8647221703257675,-0.9856533522608285,-1.1408483852962883,-1.8709763430641277,-1.2605135733879747,-2.8998133820200236,-3.9639363440999813,-3.2959752283157124,-0.2603898866370276,3.249838129728759,1.1819218406490768,-0.8061281011553356,0.8340722418599924,5.063265669652947,-0.8546346260659625,-1.6805256327632652,-2.397572843784213,0.5371923730066406,-1.2085060917559551,-0.9180623609788466,-3.5494520409354005,-3.2237638688187977,0.36627728750299654,-3.2323120869172524,-0.16606684281821243,-4.121652225306564,-5.06614719703553,-3.2001258907615577,-0.8600332280892246,0.7861332850272711,-2.1899708385198418,-0.2535633507804221,1.3108276244237942,-1.6304693525739997,-1.3669169721126209,2.20316437565199,-2.626240714959409,2.6989278853248133,-4.525875370950587,-0.3645372933896808,-1.0332495687287864,-2.60021213605407,2.4808058049178814,-1.6191907293370105,-1.3190203690572828,-1.6364092748659855,-2.9965153775424116,-3.077489555490556,-1.8457336541600062
0.33891153919560313,-2.143652276288132,1.898281503169576,-2.411564131292977,-2.21555036266177,1.803814985917665,-0.32928490850960085,2.390537647858385,-2.560641139084001,3.9163879228457623,4.7148367839446985,1.8473094551579006,3.760072668216548,1.1021849637343013,1.9756381591825816,-1.772005672290164,-0.8505587277609931,0.08595550722769266,0.14165375408893963,-1.3395382684609913,-1.5369834629187036,-2.445573874668531,0.3540533686130419,2.8450235427756416,-1.1880595282219681,-1.2077258841903646,-3.047489515353032,-3.631540703574041,-1.6631076493734842,-1.7651380491902906,0.4602579637112313,-0.9340696843026093,-2.1129632578831754,0.9464568611642984,-6.151917405429473,0.13427196508830935,1.0291271799309505,-1.826380450769439,-1.685294999973186,-4.295751882255872,0.4737145565077688,0.9191647911116512,3.8074703225951767,0.13736496939887652,-2.8634470509872956,0.8821578833950943,-1.1761661642139727,-0.4338690605903883,-0.26697238723100875,-1.9659738798530415
-0.5079651359158571,-1.2144608260369818,0.8982994334420157,-0.7051741049504702,-0.9909652332760435,2.2276916634839274,-0.31324855503061266,-0.4761494017142711,1.0803776688691138,0.076221800800306,4.3933886906363275,1.4877253236250354,-0.08243889720541343,1.8257415594671795,-0.07077957402736913,-2.3063338751486886,-0.5468728883213186,0.012791742868083628,0.3084268547113268,-0.5060672258914783,-0.6291238144951542,-0.7106833627846038,0.43350869971243605,2.3568030393947215,-3.5033295067884764,3.553262134377958,3.1953414128524624,0.6625987057745919,-0.5158056905846504,-0.04181257972387557,-1.0584622509431576,-0.6505830953279044,1.1786190794528326,-0.4639226480203418,-2.0082028454681695,-0.8526821128346166,1.0209955930522145,0.44878556345172294,3.9179342829590316,-0.5303321887344623,0.1737454086523603,-0.35030189447650434,3.2813341623266217,-2.802398328892259,-3.3089737181797156,-0.9441865740435662,-2.7971080893292446,2.238371992644388,2.2703609810028063,1.9881342942089137
0.41207615890673943,1.1045156876343285,2.205588563546467,-0.09858657737464924,-1.3435024217911145,-3.8814621919162717,-3.2617560033948148,-2.192138774907042,2.62130957634461,-0.6632498223273996,3.250752793811725,-0.42964135240654283,1.475449502422319,2.6256999223482618,0.11446458018237503,3.4015705274089765,0.4764520763319719,2.3562892465930005,0.40867047698671877,0.9632812024530524,-0.027936433523528065,-1.8848073608316311,-1.2754094932746982,0.6785467222818649,-0.5767443612177159,2.658575916137792,1.3111866026707149,2.3604907733355818,3.0505574972283,3.147453968917507,0.9720142698296625,0.2778587389516356,1.318766341541585,2.2009014470977255,0.05203148805607913,-0.16169090668170344,3.185804043098961,2.6583330504792655,5.594632810950853,1.5929552334245554,-0.029536145917514006,1.6457484733367913,-0.5396181219813672,-3.5879875901756475,0.2924759192904435,0.21692519789387235,-1.2329736136892093,1.091177266675239,1.90124315153734,-1.89463603795053
-0.747774393509106,2.7753445787128705,3.68253358448499,0.07531646216832291,3.551323768133735,-1.3978351418683717,-1.6408040927824716,1.8002095892896912,0.3773675271276658,-0.4145210221688081,-0.7003956178842542,0.3418332749931749,1.6507009621162076,1.8399420854232607,-1.0212420727073939,2.226639767253778,1.4458505110784752,0.7655465285957811,-0.13680618375636602,0.7390281331938603,0.13049417894478896,0.9737542032134988,0.7551826091706649,-4.068890840165492,-3.3450871176168264,-0.12950604248335845,0.5178511039585306,-0.6911688407037722,4.391436088187797,3.863003183973055,0.06511553643302735,3.109870720271539,-1.342495286459192,-0.13715639977904873,-2.8375028364833748,0.5545564074445681,2.80327296770405,-0.2908387434811606,1.1269207456600012,0.17888341272880057,2.367395700150049,2.7780056982172123,-0.4805140222007696,-1.3495620662500247,2.5060644114731936,1.356957343353818,-0.3414302725567675,-3.3037556775485544,-1.8032550463235602,-2.0523375697328983
2.292759016987453,2.349115507730445,1.055417255709794,0.08732985436279486,2.1737401267124734,-0.5612553629972703,4.422401303757049,3.1713686465337245,1.3314981462715236,0.7252990318313967,-1.398772034413867,1.1093899828362297,-2.4776206814175668,-2.2453773561889,-1.9858664915117328,-3.1789649768901485,-0.4618303722507003,0.036548052362282674,5.065655788854211,-0.1531719250961221,3.6247331817360493,3.1688571954163933,0.13082035644418816,-1.2260411096083972,-0.14667327223635418,-2.7236101335801797,-0.8824394916718767,-2.4155543934173602,-0.4118568773684437,0.5810851140102667,-0.11470082878250089,3.8607735152369083,-1.5139703370878772,1.0006855354651578,-0.6038063961585145,-2.339670335505866,-2.597396079497704,2.4568214015374052,0.7440707635564994,-0.5718686375517571,2.414270232132581,4.276024670365001,1.6082348098055919,-0.7933887895350464,2.256224428460872,-0.2257987937667658,-1.7724987531841259,-1.1888213728972878,-1.9655478319560884,-1.7629481614597535
-0.21244278969660627,-2.7883342278624084,-1.8797277646809423,-0.3657613678220847,-3.127947651400676,0.21197027419775866,0.4832498567724874,1.403912395838619,2.301378765224996,1.0700197613464404,-0.6614055383369467,4.043144073294095,1.0491079154154177,-0.6211992355812066,-2.2132666684246547,-4.935592860441662,-1.4137164603749373,0.5111948999505426,0.9260633209811078,-1.805662748618873,3.8532156926938903,-1.1410546697347135,2.882020578541321,1.4288993858296932,-0.7746150456494482,-0.14051859176836518,-3.3842523345139086,-1.801879380789057,-5.8178350871996045,-0.29923943187105856,-0.07517952065387369,-2.946766292082042,-4.27955945071044,-0.3609609012910625,-1.152268074518772,-0.9123423391378904,-0.711437174370237,1.602861423799935,0.40600045951586744,2.7601021767689704,-0.0646725686472454,2.9336457311779083,0.7524824778656045,-2.0002288697027018,-3.1048164372222753,-1.5128449107233228,1.7557836274634975,-1.5814551033403506,0.5133521004750532,1.491435165751938
-0.4939284672628129,-3.060778384787793,-1.017057162705026,-0.35638406200728545,-1.4151356185718806,-1.372540123677419,0.13966698910382308,0.13638872737499302,-0.5677216971621837,-2.359661178724667,-2.389645045603684,1.599617681458652,2.225086025602484,3.430355688673606,-0.049336603875755794,0.33016218546220777,-2.302829483416536,-0.05719067155106869,-2.160570820061402,-0.7836558487970281,1.8119945813473604,-1.217176125811399,-1.231018829432054,-1.7551897822267553,0.026441177610233343,-0.7829832341612476,0.9359173678184717,-0.6555833957393506,-3.2192588273608633,-2.1602517977070477,3.516977009626931,1.4175181725805328,-1.3703271539021602,0.10749449952366183,1.0463561443057334,-0.3704639029668677,0.749091972315902,-2.38713630247467,-1.7660441360245938,1.6385382004532911,-0.6128071825999343,0.25373013169238595,-3.3297311862472205,0.2668798814086004,0.4970386806044069,-0.060589170873979935,-2.0024195263939526,-0.29121224936168044,-0.8533334058419392,0.6616044712977341
0.5621958209469912,-1.6413916553725765,1.1064659074088812,-0.3577630717854282,3.5221728232345746,2.1410753080268625,-1.9140314115588168,4.085938702475622,-1.8190152942454696,2.044433470480517,-4.428472496232389,0.8895612628729541,0.5710035331686709,2.360387081892409,1.0892815488962173,0.035372993093287584,1.1073082176226139,0.8410659509538343,-0.6716787993506236,-0.3837805167164531,2.662373782033174,1.7611947310230942,0.5773774806593838,0.8198915017446893,3.833872677492069,-2.9469372499945443,1.3879531176364397,-2.3632648685368176,0.8154835877278388,-0.8033480580341164,4.772567741427455,3.408594923707824,0.6525819843085885,2.263875339738894,1.9012079583919133,1.2017931892513025,-0.5214796472353593,-0.7990858366449479,-3.0023027017617876,-0.5164006276329313,-0.008355496208403989,1.9715252196847128,2.3757582035194003,3.641177718609707,4.248942611018421,-0.36129526067349244,3.168343270591358,1.0682851002527802,-0.6590051825482152,-0.06868099094468928
