c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.34377602510237826,1.0868348237544219,0.41864509993887855,0.5838611486105616,1.2630515212447704,-0.7466727399615481,-0.7518939061984928,-2.2331899907553696,-1.3259125360391395,-1.2439570090481273
-2.9142597660819343,-2.176559370113241,-0.260421932259402,2.0763298857638572,-1.9367736985129727,0.9250231366748994,-1.3409121660399048,-1.921511425280877,-1.7640739165685702,-1.1736990319307825
-3.440606608873912,-2.5603559816771773,-0.8213848620186133,4.333231203495683,0.05339388490327701,0.05394525971975839,-0.335344272641158,-1.900612914185177,-0.7877642864583667,0.15506194403764717
-1.6467736505674055,-1.7047306462912037,-2.0851412378958614,2.2079779258698715,-0.6458543886143632,1.1281398245862362,-0.8867235321288136,-1.2971512762558668,-0.19807129393424983,3.7079169164928203
0.94779607337055,-0.6743288479850851,-1.010483544631795,1.8034234118663077,-0.4774470531263012,0.4885746596516109,0.4727744298342471,2.2264183415395014,3.6360439484926923,2.079500091804163
-2.404834026769662,-0.07147976401006015,-0.9762807647451253,-5.022555984393113,-2.4622171244070863,0.47620570711266574,-0.20812385500440733,-1.6985227568800763,2.1142784369043297,0.08273505673258996
1.1766118463753812,0.9194813934722275,0.533473267392761,-1.9591289683717628,-1.91816743357146,3.0339239426812585,-0.6641829494944239,-1.273034297836928,2.1251530858300356,-0.08895936350255174
1.3802604244234586,1.0538336975549656,0.41290076544943255,2.3979309173961996,0.9092761524154642,0.8539985125361426,0.6451805632138596,1.6891467495591983,-2.5711672616401016,2.387359866622311
-2.087178166064498,0.9142431350442295,-0.11336531511797543,-2.673708954845312,-1.7416613086415564,0.2911247868948865,0.8921494254096437,-0.18375311990330281,-2.155248523656168,-0.4684802820998091
-2.21935299206605,2.4655251318607805,1.8502063615642297,-1.2454184187437238,-2.313330519041386,-0.1029282066200697,0.9218526139727341,0.8980767457238781,-0.8362323610944467,-2.4289732509776973
-0.48731437837875696,2.2810249647137373,1.9306236474970853,-0.8681604677146659,-0.6119147018938087,2.0726131287967444,2.6747904109280576,2.379921475206415,1.4225995053535947,2.6588701080590336
2.44050661997092,-1.4334821796815174,-0.3837952261328635,-1.344437990888467,-0.3882342511597673,0.8597239924373691,-0.475577358885423,-1.701272260782872,0.9182271958821611,0.7593501864386621
-0.8041013761739649,-3.4672602740361484,-1.797987831669809,-1.815964635202376,1.4595455815633105,-2.271850509251926,-1.7556397938715702,-2.4429494787464723,1.719047069172238,-1.608048690676798
-0.32428881167082085,0.1721430399399667,-0.4842824215096784,0.7476333113534275,-1.3699682039439083,-0.9099091049545857,-0.19718541937113837,1.7840106454119495,-1.1736354255284251,-1.5787724672663073
-1.2037722319891575,2.241679152494039,1.1121028052246653,-1.30274804621253,0.648562513618467,1.173080934422821,1.3063989221081846,3.5601104009824778,2.9127149325015265,0.5022236588234905
3.2780995407195355,1.3082077309366924,-0.5319303313644942,1.7393918572496627,-0.15789815322323442,-0.36947241542211434,-2.23330920115956,2.3561433505946474,4.641601767798097,1.9921841691765185
3.2207403900649267,-0.39038025701037693,-1.5194685482970214,4.430894888625479,2.6116230541137733,3.082196019952989,1.0803509575916357,0.5845622334363201,3.044130703873143,1.5823122931822688
2.9957084331596397,0.4288209220082968,2.052292585146642,0.5365342818488633,4.500217709622328,0.7546099604773497,3.986545573248839,0.1398504604471163,1.0311090832536207,2.5580922368590517
-2.020941438080054,-2.457126123418904,0.7451629996766402,-3.963028157279967,-0.8856985940390596,-3.0161060276441316,0.10257625239054746,-1.7839493153001178,-1.5180619284596861,-2.890694775299728
2.5416135191670723,-0.8383168598067952,0.9295309317143376,0.5865722849108537,-0.5197534170757774,-2.434335414001969,-3.6774205689478796,-1.8258997021984038,-4.107685978210741,-3.83195338249553
1.0600873526757706,1.7077702446307914,-0.7914831866136594,-1.1762643638716628,2.4206509739974416,-2.327904793804895,-1.0571475920544924,1.7484317835437582,-2.6399682140579523,-0.6639863889417271
2.0293336143763527,0.4602423777172476,1.0668027618915252,-1.4633997077106145,1.8407300066945897,-0.9346817066896428,1.2836494339107192,1.743676948868937,-0.9601858841333072,0.29118234714416247
-1.8359781491045217,-2.8581934902345862,0.7979367110188837,-0.5352642895274572,-1.689160114188344,-1.351801338982603,-1.3609283089207274,-1.4249857605485248,-2.152169946301783,-0.7584116954631159
-5.110846131271538,-1.5336973507716474,-0.8324431679916456,-0.2773310416651927,-1.1137887398865887,-0.08426715210784474,1.2852396146534646,1.647125283754166,-1.4156109657498779,-2.2742880745865057
-2.1845960991533535,-0.5626701668556648,-0.7417064525197108,0.47578160185089385,0.7729619249241872,0.7141168227760128,0.3514972663647089,4.357084645500729,1.8398392417695646,1.1804835375914444
-2.181701743630584,0.41817965225689613,-0.16671923501045402,-1.6216882018869654,-2.437319618194133,-0.8496181117625541,-0.29760660559370977,0.03746249640146393,2.3200638883531433,-0.31869004779213883
-2.7103349447172858,0.03351756414761081,-1.1664202175212042,1.8695822302771163,-1.1592690813720525,-0.39686928156658474,1.067835595184849,-4.609626591413942,-2.2022147222009316,2.891362360479267
0.10555368947470511,-1.0821678981482101,-0.32474977590667153,1.9075674621602827,-0.17162201997287324,0.06554684054114751,-2.399153110419171,-1.5280963799099962,-2.6657247009135268,1.4938282053294072
-0.7308885518682162,-0.1954295342349387,2.0248274253138336,1.145960521467553,2.159570282237031,-1.472603563687023,2.2032138207324117,2.704687314645323,0.0376404052665429,1.323378489863612
1.9449498014439346,1.5273412347708029,0.2404448845785513,-0.32810732099326917,1.1871402525235943,-0.8791749910409121,0.7589869426478977,0.38574587866006765,1.7247854488533598,2.0600137213852223
0.3475546237004213,-0.06354015620956943,-1.1755670683982018,1.4005791028935142,-0.4391880710596408,1.5721577993862588,-3.009617686903727,-7.91505302408805,0.2072574917875925,-2.943027499908441
-0.4181670393734015,2.157902960309781,0.8136885051413328,3.0916869353162566,2.514245306167295,0.5398532280614194,-1.7167343775092079,-1.2987274325535207,0.13264872477487605,-1.1749965777984999
-1.3055145840326048,1.092565251673968,0.1803694625255187,1.04322988737481,1.4537268427501293,1.4835203542951914,-1.3118666670085504,0.4210946641807698,-1.2995534693376292,2.6822285425258254
1.0520707722080878,-0.4074015548018646,2.960773447595936,-1.8968375629825462,-2.848002373921662,0.8081508357843727,-0.8489766245260586,-0.26343803330999804,0.41307576573232896,-0.9006977366906161
2.6832238772869204,-0.02584162504694132,1.1579345452301524,1.0247856647173954,-0.8386358554653025,-2.112114805695227,1.5710548916154436,3.763952834838225,0.9168081902309291,-2.9375549008618833
0.8172540579725127,1.765475935584291,0.9040381229031053,-0.20020487134490084,-0.19427755028964822,1.6590902438222435,0.1961147337741519,4.1329989471516475,0.6046832691827663,2.7102108799431974
-0.7516215749507441,-0.6127229590246441,-1.6831937549823595,-0.04854447821365193,-1.1188419428190644,3.1258744925809987,-2.0651435729454723,-4.514815548605576,-0.8904253722835089,0.20037210466624034
0.11012140926788963,0.9130337036970235,-1.1457693629786787,1.750774233022058,1.9495845328141315,-1.499121336395162,-0.9677264275942848,3.13149067658513,0.4129546588039964,-1.954483398791899
0.8332668546500058,0.5517315191685309,0.6843428098564812,-2.71807444961698,-0.6738120769991718,-0.2437018779678573,-0.35457016155574067,3.5706713586031404,1.8305846701320236,-1.7426856830913486
4.17757312139234,1.2566488308388903,-2.0222328793073028,-0.37345871345065496,-2.4477690650477166,-0.6809542728526989,-1.721278871604162,-6.564039504773577,-0.06730633202530664,-1.3376788996764417
3.1249893304388725,2.331847522327887,-0.27168890739100804,-1.9184973400197556,0.8191678974037069,-0.44665291099569315,-0.680418213451735,-1.435055650528473,-0.8093781123689406,-0.2555258378054686
0.8440147614185384,-0.5235624913434195,-1.137997104212534,-1.3502530628704201,0.879490096350113,3.5438170915451113,2.7852360726582686,3.805666869298954,1.6487508779920257,0.010017995058554496
-1.6702346593322588,-0.956988105813135,-0.6225287468550037,-1.6324665518255252,-0.6533096677330602,0.9434069851390874,3.2861314218851474,0.3355259817535452,1.3637743392345079,1.2958010594477192
-1.2560271447615687,2.5814301501100023,1.2332514633917802,2.5257019289353426,0.8534121055773862,1.433527919954264,1.04983170525973,0.5639584797757995,2.5584827724878703,1.5235725542936442
-1.1046245526702236,1.4602272531792746,2.741969563461247,3.2767171989608173,1.3693162506710104,-1.5048967065348062,0.3054131075666201,2.3510001279109813,3.4195047353116443,1.7337796088759874
3.4455323159538085,1.0806813866762197,-2.5908359551503497,1.4875495996870036,-0.5451351881640841,-2.3026411055597995,-1.6709849812738486,1.9322717902243933,0.907482501689113,-3.4317918003464447
2.4986471441356892,0.2673599297175182,-0.74415030675251,-3.8585523832742226,1.4143693431690039,0.18832473857397514,-3.845573205746895,-2.119075487195378,-3.1802924546825286,-2.7991475619377275
1.7513669610443467,-0.9251389151660524,0.04483973780326689,-0.8525481743938735,-0.08421243311398541,0.982792943346291,-1.6247304112428622,-4.202989346617881,-3.0157929237760186,1.3542891709237121
0.06012697134732836,-1.0835561053619125,1.1239019133561952,-1.5230265524281918,-1.5138460705396297,0.19308200027546024,0.043350796249980006,3.220246968953124,0.6340135760993162,2.914411955846055
-3.182951772597133,0.33027837515046854,0.022226619685114857,1.4534436605525807,-1.7000998412724033,-1.8580653663063287,-1.4496031315560196,1.297137555544197,-0.01740165290009425,-0.9382746074666246
-3.7443012526756507,1.0157699587970812,-0.34021893441086054,2.4951713993696902,-0.2836423320147177,-0.5155847849118609,-0.148460817919443,-1.817048894594634,0.9625601794297329,-2.748532354818504
-1.2973765627219,-3.2886973500008163,-0.8216078583652427,-2.1896536380792933,-0.396827738889767,-0.8681414159658135,0.732732799553428,-0.29202688548275113,-0.18691648584539422,1.2348286614028843
-0.9573656268234405,-0.3542714948646756,-0.7375992108404303,-2.479970337934891,-1.1019309906630506,-0.05889917620026279,-0.10775204086675107,-0.482881272825327,-2.067940031962731,1.7086408397120088
-1.1384180725701043,-0.7459342131394628,1.482918476431845,1.9932150367452353,-0.10908399466270143,-0.4303594109913651,0.24035983122867205,-2.136759939399241,-0.6365636551368729,-0.5085991181125271
-2.5753432283030406,-1.665804403072224,2.175890135139668,1.6243584167268739,0.26653262047912424,2.076219617252808,0.6092415554907687,0.06308320568092096,0.5519133430391333,-0.1333991673950061
-0.3589147872880598,2.3993779197654344,3.395061491863143,1.3907625965848678,2.931854607262231,-0.4693724137290468,4.716470113923203,1.0314231305043478,0.3707420062277952,-0.5486731120735491
-1.6788331851615979,1.4234782029544844,0.6522440205919882,1.228992149967259,3.15434540362347,4.505753328085615,2.964184643309455,1.545846495867678,1.0769644717225275,2.2402858681626032
0.3709958442560692,-2.9173715685339223,-0.25490456448730664,2.1703715421837524,0.0613962206918487,2.202296346071157,0.8891836996506123,-0.4788119281995664,1.3615407245075808,2.2950399040434997
3.3689072351252727,-0.8936756204627013,-2.12244774714441,1.6717136559087122,-1.079646568394398,-2.0418302969663094,-2.005476371206438,-8.443663268490665,-3.8470813153635084,0.6290345777197865
0.5700533808963905,-1.134903720357174,-3.332704916014985,-2.86535075807967,0.09476091799813334,-2.230075771879992,0.7514080798833903,1.6064579205293519,-0.5378940595783153,-1.6903540444237541
-2.1995288998611224,-3.163778339266946,-1.7389236489483135,-4.684009187389353,-2.981591291566311,-0.326355877099361,3.380713698563919,2.7506043015759536,1.3982697593944107,1.8041644483322745
-1.6215622270800054,-0.9731683556916366,0.10326731448533222,-1.5080572603401314,-2.2943236975175454,-2.277720235870961,-1.5825805761742284,0.6147575850665005,-0.0890902497585971,-1.2349740423647824
-1.1415290147043575,-1.5855067650134018,0.8275097370800807,0.5925025589807631,-1.2789213591283115,-1.3789204706025848,-3.08481384010491,-3.458054944977851,-1.9307938890921614,-3.301647723989408
-0.47521502804675425,-1.5196537101306935,-0.6045973695507574,1.0814538591381277,0.43337256696576465,-0.64594721106104,-0.7216432922817972,-0.8307483173434439,-1.684134825366909,-0.26292941904637185
2.157191784896414,0.8139848143719096,-1.8217467213455718,-1.462547206700603,-0.6861099620636186,1.0461039093790325,1.5442241399896217,-0.6624452637422841,-2.127548989316535,-0.9575447014114473
1.1399242610673561,-2.8026056148547567,-1.673979250267179,-0.06160451067993175,-1.7754997779865043,-0.8554221242845254,2.3515700930606473,0.8204529091131426,2.2343392836862273,-0.9731744387844563
-1.3420185577016073,-2.20208598032224,0.326011040658868,-1.8452000752711841,-0.7689176274874776,-2.9723780193467872,1.220457555899036,1.147643354828854,-0.062262757461582066,2.908965603766526
-0.3444703736585082,1.1398796286795827,-1.552315145699267,-0.44522146932210854,0.058724067826523896,-1.1481087782883141,-2.5652073317311364,-2.6274908012944516,-2.6189575836779957,2.7696439249358957
-0.6818350502753695,0.8154993677063046,2.0390751375686498,0.9345933649680608,1.8150003093251295,0.9057732388811071,-0.44049067608882186,2.6992354109035417,-0.5101518297727347,0.3261706244873222
1.3300037045408528,0.9584190050122895,1.9163205038087492,1.4554084333495174,2.6497168295088205,0.28043650787028196,-0.2668603548181654,0.9461787593448496,1.5122340012456292,3.4634619610729436
4.368022874941364,1.6814461880453053,-1.1028316393508872,-2.4731803951046376,-1.6957424918628559,0.7308327587725164,-0.6033347733045629,-2.779435878919756,3.0209910065557564,1.7169406718607887
1.9702604780212547,0.3057470330465004,-2.1656808399061678,-2.4862599051168495,1.332840081110115,1.1818572554241593,-1.0159101784095799,-0.8629901518850378,1.1522592302274968,-3.7752654013281206
-1.3044819777716934,-1.1617246441283098,-1.532988542965426,-0.5415372222747795,2.204612413790092,4.569625988565806,2.534714372426021,3.5946206744253106,0.9413389524277671,-0.9875269761572744
2.7456364240566886,2.872305496468809,-1.7993953628286166,-0.09846530145053928,0.8388376322107374,-1.9416107782487335,3.46787679749265,4.562376183832533,1.419646544806445,1.7865818787522074
2.959527591117192,1.5990455934799508,-0.16993150397935264,1.5280116545964861,0.26235104274423504,-0.9712026432258263,2.2320146378860803,1.5171145188546942,-0.25442348584919106,1.8791641467537563
-4.272050866990345,3.7175748055236504,2.6214830287969457,2.8786582317566243,-2.3304553394086622,3.9931826791014484,2.4260301010463916,-1.005057086213864,2.3463178767792265,0.4549709811528875
-3.3354221967758404,0.706359493355683,-0.1965497318314412,-2.001917834468168,-1.7443278112448617,1.3930287246422892,-0.9018528436014313,-1.8979805715393459,-2.0406493074188523,-2.0074390994226383
-1.3132543225068236,-0.2775009296848443,-1.258337947165182,-0.10927676926702708,1.2627951176905354,-2.1997852498214305,0.6946728809397874,0.2718152260144019,-0.25284358671060553,-0.05277565632319914
-0.6710530425327961,1.4831543112062726,-1.4363321875012796,1.3077657855923595,-3.8263492479270287,-1.9024664808877199,-1.535704646765935,1.343065451316822,-0.8457437300117853,0.9154078300969433
-0.9839703046602013,1.8654614974597867,-1.4375399800761781,3.965966124493123,1.7235200696715303,1.0424318509700037,-4.836996950493991,-0.4515227426872708,-1.3488444801486081,-0.02287895890858624
-1.3357514413408311,-0.5524053151944572,-0.3768952929911387,0.31547832068647363,1.4833533460905413,1.4877948884273695,-1.3357481465494476,-5.113057226508726,0.1013570666994408,1.186601513338605
-0.8019836608105929,-3.047915473938604,-1.1044611381935883,-4.373545185550034,-0.422690945418404,1.9467894429847605,-1.1992759887074922,-1.759413862822936,-0.7169178743018975,-0.3822411069791364
-0.8572587890969509,-2.4849714441505237,-2.2092631696300518,-0.9152094851534052,-1.9425892709642283,-2.100234550246378,-1.0131906701250486,-1.7772704365984295,-3.215673724733098,-5.489815334826068
0.2626225806319241,-1.4409285576536999,0.31039103782484073,0.11156955793321024,-1.9466730825921763,-2.5781079714422788,-0.9930366421154526,-1.2759534205829448,2.3669895092310753,-4.588457744736694
2.095554414721623,-0.2527654188485759,0.9118289550088354,-0.16723254225828843,-0.4891752833035203,-2.35351853356811,-0.9571586836352121,4.499350785010683,3.3905647374832197,-0.5206575723390625
0.39195704639191475,3.6013960919335073,1.6968982741709115,3.1501292763762216,2.358952273301846,-0.44186041290688804,-1.364735908883501,1.7445070969803125,2.0553398453144665,0.9512103760308765
0.37537102281245693,3.5636342674406807,3.4760195400680876,2.7035089399797396,2.3715736787429673,-0.4898227791191973,1.6416754044047497,-3.01434878661977,0.9324767109656297,0.9052510006550234
3.3619642236574405,-0.24336215798264466,1.1261334508853909,2.40903345982797,3.6755964486496397,-1.5763790736651997,0.393334220235708,0.9008559606711279,-4.572862962983713,-2.7688831642281264
3.952741631409712,-1.8256196501906734,0.6333586409318637,3.239290338222213,3.740846186086693,-2.4393318501932955,-2.2299252308068183,0.463670646352599,-3.1958662464749805,-6.553610403232845
0.5409542294698199,-2.478685054144102,1.756807829975838,-1.3186762384801085,0.6470722833580124,1.595713185871938,-1.8203605829974556,-1.9227357399755025,-2.264460809720839,-1.2911753427757384
-2.4448122151624405,-2.8972001500061695,-0.6169649002536304,-0.5100342633493051,-4.3412608745341625,3.0495980481641904,0.34941287202694576,-0.0447004567945522,2.580357786575717,1.354643019153559
-0.7023610184532568,-0.7133337506834643,2.07038611653714,0.6132122506975204,1.0291730625682542,0.8356663458260141,-0.7895760405693585,0.8823588445621944,1.596836330704641,0.48467818948906416
-1.334192345796292,0.961818697072377,-0.18867193100156482,-0.39865057365115725,0.9275471331774185,-0.4377079080109646,-0.021488615186030305,4.970376113104168,-0.4006605572722062,-2.597983529484091
-1.3649704263015225,3.7407642863880137,-0.1983084947757757,-2.7470217239483943,-0.34666008717548746,-1.5417062631778635,1.2140331427301922,1.3579146995661195,-0.3448723351294223,2.8762596869496067
-0.6254072579566985,-1.8128769350718545,0.2528752615543278,-1.9946535936854848,-1.2216418530247994,0.8493726251561914,1.5088641050223655,0.3924415636717646,0.07994296051186178,1.854429643806736
0.8121031967893324,-0.6457839626262192,0.07877843249373695,-0.24601355948693843,-0.5702143716589357,3.1623874901295133,1.1987030767729951,-1.0058134495937807,-1.7602321379480133,-1.0489804048394984
1.4601249560599874,2.832746720859843,1.188969748576483,1.0931790672102548,1.4778628895569375,-0.8578109667680636,1.9796327526944042,-2.580350210022835,-3.5502699084752107,-0.8959606217137284
-2.692207337511984,2.8768351482456946,2.0066431506453903,1.7715084208650722,-1.704821465198659,-1.0310969312151035,0.17426856421452594,-0.6934062134968503,0.6323860633963845,3.9216589678152194
-1.7520212389887653,1.3241984343055093,0.6296001774253934,-1.634284378387127,-2.78601866826523,0.5620781029153611,2.0407110976424767,4.663559832868554,0.5543030771418048,4.637844562830184
1.6138196494775794,-2.3904331513238004,-1.3128557013446642,-1.4099496623091157,-0.7870475872558254,-0.3619686870868135,-0.5199816347058079,3.2986029254520064,3.036255191680332,0.04379224821986061
-0.8649002920539606,-4.295478114230997,-1.281596114767566,-3.6738925823275936,-3.2721856000844785,-0.5010409991371096,-1.5546240474643234,-3.8216434510575743,1.7634128690877342,1.928024011816413
-0.8851831237731309,0.5634361831614405,0.1978493980770008,0.8417876647637635,-0.2665929711510833,-1.1011416002213337,-1.9253342972044782,1.9176873593611177,-0.2645088048185843,2.8593488406606062
0.2698945175793963,-0.6157595508403805,0.016805480981477938,0.2211313778557707,-0.6190860652898873,-0.23511519248321916,0.3076964417694583,-0.908375654151837,0.30440749460816174,-1.744447077981106
4.215477558702642,-1.906598370259372,-0.850565378680528,0.4053388532229971,0.5840110877799787,1.1503458934158646,1.5256713283021621,0.014655249520391482,0.23451973047135155,-2.367187634737567
2.3414382889507075,-1.6589907619933173,0.7709249118502812,-2.3454805768288614,1.000883052887537,3.42434308498128,0.8017307407388922,-1.6740070760942092,0.10877751615707915,3.035121949154118
-2.1451265859080215,-1.7135365104880853,-1.0625864163121579,0.030971882318591895,-1.7244679933976546,1.236646350250753,1.0625550857243955,2.9014548930810067,0.6314300200855834,2.6489247253621446
-0.6123169436046809,-1.9244653750955842,0.32195709611000234,-0.42365475813207026,-1.91196609995185,0.5162543594162718,1.3724093442629028,2.1145034433559857,0.8187351005713388,-1.1935218187501875
-0.9534440899334823,-1.1257177105787757,1.2765496196274477,-0.3338467351253565,0.9115317381118109,1.9114052909588763,2.649659491376934,-0.8101671561095019,2.3028004907088717,-1.8782849827974863
-0.38617026522972336,1.4067811785402176,4.008157778999308,2.59423322096289,1.6294486439167315,-1.3508343902805446,0.6297036605997248,0.0706787069982554,0.209857991143168,2.5007685067190963
-0.608390902996487,-0.7772544229631634,3.649828696354398,5.39693863522925,2.38707441652658,-2.6835001527808835,-3.6595446694300007,1.6022070165443978,2.325135679379855,3.22608510359295
-0.011271311710250864,-0.04598202731187789,0.2517813131016285,1.3974557293869019,3.4556782847456438,0.3284699345636893,-2.3281145396268244,-2.809890229654777,0.07412533518144898,-2.866548916873844
1.561127503597966,0.7102827213623951,-2.5817574702715493,-5.409107740634152,1.5591878616079258,0.8234791138569169,-1.8726496274630862,-6.07131044752323,-1.7694313649269366,-4.5627898777835165
-0.9771930283218058,-0.9151014142284614,-0.6680650495405163,-0.9991584375865554,2.314397217214193,-2.179619583327957,0.17220236243873288,-0.6074996838177649,-2.1232457882231164,0.03115055910380829
2.9602466369138374,1.4723401418166708,-0.0719374625794581,-0.3694023265522981,-1.3602755017765018,-0.5422447990301325,-1.9537430982680681,-1.3767407639551477,-1.0430443106863458,-0.7901312787604649
-0.19298716632226587,1.6189763482373225,-0.9596411575616153,-0.4489505752119657,-0.9633675407292244,0.39263713278756335,-1.1303397450316366,2.9144109597314563,1.5939711301002235,-0.10290037426167963
0.3408001845475582,-0.9501315351887949,0.7892354495404568,2.8083149600888047,-0.0810223406744967,0.46323038031112396,0.6948351091664626,-1.431476848486552,0.5644613451718502,0.6207973704606615
1.342937853960656,3.6077817560394267,-1.7505850475268603,0.8296043016637172,1.8721853848408763,1.0921486451255598,-0.5539822697885527,1.0879064601513702,-0.6946130298069735,0.3811802670713744
2.7561776951021937,1.7942611121071435,-0.17432834405613223,-1.9928020491016905,-0.17327631229255047,-0.011151676066084693,0.70784575528351,3.716462007604086,0.6486461693940693,1.2976303922448496
-2.5782083800312323,0.9671609728692899,3.8290626388873683,1.051283367567059,-1.54123832590604,-1.7994510763051657,1.0769729552476144,-1.7926146931595313,1.2400615142786207,1.2362400428075764
-1.513536522853776,-1.276412188058146,2.249735415105783,0.905034737465684,0.7844616277772998,-0.1454639596362205,2.6878372139568314,-1.22019416320103,3.303741003734112,1.5450504070828277
-2.0913071969992405,1.7343674452468651,2.0056451266008786,1.2492796028747886,-1.1914660492498104,-1.3277379374549334,-0.8854897643932689,0.2161512797377191,3.1795909983399393,2.854142357374481
-1.880226445823156,3.2913037787477304,-2.850006484701743,0.3578349928480778,-0.40624057309555983,0.05046115339547297,-1.1538720614606357,0.9067326919968064,2.1608483898572195,2.070235251372074
-1.0841858894481127,2.5882682393464123,-2.0323816978638463,-1.5011519893961975,1.4700395564683308,1.6871533767292242,0.985925642046846,1.9982948562353366,-0.015019201450739067,-0.7163290635605093
-0.3487130071794554,-1.4548970573480617,-2.845696304595892,-0.9572421129116351,-0.967577826845171,0.1994386353189539,-0.9101438450982013,-1.9747835234515816,-0.22646640006116198,-1.8476261314379283
-0.36620941040790744,0.5020539799579857,-0.3717976903531536,0.13790939794037105,0.6925680051308655,3.331155642490239,1.8675238323288181,-2.9732753651717028,2.023712514865887,1.7271232985615916
-0.5901260108587223,-0.08800414284970182,-1.5494008784121236,1.33548499866664,-0.3159595338228304,3.8760775250956305,2.031871103288774,-0.521875954787657,-2.59255961669689,1.928086667305564
-0.557580097900593,2.816688988951509,2.0072222764678953,0.6842298313979396,-0.6320559951179684,-1.787735312278425,0.17342582698615094,-3.0512562742198037,-3.50637320519179,-0.48555483787058373
3.0940791348633403,0.8093155530064582,0.2948929014558181,3.35016794967735,0.9899203231850829,-2.4456710500232957,0.3402868998511178,-1.194262962335768,-0.3825780623898121,0.1547733422223586
2.7320816616567796,-0.8804505692130704,-0.5145382544966892,1.3660026394792195,1.626171922986285,-1.297029348054999,-0.4868201362801058,1.8894197320182258,-0.10864336841556266,1.5876212299891164
0.6743543909350903,2.548575561338817,-2.5776539902181876,-3.456325460189334,-0.14174086907347996,-1.3389710169667433,-0.5676146106035671,-1.7128471913005265,0.8765675391988339,1.0485956639565968
-2.125558412503626,-2.4143621585977963,-3.5840028965735384,-3.0708406514909155,-2.3876801441424473,-0.143877886893297,-1.157065922344106,-2.575473942887409,-1.4986877129748533,-4.914671904677529
-2.827743259626351,-3.327885701663254,-4.65601868128776,-2.296348457673293,-2.9184591034956657,-0.8333066010209357,0.28927053113984835,-1.00643752462588,-4.647432295392363,-5.488864737567889
-0.137254449814881,-2.2297821152915676,-1.1159723960412091,-1.4684468010654608,-0.7784975274569217,-1.80602720153946,-0.03572482776542646,-0.9703414390395477,-1.8425690946095779,-1.527898706845209
-0.7499234194429341,-1.1237166091683983,-1.827212472886715,-0.4039796280043487,-1.2159068577956402,1.453336255861915,1.6074679617093348,1.2987114089618441,-3.2911172637564468,-0.7206386238603828
-0.09988731978212861,-0.39756739965224963,-1.6979468558589037,-0.5323065002710563,-0.8461105167512124,0.3048908735841394,0.18606085772626588,0.3572867088824428,-3.1479853060595526,-1.2449503383873346
0.07276161766501626,-0.571313598548071,0.3837134930903373,-0.804132650900056,-0.6729114968034142,2.756922609024699,2.383027457640002,0.6642590361571564,-2.199304576228385,3.0725524219236324
