c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.32731452342255024,0.3006845408855806,2.9359592314378946,4.526916155062793,4.51168085709202,0.06955902594270966,-0.8657719295633998,1.3530047225866315,-0.47175490402642006,-1.3013505561635044
0.41732606841469816,-1.8090753272252296,0.228353462589921,2.8711214272568077,0.9507784032478805,-0.08625185892306678,-0.6651044646606232,-2.236873289722633,-2.5476809084845287,-1.7470861309156083
0.5067018863598436,-4.997745714301717,-4.637239588044125,-1.0466943391021641,0.6650787653047274,0.0010699430951093044,-0.2683245214528438,-5.63073082828172,-3.5135197488990717,0.3653525127573136
0.5204650598664289,-2.5271832153228746,-3.7251690917657445,-1.3844803685679736,1.7911329470993504,-0.1214410714898794,-0.29328918294207107,-3.7211116745740305,-2.8432816547888002,1.4566554757377146
0.41510403834823156,1.636042848821441,-0.1303687443267872,3.480311447421803,0.7848242504134587,0.6860183958164908,2.787457094965881,-0.5322818103706046,0.059674185033576105,-0.6763971091300456
0.5656760310078246,-1.2681250182154682,-2.332773324377459,2.037575587070922,0.17411324691040836,2.765121289338626,1.7471825139132906,-1.3421947074581064,3.119655955948948,0.621280775268541
2.9200886102865624,-2.3927951151717846,1.3229897438932408,-0.903716010712171,1.7257209612879452,-0.6395245701940538,0.6237824654794445,-0.16730784136917762,2.277130282679505,0.583178702742153
2.770226681930516,-0.5313166624318616,-0.35668756301491406,-3.296695223678796,0.45844899517921384,-1.0533391092302504,1.9219891461570262,-0.007976830253738566,-1.5317102809289487,-0.5906896863055464
-0.9647608323584402,-0.8505334303322303,-2.071218383435949,-2.7960932827675213,-3.221832099606014,2.3696440071335214,-0.6936937213950416,-0.25014286953939846,-0.7148478537013586,0.49743263342949706
-0.6368214463949822,1.3277389948926894,0.14133711767930057,1.2384339600420524,0.15117602516365916,-0.11785997840536067,1.894702489014416,1.1015127838102245,0.9237902384520228,3.3878734590525954
3.9981580062074706,0.3832815172401858,-0.04626622375286789,3.369131293328092,4.836098388691092,-1.707625515345007,-1.3701657771182145,1.9289485677197857,-1.3847901748478388,3.4037185032368136
2.3426949824973673,3.0948879591684597,1.9232404337892486,0.19483918896736796,2.399493090857791,-0.6981078309247003,-3.350662110112554,4.145509704455758,2.7194821168310384,3.1375176686278596
-1.267717867403683,2.3596783214895414,1.23097268745597,-1.8674042228489143,-2.9010563793389594,0.05932405993090254,2.433824608883052,3.61447657081313,1.1959163692206307,1.6484490199847897
0.6095356576082263,-1.8097123832474347,0.40125859439746286,0.4782677294364699,-1.8343247525154736,3.900155919051354,0.9527089242259186,1.0071512368184499,-1.7796336249469404,-0.15929013376242288
2.3188895782635486,-1.5309360927227844,-0.8127334768479918,-1.7415433110587408,-0.49135737002146423,0.8193434041641728,-4.055945610878111,-4.236458752788141,-1.6705547617110128,-0.5502275576719995
1.3726249340943428,-0.6599099855592784,-0.21240254864391434,-1.2369766890672056,0.3557605411326556,-2.9770052900402835,-3.786995013627828,-0.6264849844169365,1.523067466726346,-2.3520303833625817
-2.8673951708730736,-1.2814673732728594,1.489267330915918,3.6471373322274476,1.0317289413550694,-1.0104277568468478,0.5809093409320969,2.715924989932677,-0.38125739491180266,-2.590856523768724
-4.297028119601882,-1.5459067036931393,0.9449737534873232,3.2459799827762224,0.2936348327771839,3.458521997877318,0.682225347389773,-1.0194160300725157,-3.14824379752056,-1.0443917965302434
-2.942155536664913,0.07988549164928041,-0.7459541450557106,1.7067459623347199,0.039006581368513246,0.14197833428042225,-2.473155052737519,-2.369785163597925,-2.73598300962075,-0.038736073105545867
-2.3804779572474146,-1.4304691490714017,-1.022670681803035,-1.9531094717334556,-1.4329960581982155,-2.4403649572643573,-2.818171551874761,-0.5808390324048137,-1.3026582319526687,2.1483016683950944
-1.8097655251297817,-1.3879950137087276,-0.134174460915852,-1.8096318282595607,-0.34191016231065924,-2.1682475982369347,-1.6690629862390194,-1.6283753041743974,-1.4655360658224057,0.7546821314512906
-1.6069649618806854,-0.5960373852746778,0.12487478575516504,2.35360971655334,0.32343743139896686,-0.980958757410118,-0.03445298995877934,1.603967205621323,-0.5017524679208075,-2.364086795803792
-1.2947711212406208,0.8110780072954007,0.7673406042495767,1.5083097500538283,0.31787167102191666,-0.6037858073051975,0.9651153134749535,4.181495006863781,1.9622874719894385,-2.6487083530217643
-0.9942281565558932,0.9277560056610037,0.6838862874139089,-2.5712687656141937,-2.086135814690936,-1.4146115270982538,-1.735656759183376,-0.704196772053137,0.8375746303066295,-1.8839232651152824
-0.6664258871094813,0.9009372953141026,0.9451989740309173,0.40322617910738934,2.2005716402950495,-1.076148252350591,0.45780343799556783,-1.0252947649203554,2.5873281547908507,-0.3885328405099779
-0.528888817007525,1.122507670697142,1.6115883934087116,1.9401874323507748,4.0256571807785475,-0.6971002837017265,1.847534970054091,3.2452394922633867,1.1884783159038885,-0.6048876299638424
0.18133519256782266,0.2573463756979314,2.431820900499861,1.3213489629468607,2.0288047103343883,1.819661266915861,-0.8268064711682315,1.5380729123335148,1.5886621073790999,0.11547770600493043
1.7725317478157987,1.1162244177692089,0.3638769933707033,-1.4930689055728825,-1.9568679344276272,1.2316987673189628,-0.7735403130438185,-2.9697067013205034,2.9019002675928025,0.9457718499971741
-0.7617656636836014,1.0842961025792834,0.2995557101888055,-3.612047656619232,-4.105228894214103,-1.9694381294010248,-0.6713728449349181,-2.149672139460313,-0.5771461685702227,-0.5864458733982563
1.9253929221323487,4.450309686596927,5.391765219447216,-1.491814390209494,-1.2885590753320013,-1.2002587161531841,-0.21824054259116077,1.343763010759407,-1.9642399600476628,-0.917462322285659
0.5106667659634985,4.42284756407587,1.5513284679524313,-1.828336389172936,-1.5773361838668647,-0.4615216123188455,2.715092904617376,0.7253574437868154,-0.48090878089681344,-0.26694947367373706
3.6992093905576304,2.253901516671047,-0.9854101387582324,-2.715099305994873,0.32843124667487805,-0.3950303224671341,0.22921944704063535,-0.4876206872316686,0.6876285819209504,0.44094936478631314
3.816751226681757,0.6509024029706546,1.4144236854357508,-1.0427585036107623,3.930752203678253,0.6885629557098909,-1.1815382585532408,0.7282273263805671,0.5551733331894607,0.7349490454143393
1.4568955027078658,0.21856370164102634,1.8862341505602243,3.466016865827604,1.894435912351168,2.055188617924447,0.41491742771245477,0.7191584598461871,-0.549373991874981,1.2332030737305844
-3.0557850122240935,-1.127678806095564,-2.4060143404985435,1.7750844632312226,-1.8713015884859496,-0.5729486672605802,1.307256562496741,-0.6553765841960222,-0.6121681575314456,1.7667553738949717
-3.184025570959771,-1.8826985635615665,-2.3086272541469266,-3.5027661923065208,0.29866538713655927,-1.17248017160726,0.3191357026603542,-0.6013018486865842,-0.4364353576751422,2.15791107655141
-1.8894630758913007,-1.5043591155477978,-0.9958845016009896,-3.3930978588848877,1.7505662880929131,-0.4468793947837125,-0.6265819273038051,-0.43830949441329725,-0.2585309574236513,-0.14425748936893015
2.1275026223262827,0.2649053301072761,-0.31323321633102746,2.123817246287411,1.7089956111221487,-0.2472582712453372,-0.1701330581906464,3.4579264108101055,1.3770661817867442,-0.2418203526507441
2.468286532993542,1.1139336315893236,0.22385088688811128,3.2321336308341673,-0.8358003973334684,-0.026733384369481382,0.2928956596932204,1.3140209541296264,1.2407151586301342,0.16207005578835096
0.24880112334838683,1.1121291746668973,-0.18252420117401652,-1.5148020953635,-3.391953001482137,0.11229403633560728,0.49301355063280383,-0.991295444589007,0.5949353653003594,0.21670044442325007
-3.632053577840585,-1.0458977525809017,-0.9949069687800578,-2.888434846734934,-4.57988227595268,2.163732210866522,1.4508905040275433,0.13531460406589946,1.7793358987867678,0.9198874318484329
-2.7860029753447417,-1.7355672358407985,-0.7367748375098409,2.686951674475315,-1.1459372429065369,4.972070316806462,5.7986862144988445,1.706871249505681,0.6849200102769785,2.291452855576653
-1.5369709279100174,-1.0159574182291127,0.8733954984560779,3.88595535101819,1.2075475714017079,2.6735486253518608,4.789110854473846,1.6814217612168971,0.7474381846141039,1.7761886840747108
-1.4670610331191842,-0.4235045254566282,0.02372602361177696,-1.1594647388725978,-2.2725114726626123,-2.6265918648401936,0.19083967866853047,-0.4311198732336672,0.4703171176896067,-0.35799281799475363
-0.8810417487433018,3.3997538994382075,2.0367811715399275,-1.7517018614371975,-2.40911731998957,-2.715914218718377,-4.114182978627626,-0.6123754630949003,-0.03307284704401833,-0.7745562272918329
-0.39409469502151756,3.3255928609982868,1.2122514832333968,0.3022224823888592,-1.1933893560446942,-0.7184214135031708,-2.214541839371798,-0.26043094333816175,0.1853257760271715,-0.32118694840354994
0.7974210126253074,-0.6162732950283466,-1.6609844153624147,0.630527925969321,1.6427961310805226,3.505079090614471,0.8063853425826816,-0.2729369182061714,0.0035350231333181326,2.0693666815713923
-0.12485901924748181,-0.3539238629443844,-0.3795328414021813,-0.325424249105181,-1.010296346235482,3.2092674993747643,1.8594038637490977,1.0939522423558212,0.5435989573362586,4.165992415274718
-0.2793322888486341,1.0141220546294754,-0.08433909393762491,1.1044833625853945,-0.49520250400116445,-0.20689281026789855,-0.830520314255553,-0.4145627985577951,1.8471846344609506,2.654672283462507
0.1373537498218937,-1.668917452405899,-1.350955629122819,0.2584124704726777,2.579932355042295,-4.184486465922176,-2.395633718562814,-0.7918014524478683,0.8130070198242944,-1.7222270187839357
0.16099346424527144,0.5987968503618551,0.18670873190732312,-0.31449729041752283,1.8939780620588154,-2.7373266488767474,-1.477571174258572,3.3510425262273547,0.7254522706357998,0.7267823537731435
0.5925784028934147,-0.9206908403242388,-1.197304969433363,-0.052639592914811906,-1.614612119426587,-1.1612997660058026,0.449059940271517,2.209269568984913,1.3037976389639725,-0.05486213231870155
0.7326343937263373,-2.9326886260262626,-1.4949092285376497,-0.24031331765456854,-1.0448845176495811,2.819099070527925,3.2115051881126604,1.083800949564314,0.41749495187641295,0.6575913544838069
1.1384000333864068,-2.0851623726618094,-0.7639166929645722,1.890086982830385,1.9601902520454348,0.2654980648341795,3.2389005470245613,2.9148131593325313,1.4635306847027636,-1.1126781558146563
0.5644537561487939,0.645500863307619,2.903391185482648,5.838136329058609,4.371881383461784,-3.337559761372094,-1.650237189519164,1.6237374291387698,1.1305942955091335,-2.012233800497827
0.6569717007011915,2.8682543992640883,3.0285887765332946,4.472731328091709,2.3605426892118913,-1.926305638854035,-4.288159933800474,0.7057149831756864,2.3355697264745507,-1.5870184744917006
0.6930984296904794,1.003820139762955,-1.5595974434796946,-1.2412452743396252,-0.7683340224316193,-0.9804664092522398,-2.0102942242906603,-3.023647369084923,2.5146681487558475,-1.198433558114583
0.7598018355800586,-2.9947572340677473,-2.9680528109855597,-4.298564934837583,3.1646309513277036,-0.8335196177320275,-0.9490385186459936,-6.5546572079354695,-0.14045080681400432,-0.8210035140247011
4.928281340468977,0.41168227197635987,0.6357591271967581,0.07644382143761319,2.02050231310185,-0.5990435630703661,0.0995642411776728,-3.174565393735967,-1.81299661721835,1.3993162403535102
4.911285622194009,2.1348054925534234,0.7828972824663086,1.5398303601449153,0.6558534693118755,-0.4332405602946291,-0.7948213078544601,-2.3261380226240718,0.3648581126692837,-0.5052963941692412
-0.26065932737452824,-1.6164708896762003,-0.2066371211315965,1.621519576867511,-0.49492598608743194,-0.09894640418557613,-1.0236418708060369,-2.2273860611025724,-0.7956530165492385,-2.7197731183471334
-2.321155918624415,-3.989241105959592,-2.381384582178567,-1.6375023988992663,-2.833910918517408,-0.12636904219536974,-0.5060034449434452,-2.523547481674029,-5.126384856390979,-3.4953491590933505
0.9528784364665411,-2.229024173149803,-1.3731764010479492,0.5512963826512141,2.157524443490375,0.10214747050374492,-0.33787053753406204,2.278577089586512,-3.6396012559826936,-2.5062400297659226
0.4620902467566227,-0.7236129768148402,-0.6102805980146239,1.192415999160202,3.40110773884178,0.565632769191433,0.08919180345519827,1.1054415273859062,-1.744485980709274,-1.5624795544628847
-1.6940659936161337,-1.4018528774614283,0.779215616367628,-2.642997837091279,0.48769758930993873,3.396731162275561,0.79912392064666,-2.337177783236471,-3.120571513545182,-0.6111759565021652
-1.170646405882952,-1.4362242987301763,3.0521445356044232,-0.3406959851472285,-1.3971898130421458,0.5344527074001263,0.22359327994334333,-1.2593196643500326,-2.8802579717166075,0.057226808849860804
-0.5257003194699568,-0.3222691142759956,-1.2217733118148424,2.6440993512424122,0.5855859611271714,-0.972890694726784,-0.24807644180722743,1.5968043571521071,-1.3048479854883825,0.05080373227643089
0.8838340091281458,2.0103289541211673,-1.366318975070337,1.1325259338880274,0.5823073592375789,0.7754313431983862,0.3620271716946377,1.1760296851467749,-0.6053105577597887,-1.0845853428449717
-1.062172511431378,-0.19114861569401775,-1.2978247670600283,-4.146207487998331,-3.5823175688626576,0.9454831173821721,0.47402023403505356,-3.300060917035006,-2.1145226240356405,-1.2431898740790361
-1.0721492225990221,-1.290184948606584,-1.4464155041021398,-1.6570791007439245,-3.32201352135348,-0.44875498161413596,0.05159515347990727,-2.778519245504783,-2.1124649230818435,0.40397350523170744
-0.3044781488751252,-0.4783239697374756,-0.7546436834607226,2.8214670842711778,-0.07362826998931755,-0.01195507673240761,0.23742955876751526,1.7880758767386566,-0.30304099866286716,2.690349880438117
-0.252059356728317,-0.005219306668419518,-0.554318931461093,-0.18697376278574207,1.4248587069744731,0.12102319973147443,0.2951007460115471,0.42335488938812327,-0.07783316812101679,-0.3760956559899113
-0.3529019691749789,1.0954664495604038,0.427574183083446,-4.515823817367148,-2.3126777234430604,0.32093175637954496,0.3697994869040633,-2.026094209178693,-0.8692217134028649,-1.8174695935526624
3.9184379307603416,2.0117500578804544,0.5071553594787829,-2.945818847153461,-2.496911672591552,0.2327987363487852,0.4088609130996739,-0.948138090235652,-0.620442444855052,-1.023752286238325
0.7712187222453984,1.237110725885608,0.07764144017271075,-1.6233320166634404,-1.8189585827288963,0.4958223008579895,0.1850791322090335,-0.3174609378391404,1.127637170875279,-0.011072898891526774
2.540483274863871,0.8090032346179964,0.396545022930011,-0.7815155579886292,-0.38938504579177724,1.2876656047256996,0.7283804192689205,3.2055094860234257,3.8671317255602826,1.2493066311162413
1.1617205548605747,1.6556185849824137,0.695997812384228,-0.4825873950612761,-0.34665381861043065,4.244812384915034,1.500164730241708,3.337595271372364,2.047292421749242,2.1339429475219407
-2.9474792386728903,-0.11888460889464525,-0.04238013309446868,-1.4437452091759042,-0.8677592352902364,0.08557525915878134,0.3877515101075183,1.979537479010135,1.0306697670578748,0.609995472517533
1.742049516573358,0.10511494782019548,0.23263205768840195,-0.8021021799563824,3.810323313364951,-2.2320912350571103,-0.1742575158587305,3.0686267782877015,1.2268974973565665,-0.11403370744063504
2.0921395757487815,1.8542142473535077,1.055715729202214,1.444962204726817,2.0505589909600985,1.216723953274151,1.9785788726236786,-0.4460386585069549,-0.28381089733541964,0.243740323271421
-2.0447235786660634,0.303820595899318,0.22458563786548152,2.955533016549774,-1.645259292395511,1.9011520249806027,2.876849384577615,0.9905742227182932,0.1441736502688409,0.9606622285439231
-2.122904364491427,-0.36684108566032314,0.030205840508759477,-1.0698010069590382,-2.9868032887086455,-1.134321404415205,-1.2809230219610357,-0.5879409573131995,0.23748452518969407,0.15289265683979522
-1.133836870388515,0.019371008299278295,0.7111259244052459,-1.6140618813717336,-1.9724660346747998,0.22337751172344475,1.3947179204527962,-2.2460959119860355,-0.5521515288503224,2.42688299517037
2.168876524444961,3.6886261393621673,2.6874234137454063,0.4336840090866637,1.046438586684229,-1.3601344671339286,4.116937093644345,2.8055385865779536,0.7644875498309552,0.7955977656586652
-1.712638196809288,2.864534287151205,1.2687678312462887,0.49745353558834193,3.015096214753927,-1.613711686224836,2.4187144555904214,3.4064161406054243,2.289739042233514,-0.08594451702250508
-4.545099752879536,1.4391237974487185,0.9292026569079197,0.17965851738966732,2.1422152327273727,-0.6691941766464256,-2.4761350088782583,1.566634129678646,2.577743003195962,0.27865712247747404
-2.8444671370249512,1.9898732273737982,1.4279083881878227,0.692713371916892,-2.2008583877690735,3.4859230135937893,-3.3577176661472214,0.9938828088174396,1.8259338490399977,2.675301782001226
-1.925033355654485,0.7623509043436195,1.2353280508509255,0.7573208870945782,-2.8488978537597607,2.471086307877804,-1.265400600762877,0.4631279736113363,0.25354788007368734,2.632555405367747
-1.6476318920637674,-3.54200630479429,2.2002755329136474,2.8327181157967862,0.26750121464851745,-2.7739042265715788,-2.426284612080697,-1.113721923116043,-0.42139546112112625,-0.09217142292207503
-0.9877988417730486,-4.568492387608253,-1.2864247817920178,0.7860652018394648,-0.7897567327672007,-3.073157307823491,-2.7861247617294134,-5.517762483790446,-2.0646872083269026,-1.6328490575040566
1.791302353792213,-2.5327717517190806,-3.470751557629321,-1.9693957503642554,-0.6952678064458095,-1.3009935712608416,-1.5343904676266755,-5.059401879492761,0.3142733824656392,-0.5670448193997216
2.485043397340754,-0.31475140667211954,-1.1247827437782763,-0.7889671420016814,1.0224868341605973,-0.6392710597461524,1.8605221543685764,-1.6164154914015814,-1.2423327338945072,-1.4304211118531331
-0.6049455088673898,-1.4174105913699906,2.051072014691971,1.1945920946095472,1.6133218725291687,-0.8705297640481849,-1.1758282609104935,-1.146898403409576,-2.1514765959225195,0.5638247654273604
2.3067813364427763,1.479527135935027,3.7046591090743166,2.6222156247252806,2.0275332182302654,-1.2446268210252496,-3.0886031258041777,0.10770107898947191,-0.8405523711711114,1.670305750005608
2.4897222369590564,3.2709167042149594,0.011685953989671607,2.2103565967143948,2.1627591488268507,-0.8415717791663285,-1.1521055189874125,0.5089513048012473,-0.2513760850182055,2.27161150910137
-2.013401815374525,-1.1860646647033024,-4.515591072457679,-1.564062281166318,0.44346462384419977,-0.5227601460398962,-0.5259042885275069,-1.3699357155715135,-0.8574809659713795,0.752876625919771
-2.935983762188785,-3.6723187842862743,-2.903528638408838,1.2319791382309295,-0.5719271133274058,-0.4823738035932482,-1.0219234345660761,-2.2282978190665386,-1.384887685609235,-0.4032041350865286
-1.5405941664903842,-1.004659166617266,-1.3276810081631247,0.918926186184692,-1.0995128668586913,-0.3401914111772105,-0.6764872156188406,-1.1094459970331392,-0.77176384031438,-3.2376704989784804
-1.0617099668740122,-1.5964523949432128,-2.3009559922672467,0.09978052976077179,0.11056111866063827,-0.037530893192607516,-0.4389055863656046,-0.5639017002584024,-0.43820237273506246,-3.259797689664645
-0.7809644291888,-2.0638925213240658,-1.5668992238699166,2.946464278442316,1.7257255816858827,2.7398584090187046,0.8012931030208178,1.3981496887826383,0.21218059470252118,-1.2778290005555217
-0.440835170238914,0.5608751974522042,0.6955600426175248,2.6247732765134906,2.984554111676305,3.998462210819727,3.5101794968477447,3.0320688913451033,1.56133935662188,0.1996501820998001
-0.052748998554517354,0.1598691710186535,3.719045271032113,0.8554949261086958,1.159832033062634,-0.06894489894503283,-0.11760687823341158,1.0425066570019812,0.846308511873053,-1.1236103541669373
0.056408234055669706,1.3970208720134465,3.512985786821225,-1.8007022465184066,-1.4804429806638877,0.5735554833630468,-1.0663326513745708,1.4688413003429426,2.162471591170569,-0.388315361950292
0.5418128107872802,3.102633021438249,-0.1568811574830536,-3.487147813426572,-2.2310229018546797,2.669348217034213,0.9601587660443798,0.8715519976794365,4.953313151664258,2.0099066199181883
0.70441209567088,2.0040052501067307,-2.2754697024728405,-3.251878605170113,-1.7261888510543995,-2.212191049227674,0.28582967316153424,-0.4694913946466597,3.7673581041207083,2.6561169739380213
0.46376805338082433,-0.211313557319053,-1.5404127035301003,-1.3599378091234913,3.3791507294124017,-1.7026163319802372,-0.9625028032233227,-0.4944658212493973,0.5752376694242881,1.712588821360685
0.7526377557634316,-1.1629795914214314,-1.572282191384519,-2.5896112981652055,3.496243055265411,3.2181692301931966,0.8711714257899252,0.22731474337361957,-2.812862956721984,-0.7439285573846367
0.9753352342338888,-2.34031088489306,-2.0240347370606275,-2.998552798786029,0.0771309999011262,1.6992881258511179,1.0806099256754813,0.1640290449613826,1.2828950798372942,-0.6182968891218692
0.853218097192165,-1.8422732203156522,-1.4857350637703013,-2.2036793663265684,-3.9716590212981693,-3.5139954006140064,-1.0156660016949361,0.9509640132498794,2.955407406073738,0.3732477875984232
1.0580888789549445,-1.310159329736661,-0.9494217296626086,-1.2386033917721837,-3.158298673982363,-4.236919812419031,-0.929819413162204,0.0717733113682988,-0.5888411180242226,-1.7291752779790144
0.8207539458069057,-0.7673562750612272,-0.5068881361809676,0.6693058094723724,0.6659575813272509,-1.943346256618409,-0.5394441722624503,-0.09788604695011192,-4.249876104091017,-3.3463757593288896
0.9266624257328362,-0.4206683017500027,0.9094924520602659,4.3074234451185145,4.032127297070033,1.7053043765329703,0.923208485042537,0.9660677220296026,-2.973060676834885,0.38385054191419093
1.0699242867149323,-0.22485463421467877,1.7796670582029754,1.4254651431209375,2.501044771949839,2.493927922886881,1.3314328825118504,1.588656368818579,-1.479204069443155,2.140965684528837
0.9265776977416258,3.519921779867002,1.3449164779735634,-0.6254242725251433,-1.6787372553044235,-2.4910386819090324,-0.33350841960130795,0.9246995235365252,-0.9901485151250834,0.8734785284200393
0.7911812968954901,4.114269880541175,1.5380729894947323,1.7414766748040005,-2.3586174473611865,-0.7811146875279894,3.7748930867442954,2.3873631280115015,0.23188766018499965,-1.471781885463048
0.9019747843190673,3.59247071761329,1.442747444537681,0.7701208791794206,-1.048603905499299,2.129584826976525,4.228770883032966,2.4810534583336237,-0.030992511964136632,-1.6251303578867278
