c1,c2,c3,c4,c5
0.31994795249342917,-0.7750831193101818,-1.0534191144489258,0.8295315280918429,3.57089668451848
0.7208031759167953,-0.8006069375771169,-0.9284639337684684,1.2067537880576182,3.471392654064579
1.1730699748418123,-0.3646184707050853,-0.774526408930426,1.4397710091317877,3.3134486647002652
1.553580708152573,-0.29064658212248023,-0.7696239843127177,1.6923501502518483,3.2110145157164856
1.8450007902827987,0.09753082697236919,-0.7689766893590704,1.8124873348212893,3.1812993501849984
2.4438116665989997,0.3820505162641881,-0.6830750853152445,1.8786362352245702,3.003582327248059
2.890535098578591,0.46693436417443285,-0.361306096441133,1.8857317138601044,2.4327202748949626
3.2215408717044958,0.7424407275722041,-0.09571215301530488,1.7451945820888735,2.5419344479401973
3.546713109389258,1.195786059777395,-0.17359465552662146,1.9382760956451304,2.0725840785929015
3.6959960032321857,1.5355791565481978,-0.11832095645787687,1.8910020312591507,1.6642420994639184
4.2243648317464615,1.344676088556641,0.009913960375349987,1.465500921114157,1.589399453743741
4.289763189212147,1.5822256198033458,0.060156862930487845,1.5162878958997075,1.2873790535183238
4.397696189726459,2.0395888872968992,0.30746106829971287,1.1067182150284331,0.8820609545601639
4.458012815029782,1.909280903951909,0.40511947773237844,1.031446196177955,0.895531990414144
4.386142112960341,2.012218332016468,0.5669018314159512,0.7347615064542433,0.4908103267396744
4.063881993197598,1.7671796532408575,0.6306842171359607,0.6754265819772678,0.18468413984577725
4.137123116439883,1.9431949386657756,1.2491255221247424,0.536546961071268,0.19464970770964857
3.8342083513364744,1.7780250132962918,1.6375715692232857,0.2893005356681799,-0.0026993126181200783
3.602124228362319,1.6751164561056076,1.8342428402685274,0.17275971687968844,-0.1745185381261421
3.0331131874069936,1.4611500755412732,2.0182437537675764,0.07987991521779246,-0.488414468732417
2.7918402931839443,1.2004436839647004,2.5973396370139,0.20445792744927954,-0.44523470120169495
2.219740320285945,1.0626495856277065,2.751666037350547,0.25273918994114003,-0.8273259845873234
2.025350406599529,0.664737956285888,3.150618128305868,0.13277627216789212,-0.9453100266128297
1.5231741493698554,0.44806279889538636,3.4937870355442633,0.11189687599240548,-0.9346113852152697
1.1099887384801104,0.37707373019689566,3.7240426234964126,0.16965270931338028,-0.8925201875284111
0.6376168391596477,0.1270781962644805,4.009123076571955,0.3761368834917211,-1.0390163227649565
0.20202833857446306,-0.09784926491277897,3.9825240597735996,0.3652142469286124,-0.8651283104302337
-0.08830050821702369,-0.1988390769757495,4.098024098285821,0.46347235554106164,-0.6300431599076571
-0.22025453370068943,-0.4956747335380208,4.332062850529981,0.46211117809687574,-0.05004751875020398
-0.7978879949666361,-0.6355325726401465,4.259028495158335,0.717338009324384,0.28763257777595086
-1.159029591360473,-0.8315282642909746,4.341617111261799,0.8194785101064515,0.7818991571578537
-1.358324665340383,-1.0484894051535756,4.222975336284797,1.1738743540813203,1.104118906522851
-1.4391665276743126,-1.219318784981081,4.252497823398702,1.0127171327259732,1.436261993768544
-1.7079474629018476,-1.480058687302305,3.965604904539234,1.0861799611343705,2.0044155382848863
-2.018584914004833,-1.3989053898942907,3.833575971552619,1.1565812223387755,2.107239088752223
-1.8958477754680283,-1.3982284484455842,3.7013007523694945,1.1691924694648117,2.148271019587669
-2.1443321165177194,-1.5728892991698213,3.380622903054,1.0630319249527376,2.547937419671819
-2.0957751221000547,-1.5396797670335731,3.1480137810174336,1.1607642066854167,2.281336185264651
-2.1155641331020605,-1.5564722892470138,2.7541745802702384,1.0922465247968915,2.0843195724340857
-2.2006980906391833,-1.5642317086450843,2.166255000429125,0.8086117279367142,2.126921652578277
-1.9838540685981836,-1.5691779992288573,1.891566690156138,0.6354969724937211,1.777077294953098
-1.849043271764648,-1.6415562805131185,1.603704526982123,0.7150062734701713,1.7549736825547677
-1.763449358257756,-1.4225393941702635,1.1761503268773819,0.6732147217155094,1.4478320999663439
-1.6510625469301283,-1.380666513362565,1.0051009062515264,0.4027563236711977,1.0755701413728893
-1.5592027348094624,-1.3007376463481601,0.7070907854275261,0.5031582598103745,0.8993768105197376
-1.362831697709013,-1.0234076365400226,0.7506364373201315,0.26102840162071567,0.7919678623456895
-1.3103786742665215,-1.0924158835120963,0.747603213320178,0.4777784660649296,0.3504502186610041
-1.196753019666852,-1.1420695765588498,0.8359531012161447,0.6116026060094641,0.3262197296828263
-1.270612645971514,-1.0344624898133281,0.6921546951661102,0.9865481550370503,0.1297404001664042
-1.1605570221997652,-0.9245359459576129,0.9059080264531378,1.0689918607406854,-0.12842578013003791
-1.0042185394149026,-0.8726155704028417,1.3114232499968146,1.4177284710826712,-0.19070334032413117
-1.0848441603899075,-0.8243512334909521,1.431450279519018,1.390699216087548,-0.3227278186811677
-0.8380903689033141,-0.6007445346848422,1.4545978997669713,1.587889711536321,-0.48387826087345687
-1.0186215208306835,-0.6177245009476467,1.9138790548422122,1.7243487967858244,-0.4908307578740561
-0.6581257630751733,-0.6387140736372251,2.0827919355618016,1.788295607103119,-0.7164684086733034
-0.6625439068044097,-0.6242683386661191,2.2431658317503262,2.03948136315699,-0.7413225098022606
-0.5924545218579551,-0.6180962323039313,2.387398965161739,1.948468452432918,-0.7508200196783759
-0.6378959995324058,-0.5675946136910152,2.4722881031401105,2.1213419801910454,-0.7662151756310097
-0.472095662171321,-0.3035485550782078,2.4768785001987474,2.0047504190723004,-0.7909670440382316
-0.35641208946884134,-0.2773181930954605,2.459707067499283,1.9769058885678727,-0.9957546817966161
-0.5397729028067155,-0.3645399237882388,2.65496254846755,2.0012051418655226,-0.9154084351343598
-0.312772066488544,-0.16905622432686837,2.523746204483124,1.7048127868954503,-1.2130572773377921
-0.5813922011516872,-0.2112980847742066,2.438831878321446,1.5118370190842694,-1.2167470163177676
-0.3209114693589505,-0.41999623637870737,2.375250743546326,1.263668821296609,-1.0298862948430403
-0.5280753723504992,-0.32963950708432105,2.1242144786216866,1.3487970493681964,-1.2168737947997046
-0.5170593276085604,-0.2999754437085214,1.8509867563890445,1.0612520839136987,-1.2760577050916928
-0.4220654388507969,-0.24476899463501675,1.5368036735137212,0.7684580227637824,-1.2078607592367387
-0.4932480698256156,-0.3697276015657969,1.3124694194248807,0.7805829181709697,-1.2547831092521635
-0.17796299614912164,-0.2500105543596776,0.7129068842340915,0.43339345539390806,-1.3081586015549733
-0.30428280760974064,-0.03613317686682701,0.25697551274671193,0.1625211204115769,-1.2309165732973204
-0.4256886765589111,-0.19666866549371873,-0.050151546587286586,-0.018162419341418115,-1.223088459424468
-0.5381021466758722,-0.1468707321497967,-0.6493930729023332,-0.37288597688614095,-1.3314508588739251
-0.3804147330775502,-0.061905159788321194,-1.1431652393574274,-0.741693066723249,-1.3288605681118217
-0.6339749833256456,0.03604302585331746,-1.581863941770902,-0.9435687734915374,-1.4033981848966883
-0.5006709786897621,0.33652500323912954,-2.1438393835450746,-1.1500841441623944,-1.5233203608776045
-0.28878261309851466,0.8036354392051287,-2.3676892672769587,-1.2400462726905142,-1.38948875595253
-0.3704591917456738,1.1830478075751307,-2.9057018474839813,-1.6984478644876058,-1.364007976584322
-0.4273116225146473,1.73282658383787,-3.1024625871270226,-1.6729354184369358,-1.4576787942975913
-0.32803291353571445,2.1683527436267456,-3.3459230433011977,-1.928359333761391,-1.4684429949654798
-0.4974309310418514,2.7741865759208806,-3.557696409087241,-1.8377970954687461,-1.538294017137869
-0.39920058046243384,3.026372754994931,-3.485870628124597,-2.0888364212694297,-1.3785319753456677
-0.40220197262870355,3.6040760266088117,-3.462020017558834,-2.102391450780051,-1.4324016784879416
-0.49559258858712524,3.811150802693722,-3.584382623917884,-2.083874694493567,-1.555006362761935
-0.4024710927541068,4.059015237044271,-3.299296866634932,-2.1235656766012094,-1.4211827072289216
-0.30490539312317083,4.393264881434507,-3.249259888325815,-1.9603301067736503,-1.3994065345788553
-0.20313967928925764,4.280190512903422,-2.903198880822242,-1.9581448652060796,-1.338635679296693
-0.3399860435121897,4.346317611289578,-2.8022360650584948,-1.591575447880237,-1.3038494480416933
-0.42416830787516496,4.47008646711647,-2.5828117040042406,-1.7695405881163953,-1.3207044371764802
-0.34105329878732044,4.329776690083784,-2.2764123058197927,-1.8629635191463088,-1.2728412620859855
-0.187319265757859,4.164022108052139,-2.1994354627222243,-1.5756520794775548,-1.2761398330215632
-0.22025132868530778,3.9182642499801337,-2.0124068597194578,-1.341429831613356,-1.030060894560902
-0.23700221572141217,3.779587290874124,-1.839292641708945,-1.479628671767495,-1.2326780873851793
-0.2248413428970461,3.3958121227161038,-1.746659040809953,-1.0802320143313513,-1.2050196807459106
-0.3686558925050493,2.9978109763088714,-1.8060144537928822,-1.1267639994254415,-1.2244724758550112
-0.19807125692356248,2.8048962511169715,-1.859999581031197,-1.0808546179956084,-1.1046521219742411
-0.17120835772401305,2.449633622454187,-1.6075332147431558,-0.8495327898867705,-1.1438763778851486
-0.13807484583785506,1.8554614896231345,-1.60155584412462,-1.0851614879914901,-1.0252459249010113
-0.3289120102056559,1.3837528008513087,-1.5070389079570128,-0.8492761216268844,-1.053146607472008
-0.0937700434352526,1.2495227452809892,-1.8333801488213328,-0.8428344628084504,-1.0067067119381916
-0.07060962287134416,0.701045567292921,-1.8056407524557334,-0.8925573557255165,-1.0933126400794704
-0.03785977787491031,0.23821771123389957,-1.7614723842328217,-0.8941275246071597,-1.165032172740864
-0.07155272522302343,-0.11608835644306399,-1.8889766014758465,-1.0431463819066225,-0.9167714964070591
-0.15980544437575434,-0.6314933633618639,-2.0235007881597706,-0.9519241121903902,-1.0181976020601289
-0.18705920469165987,-0.6568071021956287,-2.025005371520012,-0.899821484370782,-0.9921416384210354
-0.004380211463941474,-1.0554559024059231,-2.014222796338167,-0.7451425288781847,-1.0211061888145887
-0.014619213792443197,-1.3166954152039367,-2.1946739976016456,-0.8724500015161546,-0.9001480146771511
0.09370271986999805,-1.6312297091009778,-2.2405401653451404,-0.9081566385564469,-0.934653360693891
-0.13795548099872063,-1.7785221939891942,-2.27687119974043,-0.8768851370270995,-0.8398569252352129
0.018358890555461294,-1.8158159489243038,-2.4065240073009617,-0.9032652056681275,-0.9546395007032001
0.2426945322397736,-2.1169524306826517,-2.283375115503863,-0.960204877653826,-0.7232535866263873
-0.00963271778645165,-2.0574700011803158,-2.37018719919814,-1.0197800525204024,-0.888018558703663
0.03193396308797207,-2.0868387757301283,-2.2447511042600348,-0.8454951486223533,-0.9836112247628029
0.056477961720391476,-2.0735038850206395,-2.2327143592507723,-0.9463473821213494,-0.6501385682421209
0.028973063948525325,-1.9165075251130177,-2.166105519386846,-1.1501535371007459,-0.6612717672725575
-0.06908053889674388,-2.05912849755779,-2.1867316034987025,-0.9479207193989082,-0.5501598890303191
0.15268986545980906,-1.9260977391786693,-2.101738096087668,-0.8417141984226896,-0.7004994507103394
0.0417776847054792,-1.9400782245398314,-2.0247119352558256,-0.9825876262841277,-0.8278398423655827
0.2466966102717612,-1.6885130798076173,-1.915443209869812,-0.769764690551957,-0.6579006682181857
-0.01242516460955807,-1.5419079916052647,-2.0375848072837193,-0.9064055500591292,-0.8427273850957017
0.17252315605655572,-1.3725971583047127,-1.7180964059519401,-0.7530913239905362,-0.5232353822919148
0.1025412339965051,-1.3783307758408232,-1.816726473248889,-0.8358693625272905,-0.7695298650866608
0.10921321929579379,-1.219916407966156,-1.73951430074403,-0.7952144848044772,-0.48779510071761634
-0.038538170465104174,-1.2367201300644202,-1.7071987393169228,-0.8972718606361493,-0.45048379638651015
0.09847783887621202,-1.0931675859261367,-1.5123229708619585,-0.8933383468060124,-0.5057364638174154
0.08266776463217455,-1.0596667616610311,-1.5298733604191619,-0.5453136626228089,-0.6033964936261188
0.10504834963179803,-0.9552308260755159,-1.418148317268333,-0.644557905263731,-0.5518018421694301
0.135833605762185,-0.6688802678535745,-1.3588061167872296,-0.5513875333733042,-0.4324164146622044
0.19874758789572505,-0.56689625507748,-1.535806354223392,-0.8133624178542288,-0.4736786297427077
0.1424026776694292,-0.7326730403008509,-1.2805493995578998,-0.45955608498603373,-0.5083186338284807
0.14624536109517133,-0.5495810049891771,-1.2908351287650563,-0.5202856874996747,-0.4580928570930468
0.09588867985218123,-0.5982339552605761,-1.3693960093806612,-0.38978862580815454,-0.363321813596882
0.1996233143301665,-0.6687478152035832,-1.2812997808734328,0.1063914791313657,-0.309168083887858
0.06857076516810183,-0.46505198031636247,-1.051916531214412,0.38498906732710636,-0.12134801190282819
0.004362644896919888,-0.2694954205688212,-1.0317475255625257,0.9439517463265547,-0.11567603772135716
0.09261887799603578,-0.5311520958092838,-1.2508695940171495,1.1763382545557928,0.06104934957447915
0.26434351823528185,-0.3444054324212709,-1.12932936159367,1.758437917137075,0.44886716149804917
0.23157738809134792,-0.289152545337035,-0.9688676538086431,1.9855449073028777,0.2950818990538119
0.12239372303642719,-0.2695080151745784,-0.8359157002053099,2.339276885138627,0.5143117757344157
0.23114269527707726,-0.267720369618022,-0.9245047654342202,2.6119465959463164,0.5239448845720319
0.245056319361118,-0.12883992316531975,-0.9488608652827168,2.5685296268176474,0.5643956098602382
0.1627195953997425,-0.3932711056332974,-0.8376297761110771,2.608906538829949,0.6710222321490581
0.29476487935814283,-0.39606345885086297,-1.0193059125750437,2.5342880615487333,0.7292051563374934
0.21703651182701394,-0.320876854140501,-0.7126408052708411,2.451437752825168,0.759355322889421
0.18721085670855736,-0.33345144644900643,-0.7693178160317133,2.4396133329194303,0.4205747283032303
0.18252526854615608,-0.20240307515792386,-0.7330653730245156,2.106474375265769,0.5243357890767065
0.3098459528031255,-0.3871906864073638,-0.6535001755660432,2.0320109898373286,0.4168177870115012
0.22305298583066474,-0.31092996078372775,-0.8733752008702913,1.8534588402498422,0.3727585641301624
0.24660135058691096,-0.06883771556527647,-0.6527779368252755,1.4183285555003085,0.4535668145160069
0.10106909342034713,-0.2842429623473129,-0.7527525694382473,1.2151366963900372,0.33101296811414105
0.28546207760692194,-0.24737658280235672,-0.7395427437647664,0.7661264222097252,0.30119872158569183
0.227419611573976,-0.1273450712773819,-0.7954559384739204,0.446552789969006,0.14826026932238412
0.17746571132070704,-0.044845337680049134,-0.6532960042707843,-0.007923152364294764,-0.06632382584339792
0.146044319564056,-0.14613702609790788,-0.586533125122989,-0.20312122709018632,-0.029789241069211672
0.17657605701379647,-0.011300667965839914,-0.5365941310798963,-0.5074918308646874,-0.0558646415025771
0.15893831943866182,-0.33642373255257435,-0.5210849669169053,-0.7768896487236127,0.045037896617649995
0.27847904360073056,0.006787270205499777,-0.38362984459494287,-0.9310011931844285,-0.33420815364343903
0.4479971470248519,-0.2613288761344364,-0.6075925235561797,-1.3462660615830635,-0.13627654669400424
0.28675169727691735,-0.025798196380712866,-0.5530786533814194,-1.309677390158038,-0.12747128577061828
0.28954554143759853,-0.14174847460149462,-0.5310520695898338,-1.530948539488449,-0.4662418871836945
0.3139766403309903,0.06856053063375837,-0.32790890189389943,-1.840244585478319,-0.1409876575407064
0.17187598245469432,-0.15348265742777464,-0.3732112484001917,-1.8589015335799526,-0.31479073779683653
0.05132626292415114,-0.03645358304955145,-0.41770628349807204,-1.8597058614144548,-0.2037798260560294
0.35346977265973073,-0.11425988220945722,-0.4316190326618361,-1.9950943373193732,-0.3535256332080713
0.36859544195402855,0.026389093297981482,-0.07522863201853179,-2.0479971181524563,-0.3035499810283909
0.17042378040978284,0.03839272141491438,-0.18383707998383225,-1.84069931606293,-0.3596699386746046
0.10763907001489108,0.03811188105086797,-0.16080737884742957,-1.8479998320244126,-0.18956400584365463
0.4039483395733024,0.09150993865392347,-0.20360501411079812,-1.7601419580939393,0.018049714257278734
0.2143237720878453,0.09913337479016275,-0.25152711152390106,-1.7323911874648426,0.19189021920898164
0.15203931499336704,0.4738215450129461,-0.022012584707539404,-1.342212969927925,0.4925822971156507
0.34112620933798593,0.28612364910510507,-0.029971725379351208,-1.528009419997351,0.8301544787595955
0.23374550691684998,0.2390326233641952,0.2783071528141292,-1.1920872560465594,0.8955410335059354
0.40253084481813955,0.31106766634989363,0.4988589778146679,-0.9810900467744731,1.6248016427280183
0.033326312014841084,0.3142330391377021,0.9133331106588147,-0.5746884616323623,2.0150568710848566
0.3442564162274389,0.17753549395272242,1.3961640947530825,-0.2706265036060095,2.377874401544777
0.26285849253668864,0.4778947465769456,1.8253921063853376,0.005598715087693593,2.7477519958390855
0.19211716883008295,0.37896151434895015,2.2084772957219068,0.26456295034194366,2.9900306281075895
0.3137907892002368,0.3891702082843584,2.7622282482613523,0.5942371543960303,3.025823727718394
0.16160496674126762,0.42586082900346595,3.2331228086536257,0.7896813063004046,3.0886759093933343
0.1645189635532785,0.26801438074543843,3.495815911253635,1.07488903411993,2.9837831405991317
0.2816961382916217,0.19795260091219471,4.067826135087519,1.4036517546272869,3.165085571292893
0.24661918521673593,0.18852736086864078,4.4176355741202755,1.6350766953443852,2.6705235436158374
0.3193474522006606,0.05569353879104525,4.680225261035817,1.7396776602593995,2.7215864630283884
0.2517772213612955,0.21051248658107205,4.7425538802475256,2.0243877166860345,2.5234448269848726
0.35082224566795,0.30345606411500875,5.134119945079394,2.1320851045206837,2.6072275964749507
0.47776256285332,0.2096033875717022,4.825588500837794,2.2535661395692044,2.4555811894065425
0.31557390372715194,0.05990244489358646,4.980947991097091,2.3005185500306977,2.624808532371421
0.29413733523543134,0.19996921995952124,5.083002223782196,2.367290488212368,2.6473799531709212
0.2639155592824601,0.2259529543854172,5.078152555600657,2.481119425855697,2.5979364866813826
0.32430426469042956,0.24066883304262313,4.863296259612158,2.428878315563186,2.846525712267511
0.25030076672319074,0.22576037936750507,5.059140958729058,2.4045402385972654,2.939001434532417
0.25962214561728164,0.13453318380315774,5.114955583493415,2.313075925000872,2.988166018666873
0.4143331009734062,-0.04271211498127377,4.840575525041631,2.4305087005218793,3.1003007355000154
0.19347395312002452,0.2025665187778544,4.717140081050099,2.1207123377889676,3.104674529574076
0.2508289084919067,0.12584908101353412,4.547234055117017,2.3030452081690314,2.8508893202243977
0.4158420647740629,0.11051259613970014,4.456371440312374,2.066526092144838,2.7669560848270485
0.4308662846875689,0.13499582888011866,4.072989313708275,1.9948026216849268,2.507887484028776
0.3870789218555362,0.3687457464520038,4.112284092961748,2.0185061741504113,2.4868661281589746
0.40190266255030155,0.048936214390311074,3.805498946477418,1.9305222746621837,2.2416006434750595
0.474353978794907,0.2784275934912492,3.6945923162960836,1.6489373711046276,2.017922796426173
0.27429960931928515,0.22778866812407475,3.538271177923008,1.7187599045669562,1.7403667430529988
0.3563331247333346,0.19230392621234219,3.504775684932722,1.5362204224755467,1.3886139714051173
0.2957330506868921,0.08901782892053271,3.176398498774043,1.4247787035172996,1.2735903255474492
0.22667127867417008,0.24857318075113968,2.911397332324021,1.1781472011926057,1.2040465392784026
0.3141441546664688,0.11906041040559227,2.995666812229222,1.2776118287638214,0.680041924827414
0.3523023060869564,0.26865209965300013,2.530725208763658,1.255856146346423,0.3171254482294408
0.3847022023684497,0.27301394510785165,2.4112887002334737,0.8833707260044034,-0.0625923524662758
0.520197576334694,0.4058841562831476,2.269201785310599,0.9924904833129236,-0.11237187020937385
0.6551178410186784,0.5847188979931054,1.9809718721857767,0.6996763044822473,-0.33741967813730156
0.8554091621590424,0.667058469750153,1.8480215760742253,0.75319279691141,-0.5212739009312166
1.4789580598092433,1.1118652038439878,1.6034648540202263,0.5619056046662179,-0.7971123327068417
1.7815096806697581,1.4734952500422334,1.2001592960133716,0.47096872371027787,-0.8303125433640285
1.9744337519490585,1.7288594184039716,0.897886556064291,0.2605092606440571,-0.9652403753461664
2.5842716780197788,2.473149047074041,0.7744439205262363,0.11424612835268909,-0.8725065723951212
2.927129417079644,3.058174173813045,0.7793178608971154,0.26387893841185567,-0.9687292748699216
3.4847096727212414,3.7664385905028737,1.1486701496816698,0.11091147087301366,-0.6900525625947231
3.713691216070915,4.258824706189609,1.1718787497643361,0.20763932675345498,-0.7054080897924806
4.2155542853047026,4.68493819496176,1.2185988643626486,0.27906237181275584,-0.6976165235290128
4.3012579961744475,5.208368157045243,1.3526678405872494,0.3846210750414881,-0.47994417853459104
4.403957435000555,5.429904252648496,1.315021639265752,0.41740975661810287,-0.4067147583587186
4.679294904462159,5.542904407602665,1.5245305054296194,0.8427015357890357,-0.36267539078891053
4.612783698768835,5.892568000717186,1.6835415103035762,0.8326506832883117,-0.24808991716800766
4.544046525227866,5.708276280126212,1.4373910264546512,0.984715122554862,0.15618693762707075
4.564467235061704,5.598238664530586,1.5251628871416996,1.1292972834797173,0.15795859499969817
4.29056050317504,5.423128068974441,1.3166372686578205,1.572921353099132,0.04274397335329923
4.034702540557259,5.26235839919847,1.120261414974351,1.519127429362464,0.08239489656866493
3.751235027113858,4.785770435816076,0.8948647692558858,1.5717614962082997,0.31536698638579486
3.3102686066429388,4.697527770216695,0.5847028124725349,2.0056434788761694,0.16969308719222315
3.092974466999446,4.318485394816564,0.16155043600266517,2.1115033345139276,0.28307172171597367
2.593483522816472,3.9794262175081205,-0.214493316719496,2.170478240865574,0.3453586347180517
2.2114253587608714,3.588955759271167,-0.43279470459615,2.419678876101297,0.27036448313465233
1.783647306036276,3.336677507982003,-0.7757466554833997,2.752572043648702,0.45857379374622076
1.2164762793329762,3.0469574687924896,-0.73550941542363,3.0598737731281496,0.36653655680489433
0.9262440362674733,2.696808184995214,-0.8107112816892099,3.254335689178809,0.549740888142573
0.3490703805065721,2.672183270752542,-0.7748050046029231,3.5912121727630044,0.3329970519906812
0.009795567009409489,2.720424688009239,-0.5125982729636441,3.844460749228854,0.4614421863812971
-0.07299573128630664,2.656099021505539,-0.1881508596508088,4.047355668079398,0.5160635160675693
