c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.7745838149239797,-0.06311502654358325,-2.980160846077223,0.3830583071000785,3.016523331465267,3.3242549864643856,-2.5516817298331445,-3.4609103271937927,1.457088318706738,2.9913980046057316,-1.6569783663827908,-2.9554771020666255,-0.6114375056312326,2.282803820669241,-1.5502794172752443,0.14713863912610217,2.9654640801071537,0.039154746053064765,-0.5529052208407246,-0.2319947865750809,-2.8003464863953695,-3.363428806128751,-1.9602938005655135,-0.5607989397785984,-3.420395026519402,2.0480514142801014,-1.2361971108740761,-1.7893590774726709,1.0848017150830924,1.9806812239127225,-2.8280984470489536,-2.4912015265564875,-5.309524801888738,-1.9199756806139723,-2.054414381782128,0.16062635292702196,-2.2735852851028997,-0.052466783028889505,-0.8690660759296257,0.8473866322656809,0.5528354632482814,-5.510450651053464,-2.9290680375402713,1.1114302588639615,2.447800075597488,-0.9490708898120236,-3.255787167361544,-0.8497678388332008,-1.0991780838064302,-2.365934983804479
-1.1419747737686294,-1.0677766792133165,0.06824036091362706,1.0278686926284566,2.561229141074204,4.876165269870915,-3.2017422551833072,-0.442086435648343,2.155450436259696,1.5893238748007616,0.6263378310901607,-0.6748297669868338,-2.5187162133937453,-2.4064332343419355,-3.434814468820927,-0.7046554042451819,3.0472611398984966,0.15539392749505604,0.7838013079796092,0.14647095978779864,-1.8724066209169494,-3.6125208684544283,-2.2200679976184263,0.2926069229798284,-0.8544622057308067,-3.3232847260061416,-0.3369546344969464,-0.20370711054853496,-3.106242404900894,-1.4754903273256041,-0.601884740659725,-0.41250225565457077,0.45136498172930695,0.23979816542265922,0.3288910658729694,4.047235476492373,-0.008477148404875932,-0.056142907596298794,-0.7489975002261248,-0.8128307904213993,-1.7226611506500342,-2.3511664135263035,-2.3364070186973738,-4.482895678545921,1.1627098577352712,-2.3237259721584396,-4.128527310816691,-0.11632835161494516,-0.8141566248401848,0.906770234301414
-1.2391663626192222,-0.5489453232230682,-2.3626126728003594,-5.001526067824898,-3.9995333585498307,-2.919792903247676,-3.05196177669008,-1.6537907247865304,1.0336199505970782,-2.030995406784422,6.061723184719144,1.452852806253186,-0.8327858651332872,-2.850265554790557,0.5982773519770955,-3.2058849490999832,-0.8501995846010083,-1.5453123007247898,-1.7813289884378463,0.6186270224075096,-1.634558215855223,0.42155131146859864,-2.292672785956261,-0.07892890801318048,-2.7374543365872883,0.5733797902122264,-1.9641643671371398,0.6607462821242059,0.8237853718354011,-1.8607862899656253,-0.00790196403315591,-0.7143126274917518,2.496799105058959,0.3315488306693257,5.6445447121841354,-1.5504849222804495,0.29877934692144326,-1.3834057891982272,-0.7683069021466665,0.27326642388579514,-0.05285169693326704,-0.3405958773818057,-0.31008275410462155,-0.618948675559174,-1.5298784027617938,-1.3312554911280738,-3.4279707384458162,-1.4653948788706523,-1.7995775866855686,0.6298700366830473
-0.583653325609807,0.5611693822941791,-0.17255464726280906,-4.062449458873076,-5.377466231053793,-2.980216179687977,-3.6505208312964186,0.6065694087950497,-2.4853122791927302,-5.265805547041187,-0.46724344586812094,0.2107469708752125,-0.7848963215062407,-2.4265641425023365,-1.7774413259379729,-2.52473814191712,-0.8258041392292049,-3.541862796193162,-1.6200011372179903,3.838416264474854,-1.762146547108542,0.6417155652294637,-3.2644237947285735,-2.2466020687466446,-3.153088814287952,-0.8429703812888321,1.8140490193613914,-1.2462254501941035,4.2385036126220115,-0.43932974053708734,3.1303286207693186,2.6737408624358237,-2.7726592037005133,2.6950490655527,4.56252291767394,-3.6260046334789675,2.3958918649336103,-1.4110935822127535,-2.615080809617519,-0.9626463899965594,0.8148399636008543,-2.63775524153469,0.3462607483425485,-0.8942424141550988,-1.837891114141605,0.9908626097061733,0.17388134855379814,1.8216193960796727,-0.4935337839732706,0.1090508163427865
-0.15603483885600963,3.823359729789022,0.1280941201754226,-3.129038193306462,-0.10906236734981051,0.16701454090984535,-1.1980718893126072,-1.003651168546399,-6.148938845970201,-2.951978648227748,-2.3393374363307955,-0.920510002325277,-0.08260019912624555,0.1800815749659064,-2.9398057111818523,-0.27405933289349027,1.9458504027478436,-0.5442300471121713,-2.0784869342846743,2.888361843587386,1.490735826379152,-0.08827491434063967,1.1205597156060354,-0.035379811552399366,0.7731256647050603,1.4000182342436533,-1.2337266972342937,2.4791848046596563,-1.7689072322808554,-1.7951364730672694,3.66426695334109,2.676140919137022,-0.21495537618525515,1.9273831690532062,1.8038811546590583,-0.4906161809412686,-1.9054950835301496,-6.256734968555484,-2.8084626668607013,4.113835417863283,0.6145211643369612,-0.2991511699873877,-0.16323282324866528,-1.2852339501020489,-0.2878883333763186,-0.6241349278929625,-0.26219420353932477,0.05401327933604881,2.0543118178122377,-0.06808321843875327
3.677293862279141,1.4860750922237533,0.13583599030108656,0.5720697098797324,0.8442546377618304,-1.0522814341843396,-1.045437659817731,1.7838030078896854,-4.565361001490992,-2.814148377780851,-2.4645429907981433,-0.9600344724708663,-0.7363712554138756,-3.0241186528708095,-1.2478542311911056,0.6231297552347581,-1.1341798727107641,0.30631329783066574,1.9452106232728463,-1.5775344681136383,-0.38649628523774704,-0.48338879288727127,-0.445833986568282,2.572001825322229,2.410033075211923,-0.27258953460161117,2.778486793091856,2.3488150140183235,-3.8661617230102814,-4.106329286647735,2.6760964849665534,4.7373881120766,1.8201831195358589,-1.918567287694549,-1.635152853635879,-2.878549254861586,3.4235728707220128,-1.2730458181429212,0.5595872588135059,1.297031983455749,4.024379827001731,1.4782226019056746,-2.5229391365021097,4.250702785309873,1.7250190350205217,2.9284016304794696,0.7539648561707711,-0.2723680442908969,-0.42428182116654783,3.0664657770093027
0.03743966436413456,-2.299225076060169,1.2661304474569914,2.57710747721626,0.11671247822893246,-0.21754585448370564,-2.8746164945578196,-0.19394340773090055,-3.4872743509031254,-2.9094757094665367,-0.7366952506646405,-0.681620967713856,0.6495477853411366,0.5731033855656085,1.6249996441598848,-0.23112719473351725,-0.7099617530283401,0.7828058964597298,2.4350369552752724,-1.7152652541408588,-2.1438453615138324,-0.7885063778347556,2.060969683844604,2.714345900212714,-0.3136934992422493,-1.4468339088482216,-1.2197795058060228,2.7356675248218463,1.428731221527001,-1.6706780548370295,1.0081079437792344,1.5236992636472035,3.1651473218407236,-0.08989013731406006,1.219270572220205,-0.9207254158008191,-0.8357758884505785,-0.3339886964826285,1.3230587234122662,0.5453537840306352,4.471308741250806,4.4327419579479015,1.506191037696481,1.1136383083587644,1.441545352107328,2.018521986534479,1.0925696964597293,4.157585808327967,0.989921658018982,3.0290996703868402
-2.5923720927742324,-2.612967025460608,0.4995404013147124,-0.5197449766791756,1.2851887963854998,-1.8699628801563968,-0.7992854255450017,1.2382527798631597,1.1613351460808352,-0.4737439831474037,-0.8027055478311402,0.09599065094273132,3.4034614839308723,0.4765885141919054,0.4862059173640808,2.354626545235171,0.2587261376510507,5.480604367668225,0.06618516758832985,-1.6273852483309137,-1.3118515566590214,4.556449495267246,3.6802270784894917,-1.0116435324771682,-2.0361640934177183,0.33528774416888374,0.7850148046087707,3.1533925684381297,1.127313783698879,-1.279716241766146,-2.6052875687792763,-5.391266902944962,-5.764905626297533,-4.306057429600179,-1.767688533031176,-1.6087766549262306,1.7820072358024417,-1.481214291824629,-1.122861731585712,-3.5003477200340964,0.8224985027684758,2.16223985989839,-1.2553929454961776,-0.011556300122233305,3.0162729400986814,-2.122921525545944,1.3972010302248765,2.209466448230488,-1.8605037639041624,0.9961861311109289
0.014417524083107779,0.10300585109374999,4.5190763468809045,-1.3635475369367398,-0.25956672204040176,1.742704477789742,3.043518459383672,3.7940779065287593,-0.0771650696325175,0.6099386012752632,-0.6772163156072835,0.11090911370751447,7.755642814223174,0.9352437624110223,0.2900115274874394,-0.6260538180900118,0.2230181806849606,0.18283675163785582,-0.08481626643648224,-0.0815372973350832,-0.239887153889195,3.685350922962925,4.020691016684863,2.404465951000687,2.53808379082603,5.728042723177622,1.911966828054454,0.8905516511036099,-1.2804976340069592,0.21959403544585454,-3.257979042770724,-3.983517659889375,-1.9730840739902944,-2.569201867645359,-5.349824305838341,1.9538020331255248,3.360597240718119,-1.772446573338011,-2.3577697728303386,-3.3866355421376952,2.6324907466435183,0.5683511991551267,-1.345358647562339,1.423094444680801,-0.20067905324309987,-0.14138339790473398,0.29866385319106836,-1.5952710272283075,-0.05845692202397462,1.9097829873890284
-1.034524534578284,-0.788558631815172,1.7279799742764361,-4.416830765998415,-2.168842036246193,0.27932524706470896,2.001865689816891,0.8817723005832796,0.284739200183647,0.30522383499009936,-0.4283938531789882,-0.35370245939568257,3.474262313533945,1.4285478029125995,2.159382513795623,1.9756737027656024,0.3980407844138464,-0.1259468438356948,-0.9647014800616148,-0.08321299945535744,0.488423409165738,-0.626780552204643,0.6961285643111865,-2.0982319594023324,-0.5853405078538654,6.13300931011882,6.788167852946694,2.3849856140890457,2.629484206427112,4.690129170747734,-1.1347663878881065,-2.026747155950753,-1.1132866841626472,1.9928149809631546,-1.9020601914871644,1.2656416666889945,-1.5181893981755836,-3.0822698681145817,-1.2254840265556801,-0.1615306382501086,1.8703763759207428,1.769853016485608,-1.475755813617971,-5.967403918620996,2.9746757313548504,0.3100174055921986,-2.7152425293045326,-1.1847778838614231,-0.15231051776507437,2.9906595396715354
-0.29463373345516175,1.961229577744925,-2.383377916911981,-3.185299949700343,1.1194727778548337,1.1785991813716112,0.1997612696128631,-1.2189363372402162,-0.06594423136757448,0.6169237420325521,-1.3255152504403718,2.066241082006376,-3.5424848352441,-2.243318835066431,3.692119763122963,0.27821004034904917,-1.0167855765468883,-0.13445049602146145,-4.134756704642024,-1.0199699680862375,-0.2597943161063426,-3.916380093082393,-2.940868950416414,-5.924061356818255,-5.5788399663766635,0.8338258453888465,2.3914381154892808,3.9499913530772948,2.0587954821140966,2.3007940401284506,0.11076310169527681,-1.5743296997676566,3.7102003906010887,-2.3991309815156496,-0.8759850091137441,-1.8952783688859263,-3.549175670723129,-1.8411306241763727,-0.5291128349996038,-0.9945784852765264,-0.4232548252481736,-0.7706600349165865,-1.9726789412890386,-3.267337114791153,2.729914215771435,1.0165385490334673,-0.6534889541841347,0.8931690738406503,1.3090858891358097,-1.1172402575322729
2.5034392335055844,1.1056225212293171,-1.6792153796970795,-3.1308047178559484,0.6806951356004796,-2.7776160606243656,-1.6967473830866708,4.3591722296937565,-1.1884764885517856,-0.26690089643361276,1.3487908523361352,1.6544853993038997,1.7973070860658844,-0.0362639704705896,1.9857528584889756,2.479833863433339,3.2104292925555837,2.11942265571163,4.982361563561158,0.6928324269535694,2.4283043648836613,0.535700615398633,3.3197959014954304,-0.6389023011970304,4.581796921887665,-2.7204723338451,1.672947516465599,-1.2600129981755235,0.890536854743638,0.2497184589243154,-0.2825978355255282,-0.12627883664591655,4.413922217812678,0.17676479639728412,-3.4072294325573633,-1.9040787773088337,-3.096134421283798,0.7334855458021009,0.9623063314929609,-0.5438715562406052,-2.8053522778662594,-3.1486349383386396,0.7652159678649026,-0.7451762683042213,1.0817128549004749,-1.4403243175454914,-1.7333509982383792,0.31551747195502333,0.429176569679206,0.6451250793635154
-2.460703773824458,-0.1143840788305292,-0.19520316030165136,-1.1053860135638858,0.18502198471382883,-2.19053937454781,-0.4568529270186086,0.3484113525115599,-1.4173919607665353,-1.185746133107914,2.0725644100655933,-1.1162346116558037,0.513008444875046,-0.4587901793065564,-2.246398538278038,4.836709642773873,2.959710734669888,2.4338415624230683,1.0205951830122317,4.103447962746051,2.111525587459788,-1.6350705561471193,3.532203896408524,2.255692901360614,-0.30229844959717334,-1.9708432002147618,-3.5958763308096096,-1.7232051355572502,-0.8946078675624178,-2.6413569944195623,1.3450129635575103,1.6507458106280735,1.6409377876520372,-0.448805419516787,0.0206198934250902,-0.1419948388873157,-0.43455712267303226,3.7173266354533756,2.1597425527215295,2.5106551812198683,-2.1572307447891848,-1.670319222818329,3.2165824892793933,3.7777218523048437,1.5543561055040196,0.5532842335658036,0.3737022705356502,2.555395485174291,1.5757245572818264,1.9403042222926563
-1.4852667439272433,-1.2743565766841445,-0.5374076549057811,-1.327955063499455,-2.996566790562867,0.2713323145243425,0.3215794022317562,-2.5263583421505764,-1.974831483367473,-0.7271427316384266,0.8004945897883922,1.3190738933544952,-4.395464669285046,-2.7420178171713827,-1.335771538708849,2.2905303728171273,1.5422833845415846,-0.44806045931841254,-0.46575703349808306,2.3643617407399358,-1.9700193970508917,-2.8541077153759256,-1.8537477871707388,-3.4827018140360835,-6.395936635191359,-0.008063043503353084,-2.5880488129375463,-5.076241991023147,-0.008792096503852848,-3.0467301543684813,0.7633428966008158,-0.47886537973985843,-2.214437304129816,-1.4860398884172226,-1.9992007244925227,1.2647656775916536,-0.718843805046824,0.6638866517748131,1.375386888860351,2.1810360477279978,-1.062363519662889,0.19065152838070767,4.218829639484554,1.6675144598916858,-2.4520167944626903,1.7416219916216498,0.10480064988453432,2.660615855903661,-0.25458794018553405,-0.36876359043189133
-0.4220264436866817,-0.3874168265205022,0.3759832645041285,-0.2841697665827786,-1.2416039688224847,-0.7177794050323234,-1.321348564214383,3.975546946163145,2.448462588112198,2.2738302916374002,0.8089226503595108,0.7597620624357166,-0.5541911623783319,-1.9167516126982092,0.8646121179051677,-2.53670970163086,3.3305591410300814,-1.9185249364664594,-0.3439953245196631,-3.11020258764366,-0.6870707439486324,-2.6861123890145944,-1.272252810032572,-2.819067878207961,2.5176916681735917,4.442210138695054,4.85120676390503,2.862721273258714,1.680065795331677,2.865959083463023,-1.3103843438272706,0.42967004564703315,-3.853383333159233,-1.4994641358581156,-1.6397392352596885,-0.46604527743259955,-2.496052130791414,-1.4931236421397283,-2.263267813571382,-3.256483545556451,1.5829944239853546,0.003490981925916934,-0.13607611158865013,-3.5706456434908738,-5.359803609991379,-0.4973826049398805,-2.4655297485869085,0.3382868017890277,-1.3098116462276599,-2.5908147021132537
-1.664507861317892,1.0009711956115226,4.685964635519751,1.4878418837056773,1.4437712022477809,-0.36667211967364377,1.390193923266533,3.5078377653724915,3.42596601295911,2.0730179548235115,0.09514897387020965,-0.7845751235691214,1.1004190973785815,0.8287655208389314,-0.11750974003018931,2.2388211202810426,-0.45930835633052436,-2.023708785258225,0.41399130319387567,0.8075979421252242,-0.25435596205381483,0.85104590886551,1.8661912125066726,-1.4343537496265508,4.428640996881241,2.0038017147582687,0.6489300443143478,0.9812280426340764,1.873208912512679,3.6765223176969575,-0.04351692343057123,1.4752761564932009,-2.7661695599063396,2.0869957582655196,1.6451323956689394,-0.8910635768746388,-1.3944360519975527,-2.9552630143634295,-0.04530788077402097,-2.2018152575006558,-1.8719779464569029,0.9282366737609392,0.07095789832164355,0.654298249591248,-3.1399667869154295,1.7361434094320434,0.2039353713188422,1.1403565513528153,2.237917395172612,-2.2816129896965376
-0.6159045448435269,-0.7483513057292893,0.9912157822089555,-0.953392311852625,-0.27604739930134614,-0.7440016749107923,0.3003631563542699,-1.605526361215612,-0.7876163617592136,-4.96835799148502,3.41533334556364,1.0490117139631248,-1.1824968251322232,-0.08268902558659164,1.0569987212916852,-1.7071096704049316,-3.552306458926485,-1.3970826679818615,-0.18830597057859358,-2.096520679703584,4.6624602635375485,2.641445761419462,-0.21465480182458116,0.21943965397418227,2.730628883111534,-2.974979698487951,-3.086693548827531,-1.8900791130404049,1.5759157317595436,0.7799768472551754,-1.8845420507042525,1.3463782185599944,1.0668612489330591,0.6998466656686505,-0.22088273283001558,-2.351366405865567,1.1115614583173836,-2.3951614552918397,2.739505626831152,1.0948438662589766,-0.03363985282285788,1.2133442076632472,2.4161909050099766,-0.3893278491711929,2.136622136002149,-0.023765772330478614,0.04435021141437713,3.221298745249486,4.720621911654678,0.3731947700676489
0.09406258532678688,-0.31540392807303425,1.552386398170502,1.136406304213265,3.8793559708114667,0.32634659271620725,1.6612740276245077,-0.9636431209549268,-2.4775451974090656,2.129675073094714,3.952078993416052,1.821737454855694,1.5694316952903988,2.3179838790511207,6.136709080766896,-5.583807126280235,-2.2824585861863858,-0.14231774203148753,1.8372152312447294,-1.7575244539037085,2.0292395288186884,-0.623436986701227,-1.6158364881589702,0.1646422649329761,-0.08337202111093289,1.2794414832489125,0.44946116202089703,0.7474391810499241,1.9338345847288558,0.9671921200858092,-2.886871180627027,3.1242413910897384,-0.6826562781602056,-3.1786845558628807,2.5407939537090725,2.4826132160235015,1.4320529402315294,-1.1291858201185367,1.8007329223024007,0.38487083412173473,-2.727667627828424,5.215178740033525,2.222613522462932,-0.18842725798586232,0.27310324672418274,4.262489880370912,0.9294063184862295,4.0757202648794335,4.422638556366891,2.4274730797870605
-0.4217677623459484,2.595894441456816,-1.3264427366959084,0.961216603517227,2.8010899813605303,0.11794872334485061,1.072078715717496,-0.6683493524854207,-1.9535203934162555,5.307313320696564,2.7047525397681373,3.795474831335075,0.5932294556868837,0.5409698108834012,1.5391596042424243,2.8035550166535903,0.9397530502119561,-0.5312532070758358,0.04946355723404791,-1.782483614634632,1.889700067585568,-1.199659478262678,0.04408245812678749,-0.4731222878711845,0.21772107404721608,2.749495630864018,-0.5351744517978476,0.3607721907489211,0.21100892417014513,1.302934550932611,-2.8712553534438485,0.20395231992481533,0.6806372965295051,-2.8467649750992843,-0.9949046581949155,-1.3324951906731233,0.23479130960133818,3.336960554947842,0.41015391853730215,2.5169890113134303,1.0049415588310977,0.7467726283421205,-1.3432528266283528,-0.982963741953554,-0.5051996755072183,1.5765363342348802,1.8570851283215415,-0.9833072427560609,1.1528660413366405,-0.39237416492124494
1.0430986187040745,3.6011352522778277,-0.10784618508401561,0.15347771716849387,5.432118912772154,3.717105779357283,4.365238039946716,0.4307042944065343,-2.6117023706763427,4.807966469314296,-0.645586528215111,2.183370564809596,3.0380872697143744,2.806755714888252,0.740876377783449,0.24247763959679838,-1.0676075649585337,-0.34221191098899517,2.3626438100424134,1.0310163407549613,-0.7092061684734419,-1.4872457619298736,3.1402021384479566,1.0162664752997588,0.37695666984467724,0.43918968302114014,-0.7207392947150036,-2.1817302144852087,-0.9712614881336872,3.034641644809273,0.5955839317532512,-0.7772353711292848,-1.2295374500963037,-0.8165520764579671,1.7246634539919687,1.6073800492899812,-0.1402171110344507,2.0242853262642133,0.36223686795687365,3.910415809181878,2.848244514640588,-1.8103842811228892,-5.045951844617234,-2.1639844355450877,-4.959736089047725,0.7859277389712914,-0.1354115324300268,-6.315391879241462,-2.778392258532238,-3.0715227857746945
0.2924216805972967,-1.6363497632676258,2.268257863777939,3.096317659280715,-0.9345554934334647,0.829383254699924,0.17213021670042283,0.5473759750294627,0.09857333159370237,-7.312361715615006,-3.254246168571031,3.516347274370264,1.3032369691766272,2.2384560895164753,2.039765204886056,-0.6854438039146833,-3.961536295916408,3.7611036319546587,-0.14164227169023738,4.515997957462019,-0.9234852428706857,-0.055049736770491575,3.3086651144796635,3.8674688246951376,5.796362987731976,1.6620897061407207,-1.6589345722775606,0.6611450036058658,1.5544196479260752,3.3369335659676014,-1.552427656576649,0.6405920591696052,-0.7929330713565398,-0.20965067205081614,3.4714733163317972,-1.5717703452059706,-0.3311029990481206,-2.912376153194097,-2.1940252915482463,-1.5978964696565183,-2.9891860004389468,1.0075416368569503,-1.4871494878605909,-1.043954487091928,-3.7168488832387414,-1.014412927083768,1.8749385072622569,-0.7798096406663505,-1.1400331799404342,0.07409003663109497
-0.21369333549848726,-1.4414692077653948,1.7877993579781764,2.6917293218641083,-1.3546921018472988,0.2554094615177982,0.9217639667884646,1.8521451314880684,-0.01608142158212871,-2.1192674833482386,-3.014048605993471,-2.3778152176246716,-2.8274808035496193,4.525495410356637,4.572227189012273,3.2532630939850606,0.9532030831959648,1.8635063332406705,4.207863170797184,2.9164274635925733,0.348191568301251,1.0025810036363554,1.8170141108143743,0.2671385882119762,3.7659007817008874,0.48057934959649695,-0.4157138786405976,3.4063714257203994,1.5632312266842043,2.518232844744552,-0.6903585536597596,-2.7666289902473205,0.41059517434594095,0.7577621359013578,0.9787332880051575,0.7692924966795417,3.293142763293655,-3.034671337229047,3.4772640832473307,-0.35907451921943845,-1.7740231498672805,0.9442914346649683,1.5849441397390736,0.7485969109099436,0.868265681679502,0.16171286514793826,2.931939349470501,0.47413684212776785,-0.5132215025099247,-0.9533691196478232
2.2329798976884074,0.13509582564038647,-1.9174318990440817,0.16697228050014087,3.9097651436153615,2.275290827339041,0.3119791889328618,-0.2370466259543372,0.34888533924157766,2.0147950632844576,-0.9886305496889951,-3.654189162041261,-2.8611607310635985,0.685219532103499,3.75039529759426,1.8533234466653878,-0.020033771607388277,1.855430068508762,4.006582927491561,0.7924089940690193,1.0064487196697298,5.655272560456262,-0.29429625514175906,-1.3819393587827304,-1.0074785897572003,-2.7102803324418345,2.2333797231786887,1.0686141628546872,2.9988442499896517,0.12491520211927588,-2.159052112791703,-0.82595953419384,-1.3255426212636048,5.189309532477256,-1.3897351052686704,-1.4341490712740248,1.114079290239887,-0.25320679398082613,5.172404658591373,1.607475541163706,0.21314627515535436,-1.7121131456963712,-2.41192414446051,2.043365288539441,0.7217937450127959,-0.4113140335071791,1.3653308212022528,-1.5499589554592212,1.1183585371829943,0.18186772493512632
0.1319399140884391,4.392328797071507,-3.19858509321197,0.4586050659531641,-0.6957689587988657,4.873759799259261,3.992888461411617,2.4987326686787816,1.863721026609443,1.3034711622446078,-1.1682883760703668,-1.61006839594213,-0.6371868933531246,-1.8285341896885425,2.170093832048384,0.8111301283754803,0.9102941034282194,-0.25008063576910045,2.0575192345490194,-0.5176276454209643,4.429080074546984,0.20229942772522208,-2.835184205894861,-0.6647598734183089,1.041052269621702,-3.5783949410410933,3.383179160690471,1.6094363339767621,-0.3066655024666902,-1.9116417079312533,-0.42495087005311105,0.7689472750590177,1.0032219578816168,0.3867445236417817,-1.8759175040385532,0.9884212264785139,0.3254306164868766,1.4882469683893642,0.8119959874495196,-2.2534774640719237,0.7222167434479673,-1.0212359371290953,-3.9360033065994866,-2.0123066723537146,3.265523838753643,0.2995021327943196,-0.2670393725761301,1.9702495358818304,3.0563554030337508,0.8966175465207652
-1.483764255352221,2.3798366630860137,-2.8690023034701517,-0.48469049884221194,-2.844606442586683,-3.733201985347303,4.547735688347521,-0.4044622991745895,-1.0116343367020666,1.8125164981033661,-3.9966399306335942,-2.09061944041868,0.25573190519390393,-0.1759847373175386,0.10979356559392607,-2.1073985178011494,-1.6720855862812178,-1.761029622722018,-3.443295934898082,-2.665247808123161,2.517337276253738,-0.6376250208481924,-0.8378595578872784,-2.1224054502712817,2.603218701451371,-5.222392028574298,-1.1671436785873517,-2.7366243843057925,0.9977302609129607,-2.3501100405624,0.21697210933290045,0.2555399659942582,-1.5458365550777005,-3.8796005066467956,-3.99508471656694,-0.4634751169114086,-0.013850879417382975,-1.0503261803432953,-4.588193018165301,-0.406891430452205,2.9536549338305402,0.6297983521982217,-0.9611775817941871,-0.8697228025291798,2.4931082048774655,-1.2241674912425156,1.0254354867543167,0.13489840354526206,0.2879788832858223,2.5792147776961722
1.161056034570366,-2.0103701070906213,-3.066370263333894,-0.07953126943829272,-3.903575889748431,-2.019920839948262,3.9547625075506865,0.034080988120214234,0.35895933039064637,2.3866720119803144,1.200803845582958,1.6907132097739483,1.5976741427105885,1.3959913802739692,1.0588347322956841,-4.693294523908097,-2.6965006259962623,-1.5697076373091803,-0.39615938019632385,-3.692508378961012,-4.047300952062806,-4.099321170523353,-2.528259061816744,-1.1552615777070738,-5.5868012576672585,-0.14223356991445368,-5.114692807112645,-4.1640525176931185,2.7744119347158622,-2.047498848102519,-0.9521582595295055,1.520831478126141,0.2984037157381455,0.6697026659281929,0.753591134836953,1.542072592081146,0.7385464473959492,0.3343514428213311,-1.722273215955502,-0.08772388556366507,0.2768088996580122,0.6243859961067834,-0.6760651370923908,0.6003199616596105,-2.994721052489674,-1.3846976945996465,1.4931612582312188,-5.2982951217104794,-0.827570541628045,2.3113076845832166
-0.41880112910953654,3.531668274218334,-0.763889062596907,-0.4938783334361502,0.7423653129023464,0.29615023526308537,-0.5520647459778114,-2.321388583189571,1.5228491755959828,-4.681389793280168,1.2656781107260864,2.507138489580823,0.3595951921943991,-1.1843680479092078,-6.567309006192009,-4.65243583202408,0.6445196448876158,-1.8142937163029689,-1.640128018829752,-1.7222095068390078,-3.151370196502868,-0.44746713218829365,-2.1806837572355047,-2.2816452046381848,-7.637844055197557,1.3709164018451083,0.578007223595405,-2.1030129056191798,-1.180562586713712,-1.5824307576246337,1.0246840851139771,4.228106502066334,0.17348722670863062,-0.520640678373634,0.3553317475843388,-0.16839984328799287,1.686744288718005,1.0557439347327375,3.6911341243950067,2.812941284220872,0.2856887992535586,0.8771112195440557,-2.696810402796987,0.8903527870904141,-3.6341900363164252,-0.07789369327568008,1.2621421848950294,-6.363409207877848,-2.0075865272954116,-2.378546415967732
0.3196722659865014,1.8212751377448626,2.2420000909905706,0.975970926419787,-0.8372181329337418,0.6330234450191219,-0.11122851138446355,0.14102457998633014,0.9058404793101016,-1.4257135373835992,-0.3177691226627411,-0.12845506947871912,0.7906063607205233,0.6046758724922964,-1.9202254203099076,-1.530259891043367,-1.1881610127803581,-1.4883986023495734,0.8452818893827402,-2.7253932381616885,-1.6486716274414375,-0.467529394642693,-1.67332059746984,-0.6903763523947483,0.11860023256687069,-0.6485366665541628,0.49121742252218903,0.7694691367578929,-0.4035595706652223,0.44515870910010724,0.7161286679151138,4.366834778904318,1.62035656590765,0.6530521157861883,1.3550221266693774,1.4511612900964719,3.0836524399339225,2.6816411256602026,4.125285879166881,0.008802776490726017,2.127667795060289,0.3695279451071271,0.37245773846200636,-0.26325984323593754,-0.6667989337469388,-1.277178146501728,-1.0268434955453691,0.22097382978972813,-1.4601540500909629,-3.477384524066162
3.912797456027759,1.381831987667626,-1.3067217954112567,1.277251631042248,2.323649445441776,0.062301480672527984,-2.1423570323580994,-1.3020158944912172,0.7109631141451811,0.8396584896074288,-0.13981737332488647,-3.6519127322503433,1.154039016927824,-1.2161218060290384,0.9715967655445871,-2.6018087718254197,-1.0021269159745831,-0.3265507221227366,3.203728521556154,1.3335686103359872,-0.2571065077826071,0.7915425049218601,-1.0956579089951868,2.0091384714988134,3.2124649321287655,-5.521567971444252,-1.2230281918906254,-0.6425386523254797,-3.108582914539366,-2.0599409805564037,1.4935489421828392,3.772811312813039,0.7488753091670285,2.5802715241920593,0.9475129023039711,0.39927607645966373,4.740159895690597,3.2790204019226326,-0.9725450885608262,0.4748239585464987,-1.022241676071183,0.3194895910885915,5.973176016927895,3.8200445342319256,1.2859902161118733,1.7714244421480554,3.3329011426718744,3.6534437528321178,0.9186619640267388,0.0865911249208086
4.214573674900909,-5.750585254727248,-1.3082985646232042,0.06692858816071565,0.7313694421417701,-1.8502073507951502,-2.4229078209091464,-1.1035827256907615,3.718435794141408,5.686517604013215,-0.5543818718892728,-0.23567288653004612,-2.978830411194134,-2.171999334198284,-3.539222482843391,-1.9887762081710123,-0.7188491512549803,0.512734200404976,0.9490628007449299,1.3618262276377493,-0.4079010220236012,0.8754571181487409,-2.1697942631478204,1.619034139083929,3.93750194117757,-5.1959264798278655,-1.0381101373761346,-3.463037471215199,-1.0510466241765528,0.2717870092073915,0.4327571424675358,1.1140530748611386,1.9953755472830232,0.9412295791744559,-0.6692229939890724,0.6368023350003297,2.743517546891615,4.006779475618864,-0.38381857100760125,-2.839011214560692,-1.0484873513071615,2.933302100053531,4.390118209838901,3.227815411669161,4.029307694102393,0.08015176272904057,0.6952036778843559,2.033463058194527,1.1135947225899088,-1.0010229681069802
