c1,c2,c3,c4,c5
1.7041359900919828,-0.5218795784413448,0.8273478740845325,-0.1382467585494059,-0.4576012529755607
1.8976983892982902,-0.35279421108744313,0.5032152342416546,-0.18304544922966734,-0.4338696266763487
2.2023360611284235,-0.4041330608779188,0.2579022459554607,-0.23624242149004357,-0.12581584628051018
2.495063548934173,-0.06450103572095321,0.24625007266044752,-0.15511854833036318,0.009424994721080448
2.939740456904785,0.03043690459761807,-0.03828529269491753,-0.1380514321149717,0.19073256182522863
3.0293535824949838,0.07307449291779734,-0.03583631976220957,-0.19801312723391482,0.19543167647752918
3.320662364147306,0.3166100565031098,-0.13691011874889591,-0.1778119952659872,0.6719208023193394
3.667275752448925,0.3062407275480429,-0.12874424877203838,-0.620474751572426,0.8728090404398043
3.8331133848107313,0.5820106829353315,-0.4011463308510105,-0.5496507912790813,1.1291910881690375
4.012709759986012,0.7606921582843937,-0.4950722287872321,-0.48680977254008506,1.467784009655982
4.2135430105434954,1.0436871106356755,-0.5319703928373302,-0.40794729662477724,1.7310771597620143
4.153346346429212,0.968205591867556,-0.665906678842192,-0.5559951562109877,1.7436351097365923
4.124732299738798,1.1830015209648965,-0.7437453809856157,-0.7708835976753607,1.88759772948604
3.8363416787615927,1.2032318284839463,-0.7271132099550487,-0.5232187652951403,1.9459887928273047
3.8461694668501147,1.3031195083763287,-0.7382856457918318,-0.7730155834498988,2.1618603139433135
3.086833042565182,1.2019344585268472,-0.9348902162668141,-0.6566935326774415,2.1427531179153427
3.1688564718036942,1.2065673074779975,-0.8923927606495184,-0.7469907287670836,1.8457858295625125
2.57212829883428,0.8825892175225225,-0.884340450556273,-0.723538942008414,1.8783269604916377
2.1375014885228145,0.9545009089504561,-0.9253335038630938,-0.5190329654426746,1.7107856212813946
1.6476682809875118,0.7967227128024945,-1.1784830778066924,-0.4884070835269083,1.4678351223035124
1.233287483271773,0.9862233564800307,-1.0723439536388486,-0.6621714855198002,1.3142174770662374
0.7203271037019876,0.5619439622791154,-0.710679426712053,-0.6788586952488389,1.2084389216066056
0.11974042062136164,0.4416188302696152,-1.0097868542406256,-0.6958438649273013,0.7166342116538564
-0.2700352277185227,0.2778774399892533,-0.4859378928651271,-0.5482162543398279,0.6026809787069334
-1.017541958111093,0.04192602266197877,-0.2913724961877281,-0.5423032346900964,0.24741493668829434
-1.5198367780044622,-0.30437569178519475,0.00728429772195283,-0.4098486838133686,0.029352521227017436
-1.729605182783407,-0.12573103956944484,0.4702631488067345,-0.2665579117843233,-0.21301468536908313
-2.414013089854002,-0.07644540513960617,1.0126149939109261,-0.23863335653767545,-0.4380459581577037
-2.8921884447599147,-0.13552266448432035,1.272556729114781,0.09333651905594455,-0.47385281585331424
-3.120135814814942,-0.3916065361671828,1.545349171326037,0.2741773967553056,-0.837593335186831
-3.28299735266425,-0.5435165383650611,2.206652189612758,0.33206661214136735,-0.985496159026104
-3.5743645361069287,-0.41307710186401314,2.6287681250240897,0.5456493533584018,-1.0004367071742795
-3.6921497473250358,-0.8834473762397179,2.8325279406996313,0.7254967197759327,-1.1279350224929907
-3.831493999065603,-0.8984519045330241,3.3070552844141474,1.0604596481438464,-1.3683575131784431
-3.8735148497748475,-0.6977771869068436,3.526060708584213,1.2016194348000522,-1.290846881317136
-3.888084323765,-0.7215747771466858,3.5731872135933913,1.2781942151580548,-1.332632025264738
-3.4334047157416534,-0.9219391681783422,3.701697363877634,1.560340129163729,-1.3452471093953784
-3.4967801533641034,-0.9782565078231313,3.8425687940430726,1.5848709040249762,-1.2447874978249052
-3.183571179144566,-1.0299851262193969,4.110696631620283,2.0147357958784164,-1.01530901454303
-3.0631018044207865,-0.981972528230495,3.9553221723305914,2.2186585238251415,-1.074678791339277
-2.6968168544487816,-0.846079379772817,4.070174391727556,2.8195001548913634,-0.6843662160965243
-2.428759052286154,-0.8278032601175507,4.043616929847127,3.1925738770338916,-0.6660663193098617
-2.111900346962054,-0.7965569139116233,3.9518938812050526,3.332537293143719,-0.16228866235224398
-1.9430585191701977,-0.9647435702803822,3.9704047779848795,3.499269532043093,-0.007238773237674013
-1.504542674126586,-0.8535797160476066,3.9138258995828314,3.788046010960236,0.22094082324843373
-1.4879811431249272,-0.8299545560032782,3.7931439307052894,4.0203776556016955,0.12224784962246323
-1.1402127310192027,-0.6562044758068108,3.758640459857326,4.096840630339752,0.5020526989901387
-0.8773713387787867,-0.6315585234025882,3.5887525466785126,4.0449178561511046,0.7984287878530539
-0.867949911697458,-0.6417546145074751,3.3201551038322323,4.0329104529414135,0.783404890958998
-0.8151212044831992,-0.5097800761971938,3.019608163461438,3.899258699369837,0.6078960003970716
-0.7658341298615761,-0.5324917030299099,2.877956103875334,4.013687299115238,0.6722165952476945
-0.5160990339379261,-0.5106306352814192,2.6059197500815987,3.5115850173148395,0.7243449958370893
-0.4432653290993614,-0.7083382150810278,2.140082545547697,3.2636632261292666,0.6588413684284401
-0.31440548445493927,-0.4731183665293799,1.7530753426731798,3.1358645202117326,0.6487869931095884
-0.27975648274153214,-0.5241690923745959,1.214696264097778,2.7998276645725597,0.3036954287388371
-0.4407839552301274,-0.37863845050136846,0.7812190759585517,2.318684797911554,0.34981431318046624
-0.21256226143304652,-0.4151941908054191,0.35977151420058007,1.9407081207386863,0.4374551931448713
-0.27361769851816137,-0.18375299662171193,0.07955615921616055,1.732202518069327,-0.015389409948228839
-0.11868227558746913,-0.16615841764435244,-0.3538252315425633,1.056971296800958,0.025039965058380086
-0.25714721582546624,-0.338362363205025,-0.8796466974781473,0.7257572354092353,-0.211888471397441
-0.16497956338860237,-0.09308715381541542,-1.1292599776682992,0.39905430800631586,-0.18816999571901621
-0.3607056818768731,-0.11192796646122803,-1.6528787215989584,-0.09272755550572073,-0.3876752231216208
-0.054688788604164096,-0.11753635088707946,-1.9606986037724063,-0.32112891965664375,-0.3724108993857496
0.05319206796004089,-0.03260455429194996,-2.2845001107740623,-0.7935362150715651,-0.4543597640653319
0.09377715322764496,0.02427102060887078,-2.6473963071914444,-1.2928088077195274,-0.4800061705424679
0.18606499571345755,0.09522825363083799,-2.9395880542887,-1.4199742064221927,-0.7384123487031691
0.08439079032363761,0.16320561349305043,-3.1566897851133744,-1.981669897310183,-0.6181360959298916
0.2853984407061018,0.13292443179985194,-3.1809906904113863,-2.1673727570799994,-0.8364447233581289
0.07149459329032687,0.1594166251461198,-3.46133977595388,-2.492638147408648,-0.7652683174998252
-0.0409952208710917,0.111812278718753,-3.3511214119497,-2.7255231867068495,-0.8745111231772571
0.07566103555260939,0.14938783828654992,-3.371338956946132,-2.8819252476788457,-0.8595573513499166
-0.1650086089556655,0.2269958902411451,-3.449465412120937,-3.0289689673795843,-0.8758021606075179
-0.08204772176434844,0.11209897899517542,-3.5768206922880914,-2.9333539822296766,-0.8341653821411084
-0.10062211836518364,0.06462237101060266,-3.509959459374823,-2.768150884287879,-0.8124363964418466
-0.3065390286629163,0.06047194845722316,-3.4439793315235203,-2.8252032977137076,-0.7172895986313657
-0.2705074915866414,0.117670950443878,-3.2042876004787395,-2.7631470789953116,-0.6167684444806378
-0.3216031913545517,0.0962914619591091,-3.133421997798787,-2.4472399853415108,-0.5232154206549964
-0.34070187445785466,0.21941510265253464,-3.160290630945355,-2.4457793140440534,-0.6093352509520942
-0.2278098007044112,0.3013185523083288,-3.0704819800180325,-2.3154823923557046,-0.5975726521030469
-0.23898646990241207,0.5322232988757158,-2.575962823052505,-2.1950756155638826,-0.455594199201465
-0.15344401130172497,1.0473008530567542,-2.482034202516658,-1.9012301555455908,-0.5425356121640601
-0.05784163022364569,1.2367216556609646,-2.154387761494579,-1.4305411949357396,-0.4556706601404737
0.3448584400272248,1.732770473458112,-1.9517268335709603,-1.4331214153999328,-0.13554451387148286
0.9686282876358672,1.9436927420840366,-1.590324141944589,-1.2409919294573333,-0.05155416379454651
1.393053769261558,2.7748771502300578,-1.4652694712907919,-0.94085464327473,0.027165402751723366
1.9576940761671942,3.1356672365082203,-0.8394733539286173,-0.8931072207471025,0.38299923335179614
2.360086006568613,3.991126806170489,-0.26387152024647376,-0.5521435711407494,0.5527400870452763
3.006041577955467,4.1231396498625035,-0.2714662081029243,-0.1536093967809755,0.7793995297081133
3.5023508592356767,4.873465082102129,0.2947899674633936,-0.19670815645293224,1.0782532209482594
3.877264007722349,5.094783958032531,0.6834327999847611,0.24143431491523085,1.451272258741317
4.305089653531073,5.484049195575622,0.623032369351073,0.5436106071371078,1.7496166436295393
4.398916540431007,5.757628427048999,0.9211248297067236,0.777345509777879,2.4770539032157846
4.659717250842871,5.7098094536934845,1.2520341247557603,1.320456827992287,3.0028283670292137
4.791549713387709,5.948445920296062,1.5185440118501063,1.719811033902143,3.2745824605195435
4.83084881266904,6.19007346204381,1.5796442007795124,2.3263377857737315,3.9517056679040867
4.907853850760962,6.046053122017265,1.5517082153067447,2.6519901000237858,4.350565769305747
4.665404366633423,6.082891193499914,2.1255402952072355,3.1815571477767577,4.970930421456785
4.508795272017904,5.995321394384322,2.350084908131345,3.4419587939252643,5.173979915667053
4.13126415199786,5.883521011380482,2.3892728681186295,3.608259003515861,5.311782588695029
3.9638840153791772,5.533286785900643,2.4457663989962786,3.834671797729417,5.803302643095086
3.5636653754464165,5.600275769691785,2.943266719884393,4.065196133575759,5.873279145542969
3.114981876665185,5.276977152860872,2.9307715416901834,4.257456757836453,5.880969783096071
2.488557927399221,4.732707920899348,2.8285266867090044,4.0063293534903535,6.026370951013212
1.846969263691451,4.50651249352908,2.8539504812982734,4.0250671644847955,6.101649032677799
1.4507203913543982,4.283827640677618,2.7431909986813627,4.053218441175758,5.9110735973152915
0.858634101160251,4.03231482368196,2.599434711874704,3.685578571602117,5.727703392967646
0.18209653288102484,3.4082669501828167,2.5103011755739084,3.47287805931383,5.514491670112759
-0.33663882695167885,2.948258887720578,2.150293934851034,3.35493331517111,5.612117973698829
-1.2270660688078667,2.471262559773891,2.0070943890562765,3.133372706896147,5.337751155366489
-1.6889554505359612,2.131869652642679,1.7123043341954454,2.7974716966474684,5.326855824153866
-2.276487982110838,1.566935657723225,1.0729099739321246,2.381622135682914,5.0587582209256095
-2.859535308602866,0.8411823027677765,0.8515012252793143,1.9945922804483642,4.7772020775625395
-3.3974898692167517,0.3884901285529626,0.5303515308607994,1.7390205903579192,4.647303014399135
-3.6681213422351457,-0.19181884326104034,0.20256914687669003,1.1525098345513145,4.444145785821508
-4.137519281439968,-0.5740181316011644,-0.1882493780025581,0.6477540138715225,4.255904892473635
-4.4098608716094745,-0.9604125969024979,-0.5144944103213085,0.13239406302049275,3.9661192110257644
-4.751209116881064,-1.3852933033560986,-0.8429316282014871,-0.14270231482337606,3.595591391644887
-4.773759981574711,-2.0294195810639537,-1.0892290151916033,-0.6514568991678431,3.6298022647229415
-4.556507872047797,-2.2931537815176495,-1.2710468687981007,-1.0645766462846493,3.3565447897715295
-4.422324967699549,-2.5422091033091165,-1.9116435652917856,-1.6190949796998277,3.1221042564369723
-4.340085381144098,-2.8377914429707585,-2.1095222238444675,-2.0507378897123227,3.0281026917341647
-4.081867035358139,-3.139193321177864,-2.4102710028034506,-2.175586325086114,2.8873774547248208
-3.662728307418405,-3.40812328206804,-2.6736403467057754,-2.793203359388962,2.6584888893688268
-3.381295122557847,-3.5248224296718704,-2.6307823618056148,-3.104500263286326,2.582464434882686
-3.025105194467736,-3.6343530452652297,-2.7023793963642078,-3.211996719982122,2.353057959168517
-2.6005231219422305,-3.5256274815693276,-2.805720655974984,-3.223264675735819,2.3329287803634333
-2.412407740316708,-3.665735611309713,-2.967850358630532,-3.562176180821543,2.1710520637562603
-1.867584343911436,-3.549928566562716,-3.0263112949382744,-3.6311617616455907,2.1190891155631624
-1.6262564840551699,-3.5329591446918225,-2.8586143639944215,-3.6384603651675125,1.8410577674736193
-1.3577673014673088,-3.36579496524571,-2.855620449066621,-3.648220239489426,1.6684685938901456
-1.1557492716845128,-3.163558986533588,-2.9767636780442297,-3.4293087227698655,1.4696466702765825
-0.8676198426398263,-3.1063706409363263,-2.770937356312778,-3.4683487908772244,1.112834603825448
-0.7430588433954899,-2.9257497307970626,-2.774529372838906,-3.304095224742169,0.808654167940585
-0.5886102020670616,-2.7987722528816,-2.715437342492517,-2.972561479886199,0.40962269023175896
-0.5649057170233505,-2.6283596850477835,-2.6135516240038457,-3.065602537091135,0.387470997490255
-0.17728914700516418,-2.60046112778336,-2.5032069469927043,-2.760284490681545,0.25519333479092315
-0.25654531757610505,-2.44227156700279,-2.3388293844719885,-2.6910890221767816,0.04302016340248223
-0.3328436910817812,-2.1206982331813027,-2.353021022949709,-2.507667807032522,-0.24348196333069022
-0.16568405572023043,-2.089353962902435,-2.172568102953816,-1.9230044649921003,-0.2665921855292906
-0.14179593860699002,-1.9024365002239112,-1.9918720376043069,-2.017546237988304,-0.4688172743296955
-0.1479743082706017,-1.814340366934361,-1.7400209575571373,-1.9442912638615126,-0.4028176286895189
0.00983087236173591,-1.5909458857079486,-1.6839107712786616,-1.3032475336405678,-0.5819960703544114
-0.20326170710250524,-1.449721330459713,-1.8312277900784804,-1.2870757977601859,-0.6908160369950928
-0.048926416850082755,-1.258265185941154,-1.6691424444256227,-1.0390100307688421,-0.9924118711063523
-0.1689539642083065,-1.0279301692442768,-1.536704644386364,-1.0398105319656465,-1.065407114072117
-0.10287379553239373,-1.1234651303412162,-1.4061390262452742,-0.7468131829528024,-1.3818767530144247
-0.17933457182122903,-1.2467889560075383,-1.333588753241205,-0.8679189038424626,-1.5215319373613136
-0.19359192984454882,-0.9984582182432755,-1.1572129419890402,-0.47902034345574607,-1.905103778024299
-0.3391262076025266,-0.7950018286987643,-1.3755272287600093,-0.571262871464773,-2.041425917612345
-0.3465180165277853,-0.881167025288101,-1.1796128497563203,-0.42320017532351306,-2.3858891131388504
-0.278898300321558,-0.8616860080821449,-1.1440988630241342,-0.45751083725179176,-2.588683776984615
-0.4848452797931529,-0.8240394764714112,-1.0844971129936465,-0.406022556279515,-2.830863927568704
-0.6307443363589242,-0.9759689966000351,-0.9979537711855601,-0.3369791965952751,-3.106841307407888
-0.8343267842471778,-0.6833076896297683,-1.1619837390441223,-0.34817378486088435,-3.293076275119277
-0.48979876754009605,-0.7207554114788128,-1.078041668512877,-0.3716074115339558,-3.363587797880825
-0.5681378973970417,-0.5968282675116725,-0.7789385755466526,-0.22793453380680126,-3.7063829885798607
-0.6763387347873495,-0.8791500240043544,-0.9211067932934028,-0.3853975559607421,-3.864007050217783
-0.5513964836304299,-0.7848178154679843,-0.7735182736715415,-0.1124007527470494,-4.010330024544584
-0.5260866654495868,-0.6967838616038824,-0.7996016689641697,-0.25686868202945146,-4.0536351690662045
-0.5903263886990473,-0.8043546374053592,-0.9912746677117802,-0.27925613433804797,-3.8664581719957347
-0.5779724096128906,-0.4025863471936324,-0.8640834406890389,-0.302809669386803,-3.821261846099676
-0.6671450228847702,-0.6934209871534778,-0.8210312333561863,-0.29209494486990195,-3.7285590052624324
-0.6141176088749392,-0.6493922054191377,-0.7410686022851477,-0.25750658634931334,-3.3146692690431516
-0.5622022375187365,-0.6714599267870436,-0.8535325517352254,-0.09875694762419383,-2.734793534326251
-0.6316034213471537,-0.689999669036286,-0.49269154938760307,0.17701766115180886,-2.32830477930472
-0.24992433244611628,-0.7533617498986065,-0.6604871416522945,0.08484321579464528,-1.7540448999335394
-0.5024811848875561,-0.41590794148199906,-0.5135854893268953,0.05314952807543107,-1.0073396208319967
-0.33982669964915174,-0.5910391539612008,-0.5144431086850297,0.11366581283171474,-0.28405402803652596
-0.4099361921065506,-0.5942541335851141,-0.593698579004703,0.15210139992728935,0.017778416981550648
-0.28621478815609575,-0.6589056340258546,-0.5641384582703796,0.1896398764838221,0.7544221335766214
-0.34430602425174356,-0.520271757965977,-0.6094233647930126,0.180814637530637,1.1431585692989181
-0.11139213258926789,-0.4542643707289913,-0.46159757020960945,0.19141059206589775,1.3483213491967716
-0.5330478344318899,-0.4794091160048286,-0.38829491398480454,0.22072613698264634,1.8562643367675322
-0.036598152481469415,-0.5440881847053773,-0.6009508080573253,0.25517614520311094,1.8479923361172321
-0.3267772650349097,-0.5634754543141891,-0.49842284888596156,0.09268251050321054,2.0126495296367817
-0.05164156234142675,-0.476578100471603,-0.3681751152142524,0.10466242760601065,1.8619397381572698
-0.163316984573793,-0.41054022525039535,-0.36077344871693795,-0.025297597067962287,1.6042629340347203
-0.24032740979614325,-0.5797735422424213,-0.3877906660825773,0.05206675677255281,1.5646463899435055
-0.2835032464739288,-0.4610927976309911,-0.22806320423141602,0.009328841211542668,1.4492985799113092
-0.1743759673775916,-0.47173063502756807,0.03423927170602837,-0.07980434755596842,1.1990978394503464
0.05436098896586222,-0.3495742930571062,0.1923653821905279,0.07271863742850539,0.7875806841104922
0.05602595077314981,-0.3610995881570005,0.8452484398081649,-0.07874784137234057,0.4446792532005252
-0.16136394532845394,-0.3586755470489005,1.0100747012937314,0.00894859306332709,0.2733026106998437
-0.022039593465249363,-0.31407147559682147,1.3015032101895674,0.2070117398706475,-0.23432135168026463
0.04407127813110995,-0.3613138803676932,1.914844023572074,0.45038191009796524,-0.6108419316164059
-0.146259923936561,-0.2536019160588543,2.3831744222490583,0.46388372661993527,-0.893744463710054
0.05892224157307441,-0.12093544417631306,2.886665290876291,0.6454815352037275,-1.6885913184343886
-0.040211659850866666,-0.20854456564300047,3.2085680950149253,0.6154895734259934,-1.8850788244320413
-0.10343348098183575,-0.12238181592033513,3.4556302931993725,0.6689426531127691,-2.212851747158314
0.1197288242473254,-0.2767985549495424,3.608097031253644,0.7638553707963668,-2.5888465488683257
0.09692956656525659,-0.1517621780526832,3.5669569679817172,0.7733285066829731,-3.014337014026349
-0.2106797414958202,-0.13730873507657135,3.828549870878913,0.9786583247375777,-3.156716057884242
-0.09932189246292272,-0.33005325946600217,3.5819768713525906,1.0789249182913017,-3.384876667719022
0.0025613837986515064,-0.19621687509973149,3.4042827285515416,1.231611543428992,-3.6744290142782927
-0.16076092638802325,-0.20517368092658447,3.392687176711311,1.2075633675039643,-3.917364753071227
-0.12012104584545408,-0.1785176576764542,3.218979159418595,1.1261068436987607,-3.5920381686124077
0.09438715300230632,-0.10190778581987646,2.88363797710831,1.0733324702362146,-3.488855592145839
0.20423165536130933,-0.11517085272508097,2.5765097131573103,1.030113542542993,-3.1521636938778537
0.5397008998044406,-0.05889929838796036,2.2599751734983466,0.8060295885355354,-2.56051355545183
1.0122936108747298,0.18745982203059589,2.0100563976351777,0.9095378907557939,-1.960390151645453
1.411402509520861,0.23136820796017069,1.7568110409102935,0.702434092061809,-1.261336039164748
2.1808443933172983,0.6599309725604277,1.3284522430611951,0.6269368540955079,-0.5485953046242001
2.6196240970239457,0.9335929548431319,1.1470786741338062,0.29633125699148555,0.16256097544350806
3.2891088287192667,1.6848195928932812,1.2578929535909593,0.5493313802540273,0.5951846534003002
3.6862149475787596,2.1629530536339727,0.9689379215683208,0.24114220747536688,1.2287691739045845
4.1369951543822365,2.786532721838149,0.9440869115697884,0.5422971200444644,1.4522977742146617
4.628725714694545,3.2653204846054433,1.1627791443157713,0.4268380032817194,1.8835590394568047
4.891247997822351,3.660891499873618,1.1855509028615123,0.3798136336359266,2.074737773735795
5.097954706699847,4.1475332593789815,1.359123512811536,0.1684623061962516,2.09011664896761
5.447750087584195,4.345997033681854,1.556836145030198,0.6184445901807222,2.184631651860335
5.481917074688953,4.599792601268515,2.02106070371358,0.6207370180771273,2.0766190159036295
5.506118029677122,4.8616225187512825,2.3760071790684942,0.7954559604543954,2.1936843057467175
5.4849572516223,4.9536687327730435,2.725358079924938,0.8704503502639598,2.081882512225069
5.585862421674033,5.145336331608188,2.874820947026585,0.7809483918594201,2.197879410521783
5.351253566627563,5.140694996792921,3.3440021341265904,1.0957147599721444,1.9663309553585104
5.286126533232689,5.1537035519753385,3.5715872688768604,1.3090614598438175,1.7466037242257413
5.040642725729918,5.20964257032046,3.9555047837457513,1.4982733409074556,1.547326498968151
4.644941305109965,5.260102344753709,4.239438249428155,1.3698588183777989,1.3144930524202014
4.404690936390403,5.244811515745651,4.48264622734808,1.5755055451744624,1.1510623941707812
3.941102406495654,5.310762214631285,4.6157311680961985,1.7212660895516743,0.7127892603481951
3.4288775009291825,5.240995778661915,4.722233957032398,1.9034041185994963,0.49303224382677374
2.965592148801272,5.3537660138211045,4.7577140103687725,2.2003716342940787,-0.030937431158729423
2.2346026525502736,4.990858914391283,4.669294256952479,2.14943168565916,-0.09651544351841039
1.6868450581434753,5.149531748233329,4.575590584383481,2.1626607805302727,-0.48513033086706375
1.1532634436677993,4.837611280045939,4.342418432465835,2.246241610308927,-0.741796043288676
0.4853236279592303,4.639775777376645,4.2352751226511565,2.0128431616967384,-1.5363526955222155
-0.17421259209500323,4.626172849370478,3.9750752055998815,2.097117043531313,-1.7311401253130578
-0.8743102861806087,4.558040852812235,3.8780688176049427,2.141707178910408,-2.024274250706505
-1.5712922601458892,4.279758937422104,3.620925285916311,2.1384007591689778,-2.2574176200740976
-2.1658474350954284,4.1519875264546435,3.293360100254691,1.8888637629085359,-2.834823624850734
-2.96167003103138,3.904823870181293,2.548760681668036,1.7531134369847454,-3.2026099607530876
-3.2363317276007155,3.5610859463756195,2.388875498852166,1.4310117475072928,-3.5291016935440918
-3.8255084898570075,3.159093819419718,2.0173148541574624,1.3854089345564762,-3.6402929958426355
-4.23188459269634,2.8203359744666967,1.7509973232896152,1.273319139566526,-3.9553923915386946
-4.622690176232309,2.344700965860631,1.173571500533061,0.9324600659152111,-4.204428286506061
-4.690837720998689,2.0801794270520904,0.774434707513122,0.7155070311286059,-4.431092701219996
-4.934886736772543,1.409553599944762,-0.01685422410542647,0.41381848954279254,-4.399151261889229
-4.920942923563637,1.357485010852762,-0.32615519572591545,0.03635974563300955,-4.422587187645137
-4.614941864717414,1.0934843151494233,-0.7418134608904762,-0.07478945192874674,-4.590122975392224
-4.490294451208835,0.6976746985274169,-0.9750149408096543,-0.3263369381490346,-4.552491138069841
-4.1068794740704035,0.7632026477677558,-1.3952835816940519,-0.3543669895207857,-4.449556376265275
-3.928239417717966,0.7536878281724586,-1.5971529632754695,-0.587906892955687,-4.380728047985953
-3.519047250831823,0.6239850607958597,-1.6626233151563852,-0.39643845344271833,-4.250013558632694
-2.9685665528945573,0.5127469866827477,-1.845815076324126,-0.48227577900832974,-3.8599097435737186
-2.7402735839180696,0.582143526765053,-1.687711188090194,-0.07547706161739297,-3.262544691456335
-2.3165752740244083,0.9404154109846521,-1.6452781263837466,0.47766667751852776,-3.141613942552019
-2.0720305630473463,0.9754815663892804,-1.3146430346383635,0.6317277775385957,-2.7412269649291656
-1.5934342954307323,1.304581344570056,-0.7212376253340709,0.9758818512790532,-2.378259878805591
-1.272856306087394,1.3283995683734153,-0.36350871575278687,1.3252083309040916,-1.9846806349347255
-1.0224847658858016,1.5304071704062203,0.22209513094363975,1.7208845052851296,-1.867645953247742
-0.7401145354185013,1.6080322175256396,0.7619048450770214,1.8696258169256497,-1.2369585818942042
-0.7075192603550484,1.7594187082185109,1.2782994634282014,2.2245180752494,-1.1371166542467837
-0.43351242876860957,2.064522792238269,1.4928210383889151,2.4800373736000716,-0.8590933993207417
-0.2602957383150328,2.045345392208132,1.7485805830205805,2.490326655668026,-0.6978964943245018
-0.12535376756205813,1.8018976698141131,2.2568075716604112,2.615648501479021,-0.8121981431878451
-0.1210758779151318,2.021364009329258,2.765035607905344,2.670586600514728,-0.39977905910462413
0.046227830117178736,2.427104282352374,2.85617216331746,2.7876849321588346,-0.3045242216849931
-0.04979464272157297,2.018617606775591,2.866608464420003,2.7915695880891405,-0.2171867027391129
0.18587990592277787,2.3120514318353798,3.1181369888667483,2.7520914014583244,-0.14606839960651796
0.02865402085873958,2.279964303213301,3.1827727178904475,2.4930022582177207,-0.36347053776968435
0.00623955856174252,2.141740579155497,3.173517690067431,2.5200373593811647,-0.3610188840383029
-0.11836880524007576,2.1899134382647953,3.266008509007209,2.5292272053628575,-0.3862073615613189
-0.17336527347805603,2.206971475456547,3.16231278288733,2.417066660730457,-0.4144558598828439
-0.032581526974253094,2.0502345052754465,3.147154435708572,2.1877130331979955,-0.5674692622037282
-0.02993359353347136,1.9887907411259704,3.143499447457069,1.9541636485964229,-0.42325330758806506
-0.10079831813713058,2.0903996721392937,2.856271476846489,1.686096555467224,-0.6230110492286193
-0.28967561069429193,1.9335453374151614,2.732905642625245,1.6111758636905138,-0.6697989621355653
-0.19074443882848485,1.9481039770659072,2.1833478653305995,1.4695447808106208,-0.8418974038275309
-0.0770387852260091,2.033616888889281,2.195500478270074,1.2523551383790996,-0.7241579093377828
0.005315813618943399,1.733984361004411,2.1290186422458035,1.213982996402051,-0.8786498205069513
0.28199818205656607,1.6752560568061956,2.017771594120557,1.2506833281458314,-0.6142301138411221
0.6951501954956245,1.5150703651910258,1.8889225863285566,1.1809018526986192,-0.6654021545227125
1.2082290734095567,1.5286210066255912,1.6797243470472119,1.4246416884945987,-0.5424352625062949
