c1,c2,c3,c4,c5
-0.5063447734121662,-0.5863446351324497,-0.478064878662467,4.0700383251911685,3.900528691590263
-0.7174597480527931,-0.662469864217833,-0.5177810113095377,4.299543777448218,4.517774797541334
-0.4980626303474305,-0.8306763291458243,-0.5589065816470505,4.159255261436542,4.479113332524581
-0.8440096885082637,-0.6738410583787737,-0.31846735596395853,4.24071565079783,4.867859810621348
-0.916877028905009,-0.8359860872527074,-0.37574799010618215,4.275040021967897,4.824139041774039
-0.8577755304899326,-0.674989497001719,-0.40752968593976296,4.256522495600128,4.861390656442922
-1.205958631579325,-0.7060151166574324,-0.36269628984082497,4.233818008463535,4.962784404962329
-1.1205345779206168,-0.7757688122519637,-0.3353732543161025,3.916876977609993,4.873682905357748
-1.0771329141814239,-0.6982423389667023,-0.0668077437270719,3.7267174271384955,4.815267835398166
-1.1702384779074901,-0.7615712555343035,-0.4035484536352895,3.814395204466224,4.765837999217824
-1.2897910930940202,-0.7334857674249022,-0.1917213702947548,3.3232759780450767,4.509517100550575
-1.048127320826098,-0.5647364455580566,-0.5638433978786258,3.2005203160858224,4.604656128307955
-1.244526831976799,-0.7647263283477934,-0.22350376427960286,2.815768412063977,4.26561050881237
-1.2427252805982885,-0.7045795281947109,-0.2787080395595238,2.576011782591183,4.004399508286029
-1.1218677919998805,-0.6337901558626391,-0.17314368430052554,1.97402027097424,3.952625838345534
-1.1506473164110782,-0.6760045447379959,-0.10471203929131004,1.7336516607471302,3.5394530937329756
-1.0856509516675095,-0.47626303452679686,-0.3652454237852913,1.180169517567783,3.5259044774972312
-1.113169741220753,-0.5971861571933574,-0.19220874029131388,0.6709048336445916,3.3727436820503156
-1.1469189426906914,-0.6254746648330851,-0.21173777661883122,0.13102377590566774,3.0804024814088753
-1.0075780483559205,-0.5006800487340262,-0.17519368173409347,-0.3068817010317977,2.9347031653188407
-0.792565880981629,-0.48754850798647786,0.13932345740111982,-0.6844203257288947,2.818603783164691
-0.8314020125703223,-0.49892956164159274,0.3102833122878484,-0.7655943011310351,2.720780559889156
-0.9545667131067572,-0.31043350191353025,0.4308052710938087,-1.1684891259000625,2.616402113849294
-0.8456717560548126,-0.19850326562746323,0.8756202965367913,-1.2592326119987869,2.3302621084706523
-0.8494322276793933,0.23587908218820486,1.1399358549650183,-1.414317111762514,2.4471412407489153
-0.7732150271078893,0.37459771892797344,1.602996098983343,-1.4444553709839296,2.1706951333256463
-0.7118656190325559,0.5065189428441441,2.1724367232206885,-1.5251977475260836,2.2266867969210877
-0.6707459735689014,1.2066774098073747,2.5556789695247097,-1.0499672246285559,2.0842504112157134
-0.7032105381956189,1.3765735790538551,3.3189818417870303,-0.831651637457729,2.277669798834529
-0.7285599564048073,1.8509361631466734,3.3919308602167852,-0.6716965581104567,2.384173981430573
-0.5786217500972641,2.1689990501112364,4.1043701974864915,-0.5071398748430891,2.2074237043994938
-0.5402123629803244,2.206954384614892,4.398504149855499,-0.2319795177825574,2.2800778915708473
-0.6900115496798922,2.5326969154120214,4.444170273139338,-0.17698893794784906,2.285226400870594
-0.6870410380301077,2.5341728359059896,4.6055555999297155,0.12451277104199987,2.3632142626461077
-0.5920627235238387,2.5745212767397625,4.871194036762246,0.37478691853459933,2.246410539906742
-0.37834734325960717,2.6160512185129017,5.177306080862849,0.5255987425067651,2.361462578732766
-0.42176932346624274,2.634976741253745,5.0067813596740764,0.732259685657086,2.1749633727493047
-0.6524287545361267,2.5651719710929384,5.1931390525308085,0.7478959931396447,2.386661267319049
-0.46648041163406506,2.448183596086238,5.226859277527402,0.9251214933010212,2.31607695049662
-0.2632595319603037,2.2601659974156045,5.160215560685448,0.9951277811486611,2.2616307674976737
-0.27298549022435115,1.9938375928913863,4.904372829370321,1.113718848527688,2.2360304417993415
-0.38202332816138096,1.9902453860942635,4.895653435452654,0.9141150703351363,2.3349117574521143
-0.21927249028563045,1.4578545593561412,4.84863559350496,0.8663604635474452,2.198545440644103
-0.2936415439536286,1.154220145844608,4.380508040305009,0.6975933125245415,2.022723034354554
-0.18318217864828412,1.0985010185611448,4.258884568120885,0.5522959821247179,1.9316686931369542
-0.20800740083390368,0.7735583700678285,4.151211087712344,0.33121888530988797,1.9310661320343243
-0.22169586578319578,0.5249707979494104,3.783680513092309,0.1983034937638434,1.6886779248503743
-0.38210355518186545,0.5368325284083383,3.2986535803040598,0.13958138665045608,1.7783092937780576
-0.45865955245932044,0.16305636991448047,2.9437885869177456,0.09528893350773157,1.5498743012732197
-0.3068674091869097,-0.09733600050321001,2.4099497949127917,0.35416852059504134,1.1947810787058897
-0.24469978049563035,0.022006106327622676,2.150991281584901,0.4258747690122967,1.401165461909165
-0.0988277394890107,-0.45984718199167784,1.7625962083016393,0.2740628070441419,0.9973473112802763
-0.13818411626519178,-0.28968793654325764,1.2589272329914691,0.4882383218714619,0.6109085912578652
-0.21084391794070134,-0.3172529375241375,0.7334758128647917,0.6256223078315871,0.49828599388511885
0.48247774828536816,-0.4717795710153676,0.2825218897811938,0.9094490083078502,0.13466833765159303
0.48978463268655514,-0.23296711008978566,0.018049994357026054,1.1991426534699032,0.25696538382982637
0.9932243899967785,-0.23374269307330153,-0.5239432745038253,1.3260618975192175,0.017910706598073575
1.277519799065845,0.29941997885275384,-0.9057012842839013,1.399747650261488,-0.06865543695349298
1.740125293159441,0.6054175323132898,-1.193546420448996,1.50237532270995,-0.11698401257163672
2.2481269076487673,1.2456210199922695,-1.1319941691804376,2.110480749653032,-0.17944893626625225
2.453272450409542,1.6124970669123238,-1.0983770260622863,2.191875665148625,-0.3121098844700342
2.8681970533837746,2.2574255204802864,-1.3825471449053601,2.5858114702120845,-0.45955211574796817
2.9110718626996634,2.7336558498804764,-1.4574824745251547,2.645911930905342,-0.4144608836936928
3.197365320095879,3.0610714664386047,-1.470683497996981,2.7410292877429696,-0.45265343143266434
3.033570535248817,2.9372270006961805,-1.5166085627969872,2.5707325754410197,-0.25759118567073636
3.049958396789433,3.3616687921232935,-1.5052773272101323,2.647226869520634,-0.10029058968715389
3.0220614076028323,3.331188350366237,-1.283420458827272,2.6710180664773895,-0.0343838568500109
2.9770170278960726,3.364282645759118,-1.3144957162533764,2.5846010506741157,0.22949275299063798
2.772735638484845,3.1382024728727322,-1.5473904096024997,2.781252365354037,0.3123433403941057
2.80924001797622,2.9559640770277156,-1.5091657012278863,2.6888778054598204,0.38269887692413296
2.3599845305192066,3.059042776944102,-1.1042665547360246,2.455547850627387,0.5247652935643076
2.381445994854779,2.552828833720549,-1.2375430666876277,2.4693366122133624,0.8395608653538847
2.0677779865385895,2.376385096506603,-1.4323387357685793,2.5202919405500874,0.8290617307958638
1.7447056336422226,2.0894630788888024,-1.4756138008420168,2.2413921742340595,1.1740902494275538
1.4923728824157516,1.8809955099833657,-1.482121659691696,2.0645697612693445,1.313380804155167
1.1933922083299362,1.5561099504347782,-1.4738586155913826,2.061615269952888,1.1775531121036638
1.046656928425268,1.206166708786945,-1.44690906315751,1.983219846720077,1.5431695236591105
0.6591268848190364,0.888450355815297,-1.5013892538717544,1.9776726445840442,1.365022109501747
0.7218972975399257,0.6464275486455473,-1.3880768961332857,1.706580456158344,1.3411773166747265
0.16466370956333043,0.16526636111762139,-1.3865472549987663,1.4687056250501473,1.5919260103269304
0.12669859088606764,-0.07236725691348511,-1.4513832375309457,1.5722944301824684,1.3631911532838918
-0.07311781296910515,-0.13063835996544937,-1.43549492511143,1.4052988664124462,1.4736278803201541
-0.21101928639354345,-0.6259226913123324,-1.398530043056005,1.3335157844797607,1.4458886916171956
-0.4788930578038424,-0.8868414221438048,-1.5839559065654125,1.2691635073272824,1.366215520100142
-0.4944711930555201,-1.087976933485402,-1.4788839472097166,1.456943083547092,1.3257755556862598
-0.529008390763311,-1.2951599803482945,-1.621024795474735,1.2652316904683916,0.8819090173728578
-0.8595939343919334,-1.3289956840247674,-1.2928174903810052,1.07303990443354,0.6323505593176125
-0.9174775187249637,-1.7133951743309868,-1.4288421268483824,1.0590768139733215,0.4631689527105035
-1.1816822896636383,-1.581997165660138,-1.5680255356526345,1.1029452906411967,0.06708037493473472
-1.2279170228486662,-1.706701743631628,-1.199569978284115,1.0787218490544592,-0.01663690802814201
-1.1319795730832312,-1.6959601240229971,-1.3789863027378708,1.2194378851227825,-0.5096867775646622
-1.2983584857259707,-1.9243751488202854,-1.4954664925873862,0.8880255472898985,-0.6506199368221063
-1.0720544520822153,-1.896759426047499,-1.2336966554927524,0.847898443108189,-0.8927029347052898
-0.9434343206128457,-1.8018938968149474,-1.678413686470627,1.0372583438687644,-1.3165287734783284
-1.2155217810204721,-1.7547718821875447,-1.3678904708201585,0.8087473228391405,-1.4372240247196915
-1.0444591369896692,-1.687989320181269,-1.373933682088137,0.9889013915577375,-1.89385515595341
-1.1765593648149788,-1.5345908222451525,-1.3395339823145558,0.7313216769096783,-2.0239586360601685
-1.141997389795577,-1.6768375578299466,-1.2298222735488828,0.7888277430276757,-2.3998460917206863
-1.0005867187793067,-1.440955129284553,-1.3475677874897625,0.7385207070347483,-2.3643061842108812
-0.8472876179387263,-1.502442857324898,-1.2687725784281225,0.7256497941414269,-2.3719969848573346
-0.9728898299867783,-1.5087417770018852,-1.3413600642991401,0.7465760514480263,-2.8680067980014385
-0.9392610677935267,-1.0518870688664927,-1.1641426697485473,0.5826004947607054,-2.6955598795646685
-0.7513289480455658,-1.1201258182796292,-1.2204102142395088,0.5173139237232073,-3.0900731890811706
-0.788217433391931,-0.9465570012657016,-0.9255081706154352,0.44481949000926,-3.095440525043863
-0.8071797084196661,-0.8786493078428639,-1.2347043981509556,0.5955565210688615,-3.053624648658565
-0.8417946520012487,-1.0676451129496236,-1.1196107056627558,0.4426762841897144,-2.899828796794712
-0.6915188224392619,-0.6973024646673238,-1.1790097779192013,0.4597240340388463,-3.0717203939144144
-0.6662735620015383,-0.8618060871975559,-1.1089328686990234,0.14766208297087577,-2.881732684242126
-0.6260828103148655,-0.6568643938282341,-0.9812009239731049,0.11133273754099657,-2.7974501355077837
-0.5173125419651339,-0.5781584520228282,-0.9162168143411519,0.11410027217004468,-2.91170542717464
-0.5433583404348272,-0.6711952164903714,-0.801596208767858,-0.20529241818065694,-2.805579445123669
-0.5631683932900231,-0.4821131567956254,-0.7301281282526159,-0.39205111757154454,-2.9109582818354727
-0.6985171215235662,-0.18361345298347853,-0.9465104563878927,-0.8189360895609111,-2.7062205828583727
-0.5780448220950711,-0.46910479753040635,-0.6639387255751322,-1.1228307704950613,-2.955317437619438
-0.4993311952991146,-0.30250255420799066,-0.8391288979117074,-1.415582270392617,-2.921271982425683
-0.5648933489623607,-0.3979203972683294,-0.5936516050037651,-1.8429202413338717,-3.1035497983477502
-0.4842169428829515,-0.15513143645388494,-0.7505196626293648,-2.161138190667825,-3.0741070110941555
-0.4074739554224245,-0.0009278615426164816,-0.7240139303085512,-2.7064095609393086,-3.2966580298605965
-0.3784380893752668,0.2749730847081828,-0.6383403922999632,-2.9677145421571436,-3.457224631202412
-0.39382501408787407,0.6585722152889355,-0.5447818641869052,-3.4351264789311147,-3.6086638812051675
-0.23044041296283146,1.0304549455472118,-0.33627944979545016,-3.7672620362154032,-3.9710898109326145
-0.3518460981304625,1.629665008416545,-0.23300397657802666,-4.144527342273342,-3.886754259052428
-0.30046661736603997,1.963701448792086,-0.10260748757463137,-4.1824601540163915,-3.9206013451619572
-0.3175648289428059,2.477505258437452,0.15401140829287704,-4.667250747463658,-4.040412297412868
-0.3763272118619809,2.8720000122494,0.27134746669663573,-4.805238367381396,-4.264116442933998
-0.4766407469502969,3.2944012084080145,0.7434628602102409,-4.634328239931102,-4.026643577327327
-0.3346142983124727,3.491412751327973,0.6265448229768565,-4.678193315571521,-4.349317871746791
-0.5033760557591931,3.8249135202794453,0.6774339526024944,-4.8463186606573325,-4.2998553123682655
-0.2737511272037194,4.140775800476266,1.0463967608166376,-4.958489655977031,-4.161995300006187
-0.35734626026019445,4.271758994726904,1.101082073164031,-4.850044292227766,-4.133254974555454
-0.15190140894314075,4.514729073090654,1.0236374186093142,-4.695450670759799,-3.7774174583377764
-0.2895801462639318,4.486349194344607,1.2450925815927447,-4.4807333663756115,-3.3428057017043766
-0.10112467504110169,4.684619987052198,1.148799404914461,-4.520664940399705,-3.1517697078687172
-0.17631180831455828,4.67598264344273,1.3454369461472997,-3.9704597900481757,-2.6674110014405095
-0.30221550731321223,4.811683911386442,1.5818152330081885,-4.036512301766029,-2.4814426389916933
-0.1652068230179684,4.708286382929929,1.307266294419188,-3.7402328361974875,-2.2195025261870587
-0.11012121693548794,4.595500001228439,1.6496691596390456,-3.7174085832375514,-1.9022020472400805
-0.10264489804915457,4.6239439070953114,1.4781450195254837,-3.701480141924189,-1.5582097076337604
-0.19898981815783556,4.452659366143671,1.8006740481007053,-3.355373297369996,-1.5499652877479682
-0.021878838937935418,4.554800766698692,1.6601769716747636,-3.2194546088951923,-1.2911131135513096
-0.1237680447602101,4.375866055234097,1.5244699514928874,-2.9773044788379543,-1.0415691695499354
0.008000792782121725,4.229055689103751,1.4450761449088403,-2.9235731228393997,-0.9757267081755819
-0.17624033720925847,4.3111510675278595,1.5114913287082494,-2.6273639134989986,-0.49098472706789575
0.029604482174801373,4.121646434532289,1.491306969255369,-2.535334592478876,-0.17218267497766682
-0.02318877893005956,4.084452952699049,1.4191944230529487,-2.629528758814232,-0.05991188396085757
-0.11451300947546385,3.9314812576031897,1.4396478659039769,-2.3513202097629295,0.09521658499543305
-0.10049537001446641,4.078501614047109,1.1774521685624806,-2.337617116372702,0.03853122685193587
-0.1336936378542024,3.681598232823435,1.378466028915194,-2.213210855170876,-0.05812392522970579
0.13995123885956517,3.59203702526719,1.3832944799239901,-2.14059051257597,0.10940240211708706
0.1000333343621209,3.5535076248738555,1.401900907060919,-2.1169736465510502,-0.01597305610685619
-0.01925864085765251,3.3136179268935746,1.386074877221552,-2.2174224288959437,-0.31847793422564197
0.20013739056832192,3.017353944599241,0.9204010943390492,-1.9989566521290516,-0.2310794181009722
-0.09855336970419916,2.9635396204604136,1.0512813221245898,-2.2373043624543167,-0.4439923866471174
-0.09479309097921008,2.6136184502379494,0.814076674767478,-2.301749227480671,-0.7828724006934807
0.0022968910181155764,2.005999427223103,0.8480085330251643,-2.2017964109773858,-1.1154850548105313
0.11060597802285653,1.9940272163122894,0.6834674046175656,-2.2404905374517554,-1.296558083528323
0.2752859219056627,1.6055871746427282,0.5619679672343442,-2.4591513209738394,-1.6771103571691925
0.050564803635458885,1.1621828092116901,0.3431552584261031,-2.326233027520949,-1.7309364109685155
0.41136855748204326,0.5781556763788909,0.22047694692480505,-2.358507291890365,-2.251428399930617
0.5370259433600281,0.3924284627449539,0.15531773696472154,-2.5468102533359294,-2.342370164239149
0.7975089993412235,0.17375597675341936,0.08714929589252915,-2.6561153143622436,-2.408166326939148
1.1530928887688672,-0.008458189653812509,-0.2033368048570036,-2.542086370959427,-2.5038530902647076
1.508665303578482,-0.4453397568210662,-0.270503168102829,-2.4936475595943133,-2.7689473662700546
1.859591381519391,-0.6521228941844419,-0.1456610747973355,-2.494195571515628,-2.832690844366446
2.176125578372863,-1.0257319896799992,-0.3605774259153301,-2.2861497009747564,-2.6679972050833802
2.881751467068819,-1.1399311081305235,-0.472900654082317,-2.416634263114636,-2.576891223451541
3.225884073541004,-1.1361928149725338,-0.6317820312873766,-2.218760100974132,-2.633937273538942
3.7098793805970733,-1.1812773473590823,-0.49346707185697797,-1.9050107190684116,-2.3055643223657127
3.9646060919752317,-1.2940702117195435,-0.5841950818248868,-1.635146929676417,-2.1529444485891274
4.373758549508938,-1.3387466763943483,-0.47921480874686145,-1.0787641567691724,-1.8706762509773247
4.45238144693414,-1.2588636538272013,-0.43434570186202,-1.1153529676777696,-1.460352654534499
4.7064577865480235,-1.2086212277441013,-0.5634513740954691,-0.77044258504194,-1.1864340375011357
4.843799272289917,-1.0625614130030783,-0.5029932741098903,-0.7635992250419265,-0.8064654430053685
4.854932564202557,-1.0009230868282464,-0.6167042384422835,-0.6846373650799324,-0.5121547307446755
5.078622153602487,-0.8310550924234897,-0.462827799729226,-0.6755298119673351,-0.31296532755655715
5.00286559682749,-0.589232053503717,-0.4329948667272398,-0.5484990904830258,0.025380038824518877
4.879758426462371,-0.6223901821223184,-0.30534649578475176,-0.5122879671663906,0.09714880429199056
5.077787352724368,-0.5528983514795115,-0.4017557381211027,-0.5095173303412522,0.2516931862780436
5.0916291199992045,-0.1809936992086485,-0.1939194775793184,-0.4964721993780379,0.2532149654506166
5.195498463583118,-0.1420809267081835,-0.18911878551958763,-0.5447596860425392,0.18977826068950598
4.823684752662738,0.24222087188579544,0.027981582504286583,-0.7356797111519476,0.38928137049024625
4.790635521609856,0.5336948988738781,0.0497955092437273,-0.5159993110180088,0.2838592295329381
4.796975501622807,0.6383384633296494,0.3306201745528568,-0.5287307013159313,0.5477027840415297
4.543840732259295,1.1281380396649623,0.8182431184116358,-0.3893214433970392,0.32887022981823955
4.6156632818612735,1.2675595015945338,0.8061831001199299,-0.39662103062933074,0.5513919775129403
4.0135185630201375,1.5366579727018617,1.3006450450625562,-0.15895472038411076,0.5565925901110387
3.874276360050778,1.749380779700033,1.4564322127363951,-0.024255449086041908,0.512022212720798
3.493792236575096,1.9380494450218064,1.4848260376965294,-0.14570989369942236,0.18494933309574624
3.270038446717647,1.9765322404029924,1.7197023302628753,0.00694972787610551,0.08007641670000763
3.1768242917015903,2.0133983989932944,2.070359348478938,0.026005373926455383,-0.11069339170918509
2.6045726299339615,1.9951639251918727,2.0990893534286235,-0.16196287122516687,-0.18902823499508453
2.2734094354982752,2.202339112538462,2.3650300237949446,-0.13904011314739698,-0.3697764464424952
1.6338583990314703,1.9110527882726718,2.2646216150594367,-0.08705731378624018,-0.39555408877285697
1.3367728248521897,1.924180526458707,2.1065383051720907,-0.1711764858750047,-1.0228158911022116
0.7759673978102908,1.897342000436903,2.1536077159392044,-0.15457159728107453,-1.0680290247866218
0.5768145466079744,1.5913805099573177,1.8651175150670505,-0.4510760792712444,-1.3283112149106104
0.40313886896104356,1.3035976938867178,1.9116956541665024,-0.47621358405918546,-1.461012691294784
0.19824657767353804,1.0250297189941833,1.4152020553129498,-0.45980638269459584,-1.7499417155164319
-0.08493355646488633,0.9743120018951181,1.3866802827563667,-0.46360675503337123,-1.8198765890899262
-0.16597215320297076,0.4282564436173937,1.2770237092769943,0.0906830405016946,-1.6847717901189079
-0.1058205393900289,-0.02011568297944022,1.123030914601697,0.2337545638727824,-1.6916621259059965
-0.12611593153831402,-0.027490604152627274,1.2117766294891081,0.6445207033340682,-1.5375486025049487
0.03450279660422416,-0.4097237472102506,1.2533820052192353,1.3233527542110453,-1.2967094396519485
0.2214365865550576,-0.6744102404286727,1.1768151366885473,1.8029006724264203,-1.001642641708568
0.5768177832123829,-0.8664089865919657,1.5222235331711964,2.1206511700218784,-0.5189689080321123
0.6385792313217891,-0.8975534673272136,1.7647297017104502,2.5773146650153693,1.501843888554455e-05
1.125833771076097,-1.1201372597805657,1.9206505853107347,2.9903526327357444,0.2987448630203398
1.1992882050050928,-1.1743306581213453,2.0168756263492877,3.1204661022028435,0.6603222246797199
1.4944026029832427,-1.3461638627618349,2.3138018504803215,3.1888184808834152,1.0921525652816437
1.501427033836409,-1.6773950736260042,2.5841344810865223,3.2524335087757428,1.3533256352472682
1.4418080637104473,-1.9352350150702151,2.6740251026822337,2.9560123622813963,1.5605564953365454
1.4839065168576695,-1.9068953614051214,2.8098728117234106,2.9305665186491594,1.5752831033648724
1.5687163856052833,-1.886760359183802,2.823545048035436,2.8892041384153426,1.7526980963615637
1.4076338922199725,-2.094706122126259,2.9037587795628643,2.7282431652885006,1.6975445334939618
1.127357883335453,-2.006322990864886,2.9744932145140246,2.40734327162121,1.5356771096816146
1.0393787101616956,-2.1629153144963267,2.9848376338110265,2.244047873602789,1.6714396681245614
0.6925877333594086,-2.165914797001254,2.7372190678585464,1.906910704979605,1.3603400167403348
0.7207906261899681,-2.136931268386331,2.6522957127275824,1.5923204983775394,1.1953147093294993
0.19794312001591297,-2.3496398548250768,2.396716403752254,1.0471163580794465,1.0800695714266308
0.12333523036836723,-2.386597777602141,2.0373664422865945,0.8149840511030395,0.6806781403373516
-0.27448609675335645,-2.5734379213022516,1.799301648414425,0.35988606140755586,0.28402770279195594
-0.5609187732202663,-2.703528399585126,1.5198996923181998,-0.29904990386355335,0.09146715386028996
-0.9394946133774134,-2.783441584392944,1.256611974172972,-0.7194842157637373,-0.37056780727609384
-1.2310168017946637,-2.9483930224399097,0.785968262324401,-0.9124600226357434,-0.4770841668615571
-1.3540608243797696,-2.95249725703699,0.45956869130433337,-1.286213665196023,-1.117863918837482
-1.7642863397902862,-2.925975563348558,0.09872181470754024,-1.6579937926452564,-1.1468899614809596
-1.9102314140861543,-2.849593583530811,-0.33498799184642675,-2.0375355825286614,-1.7586936036269272
-2.3389548356516494,-2.9567979068431876,-0.6906652087617449,-2.2591188238567246,-1.7839181153260342
-2.4375576714965117,-2.612647296134837,-0.8790674393300294,-2.5067879962904773,-1.9851953065006347
-2.5711258221117226,-2.372647430467725,-1.3218230210274626,-2.6819716319830973,-2.225258345358293
-2.8077458725851963,-1.982912580321802,-1.2785765140218135,-2.686954253337802,-2.4330894861045627
-2.8018301098583698,-1.6395079542778608,-1.6821601451807369,-2.6210107059612366,-2.76233921165215
-3.0141872448694733,-1.1977106895213576,-1.7816431299559963,-2.494270706264958,-2.816603983929318
-3.099116014333983,-1.0481727808816688,-1.8904416419158294,-2.483478447744105,-3.0229888288722435
-3.2038146679169803,-0.7358324856126108,-1.9769376566141994,-1.6658997668167992,-2.983889792079652
-3.322607944490781,0.05572132608271785,-2.1362842650047176,-1.1418214899503196,-2.7406074112980185
-3.206561075413792,0.18763735831076422,-2.0306822723763847,-0.6736401587366966,-2.6163418012426276
-3.506825210509627,0.34081308830681056,-1.958862826912008,-0.028911210281509697,-2.4679889646076716
-3.578270937788868,0.43349709972065553,-1.7069234478687916,0.44928457924162035,-1.9905988331832463
-3.590870365237102,0.7630603528520563,-1.891964710598204,0.9104897624925142,-1.8718792167758238
-3.5029652974083185,1.1805925840375395,-1.8893214502550402,1.2414055007155367,-1.5463288368232146
-3.2209108592301026,1.1100878030269632,-1.5779574969462942,1.1580706504365679,-1.1940285561024617
-3.3562260473407473,1.3775435340813376,-1.293363378435421,1.4599978466526904,-0.7524025568078246
-3.365190865837234,1.4659933053911436,-1.385729492607882,1.313288575539684,-0.7816491112849632
-3.287231078819795,1.513889411049362,-1.2660586023312672,1.4061187047127108,-0.5617312202961634
-3.3176536441212154,1.6267301123065745,-0.9046568878263618,1.3395223319202552,-0.3471012856941248
-3.340214160625693,1.6086105044345813,-1.0976223185358878,1.307918876052084,-0.35329522097127286
-3.0065507934659297,1.5104722701183388,-1.0005282731164324,1.2954006424366902,-0.22622546584764025
-2.9650790574899415,1.6386698093024346,-0.9130048162799703,0.8599673588506593,-0.050591704507903304
-3.001353691397363,1.4167695640908815,-0.7970306708332596,0.7140439765698722,-0.048337541110545904
