c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-4.030809673652308,-1.7617358599982986,-0.640372125807841,1.6095428943650236,-0.1381336177863255,-2.5956294925282735,-2.663406186806678,1.7097271371142737,-1.3763470213324493,0.8086655966029723
-3.6958168072350226,-2.144854109974966,0.21679136664405396,-0.4708418152203472,-0.47040405701688465,0.38446547548238097,-2.9374231380415057,1.4284539507197642,2.3152155380420103,-0.27887215609931826
1.1831016041686795,-0.32192806053797374,-0.5291402239860787,-1.5105759830633985,0.6648682813216008,-0.9012817258627251,-2.656429027395264,-1.6077786994930727,2.0167922104619467,0.6021922287504331
0.23943204103460508,1.1336522366185222,0.5314093167594565,-1.356154960897869,-1.2892261379595613,-1.5058657682307581,-1.8379410840111936,-2.133097126911218,1.2190420667768684,2.817781704655515
-1.7301779969161553,-0.45745193279228824,-0.7879897888843828,1.3118116772709945,0.5711107421034477,-1.193826588986885,-0.9089761208821052,0.9206460294916248,-1.4765166132092846,-0.7829657210875514
-2.8317595065961054,1.9902121917821427,2.9853739047593364,0.7017477927620224,0.2681529645680083,0.0214630763651788,2.4120927528392557,2.9238729768470724,-0.9795560191906099,-1.9382821530162953
1.0122030275878866,2.9993695544184673,3.4068802111148235,-1.9774066805590955,1.3964237084929958,1.6000170530979247,3.205372529402964,1.3510872643529317,-0.3146288650228821,-0.9213289633167538
3.100619657463794,0.5217035822844336,1.7664275205563653,-1.5477553025729975,-0.8709084827005906,-0.1946291524439086,1.0078156078839213,0.3429390351061334,0.06477486919379236,0.3073739928889572
-1.5995945542857002,-1.2904768155235868,-2.6430820133750923,-3.9494403933714963,-1.3062001271414654,3.281142193452047,1.8238883321646484,0.06769496258424845,-2.0119022013086,1.8602970526600746
-2.8992711879974324,-1.5156036272267033,-1.0745908217277653,-2.2282073647432115,-1.52073798229041,2.6813544145644665,1.6377898739328793,0.3499007686573856,0.24085840694681904,5.083728951481898
-0.4256620382999068,-0.773608230411239,-1.4359167953207335,-0.8588929249449078,-1.0194148106090632,0.7320091610020757,-0.5423287090966925,0.3184018151780949,0.16233640880556888,2.343505095143837
-1.2245279822606152,-0.7989819280685695,-2.1483015969712356,-2.814089121888769,0.5916333599551822,-0.29638873830462253,-1.6837859279071092,-2.900296729516687,-0.7603284148757288,-2.2027698438693557
0.6071034628968829,0.22137897292088504,-2.612030362974466,-1.6446868674637687,1.190789371213881,3.0987249081874957,-1.1655014024272239,-1.0302833680115688,-1.2579872587979612,0.6059526511973675
3.239694417289215,0.45497387482044005,1.4912925155213252,-0.5502222099321986,3.2448071574125867,0.7156670159237146,1.371376332296098,0.1998740080033541,0.15191106974961266,1.1602792946878209
2.0517944944186626,-0.52501400280653,0.986321669417494,-0.2849194038560588,2.470150289770772,0.45506819308964497,2.2360483648140757,3.0426143021655827,4.203592255005289,-1.2985321096232925
-2.3079921837662307,-0.1511236475571171,-3.137433684849623,-1.7092103715630096,1.305457511794506,1.415291148835823,-0.8021053853107073,-0.2556028346826854,-2.2119065200777803,1.0634661815361637
0.9891631480419284,1.8560307415719222,0.430990106223209,4.312825304728738,1.3361871997852337,1.4784239743757186,0.5525918565401058,1.016729280809885,0.3141764152612135,-1.0585129537576738
-2.1032114676595572,-1.646903682562353,2.499985356011284,2.2288818121590337,0.5638901029310586,-0.7315914207638902,0.009444762077925273,-0.5631261682063003,0.3206990757281593,-0.7830556350669082
-0.22945546510851744,2.6841217763442757,0.5122867867810498,-1.0503833892634493,-2.173653187860747,0.9433882977074616,-2.4867728246048735,-3.1675037802446893,-0.7340829219185242,-0.20934883372241542
-0.5960529915580053,4.052680887651045,0.3256678898765559,-0.19787186892411723,-1.5778077165404283,-2.3679223295836627,-3.7895645285174715,1.98278132331005,-0.4636561550417428,-2.348078465100339
0.6957158306961887,0.5916392189189763,-0.6487022475240573,0.5415734652703255,-2.6178101185194538,-4.102957532240482,-1.504116412701754,0.22466624628673126,0.5682172817249985,-1.7515478298578226
-1.4364834402418873,-3.5308050550874723,-3.392035021089898,-1.7305410262211567,-5.1398432729154155,-2.0691388207349926,-0.9260160628133678,-4.6191129327995695,-1.6933977380745688,-0.7088543749225902
0.6873308302405683,-3.176290186871506,-3.9994948666480634,-1.2752683412069556,-3.786998919736043,-2.1980049049443617,-1.3056514594158282,-4.119768886740219,-2.2538870578003194,1.1069327817044017
0.7045778639870293,-1.802113487285431,-3.585677938454053,0.8654642112344693,-2.698087084753328,-2.9177183116996948,-0.3537039205080983,-1.7943036157854244,-0.9670682016891616,1.5232753690843186
0.9926669892178754,-1.2374809092812726,0.8048380151020901,0.9463716572028551,2.6277586376205417,-3.8472291975770525,-1.2556105829049533,0.20377184717502456,3.635678121454357,0.6009207620635363
2.2627602939846145,-0.9579408764729456,0.01203357491439741,1.7178071944230646,-0.3596959278657994,-3.211296807301199,-1.2438590575125943,0.1281321806988796,0.6985734072044261,-1.7434384247836294
-0.5141304392648162,-1.3977281707054425,-0.13449276612700053,1.9468801573489116,-0.9350678379334666,-1.6314371302694757,-1.8472287259849218,-1.665401680312187,-3.081466576561725,-2.817880882183785
0.5983952510403605,0.16324133191103832,-0.43645182546274736,0.9115439409475532,-2.4154358378401932,2.154252808363799,0.46194106766873155,0.47193858245663606,2.3705745151738578,-0.2608046248423594
0.01470052992494264,-1.105511032741868,-0.8253763739748639,-0.27111476717905914,-1.4069140102620925,0.48353222687525843,-0.41927177865337484,0.12668589383646547,-0.8519035797313198,0.33068021554057403
1.212685962415791,0.7428438376074638,0.4449517577477715,-1.2240770318412584,-1.7429151830504934,-2.5093015310284903,-1.0485676105700643,0.27805611246633566,-0.8754260921186892,-0.005967205737376524
1.478309518883357,1.6635740744217031,1.186535176430077,1.560005607875909,1.5097727986298812,-0.3519496189700029,1.192689439143463,1.3067649535934622,0.11421202971575051,0.7041023801949362
-0.004509847769654629,2.807930700868317,3.026586697416092,4.006999743630705,1.5157167805467247,-1.0034385882410992,3.419571024771823,2.5399659686893807,-1.3381411313106395,-1.5068034299362694
-0.13901423390005607,1.9522269948332334,1.2518759190990274,-2.0210951799407484,1.102408541858859,-2.2094169798690566,4.552401150623552,1.5031109345913969,3.39378317628411,-1.125769065652973
-0.395487924706963,3.815457849090767,0.36164345783268326,-0.4176487997341458,-0.9021637971907337,0.8206377258464532,1.0859087606827043,2.907745892623561,0.13314411625877007,-1.2791709904432582
2.3432198421695936,-0.5939006580904345,0.8472071233377884,-0.10576395677360934,-0.7912294218226187,-0.38075379824763056,-2.605694333833276,1.3832590490114227,0.9012209353470592,-1.2894388919428428
3.978794726800958,0.2925618823182112,0.5654576774664913,-0.5389177987275225,1.373781257641269,0.12181579524028918,-0.7240225087968604,-2.4007568523489224,0.15613357773119704,0.4690442411976668
1.3017086543867458,0.03681260518601448,-0.16807099649677393,-0.39014948029365726,-0.6316991623835634,1.9779054170921122,1.8443901216419611,-1.9780782728524982,-1.6963107303614968,-1.2566327711024181
2.0165059199143505,1.9799815380354955,1.3199271698718502,0.8777276890707917,1.611815209599951,2.6248027046083298,1.195369618297512,4.457752561821653,-0.5713742564411309,-2.3305762844598745
2.970708031874976,2.8830198691593774,2.2429749785835598,0.7769982318761143,3.9202802842465436,0.012083358660078591,4.350513683760929,1.5603226195293816,0.7658121281803303,1.2210232092834605
2.062688228087901,1.788427752379284,1.9340667181644147,1.2627933527301076,2.826538510214449,1.0416122022988332,2.3350429112304614,0.6254380488722533,-0.925408322521452,1.8254818379023097
-3.088307788235271,-1.1307637701154523,0.26637795659411695,-1.984074980395308,1.1237418874511378,3.4223294840558003,-2.8416559410016577,-2.6416977639464205,0.06560798122491224,-0.6076987566279337
-2.522731811710215,-2.4565117255045905,-0.7917246487989908,-0.06031149615632714,1.0751314626210555,1.8642143699967577,-0.20939987007831054,-0.9165504677724938,-0.5788991613307388,-0.8980035342585839
-0.19333180883179454,0.0031685800488867044,0.2931202251033752,2.6804720137840308,0.38027889512880153,1.7403873816467315,2.3307981749644844,-0.6040487782154187,1.0332794899551196,1.6402415283848568
-0.8632415289993417,0.6458201814636364,0.27534330591022116,2.929356069354594,0.5586555153566897,1.165046404849992,0.29586612161444503,2.0985928428222667,0.9634543836117839,1.4343969376348271
-0.07975945677783958,2.996450499263865,-0.19976447051787527,-0.09193890064338456,-0.6236998507024585,0.9763434320775014,-0.9829922468062608,-1.282578250571326,-0.572469079302322,-0.2436643372510247
-0.20673233391912343,-1.618386509015314,-0.6215884341672233,-0.13749120266848813,1.8233749061998006,0.1958970568871673,-2.175043601138366,-2.2014471492499537,-0.8074893998517476,1.7801244836316035
-2.860207454410576,-1.8350642915691715,1.3735778015113707,-1.3892947301030336,0.34285603494757644,0.7771309767965033,0.05032686821983745,0.8722144932321065,-0.960253439502838,2.9077113421992817
-0.3210221379927304,0.0914757676178859,2.6123025534891333,-0.6092947185112949,0.13067291072191933,1.9464088222667861,0.5250651354476661,0.9274706023529558,1.6187644211493664,1.3430177474480312
1.099175530860007,-2.6005977961885636,0.03371669886607146,-1.7873162188395286,0.05108327653803246,2.5654052989890745,0.3709451146014635,-1.503104389999096,3.7982205686870434,2.0153810341297875
0.5323887091197602,-4.498378489252609,-1.518739138533433,-2.3545703193189134,0.47352851157170606,-0.7530880066093104,0.4805746427625195,-1.4859100926098876,2.199088392183436,2.2454945508161392
-2.3023970223433494,-2.5527639906493333,-2.3950086625198477,-1.0399956195850464,-0.9612290914545453,0.1811503405716734,-0.17085317721528,-0.0706254288656757,-3.428652086431037,0.5958758805831819
-1.5801201502087499,-3.171765376500391,-1.6218360888756067,-0.1809944383636286,0.09935359956505041,1.28038379396937,2.7213515494702873,3.9746207705646985,1.0886340779631245,2.951148945600287
-1.1686862088485612,-0.44350778806825863,2.796459500000697,0.779709424854325,1.2089285540231123,0.7957508224247434,3.8459344811498477,4.343699343221498,-0.5570608970135676,-0.8158359384070568
-2.344960458474569,-1.4192773934306349,-0.1411090481440162,-0.26788639802657654,2.3658443409866736,1.2365125297073265,1.0468308121654417,-0.11608465912978283,-1.9678132873142908,-1.79371958853931
-2.7816797069997605,0.23572316437428784,-0.9484493823076263,1.100287451580827,-0.3732593142474826,0.9023559443240814,-1.1206770525576326,-3.0894716132238638,-0.4573164757390593,1.275734582544217
0.07896972916061401,-0.27152221651142006,-2.12155617512001,1.5680604203643576,2.1040706353945455,2.2934976029905716,-0.4592480684512929,-0.05457693819255974,-1.4091710738821848,1.6637097807309313
2.298126533444342,1.2952343189464592,2.3226782965379806,1.4690913722659595,1.0275627255702051,2.27073494727851,1.4679675875204843,1.0058090269893813,-1.1337587131489322,-0.5198447554640605
-0.4340554247791415,0.1222402976857166,2.234809980532275,2.9595555676345313,0.12329526387620302,1.3743037271462477,1.671932084480227,1.7518971425223213,1.5136806267541036,0.6226390313402616
-3.7463143541817163,-0.2823997264540923,1.6862655805680302,0.7175426105328306,1.1510759966616444,0.25312659840589247,-2.5575732110478584,0.14502693270101397,-0.09244462415020882,-0.7358270573715355
-0.04957703955463788,0.188689606400461,1.670510821650626,-0.5665526962679158,-1.4783424502359002,-4.533295096994004,-4.565741958529378,-0.09221893748739407,-2.5477548994979617,-4.504336772805004
-1.0136824349108555,0.053374347887699014,-0.01822066068148842,-0.942130482316737,-2.9877686855038172,-3.6493948971794508,-1.9078437888812712,-0.40073444319153884,-0.2507095584706411,-3.0293250907941336
-1.1657893008572306,1.4342223020441769,-1.834250961614887,-0.7249352746319173,-2.477417173576191,-1.7276386429459853,-1.7289582292893304,-3.480521152935508,-1.1815338870518046,-3.8097717040630203
-0.5558966965714967,-0.3136192413041039,-2.827928010799432,-3.1593113893094062,-2.3045518153330065,-0.15616610331434544,0.9794919696053229,-0.406343370682239,-0.1104818479489009,-0.5704117800274177
0.5307174747004055,-0.6311833100956352,-4.289079207236556,-1.569782149425806,-2.14676256942186,0.0907384641904998,1.1949651716199579,-1.3582609860459458,0.12802608215502775,-0.8528252058067983
3.230243473078278,1.7856971423012338,-1.7388194402755515,1.0242216092564016,0.2726454032081124,-4.145899955953103,-1.443372182466354,-1.1520544373107082,0.36484688848874264,-0.0020849644521694355
1.8487230729740205,1.8259728407490783,-1.8226478828454977,-1.4179077788721755,1.1886691526089421,-1.9553894435253265,-3.2537132388360157,-0.12816029447173724,0.14054304522567584,-2.6343590727395956
0.4668695038707085,1.1258370457117022,-1.951575874622598,-3.154671847095009,-2.7689117459410526,-0.17896801503673299,-1.5860672018972828,3.2817520271557656,1.1140282695086643,0.9421873186770089
-2.1237091170311686,-0.6506413997625573,-1.5951429746695007,-1.0802777758419837,-1.1006000386728,-0.8423681923356686,-1.8713740953219569,-1.308003428031234,2.471101525152472,-0.22043218230322303
1.4460460034244933,1.6750854216659439,0.625446111655988,0.9413084136081513,-0.22278661409611128,-2.75352160825159,-0.8018531196183919,0.15145149858772938,-1.7718819002184265,-0.09743853695840793
-0.9146062630655107,2.058082959438609,1.206518542943824,-0.16977050870304994,-0.08762776335526656,-0.815822500164546,0.08191332845281302,-0.4901963005759361,-0.18044543803683077,0.01839069299616075
-1.8822819454807838,-1.0083799407567198,0.3862913040446241,-1.3652930834350308,0.23400838096618398,-0.9698629279306459,-0.10547527235429391,-0.5465766907044626,-0.7543641057513927,-0.6684359418256738
-0.14379175343308453,0.13033217720789048,-0.52241965694904,-1.721662109682278,-0.7465756055804256,0.6369990632718923,1.8821071400890808,3.283773517799661,0.7103272099266813,0.5834655771720298
2.036021763362493,2.5332768400382473,0.5385483135955684,1.940541096534354,0.10743598811144417,3.9047596176363255,3.4794166468015804,2.85214453849836,0.6453611174843437,2.6027796752366124
3.3042508598317673,-0.371736283023983,0.2789977877337238,1.7247206235852033,0.34388602165785487,2.474891704445097,1.5087857665680868,0.10118331404504366,0.006301939325810357,1.0358867774160312
3.439366557351471,0.22547617092622518,3.370342880479247,1.0422669635483632,1.6527631491074062,-3.698231136174833,-1.2812374619819424,1.5321468219712018,0.5113497720766981,1.2365204413590776
1.202121882868023,1.5023247003304596,2.2281841629818127,0.9555135565004365,0.24652976420891093,0.42421203078541114,0.20086283390590776,2.04326771417914,0.725920020624575,4.869425077140597
-0.464599370932546,-0.4987886791697843,2.4880757401180533,1.581333248299134,3.806459302605234,2.5286640256634967,1.325866360455069,-0.4711823547550015,0.034196527526667186,3.4952859264325133
-1.191525810248222,-0.46673005334395257,0.9599022228051104,-0.06069850140778921,0.026546384967228276,-1.97077580310129,-0.9286153209778624,-5.243774922827611,-0.7285902585240883,-2.6707642411160384
2.953377445749471,-0.51099810124751,-1.9024088429533723,-0.5378549948725242,-0.1335297133376585,-3.1507540581451403,-2.1080587780871793,-2.0583793914460378,0.14566529531243722,-2.056505113326489
0.7774449075149923,0.49965750904822204,2.5819306064063485,0.5144394304577022,-0.7172160778487882,-0.8092104536992574,-1.0533744449159623,0.304276254228216,4.117093879951201,2.414619620947014
-3.567120123459972,-1.636807643148672,0.2382959944530677,-0.15944308483908423,-1.3418482570344281,0.8946410387944739,1.9504028325988272,0.667913554995839,2.923279855587315,0.97678086930391
-0.05777005747112113,0.5244089570173501,-1.0920475901009938,-1.867383493173453,-1.6349687708392162,1.9816140516108713,-1.3744843073466602,1.4543824429719905,-1.0160359347300496,0.32408156889469086
0.6247685317915718,2.391927298525844,-0.18618484970335936,-1.851083366411303,-1.2741996503933926,1.2880963369612632,0.2771237233566018,-1.608780281373174,0.2364678195151893,0.5343633319189072
-2.097827785505747,0.2612848876329499,-1.6194472814838952,-0.8720176079115478,-3.5111708185182993,-0.8726609659934977,3.2805668379401975,-2.642443136762033,-0.6540588743677072,-0.009232403880766626
1.566167327798472,-2.9764974232100103,-1.2317222620972545,0.018146995691184296,-0.4882386930094686,0.603232539185559,2.9249553021817905,-2.4130887345139618,-2.7152220411567862,-2.428053765454865
2.2176359475835543,-0.6090692367563261,-0.5012921897648387,0.727686822928755,0.7292011618911515,-1.2437988961638589,-1.8628908416496859,-2.2574132596450984,-2.9193393262305847,-1.917793607512813
1.097403947222225,1.5858645862391052,-0.7203841911755985,-0.290694375820757,2.508757201104186,1.4691095153860887,-2.3127387463524682,-0.34461094749372134,-0.9273579436564325,0.43225185460754517
-1.5440748787497127,0.7119420717851809,1.631606478612561,-0.03422287599753156,2.1899939258334284,-0.8168815573189103,2.621925653727141,2.5635762602520344,2.731751663663359,-0.12422832168256384
-3.3103789426930326,-0.8643315300258128,-0.31674038981691666,-0.6868338249587969,1.8263963667195018,0.05787269794176442,1.0528497251888556,1.1488746532958278,1.764721818162256,0.2933072909645096
-1.702578818840332,-1.0863781881149457,-2.373356242945403,0.897813410286758,-1.5931864500190558,-0.28493825035623616,-3.1049735367514835,-2.2886954193741005,-1.5729538242274714,-1.1172155131587906
-0.723866580960734,-3.0833293445534506,-0.22260317799450774,0.7163212357121886,-0.9807121095169061,-0.7081400662955529,-0.5543777386926179,-1.9219586792634902,0.1712767863050122,-0.05699890980663691
-2.3121667963068675,-2.3880386878977546,-2.5171994344793225,0.5523373356452832,0.9247283987435773,0.5716225500464927,2.6256457439348697,-1.6571849303127633,1.455447141141154,1.6715783873006766
0.1889506900325542,-2.0666480934528355,2.8757607389100834,1.6920136493241047,-2.046113933874596,-0.34301405364279897,-2.630573829945487,0.7251597071527875,-1.5548354960388568,-0.06599195303087788
-0.3773938115289353,-0.41455229107222274,2.038711722710376,1.6317538991474065,1.5218557647142732,1.1412240997919643,-1.0844845368456557,0.677173653764549,-2.130321903984952,-2.234791861599497
-1.129829369357438,-0.3378254901488693,-1.028528122796832,-0.7889407119044368,0.2523085643800713,0.22977809597845222,-1.0570112950493031,-0.7570849448920746,-2.7211328077711325,0.09230415336643588
0.30484431190833483,-0.9173512467254228,0.6532790117754419,0.8278647463842068,-2.204356306020678,0.8986628041110292,-1.0109745342851881,-0.5867640672402168,-1.1109728289126035,3.120833095474061
0.6307362368215944,2.197555015350131,0.4760649231371573,0.2174177728898869,-0.27045756400654597,3.8154276669201908,1.2684943477848354,1.4870290474915888,-0.03596623145058114,1.7692935363116575
-0.6102356164451719,1.5713039438935996,1.530198859735743,1.4905166822623919,0.951755907412132,1.8554487085740183,2.5710737583516163,0.8716373041893133,1.695616376253268,-2.8461349191832936
-0.29085730309015645,-0.49790327918195715,0.12758804822825084,0.9740102311793932,0.25919985314607624,-3.4102097513028786,2.958332971761801,3.1227458064639837,-0.7410851229785542,-2.0171248824651635
0.5375110367849929,-0.3258729329898435,-1.4337104432714844,0.6290976986170485,-1.3143152242917613,-0.9264133748555412,0.3448996645593742,-0.11648681297969579,0.9901290280986021,0.1176247505945335
0.4634894186360723,-2.422317416913685,-2.1612264127024927,-1.1741744406268757,1.049119139526477,-0.6983736274106569,-4.135978467617459,-0.014445523154863735,-1.3173169945834529,-2.056418963547965
0.5607804557421517,0.47193822533409846,-1.5933559718028087,1.3900530133765316,-0.7348384984798348,0.6070651023256883,-2.180826609474964,1.661099182050596,-1.8626369698099439,-1.207458063319012
2.288416261793501,0.3114080887429067,0.2596253802679046,0.3185987185283188,0.21941827517768325,-0.9441673171589056,2.93326723119695,5.310578858656291,2.313252232653438,1.8612025604961562
2.0546528746782324,1.0470416234579132,0.18327550634179574,-1.1596934273392072,0.2528196293413189,-1.0059721704060016,-0.9585150216323888,2.1856983956529783,1.211754648341298,-1.9952433310468034
2.1150114693635365,1.9537003591089346,0.23872607647458055,-0.2296691726565473,0.4626213082165239,1.7048176686986534,-0.2381011508431361,-2.5903089480341097,1.0837268431157947,-2.2911596085230292
-1.0384448339949492,1.1364417326949978,1.874771405400253,1.9395571261689826,1.539244514437053,0.7498554548145341,1.2366073190735378,2.8964659598090696,3.448136554996539,2.2628928124610668
-1.199385496282822,0.7477303305626369,0.3694258361376983,1.8845093165805826,-0.6706720740243435,-0.006412551294270208,-0.07654582159038911,2.4927403322323656,3.287424931103929,1.6693587175956346
-0.5632545826714042,2.4243402858406053,1.8096212340507463,4.300165901626082,2.7045562713210107,0.8198364388833393,1.3111087002484894,2.2632248709865745,0.6286718269080379,0.9862754891757066
-0.29684073867331023,-0.792162638939259,-1.1508684320319578,-1.7828842392586477,-0.3892353782720383,-0.6390613864988686,0.7399214669018535,0.2241977409708624,2.792525408839186,-0.24350778644968563
1.1251726042267065,0.2175121085754817,-2.108955991840415,-1.8023125730182548,-0.4084514972250021,2.8454349891530013,4.876888577129698,1.7684714002186714,-2.1747058130074715,0.7979556545128177
0.8254297954090465,2.2754121736393187,0.45109945118370265,-2.9657374910507635,2.133521851098339,-2.7551841739390897,2.1104178009853,1.1749687934998665,-2.477824478134674,-0.12188693403815254
2.0802183422625022,2.8200824065504095,0.8521876219072948,-0.436370669677158,0.6620329706391404,-1.1789833706015684,-2.0435733935512195,-0.7114601499060463,-1.3362316042614792,-0.7517534172683263
-0.3126795616632706,-0.09338874334891446,2.142694361569661,0.1657872205347446,1.7396259064455784,0.024442854163276212,-1.5820844811973622,-0.5134065155551564,-2.2811548376182733,-0.08693332420499233
1.5855289285003187,-1.9082251991631163,-0.08335873506821112,-0.40437992364784003,1.690739050334546,2.5091927318878504,1.613882108732187,-1.7405747840045722,-0.7213748382325571,2.6221964371176747
1.4327781830358541,-3.747472340268038,-0.9012839616908261,-0.36219157224759213,0.40168192339221775,2.7321407782760487,1.5080168269754213,-1.6973040521841156,-0.811006866563008,2.0456137156773653
0.15592351092777557,-1.056355570120165,0.39078494998587,-2.0958337921321526,-2.8277035404751283,0.5917452407122941,0.26991442358535517,-2.6258528222811455,-1.3863057729577428,1.919381185620404
-1.6453179935489697,1.4947159796469793,3.116579154918341,0.9276499669483247,-1.3618600107443979,-3.6576593882254183,-2.6858337505662346,-0.9052857670870582,0.6556527925247122,-0.18273266051357728
-0.6307346672768757,1.2931824976376447,0.8021956386942708,-1.5646827214587142,-0.689866402754977,0.10159894042726961,-0.43604842693746415,-2.9601647209449964,2.567942297366689,1.0687687748207164
0.03130864188921345,1.167844291875511,-0.6917430553281916,-1.7196889003956568,-2.743554793958541,2.3702922198904472,-0.782300898325321,-3.182690197653988,0.7239530340539309,-1.695963834293275
-0.5697952187132691,-0.7796915104734988,0.7686162495357488,0.30470418483580625,-0.4192545532808674,-2.4549982265340304,-1.6931684427314118,-5.013658723644739,-3.3516945724738627,-1.872158659995332
2.0511707654108013,-2.602529653056116,-0.827161641173396,0.9970674024278827,3.2136119268195493,0.7743331907093732,-1.3000664361932097,-0.3684600202853375,-3.172821663684648,0.43844372282600963
1.840427461451919,0.5348787039490354,-1.0804293917501588,-0.538391029765512,1.9343045778460062,1.174730569896727,0.3991754329347672,3.034661180438489,-0.5862183746441749,-1.1647996436979922
1.58843714072313,-1.053836320104782,-1.9512021523937493,-1.1863699689246565,0.8910987387480145,-2.667066865922305,-0.680069914867867,2.160014153414023,-0.20712485738222314,-3.328170255746355
1.6728048434897542,-3.313822318235547,-3.1473774678093274,-0.05854716147225081,-1.7649370772082895,1.0222730430900344,0.3679708314942691,-3.2020146677993218,-0.22521748634904282,-2.5925966996855383
-1.656004453162214,0.8896306026683077,-0.47263094965499325,0.27188407170004675,-1.5967780787188517,1.7983855611479826,1.7681593414478796,-2.0911026067583047,-2.3689513721696693,-0.03113753195766028
-2.0944431718788517,-2.2223825978515213,0.20825876899588225,-1.1233328947579184,-1.0214564580646395,-1.5408259661875812,0.8818567052615236,-1.0646512366095207,-2.0634204815473933,-1.696505911935018
-1.473698192382689,-1.6732631313676398,0.3939006552068656,-1.8432820978233706,-2.143039531534494,-2.3463970867870856,0.7923252242761791,0.9253305885873877,0.2856235524130989,-3.26180341525144
-1.5694160887306339,-0.09940584302646432,-1.3637565649363814,-2.055482231613241,-1.3037761140991417,1.0286389875761142,0.9288519153750247,-2.300937866895532,-0.6957052668919085,-1.6788592268897455
0.23851140280846006,0.7207210209612409,-0.3580898025118467,-0.9179287880554027,-1.706253583510766,-2.7060263179736994,-1.8416896037099226,0.018700050455529194,-0.18344231381431553,3.363870399037231
0.8221328690533215,0.7426938271528023,-0.5894461986976213,0.6528667088043745,-0.5013880156166786,-3.4352967724817853,-1.1492399348246596,-1.7074689773118479,-0.7765104420352392,-1.2825735067812498
3.8683837203652076,-0.5757098612442528,0.4137608232694444,0.9765026682898033,0.3451069821556466,-1.1227190911713505,-1.3322927026113316,1.2843475233904253,0.04734448491829016,-1.4497690919666864
