c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-2.925714716782412,-3.9854254042831676,-2.1997544358283725,-1.5065780532283382,0.531358046611508,2.9330305619733865,0.0035685334337445607,0.47021352866143495,0.31010379809944766,-1.6280802000634726,-0.06448692253817218,0.7445562687192159,1.421210236412181,-2.7412746262245524,-0.9686763872712341,-0.6901221044986202,-0.7364072655831472,1.1639477556300513,3.411769445055839,1.7810589486875092,2.35115669652926,2.5499937029763493,-0.41955235471502983,1.8893732126256015,2.4473682143759934,0.39561317549530417,-2.439391136534499,-0.48527508181359646,-5.2874186239749505,-2.452976890784685,-4.174088734639202,-1.1783493514042869,1.5568700591972557,-0.8573687086723147,-3.610885019997829,0.002331852421890216,-2.3732798447075942,-2.464380543827947,-1.1735025737108606,1.7849641075606506,0.2825583544710884,1.6478771236947634,-2.108826929668754,-1.0903612619225003,4.3119326557276825,-2.280050967830998,3.5196607967701907,1.7693461248778095,2.592097668565895,4.170606087866836
-0.7429940338220058,-3.5033809417701818,-1.9493296533690319,0.18514987133656552,-3.814160506775944,-0.17774403883753015,2.6512832299053835,-1.3452720189417362,0.21791903111286448,0.7051263406913706,-1.477396411310329,-1.3606413486171616,0.6769635595765111,-0.5706047085247877,0.41782092091652506,-2.919973450147092,-1.804667588840329,-2.1522809109426797,2.8990906727751873,1.023411969830786,-5.9160112967634495,0.958432991583275,-0.46512519951624187,0.18453643028656083,-1.124745305575106,-1.542586169958489,-0.14578498295402914,-2.393662121946236,-4.65758596538158,-4.0302563677398675,0.7001390357676169,-0.7557729056687773,0.9564990360972293,0.041438828301404496,-0.08527909099918264,-0.5499005327094653,-3.922360223282145,0.7668175279538552,0.7335848607066028,-0.4748313106846731,5.276258006229283,1.1520582675580227,0.2949337693686022,-1.7183307437897863,0.44797876774521816,-2.064302881422634,0.4355871273570188,1.2261138170589558,2.0211906837409384,1.9742644368116429
3.3230065048872515,3.7188773418600345,4.795766543963107,0.8872779377900601,0.36794123773417836,-0.715145015757608,1.229019092507217,1.4450511877843162,-0.17603025857459298,-1.1544309659719851,-0.8578254145931804,-1.0159314971341853,0.7466760764736479,2.192414367944668,0.0371294277539635,-2.2523659540234275,-0.7779147745952877,-2.4009814313679274,-2.6626809277739327,0.7287215569714937,-1.916276066496993,-2.3905980989620095,2.17012531794644,-1.0501506968778742,-1.7239611425341683,-0.262543856481257,-0.043499598969380555,-4.764618668480572,0.538444078634669,-1.066785779851496,0.060493782830191745,-1.3436618680518735,-4.859874615134731,-1.893195538287343,-2.647855539554352,-0.1755533006632089,-0.17702721381193232,-2.8546975301808875,2.443068874696804,-1.8698282854215509,2.5395530149544028,3.4561537494966856,-0.4892815465317015,4.181847773308785,0.4172747316389672,-1.4172486659124,-1.909550734760703,-0.3033738020843843,-2.716837912704224,0.8735364539225311
0.5777507693784467,-0.532989299964743,2.259817919896151,1.6760579188920024,-0.6567409430796115,-1.8560432081026714,3.4119438714694414,0.35086700164278783,0.08255292119661428,-1.1873186870264758,-1.2246594908730215,0.21680176194523448,1.447732648755376,2.0002343388485926,0.29571003999710704,-1.8488156056336202,2.2643250734633007,-0.387754840920734,-0.43254254449943297,-1.0934868194309382,-1.1562906632094874,-1.1838453639302262,0.17125092205963857,1.315677827555392,1.4751860675009743,1.4727140492531139,0.38219351563508563,-2.3232410619910917,3.4850394065844963,0.7318030788100148,1.643333942477139,6.568581173751444,-1.115088407467304,-0.08900617233116073,1.98374980034243,2.047990347931708,2.574553085528611,-2.685202161300476,1.961978544076388,1.7369396035967801,-2.8832771635935512,2.3776372247996203,2.181577036393337,3.988790409503567,0.8565126272543658,-1.4682319269109663,1.351608402162903,-1.222050076710808,-5.429684638214885,0.5453737292367408
0.49414942671118545,-0.504224168208672,2.0509064930957086,1.6467801108755304,2.869103245074245,0.929448718731115,-2.4257912742568633,-0.973619709652974,1.1502052710387871,3.7698338099851565,3.1637380174541314,5.471510891991569,0.7551871785050311,-0.8046301320626946,-1.8809107248153274,-2.120873112035041,1.9548655099331391,1.6857573340468162,0.7008317020614419,-0.6476879967985941,-0.7800178691513647,-0.5867130921064367,1.480747346945518,0.3029793359765474,2.7155907623920896,-1.6781969221299278,-0.5761050152200244,-0.7973407417941529,1.0420936616491334,0.8527495121779861,1.0560641609179604,4.9118051632142485,1.0117659311475364,-1.6787888062588805,1.6466136946287127,3.856781622618082,3.030989131538142,-0.27942917122346866,-0.4483023368174015,-0.28865974579049547,-3.597785285562703,2.5043473958813225,2.114213546491389,2.8486198924222403,0.06455003641396936,1.18851694154021,0.7252741932288571,-2.997389926515916,-5.232791283885786,-1.1022190437476942
-1.9048894107628491,0.7089217811008108,0.04978685983938931,1.673855327563126,-1.3812654397856974,-0.22055855505670424,-1.1828758047685355,-0.4785366410252784,0.38030479726706135,1.075208425976655,4.6164114401167495,1.6412218158649854,2.557402578270716,2.868518499815403,0.011435614452154526,-1.036435865234966,1.5750776039936225,-2.3024100869028197,1.1029934149423912,1.5344360036266316,0.010866458610554706,-1.7188323585748992,0.18340936550731204,-0.1481623928710111,0.2186124860179486,3.832812081296592,0.1977333336073303,-1.6425596480311844,0.36862839779974055,-0.030195595411883873,0.037864901605511314,2.6476384060838383,-1.1364194936606258,-2.264616990110303,-2.3875895742054656,0.9034000380292019,-0.42138813383506446,-2.050383143140147,-0.49110079104035265,0.53710884133466,-0.09955822829014718,-2.2464645389164275,2.4157906278274845,0.4418366889044566,-0.7869304787936048,-1.011332135698814,3.0080174615849966,-0.8167713599108055,-4.169220313656974,-3.0561772039400554
-1.871107050625308,2.9546821077722636,-0.3609133362525963,0.20150948746383707,-1.705160944344327,4.422646788323877,2.1718174299349444,0.43161521124109925,0.9595481587414562,-0.6055334735035418,0.1698357002435199,-0.4166968779404538,0.18533721928939295,0.9707892013847254,-6.074691891504623,-2.3571959572067023,-2.6170048015812912,-0.6048341508916013,-2.3872626096093534,0.29807129011228395,4.352787864433467,4.811972834250762,3.2111344226215905,-1.329296854667671,-2.035917345154436,1.559920285807012,-0.09759849251047797,-0.5072438246230435,-0.14463137210096766,1.2066134446102186,1.2170626492660566,3.106201509815877,0.21929414277569786,-1.3679205174011764,-3.220200615085152,-2.1849366139304665,-3.418026450512155,-3.380905676116512,-2.573045625044866,-1.0767211202823077,-1.1581002962138567,-3.8844043710975162,-2.4234926915645723,-3.3331839591375516,-2.703719508539336,0.39275345837787407,-0.6044817666537345,-1.3087384962106239,-2.6506357877845064,-2.923236402080709
-0.4388590259189014,0.5982773434077141,-1.37111210470573,2.0976290955173735,0.07861047829775208,-1.1418077724785503,0.118877281044814,0.5811545579971927,0.6695512881987619,-0.7692123867413747,-2.5951712355207017,-2.9438132485755117,0.10638691821079249,-1.5170635190876527,-11.124023911914792,0.5534532749273536,0.5372054193483745,-0.09501506187533484,-3.7739057040768382,-1.2349998787944492,4.136959715673444,5.519363133112674,2.4062929419191517,0.26692444965985246,2.699834531949772,2.4861129998318394,2.3410666448340574,2.4472017214990367,-3.566058758627701,0.09115551715637799,-0.050219794479619606,-1.6365762227538085,-0.39630239457956334,2.5274542303649508,-0.933020290410528,0.6678683171366603,-3.5423342777843647,-3.9008020506442227,-1.212843988338154,-1.7915532136179342,-0.6736122741481186,1.5401096374863652,-0.6730389064449415,-1.128193981205212,-0.6331982522803842,-0.13536208509591605,-1.831525078734091,-1.617624768679593,-1.9758265348008612,-3.670611420182054
0.5496829590943921,-1.01664914159259,-1.735545363998763,2.297642310118575,-0.01531633330580112,-1.6613477414992213,-0.27392946181146316,-2.2246691605146722,0.7618709216361366,-4.1442005789046545,1.4101001113778848,-0.04179610941651065,-0.5155583303827574,-2.5517622106684645,0.6546051065291927,0.17170615604730324,2.6679226885331992,1.281841250858607,-3.544146391068456,-0.15073942051874742,0.937387306558353,-0.8757442916494104,0.05463454957930261,-2.669131802302931,0.15716690109966872,1.1672546034830305,4.548073670374191,0.17058644586938443,-2.7861331812095376,1.802516117070975,1.1678186417193195,0.535482436043193,-0.9395706416570831,0.3290249032887284,0.8995641296769051,0.06853700086837561,-2.5704878237459408,-0.40343692366212536,-1.4291444544373846,-2.6093072972394293,-0.05782622080243959,0.3654024283233776,-0.3169760156876202,0.00451575342796276,-1.547745743112616,0.8483976512245905,-1.5900959457979706,0.12841615517819843,3.2688633892581507,-2.5272815322640856
-0.8105033690282691,-1.25882877898959,-3.980419393664727,1.8244195378741583,1.9649943307984474,-3.2325278173395264,-3.206105690992624,-5.58956379955666,-2.6997898352191885,-3.0160942428992596,5.908618335637182,0.10042357769439768,-0.835241220365485,-0.6763268025708784,2.16910324347442,0.8078647408255248,0.7464142916278985,2.6041823434016877,1.4846840244380501,1.1521979790270227,-3.448435561036307,-2.560331582652999,2.377282848643767,0.7718842929953997,-1.3626150547437499,-3.097194393575353,-2.115212460752833,-1.4809686697432018,-6.577898624817211,-1.93284985870483,-0.6567459133577608,-0.6046445308789533,-1.5201521816439612,0.7977360551010537,-1.2087661686280289,2.7810902062077503,-2.2354296787569847,-0.5112464457961432,-2.88230374860233,-1.9833402132707096,3.1300669526665366,-0.4073806404709979,1.102183949775832,1.1080173321317472,-1.1337989747258197,1.7355478633227237,2.3180350394880342,-3.8658617629532377,-1.5089501457966001,-1.1990457258276441
-0.23987456294483736,-1.7886998694913945,-3.6628525741630606,-0.349172308530091,-0.3466200841147225,-0.6645913554614354,-3.7474155840967254,-5.059778626053424,-2.5547375241205885,-3.1690387573538805,-0.13541089334894713,0.09563854096962364,-1.6403210798018144,1.5654151068130928,-1.716083227171828,0.06679544519908866,-1.0570306889364762,2.869690298685958,0.5860423090583761,-0.5822426028342603,-3.289433913893656,-1.8535553728117669,-4.468095763083822,-0.9496401518071793,-1.7269285259483118,-2.993230513610834,2.6649548339676765,-3.085793439048777,1.433966009599679,-1.9916931491602181,-0.6711539038887661,-0.7182345200069845,-0.9621064963765419,3.4608755670100995,2.851890271643491,-1.40646106071361,0.6398387141604762,-1.4058100683686585,0.39979117627760513,-1.2018313161705376,-2.3599613482441777,-3.507057639936771,-0.19598602859276576,2.717210511785403,1.106292324791504,0.8980919286297533,0.9172712352976764,-2.91352117772139,-2.5877581319373353,-2.7925139019270793
-0.38545041512875694,-0.02223423122626069,-2.1610815768609752,-0.9306544264728702,-0.9473239020613893,0.09108496126647793,-3.0875801351281966,1.0008427630328816,-0.48983558499419355,-0.47176705972605265,-4.429542725938807,-0.14502844599629505,-2.432605978141858,2.5212457518092197,-3.742149184841194,0.45198195735045,-1.9260436718314324,-3.472013354704267,-1.2930703086890813,-0.2688584284652721,0.08758695695557125,1.9713141715978921,-4.367585613381916,-4.365336373214863,-1.4907903882458537,-0.9823876848594991,3.4695640660523077,2.6136048699651044,2.2303843859776378,0.6533289823181848,0.5622598795739843,-1.386234269819969,-0.29053859292493367,1.057289572707978,4.386077792484348,2.6785834737364635,5.083739101314507,4.4184209822750375,3.2566001475556936,-0.8444411574955328,3.125724130788033,-0.2964407659011478,3.1327134147770748,2.5048524685673215,-0.2646897588674318,1.846252535525518,-1.454311631043183,0.5414784745129088,-0.3665809322833546,-0.5902531796191547
6.283614322019411,0.6083443823099333,1.0167623047432703,-2.6659304419683747,1.8034891187186066,-0.2561008280201664,-3.289197721900513,-1.2602504170612008,4.3851459501548895,4.196220272770408,-4.0067674854269555,2.1533577772115673,1.1167456926867623,-0.1823207452628111,-0.28292832131802753,0.45203865755580597,0.1744499151027471,2.241182627723181,-0.8808541919893376,-0.8725790012398412,1.556799659324799,-0.9931374926118945,3.2968781203908497,-0.7782076423592222,0.5088183099546519,-0.41533117574868916,0.25057427001242255,1.6960689560918627,0.7825163384901195,0.247199641122417,1.726553178620207,-1.6711300238311981,0.5948372475912408,-1.2698524306546162,3.3931698076967494,3.242562216058904,3.00139583894216,2.756095894976799,2.882747172962416,5.063136784534238,-1.3335921253756897,-2.768542952701595,3.3061171538737226,0.6303946358088951,-0.543018955806172,1.1502867608924847,-4.937693009553125,0.4644278566949059,2.7458850373728816,2.9018787294070987
1.8667726009754884,0.38099722986710555,0.3144265409370081,-1.445258862990431,1.7313871059340482,-0.0691574608529396,-1.8173437695304069,-2.1389804478499106,4.205391906179832,5.243636814630418,-1.6102473961563986,-2.267206991696538,-0.0036395549481423664,-4.955108416841514,-2.5618250409301773,0.7478364334922776,0.640814590426083,3.205087860965975,2.6968469568903237,2.8076579407215614,-1.997115125516755,1.6698547577505407,3.0370402872929887,1.3610970146661154,-0.670366484907421,-2.000849041288452,-3.1418063681554527,-1.5974168826346495,-1.8935994319156226,-2.787035174833489,-0.9681425960914768,-4.035274530649482,-0.171846618687426,-1.9808457141539768,-0.5817709313215254,4.488273850439827,3.0611051386672132,5.606201626090548,3.373840171351155,4.466632942791311,-4.336338084864341,-2.4193491176761706,0.13649689164282314,-2.0645573795103935,-2.747420188079327,3.8660652080703533,0.3366678896307541,0.06496903663260191,4.3770340630648485,2.3943773999685316
-4.197284835164973,-1.844936290975408,-0.11864209729488266,-2.06536928442766,3.8662724320916695,0.1757109647072589,-0.737748415622629,-0.3787627220732571,0.7067516282158828,3.205884796692243,-1.7587686039608652,-1.8078419595059345,3.6209113539998885,0.7830372303524428,-0.8588220717312454,0.5161215245161981,0.18026153379410748,2.258020159881052,3.9924048010479924,3.8032465660176324,-1.7887648004399748,1.923543450217182,-1.4304897825316272,1.8769414389897565,-2.177076894103707,1.8602267944506128,-1.4201259170793559,4.1121939697370005,-0.17664252298009442,0.11228416312286882,1.9906500002889969,-1.696075454067112,2.237590206447291,0.9043389975456844,-0.07897684288245463,1.5276221089885236,0.27705107357042624,0.3353290183453118,-1.2853590320022652,3.638699325588929,2.7611947306184796,-0.9816170081454673,0.37577496331736554,-2.2120062586257303,0.47439933874125784,-0.29529476817336703,0.18600803048677866,-1.0259938111973361,3.772218729837591,1.7023123709740504
-2.9762178229523806,-1.508935677248445,3.5252841788355,-0.8096510682740846,-1.7329648053627977,1.75117887666746,-0.6153830065997714,2.817331839661021,0.3666891171407338,0.3894724417136884,-0.30530726658940455,0.8362077885579845,0.18468713836178896,2.15994151666045,2.4063174406321215,2.127591687890411,-0.574970127960487,-1.7722465071782707,0.05838049258591539,1.3975356495047486,-1.4787314688835116,-0.8263410046686118,-3.4064350004115624,3.5083449101727497,1.5142903102179568,3.203198357451942,1.2177599562053725,5.608366865951269,3.1482979760886782,1.6075997557809436,3.9409526923331875,-1.5974906785038456,3.375995280804681,-0.5514318351028442,0.2912394311217589,-0.8145688492600502,1.8719535083108807,1.1814127739395583,-1.9935204953532981,2.6953731497608406,2.126590034615398,0.1774931714816098,-2.2977914968609525,-2.6659034248362703,6.336964089853291,-0.43985006271029276,1.044436246878542,0.001238481631752067,1.7177790705855347,-1.0719310343858202
-1.7317499115769583,-0.24581805452614094,1.7329952927878631,0.5394617931002242,-4.929930895082389,-0.25031934444628823,-0.6853381788200053,4.438973229640487,0.020480842107052696,-4.289562167858121,0.6541454912293116,-1.0835084552270555,-3.070387220298727,1.651657520559121,2.0086667457961678,3.1387110132067604,0.32872209944314446,-3.750243634708405,-2.861670007099703,-0.12824535855715266,-0.5855018884637725,-5.454363091955738,-1.3780494019602998,1.1240218970070885,-1.8011066670922773,4.1260591542656915,-0.7094587676666724,3.175579087435612,3.8267863815678846,1.0981597939400447,-1.2629417065624584,-1.8893491907169153,1.5823886154870748,-1.562774005490525,-0.5437161124807488,-2.0872794671699135,-0.2569674755447403,0.7466975049938797,1.4088126212544703,2.230525257349737,-2.9411092670455643,1.9903351355564531,-0.38896265467585983,-2.308052211716481,3.337849185328342,1.1695089936035896,-0.379705593287411,2.0179751260971273,-0.7900791066315375,-1.6774015715462836
-1.1792868257776699,-0.06942651408431658,-5.333909589359729,-1.3966171569698331,-3.1472533619404923,2.549590343896701,3.4466112891493688,-0.9998218151567443,-2.202618622496683,-1.1874857120325422,2.8526091773705686,0.2623352291812642,-0.5515433075950846,2.069260921898369,3.5294826318925887,1.7969708869376657,-1.3720747845160188,-2.8796380692006367,-1.4243986108627646,0.20353049363997103,-0.3447949418954937,-2.5690107046831945,-3.660468018714808,-1.3869326586102193,-1.411299081770304,-2.2339715024411575,-3.6126632020322234,2.130561140452119,1.2764750472953292,0.7960880878433462,-3.210440709551239,-1.1120486636247966,-0.2568884685620513,1.7098828265305057,-1.3569317221152546,0.19279855072006974,-2.699277792760772,-1.8791412079939862,3.097659657186361,1.997153672894655,-3.2932967431920237,3.1974762760341155,-1.3654459097538822,-1.9986789344409042,-7.010498094712899,0.23400705458158713,-0.9408055229915355,2.7430235097632227,-1.4576486896883007,0.04684546651028819
4.405805952674571,1.9040190353527493,-0.5774402215156129,-1.7180077174998756,0.7520071533765063,1.7605998583387386,3.791695390591626,1.8916457468280483,-3.141456716772737,1.0360129083389338,2.4302431179840456,0.48272821905088836,-1.741071493208227,2.802053731490478,3.2739790788263594,0.7485690690017685,-0.6441053736625423,-1.1720191698057945,3.811390489519994,-3.0228057063447236,-1.0016254041713406,-3.001155745903959,-3.194629773378683,0.2301913971152166,-0.4066673400799025,-4.482065643910644,-1.9704565642294922,-5.288701051619276,-2.1674928022419744,-2.67223456359174,2.4326001966210793,1.5352012917489901,1.7875481953361685,1.3223696916841234,-0.31237061685020323,0.39070255720438757,-0.13678126926139578,0.8197472401662304,0.9240522564533251,-0.5868294706921393,0.1357610261896555,-0.5424218965449092,-0.43547001917643596,-2.224516076781444,-2.0073926528492216,-0.8974114711864081,0.7023370110749809,-1.9907103341594612,-4.791733790674259,-2.1674190186227946
