c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.6911342097385513,2.9829655365952634,-1.9613568999927788,-0.5440881618028159,3.676534380042223,-2.1792332827604306,0.5248483619260074,0.0943912870146831,2.7335960677141657,1.3418547113960289,5.903548995779669,1.6671427102274636,0.2564689227169111,0.4352278517247798,4.2115621220827295,2.771695118431627,3.1355110589180017,0.16689543737972806,0.7551910318539294,1.5265972896630164,-3.7367727358605056,-3.447305746717426,-3.1143029835571157,-1.8311971644236191,-0.5130513886416395,1.2040739406415706,1.0376907620821638,0.298884082607346,-0.7719728324620995,-0.9102982089186371,-1.9077006460179937,-1.0449855694921217,-0.6953023914425086,-0.820621853197144,-2.3901958079951844,3.914348673050945,1.0742153276673903,0.017377950093802177,2.2337059981030833,-1.3593718960025043,-3.415766978285796,2.3607199821711986,-0.58540353883601,-0.1647940042131959,2.235549617072093,-1.2989171398282526,-2.5222404084473182,-3.407171298782027,-0.5496810811476626,2.711845750420026
-0.7863322412493378,0.0965156871337687,-0.530038246953363,-0.5366024902185962,1.5578215920860996,-1.0818227286089852,-0.2965443399431981,-1.4949133739159612,-3.6127523845340326,-0.5749883754537318,2.7597716441549975,3.3474093279889456,0.5120879596974026,0.885405287157372,1.0783708420786806,-0.27586468300316974,-2.84544373283816,-3.0118234630057166,0.4170623773626646,-1.62717195720104,-3.773102264320247,-4.037517535940043,-2.655101235728587,-1.9283787134303736,-3.2247280203748976,0.13867280912940969,-4.309008012118851,-0.3686176101706843,-0.07747065474606495,-2.36170141689664,-2.8284686420846343,-1.143742455750383,2.6933135424335064,-0.8992689522913758,-2.186332582656696,4.689572243940447,-0.07695419207947729,0.11866335077954883,-2.2505152232067016,0.38367262142086417,-3.2713979162735836,0.030461460981088675,-0.47305628215036205,-1.726692606314439,-5.082730608079288,-1.0710657754341955,-2.162023023872339,-0.06636267387467135,-2.6367157993632713,2.481824012375999
-0.23033402109971496,-1.5051427887776399,-0.9345018716399619,-1.050512427964514,-2.8726581276907504,-1.646788984153553,-1.1171849814279053,-1.9506303585661537,-10.569431335316933,-2.7090348045362664,-4.1524274581667555,5.142857158347048,0.5210151504882115,2.026965150278436,-4.553522563078579,-2.3161329626671554,-2.31798018621476,-1.7705679933609062,2.9876452477004514,-2.243471798193609,0.26121270680005726,1.19817885464493,-0.6423109019634887,-0.9099851645470854,-1.8135622858817062,-2.79042029395208,-13.142356013024417,-2.6955770644032557,-2.407429139869201,-1.801154750300973,-0.39052371323400487,-2.2944938527807954,0.993713556767352,2.269997227811723,2.184188745705989,1.5405736943732005,-1.424117542080554,-0.903074319303608,-3.234032967417547,1.4494170231072112,-0.34885240681768354,-0.9933930588322173,-1.6592333937350163,-1.4416428781899042,-1.9432269610245203,-1.1804788907389678,0.5841381978519179,1.6955222953455507,-0.7407184106069273,1.5545326675948326
4.719893568475916,0.7041595029563879,-0.7140882201748419,-0.08334779946149176,1.3382091930265727,0.14112744815940265,2.466121904908808,-1.4153615914688538,-0.9708451715462129,0.24024592428465352,-0.8007859056694272,1.8725321569316893,-2.3200615877470248,-0.39590778604228916,-2.3353491485908617,2.4283712613048127,5.744306640232633,2.00893465778485,1.4876203641697785,0.41034304602683436,1.952021161772911,1.5218232148684963,2.7194392569478234,-0.4008869687175219,2.246055006905556,-0.04272926666281604,-2.4795341187401347,-3.4767798468214908,-2.5878001080529702,-2.4779588932904626,0.3484432268273619,-2.6633384899825137,-3.6531407082814282,0.3850480212873063,1.7684122364719521,-3.028222957206941,-3.050965523017447,-3.955152976136109,-1.2621003482463653,2.1870983918448994,-2.3148689313432276,-0.9256235823691932,0.5846508361580349,2.4464813856645202,-2.661895651895791,-0.5776186191202434,-0.4882089283395186,-3.7844437290349275,0.4972143104881487,-5.451218997158532
3.339642902775431,4.7785337077874415,-0.7099022483437075,1.0981249880397348,4.645895168058011,-1.1877666558876623,2.4022588693904505,-1.5856357417424172,-0.3228216400745457,-1.739840055039434,-1.4141435818890913,-3.9805363666311013,1.1359628431646815,0.5462126653411009,-0.4015830294190893,0.09365712449121955,0.8075275143361915,-1.0293137833256003,-1.3952585567121703,-0.16753975791146244,-2.235361483293891,-2.0554970097685152,-2.1410407451566353,0.4945197330091458,1.427582672659794,-0.14762508197167581,2.3294486135703014,-1.7650458529862199,-0.5839223457287633,0.9276656282321043,0.02658392080270706,-2.0861130816193167,-2.1959245367760936,-1.9927629608724358,-3.736398867639764,-1.8191620604479581,-2.836450908597902,-3.684053610944742,1.9110029439586789,-0.8916341633781278,-3.3343929331068445,-1.7555304884348437,3.438397341531948,0.7044373320327418,3.170036217707288,1.9880281212287654,-0.7062953337967837,-0.33083256983413134,-1.3021786562364888,-0.7487992409307485
-3.3755171722238044,-2.5814145155815043,-2.104447500849163,0.1606816721280687,0.9665500601599121,2.3029204495366358,-1.0969295374900523,3.0545892711751392,0.8192332463907632,-1.0789150284101077,2.0867569307624207,0.13157353561455296,1.2816253216121771,-0.08611712648504367,1.8985721140051577,-2.5096008034613027,-4.868091910742136,1.3996982458256846,-0.7452871479721528,-2.1907939987818428,-3.782366111732501,-1.4548584283750794,0.6691786978075475,-0.8565568317210547,0.03918814097484785,-1.75307502903775,-0.681293971354547,-2.212232677109572,-0.5584478564528422,0.7783777368825898,-1.4063927091248143,-2.380262616784118,-1.9530392217893722,-3.7947119012017763,-3.933329144387812,-1.2465520795092093,-4.910331242348641,-2.567546367235357,-1.0812874269279311,-4.213418143157874,-1.7479492565121015,-0.13760220982569685,2.392160163724174,1.815453275846669,3.2261077952580726,0.12670046453109973,1.08705979639324,2.1631152062970727,1.227280039321009,-0.4913562233995932
-2.9680322317294694,-6.329211514991304,-1.0984292780068874,-0.20662062797159345,1.2101532290420092,0.6631840059918855,4.666949367033645,3.4108175525319355,2.242178199692176,1.207791607253786,-1.4634310228708112,0.12459956904822564,0.8774535219260833,2.316575292647876,-1.743157676213833,1.3183607588350792,-3.4489493560203774,-1.160019809539376,2.1692170022949253,4.205603542233231,-1.3906682615890824,-0.9699748116985746,-0.010308742324485204,2.977681518982091,-1.8225312351546485,0.38059824618627336,0.9436518845174111,-1.3048524692178927,-0.7490847688512431,4.965622062643807,-2.1373296249720317,-0.14550510413169115,-0.8799747425009973,-1.496639887873307,-1.5651884021169458,-2.1818715681650653,-1.4170520910294315,0.9266839881213355,-2.0909084648289307,-3.467906725576105,-0.3382074237934048,0.5015435829316658,0.524406722745097,2.829398669665546,-1.2229948883768023,-0.916942159367871,5.006934221725618,4.928314264626696,0.4734811620066799,0.7843834034453335
-0.8185713469970034,2.282314953735537,-0.48347076679639645,3.399771910244565,1.8409369983685553,0.4662488419933266,1.2922827181931789,0.15175562425112696,1.4601001824894626,-0.42886425719340393,-2.0330912663014127,-2.4911505831392153,1.1723529369780508,0.9290925169561798,-0.3031509350814391,-0.18818978158966973,-1.5385066159366108,-1.6619293086524958,-2.682763002732175,0.9191268594593616,1.9869906630933065,0.53553517003543,0.16641058348632706,3.5418863531170284,0.5385495041224945,0.1093531297411012,0.60615053433169,4.050098051764668,3.6462540267586165,6.156551213621158,-2.3671974078383684,-0.7000725686279418,-1.1704863961153846,-1.0623772236320836,-1.0584509145114633,-2.263153014897439,2.454297988327302,3.127084057180406,2.6271178528303727,1.3600304196550828,-1.868716024130787,-0.3077678356280083,2.9011023651656878,-0.16537190481517933,-3.519215413574596,-0.16069172013916144,2.110155705248146,3.814992967530547,2.2618563723897713,0.09489670692264965
2.3885466118311554,3.2251779302836305,2.1983135803427176,2.4675406300569382,1.6411667666091023,0.31765055920383334,-2.5814936249404083,-1.9873300941859675,-0.586798130202215,1.0481409110705184,-1.6593559567823553,-2.1970649868733423,-1.7288658168144162,-2.1681613248078584,-1.7888311082096249,-0.9129200134006699,-2.031722528404077,-3.093747593918667,-5.066660842459481,-3.95311827339342,4.70776690375533,2.5564406758680924,1.974776918354088,1.9198181690373737,2.563909448011101,2.2596855993343476,6.0723594995009735,2.995363005930532,2.213504917144582,1.3932332913685122,-1.72067175810987,-1.3045032130846346,1.7846213232155173,-0.5410190078535116,-0.9393687247861552,-0.4386231078579378,4.299931874113463,1.3175893863974484,2.677164274850284,4.265642329060042,-0.6060863108329061,-0.6070551400370723,-2.9226508824307507,0.0317301157085476,-1.1156960551250903,0.007477681121650927,2.29462759566053,-1.9932114436287158,1.6132879750810654,-2.014124181802385
1.753813473036018,-1.815300555623348,3.5159912203428094,0.25175995845656673,-2.749604897283853,5.614305288028905,1.745316555889579,1.4240715548843679,0.4126260677449154,5.70104730559114,-1.0244938611052956,-2.4516944563688154,-2.4844151314582232,-0.4798075570827313,-1.8971992640461108,-0.7581706816076673,-0.2573692219873721,-3.2531044616913483,-1.3300152708998403,-2.527980301225214,1.9914813139169647,1.7532147889361882,1.2985141953483257,2.1229484879433764,2.202789014725017,-0.9480290632518179,-0.40423310548199365,3.339851381311669,1.1536660617705032,-2.998985676299645,0.2296997990995907,3.7972440627973207,0.5222697745357309,-0.4636137530579979,-1.4285374158864876,-1.2147480252720524,2.974943771871213,1.5886300261368713,-0.16123232325787726,-0.32212518581039823,1.0439457212835694,0.6370396507123359,-2.5379423655761784,-2.7250422065089612,3.05322839309565,6.950911503591147,-1.6007543569772302,-0.5019167229971704,-1.2083710812325243,1.3648054311332303
-0.1311201051910469,2.8653320072363964,1.4719063149325522,-1.1149655456573475,-2.708443390129923,0.4833758186147114,-1.0783346642841358,0.13016959256198343,0.9110994753388661,2.5413606299146148,-1.851718010844247,-1.297676936851164,-0.8043076279198056,2.9164784770299916,1.9434777165538661,2.2473646544990022,4.626331350427278,0.8914735267453905,-0.9621416316586101,0.3612804260745596,-1.1052454386336363,-1.1685822348253687,0.7125162126014449,2.4535988606904073,4.1853746984346545,-1.6640560651295102,-9.621479665780482,0.10160446274708423,0.3820574830363237,0.990461184001482,1.3723861712147318,0.9454163763677915,-2.9309574490726256,-1.4753836213861673,-0.7936002115365742,1.0058420505901315,-1.5319372561135478,2.1004523318856787,-2.5636006049314997,-2.9367395120071524,4.960254739495095,-0.07495174644171756,-2.9656255812292955,-0.10607521955954809,-0.4522245806367451,1.619420264667944,-3.3915696273907114,-3.989819462421904,-0.49722874214907586,-2.9965399570981734
-2.41264716320891,4.285087612279623,-1.1104135764781164,0.3471697710492784,1.3414556436716951,-3.644293328598479,-2.1245790333638936,-3.3577816673910768,-1.2970919461771537,-1.2421517125468842,1.4342463371751863,1.1277149404962798,-1.5912014030497954,-0.5520012985248046,-0.18018619292621452,4.268997006864973,2.5181706867602283,-1.9554285682873953,-1.322913209444961,1.345723465290969,-0.8465098964369243,-1.5192828699042213,1.8712411869224665,-1.8283626237862534,1.6888357467208597,-0.01864123515969954,-2.9920485495663236,-1.0770855303396403,3.161975444445731,0.11857206315960515,-0.669418582352838,1.0923859954650579,-0.4577369764383701,0.25735216260473337,0.06671201547301019,0.6728054284809861,-5.44248165613085,-3.5066904821605274,0.32667141647520526,-0.03719694921506684,1.7644302731816692,0.18687803397010969,-5.136448910708892,-2.3688131592137998,-1.9284125128660812,0.03478794617334868,1.7811661210049026,-2.28272149446271,-4.089063093713134,0.12728726723530961
-3.0834559002877504,-3.7940085246126123,-3.4911986249823004,-1.3708123214388406,-5.186579835753635,-1.1905292050093135,-3.2554803924688938,-2.3539754993454034,1.9371619159916638,-0.5695027281048736,3.527726561652479,-0.5426973942595463,-1.5912243882751587,-3.5053178098624724,1.551562487423042,1.9821818007841283,-0.5013881305099037,-3.0752503149853787,-1.0274657956765911,0.15653780869097286,-2.9734346048354885,1.1966371765094401,-2.539956861585713,-3.334221941657981,-0.5039885567141786,2.4700220601821377,5.0543438897735085,-0.14644482387067814,1.4737031813955452,-1.1157568214224174,-0.11119561443810198,0.0349500578302505,0.050250978874223015,3.0356249274337457,2.232176032084758,-0.7826931402708729,-2.314570728896206,-4.8650065615701985,0.9702509032558152,1.4227427782445359,-4.642084148450163,-1.054964870193382,-3.2053045404504004,-2.5082003272278177,-5.769141098980342,-2.0620390982689623,-0.8901297361354928,-0.9480027347244284,-1.2686536272481528,-1.1066190425287632
-0.12219054010519452,-6.52614484043881,-2.7137173456207684,-4.379104007259775,-1.6156882555332368,5.192718983586607,2.0898518259129104,-0.15892101622401691,-1.8657306202598354,0.3322623160458652,4.26428957284307,1.4738879016900897,1.3669370476186486,-2.158771648731481,2.056565902662786,-3.755366223974026,-2.904676999809142,-1.0016456614863105,-0.9039509052776251,-2.018868134841057,-0.8587131483176668,2.934782672158854,-4.522494252794797,-2.674806489312948,-3.1397731700194735,3.0458581672282565,4.041015789799855,2.2430249845103902,-0.6760743379940213,-1.6462137171823166,-0.6012990472020923,-2.773602074129662,-1.0238204089921743,1.4332127695546713,4.684663198519691,-0.7992989887074934,-2.607407500703012,-1.684356517610731,1.7688936369144905,0.8003405313699969,-0.2685191272059095,-0.9698138637053055,2.326747178333483,-0.09432459331731625,1.49941058588412,-0.5564451556711895,-2.8784709405085915,1.6871762410499596,0.8736532658856626,0.3294949950541287
0.10847206886534329,-1.1024121520262178,-2.158348852982817,-1.0035633427624373,1.2116505647794702,0.9595510604695916,1.5951428548139788,0.8596980839133155,-2.319308090032929,-2.369264129976996,0.1639193440178805,0.9199455736861796,-3.5007506888646356,-1.6936822345802198,3.0432866181803204,-4.146045860197057,-3.7125895049306292,-3.356054039108477,-1.5104000958001444,-0.19829017507488425,-0.09960442271369913,1.1752477128676384,-0.29160254917248046,2.023809866010857,-0.48609420635961065,-2.208434790841314,-3.8543632962341774,1.4402377432983642,-0.31894872620426,-0.32896881909719744,-2.242344068741055,-0.8224463149518259,-0.3828330118695711,1.7542433617499067,0.2335336619544577,0.7314462016740585,0.40320419627177706,-1.7273637356174159,-4.84401386343954,-3.071228087407408,-1.6379609788483132,1.9120464866675209,0.6590713160924464,-0.2710455945551911,-2.056583765861133,-0.59422096645175,2.86754289266877,0.3988825027911924,-0.26228052522080614,2.742573198377055
0.13483952601832655,5.4675493511203905,1.467507995701137,1.095419532221683,1.6790579059993533,-1.0556769141167532,-2.0210359255490156,-1.2623672213102248,0.20172509448166456,-1.0759840783689503,-2.1967135060272436,-0.286668961337338,-2.9122154735095807,-2.10043344617292,3.6494152880429898,-0.783949262012525,2.578177498990095,-1.1429531009977456,-0.3672956961555094,1.3097062442445842,3.114446865166642,-0.26539259757951317,-0.5166886809421883,1.723751540223184,3.037199568810567,-1.1863052177512128,-7.547241904143832,-0.6641847757092652,1.2663274530908541,0.060272174949113896,-0.5663847610590295,2.263160680477606,3.0828763783499307,1.9400834385548145,-0.1144307201578887,2.417222106209809,1.8659763735744688,0.08600579823039685,-4.268848778774474,-0.07852171152130988,-0.05340143856070507,0.9623461681658849,-2.5436609206447636,-2.381007400368397,-3.721462653516463,2.7670967433895464,-0.3789950050492084,-1.4043141965737793,0.9278154345629372,0.06505294611892196
0.46348092653676704,1.5693015449026972,2.1564081744303842,3.8195582713225757,1.2759491633781315,3.1377786833602914,0.15972797451757936,0.1306769090147125,5.749945891914674,3.638264238429911,-1.7281645903489593,0.10550455120141031,-1.6956530915022126,0.07488152485538947,1.554704260013767,5.033790398121012,2.803912803616119,0.4475756702256451,2.837326803150471,2.4139840904984444,1.09399090146523,-2.4195839455079464,-1.7699545583675724,-2.2655358099961354,2.7387078584327824,-2.1995620287443858,2.5202156329021315,-2.9001862942541927,-3.1147408325047463,0.7794785051908474,0.6554633541003332,0.25534315610428904,4.000191521148486,2.4134871903349007,0.20106143472195664,1.1141235747757683,1.5701793660449967,-0.716245993457246,-1.2169905044770735,-0.0035929919038372796,1.4010850541921709,-0.18301145322579163,-1.2772861038764523,2.006222750949817,0.9611156410468645,-0.21182609981007572,-7.7483176574625405,-7.250803891785118,-2.3952439359183453,-2.2900373019213895
1.957884559465276,1.0721999945162022,-0.21317699372650034,5.048472566310104,-2.9422432715828952,2.8349974956861073,3.115706244817224,0.6914632628477367,3.360093814650402,1.8954222240206071,2.5599342496335593,1.4633337213610915,0.8620382435256501,-1.5268628820421064,-0.44011518934278826,1.0404294249580943,-0.1463086493475606,-1.0415162258403812,0.4008141462207927,-0.2946525074457116,-1.842496742886671,-2.094330826978394,-1.055172817739267,-2.983335866495891,-1.5158408128934973,1.1621088513083628,4.896722698845698,-4.941837898720431,-3.6847435432975395,2.5410292644952412,2.3372619386783895,2.1638588120653766,3.000267775687211,1.565177178191796,-0.7835315433937289,-2.798285137685266,3.021172481084811,2.9771388127565617,-2.227213107999777,-0.11798196149431722,-1.489759876959499,1.1395790708002094,0.4816586700416411,1.7327350157104224,1.307939955750819,-0.6739999857707604,-5.635943800528537,-2.21417779160423,1.241352839157148,1.9913775393155553
-1.824572473587242,2.0185125557665913,0.08531495491248521,0.9110659882353087,-1.2142725170732873,1.1719116309904904,1.2090285498751911,0.5924497467718975,0.5102671137254192,1.8844394350712208,5.785644609645417,2.3604503400853987,-0.6019196768076047,2.048015802512485,0.29209692751002825,-0.3129133546119371,-2.000888919739716,0.6281893122805292,-1.1997921650806571,-1.2422859602058203,1.1422382143796104,1.433371116002265,1.86352837116935,-3.047278741836529,-2.890555597551701,0.9534639868325684,1.2738434377824146,-1.7497742397912053,-0.36721695660442727,-3.046826720778945,4.581354217765352,3.710160751916196,-0.5639945338531483,0.8884813091672227,1.2069578878114287,-0.2594986358745589,3.049558374661137,-0.36720921849920374,-1.5432325563479476,3.4930386545466043,0.6082017241288338,0.33821039830598404,2.5344280765553147,-0.7702978813940925,2.558295348394841,-2.732421255362258,0.20042481328557724,-0.17978370374610866,-1.402192633939673,0.03714811968286993
