c1,c2,c3,c4,c5
-0.6602944727194263,-0.8794537711461694,-1.0983005326196795,-1.440777994049276,-1.093706764071121
-0.7263704988049796,-0.9619425492106444,-1.206966080097379,-1.2050384108662757,-1.0000619856773896
-0.7517992755664179,-0.900832749329501,-1.2026501753857182,-1.2172224361340018,-1.0111997512152548
-0.7708378473112604,-0.8991932939085274,-1.150607976082807,-1.2041261002418189,-0.9923412873330392
-0.4630547104635497,-0.7858316184777534,-1.0410223662613238,-1.1098273262443503,-0.8839033651018243
-0.6453706244761847,-0.8083552349406178,-0.8999088256405892,-1.0064930515714878,-0.9368054752053528
-0.5840251691381316,-0.7970606049534448,-0.9236552774507536,-1.0371779852685505,-0.9206736262118923
-0.5833154360391076,-0.6130671150688849,-0.6261598201591152,-0.836897053965378,-0.736981398726435
-0.5248011990579541,-0.9148785328415696,-0.5303670390774093,-0.7740123057750528,-0.7051333250080732
-0.5071079528103101,-0.6327291132074893,-0.4437765982965552,-0.8847574696608818,-0.7622567298818791
-0.5127401404551953,-0.8710519771497307,-0.5170509904285643,-0.9259675676232861,-0.3405880654404009
-0.32316233910237085,-0.8369969376146489,-0.2791878563458388,-0.5240966229838913,-0.503268412472543
-0.5497743275727035,-0.7173145228862376,0.001856402251741517,-0.41006106225690164,-0.365025952649083
-0.31884885943375224,-0.7354236415320505,-0.0649783742253596,-0.49526496844027745,0.005627561489205499
-0.486695721628883,-0.797305426423274,0.05350103492485877,-0.459489238111104,-0.10011617348962044
-0.34290328801730535,-0.5275153919520366,0.0743490512925584,-0.23051354537432875,-0.07520055579640829
-0.34912879184786233,-0.48462719201023674,0.12366403805537526,-0.4068776162190624,-0.11298792604903375
-0.3075072581690404,-0.5566874555460091,0.3320958519090191,-0.08186207551526258,0.13924891485368673
-0.43240135684565334,-0.3154628995569295,0.18366003464656197,-0.30592215722022775,-0.07871820931008568
-0.37040097009157674,-0.15229015628802903,0.6139597083845689,-0.1238347994694131,0.04541889088808136
-0.3344708833903121,-0.007058064555858462,1.0372526763061558,0.1450477281215539,0.10363963870645564
-0.3041471547663182,0.5743988358223873,1.4286930419006993,0.26313386537313166,0.0874075861360447
-0.17877579812381858,0.8706050499120456,1.565650782741032,0.3312641780333099,0.22756859969047583
-0.1883993643283096,1.2801941180662826,1.9733289808791064,0.6298829365307903,0.33370067810055637
-0.20081691347810068,1.6465765493552698,1.8714540290118973,1.007654764896179,0.3496398639895978
-0.3205525614020542,2.222795835333429,2.24401858175714,1.2452508391486623,0.3854351268553159
-0.13374928542952333,2.762752660628652,2.4011857899313505,1.8134024227718573,0.6445412472471354
-0.004562728020164185,2.9455867421919124,2.5070399477990213,2.355092166765462,0.6941162039738424
0.3336400318613553,3.4583997790006045,2.755435137144448,2.5244868574493897,0.9302239618601409
0.5068905829794708,3.5719101583626927,2.8519025282647545,2.877920759400487,1.2263877461214938
0.980064412371383,3.916944253550378,2.6868835328830514,3.132518928708743,1.5234670948735285
1.1111581214612005,4.014810072091872,2.905406511787416,3.300908787845297,2.1786998295893136
1.4967053859734534,4.184386997739618,2.598378213149112,3.435067448149603,2.492653478052886
1.5581943272770271,3.926965724533361,2.6175079543653315,3.5137121803707947,3.0807117566301967
1.8023485505787067,3.91200949156721,2.608842231193893,3.4579117502743233,3.2276021493008535
1.952304128884669,3.6883509164364847,2.3387054067499657,3.276217274708956,3.6727875600458386
1.7858468414656699,3.379875621747457,2.0400139375090824,3.208779724051534,3.9787515277831718
1.8202344727992172,3.0492905973912086,1.982435550883196,2.8229890643737208,4.000145994078281
2.0928462154746112,2.834816001056508,1.6149895008528057,2.8309763806598784,4.282426505290848
1.6741424773211366,2.3835469136498357,1.3665778417145953,2.331810574578755,4.281089677708521
1.5597435625812592,1.92467516788298,0.9997631392059141,2.2689315194038757,4.433633916792553
1.347236088204299,1.5216062382615927,0.62521948174369,1.913195782156694,4.250363984813084
1.3796924688597303,1.0518081313507004,0.4402804385574319,1.774324295449679,4.145464629634893
1.0288307174809663,0.5949480501037971,0.10259171836715494,1.256479971338703,3.916700382271643
0.7661215190652355,0.16450810628107376,-0.0008921838616473897,0.9515089264253611,3.8903804143503056
0.7870259825930249,-0.17648654659873755,-0.3693554553939354,1.080725204311885,3.612862429384812
0.5620861773059659,-0.6471511166403632,-0.5052602343860366,0.5594608066300728,3.1054609189381224
0.3274246367615871,-0.9456872480895768,-0.9868591862639611,0.3394819255146895,2.9297444403357296
0.2357497904351177,-1.209991906849905,-0.9855196947108587,0.1019299127358,2.27073168943167
0.04376138065605165,-1.5260544723904308,-1.3544231382364424,-0.09437491815768205,1.8701768362997702
0.08542502736446003,-1.831374670794936,-1.4026247856060943,-0.227627611511068,1.5876446208361261
-0.18043767285816034,-1.7339931815858909,-1.5519017408419797,-0.5686437955976471,1.2025763748312701
-0.2480452358264119,-2.061495250111381,-1.5599619289435886,-0.6323303671159008,0.6161660514366288
-0.46190010419354516,-2.285892095275582,-1.7319700081648173,-0.9453467827723088,0.17603500974487946
-0.46996263718122316,-2.4347868638758174,-1.8281890858342038,-0.8388915684462324,-0.29936914470222853
-0.5292450290789822,-2.3726961685889,-1.8060440193845597,-1.1584034434976882,-0.7295164279402712
-0.370397605400598,-2.308479657787478,-1.8684270196679762,-1.370245366676551,-1.0424590225297548
-0.1363777355220311,-1.9896419137758337,-1.932527194958174,-1.1661679797098667,-1.3910082193318043
-0.17260828206043474,-2.0233409897819348,-1.641097574099803,-1.3220164175563132,-1.5716092819665701
0.4950117279200749,-1.5283502394592647,-1.5459678829758343,-1.3111706795827205,-1.937617826844749
0.5634728039965767,-1.438108189270767,-1.0713093898919746,-1.1166113686367662,-2.1021783967983456
1.0883638169049785,-1.1140408339957133,-1.1135555031935152,-1.012619766809999,-2.0380229987741787
1.6883600660854587,-0.8508743459864176,-0.5229196495162673,-0.9858911970979847,-2.0440588817118797
2.1589752108641482,-0.1879029701493287,0.044285778135966646,-0.9477737894824512,-1.8951190692369595
2.805296444994851,-0.1498741088027469,0.6923520666447746,-0.5859382266928348,-1.6797153976945731
2.752693793400665,0.27350541280782925,1.359718236145434,-0.47005672458684256,-1.3104204740851162
3.190327139843265,0.7100544154146046,1.64881901964135,-0.29593886846334727,-1.1088026895332181
3.468943982243803,0.9551967437556125,2.1904457318669537,-0.00920208782852348,-0.9522577849512234
3.131344495537189,0.9455603924050735,2.561349944154426,0.10161096685843375,-0.4741732823011654
3.050885767109744,1.136616288285208,2.7165423770122854,0.3512967684400883,-0.5512591689707645
2.982190808273983,1.3176035330323368,2.9066953548719745,0.5322926523700077,-0.2229099390101491
2.68774308905772,1.4425957706341797,2.9364832632909934,0.6635015545042591,-0.09049079626834923
2.5762704026026135,1.6923766507401188,3.0638594344834336,0.6701457950345825,-0.18193233987182988
2.4954853883028427,1.8718601076618702,2.972386435819248,0.6217038020866927,-0.13748063275738354
2.0630139265985363,2.176176462360365,2.825338640990228,0.7775096451291296,0.026457051671239892
1.8099472192651405,2.3556295434961374,2.877993516431224,0.6885449156780489,0.06867403585693153
1.643875897068141,2.6034163225518094,2.8854278211395794,1.0057727158069172,-0.1709122530837469
1.1847966079317351,2.69163115849409,2.8482416672820348,1.1908373504718606,0.10183136383236445
0.8983426293691942,2.9098205913100728,2.7577393354886217,1.2058546677330226,0.06222499011730241
0.512746149618202,3.155760811807711,2.6971025693059767,1.5967133987297966,0.1481101885757784
0.16541563099781975,3.196961041703325,2.9121211554044404,1.9969762016224992,0.3408975718851912
0.09959899190238442,3.553416295020796,3.0051085518800766,2.439554407432717,0.42573639157661425
-0.07759409040719642,3.6549228918081185,2.919393808965937,2.728926843319102,0.6116821203852915
-0.5565511705612521,3.4935784506722083,3.1234368827913874,3.1447278824012836,0.8866158841718363
-0.6138078664421815,3.825928220903256,3.456067649181616,3.657773895410738,1.0918174630730455
-0.7353169222194426,3.516341685850377,3.6563703612284537,4.003805124600021,1.2518471759396037
-0.902593350157704,3.630922490688189,3.5210218955062227,4.23343830690073,1.3522369539404901
-1.1271251329018899,3.5978576745300486,3.760086238135642,4.628494215399443,1.6338554266310479
-1.1631754129918548,3.7298769149330795,3.647930517696707,4.638635742026619,1.7502782932864562
-1.126407825859759,3.5445347290933986,3.841622205488276,4.55030204839143,1.793779340955542
-1.3564184292434251,3.4785005791078714,3.673147722054201,4.819501889543603,2.0012727922641433
-1.2893249052018827,3.302605844253294,3.4088093687408327,5.008047704718676,1.8892082896616735
-1.4170688208374869,3.3328062252805757,3.2955699318427816,4.831609110021455,2.1003137777219667
-1.3360904841385157,3.259520426984406,3.238946053341399,4.930831970714533,2.1507240018647926
-1.2806867353044376,3.1123976659767343,3.1974956794387284,4.81663859703604,2.3126045616032807
-1.3664000153411757,3.0247116993714847,2.9922220574070586,4.914459936436325,2.4392245478139367
-1.294081244028124,3.0109574024256576,2.799996789044736,4.821158165683352,2.294927469410017
-1.0728459036966154,2.924145810891335,2.911853759375482,4.929006909784982,2.906757794622569
-1.2408021566412786,2.8611031868264356,2.8666939173527637,4.8133653113185835,3.0748238375958046
-1.221777166499959,2.777827497623508,2.835410851273129,4.639426056610661,3.214206208381111
-0.9798538797250839,2.47896537166135,2.9138347032390546,4.390975861954526,3.4972558121989232
-0.9617315342356333,2.4091663916009995,3.0148899080305656,4.43981022900471,3.501770852662646
-0.9734243413064195,2.3870626274738362,2.8623815580797727,4.086590057495233,3.6226198927951136
-0.9019612189005085,2.1685118070616802,3.0011174225713098,4.0808646231068435,3.3884445702244035
-0.7661994145478802,2.209955667567363,2.7245636983666515,3.829820250839159,3.2490472755218325
-0.9768757255667976,2.1528812063855995,2.8933908833858113,3.9159514933115176,3.001154136341801
-0.8182946676595629,1.6820954507982073,2.3372952859804754,3.4382742559959807,2.687526160151191
-0.7892978454529197,1.4681843520917874,2.442563284702372,2.757599965941545,2.592601754702197
-0.6675644479987649,1.0643522969063028,1.7686968647374237,2.5128205153032153,2.0147304167528954
-0.503762406911827,0.8703900643438642,1.4936421339585149,2.079849099149273,1.6633048076103962
-0.5183319667838379,0.7694963153480299,1.3997407735258802,1.664594920494567,1.2405948841084837
-0.5679625959979419,0.49290757901760407,1.0520099970376635,1.3807828997644975,0.8330228744529707
-0.5667658900287894,0.4776050021024547,0.8182894802511562,0.7559511552433587,0.40214035001292325
-0.6273302115681755,0.27835945666399176,0.3309985993288986,0.6678346554267858,-0.0924768381968943
-0.42762869378373886,0.05950673790880166,0.22602165884959377,0.20728183974928818,-0.3665125194676143
-0.29925099402207206,-0.031711009108735824,-0.01743648912098731,-0.21643673696427854,-1.1134818805557107
-0.44117008229303273,-0.02961905141879619,-0.1863112537843308,-0.5031873426865108,-1.2936821908251765
-0.3346381923831508,-0.041331653663852844,-0.1853708516837094,-0.6856641473558011,-1.5083201331621567
-0.3550044900140215,-0.39029876730072055,-0.26974669729198913,-0.9304236198593392,-1.8825239807239644
-0.47371714952766136,-0.6683343700883139,-0.36791918991391953,-1.1957295458729074,-2.272899661334831
-0.5375875612912365,-0.9044160128365898,-0.19017630334693483,-1.2324077432023584,-2.348872266579514
-0.31424348710413513,-1.2572619134841487,0.12196311519376876,-1.6191253719757306,-2.5204545652735946
-0.42621590921590663,-1.3533162319923404,0.09322096105923136,-1.6343605361153268,-2.385316478776807
-0.38928367015749715,-1.7436282795947189,0.30472173572335,-1.4571619001070422,-2.3809208456613726
-0.32515034829324835,-1.868419995780153,0.6412181269998094,-1.6925224929200218,-2.424418080013844
-0.2914153039854919,-1.9943289426095991,0.5435392620676431,-1.618602231706375,-2.5519593399379272
-0.30587520717844835,-2.472637429084926,0.5595072514162998,-1.7494682873500895,-2.4650079246792007
-0.28445226175397825,-2.6559905602659657,0.41838639354559176,-1.7699463952287218,-2.1497306315511024
-0.2499413872959063,-2.795643676196649,0.5141349478723924,-1.543148308828473,-2.2545146450714806
-0.15355364811319858,-2.8162375741309056,0.30960459566241,-1.5385705817070443,-2.084521235538249
-0.0772246509798967,-2.7567293689596672,0.3781841362253157,-1.3631806910935194,-1.768562324769792
-0.2219585094996593,-2.4802640138418903,0.1014305323094313,-1.1050421822929797,-1.5232775905690044
-0.23472199083602527,-2.535391777024775,-0.03456514208668197,-1.201518364841731,-1.26169764386224
-0.2570495398529922,-2.2445932006114755,-0.3163770321855364,-1.3551012910484617,-1.3782162786724674
-0.14486367074978332,-2.2250987936144435,-0.6835363641854537,-1.2551547085933155,-1.129005300253267
-0.27030249202210693,-2.17393627335346,-0.9016550905267161,-1.274567459816635,-1.04572476419059
-0.0898046241432858,-1.922539158119098,-1.2235722212239692,-1.3664564976116313,-1.173153586767712
-0.1323662339898127,-2.0808565443323785,-1.5260405057850144,-1.4954405172945489,-1.1081447219167138
-0.12508608285856967,-1.9784612251314797,-1.692268335710286,-1.6068441090645007,-1.0979917117518323
-0.0793549344189631,-2.066661394782776,-2.145523082401211,-1.525400443617803,-0.9517039603654612
-0.16629624741278456,-1.9830685978287155,-2.3963341952123036,-1.8253922348485212,-1.0160846309038942
-0.0035735062168767637,-1.93156831193055,-2.681158000877742,-1.8740697287040966,-0.9555464427368568
-0.21010731893787157,-1.9874551000476093,-2.9648079393565463,-1.9269856356498654,-1.2163315506455816
-0.13191274202060552,-1.9869981487819242,-3.086966422010182,-2.238002459935114,-1.2739040487028261
-0.1386565100939053,-1.9872993407033712,-3.3916086136128403,-2.2556648206075023,-1.1843680242578203
-0.2726793521000553,-2.014439353879638,-3.663305563021014,-2.3914391356204705,-1.5056712869101467
-0.14944241281439594,-1.8485191369513292,-3.4731419412146924,-2.352923905376075,-1.3554934987497262
-0.05717128377120625,-1.8987627524484303,-3.5146223802539134,-2.547978920058864,-1.2834090448452786
-0.07650702973928189,-1.6271513814405492,-3.741085982910606,-2.5919284922462076,-1.2093481419544398
-0.04470555388630689,-1.3276254768036695,-3.4041676943321186,-2.4082915881725926,-1.3460735715955485
-0.03614987082668016,-0.9323209038382665,-3.3775999887016654,-2.3731206377579044,-1.2032356684590984
0.169708418986842,-0.4056945980532144,-3.34712599014646,-2.130101505121653,-1.3679437535363057
0.5040717140788464,-0.1398244839750277,-2.7901753640555147,-1.9689867185808485,-1.0206116349758436
0.9005527578335496,0.533690188876343,-2.4124621914159086,-1.8344866167647085,-0.994794346511385
1.1416156052535205,1.1152402499531866,-2.0837571508253463,-1.4975311033713914,-0.6875581552652593
1.828241886531896,1.604280264465827,-1.7541835821596665,-1.5450044450574485,-0.6892693750151605
2.3227732965699053,1.888479602604739,-1.1991993235972696,-1.4785099421058594,-0.32704788378172356
2.7533315339194018,2.1138646428972954,-0.755007171699285,-1.2665850734955602,-0.24852363834563407
3.1117606477340978,2.6529085604053253,-0.3931281679988811,-1.3599629548828163,0.047619469501236175
3.4256388021044724,2.9178205349080386,-0.1759614560785189,-1.0913243490288884,-0.008453477174261162
3.943702099143909,3.0033725018540807,0.039893127971914764,-1.0434199178657488,0.3061113187357588
3.947648452762497,3.1818147099026044,0.4099501030717306,-1.0451861366904194,0.6731279175052316
4.510849446659665,3.3904804279253122,0.6138953697548237,-0.7774507018065178,0.7464234023878437
4.575862486738008,3.4421581363102858,1.0537515442628198,-0.7041716938060958,0.9300673786268615
4.6330693707376644,3.4568816476264814,1.0011795035808477,-0.7211947989975969,1.0250200483079877
4.663519050156988,3.5085963705065044,1.1412301867029884,-0.48267278694839383,0.9230331109882549
4.688900464202916,3.287709546595636,1.1720582140295606,-0.5994246143576574,1.1079018992116159
4.594630827193998,3.2023482879821534,1.1599527072906555,-0.5468713745735826,1.2109779525283075
4.721245493091869,3.0918294086429903,1.0914515456458336,-0.6183360929868993,1.1388479401884817
4.348264013639633,2.675530809065613,1.038450979063355,-0.5998734627653739,1.125674374969876
4.28026174929491,2.135856982620729,0.8265023145463859,-0.7582126665198168,0.8931458458017282
4.002106747840007,1.9767996018822094,0.5794031323072459,-0.6209956578074709,1.0557455560647435
3.5115303356693817,1.2523473893381205,0.532511056087656,-0.8257137875324276,0.7442807922074405
3.1899462207119185,0.874520982302651,0.10548199462002292,-1.1463819291535189,0.599896439769241
2.93689905395697,0.3304303594511182,-0.15122252488200608,-0.9717224726164146,0.35850058369894505
2.320696161142468,-0.2320912292643287,-0.28632710721444293,-1.255176097740701,0.1550087682128896
1.7876035001655382,-0.7555658189639849,-0.9398648589649976,-1.4352918740679312,-0.13827120654779734
1.4251574721359956,-1.1730509973641108,-1.069153544211341,-1.5375619520663926,-0.35042417754385813
0.8078758012672854,-1.5719777792721943,-1.6683845551364629,-1.659980300651591,-0.4304423983080906
0.857137709358499,-1.9188781543360232,-1.5959984219751675,-1.865950962369899,-0.5693060268711324
0.4924532466582627,-2.246752706040914,-1.8980832656997602,-1.6639976231140934,-0.758741958149925
-0.036921559158501115,-2.4626210777574027,-2.1749127253359903,-1.9476085893591932,-0.8464359217793903
-0.6110770874060166,-2.5322590201304216,-2.199851980646403,-1.6364330715018902,-1.0027530696839464
-0.8197227024672673,-2.3607129621514478,-2.287716628672568,-1.8781244430849329,-0.9160175373118412
-1.0052254418771285,-2.510335111619295,-2.2325831112384473,-1.9294037763853995,-0.5911778453881765
-1.4941630631214626,-2.550512998164114,-2.3592272649078243,-1.9913008022315273,-0.25082518463483316
-1.6590021936382402,-2.6544783536141647,-2.4994969793646984,-1.7153322338445562,0.03517175287950612
-1.890464356771296,-2.6520448797883613,-2.4879850724885535,-1.866274165729205,0.3976338084962574
-2.132272792765965,-2.4976095002698306,-2.6328654662866082,-2.0997550354212686,0.6064285030348845
-2.033667601853116,-2.543420339248208,-2.57408575090269,-1.9436625120095197,0.998034955300254
-2.166988835859997,-2.6215941489141548,-2.776107962030365,-2.1075555178611967,1.1474852187923128
-2.4533080927191597,-2.698930635562413,-2.737350973511872,-2.129101236063633,1.2913692514447122
-2.2372089925823717,-2.5469094393090477,-2.7924431968910612,-1.9165734252192839,1.1254237044327244
-2.251842228987,-2.8037820230884165,-2.707465838988923,-1.875926636066077,1.2271777813732252
-2.228115953165624,-2.886489494599899,-2.660031859826698,-1.947139702347246,1.1051889748012007
-2.303657711641598,-2.963787319234344,-2.8463999713519135,-2.025315437711691,1.1779299711104598
-2.0288672593657733,-2.88074043290007,-2.9097602037965973,-1.9722685554457202,0.8114992830228466
-2.040161362732854,-2.88333695613866,-2.8248595248294985,-1.983214345721307,0.7267022317196237
-2.0130419275834193,-2.7615367839429523,-2.8235821392566502,-1.9991655406141855,0.33220852338138984
-1.9810247014082205,-3.064130222221369,-2.762348074119899,-2.137187788439986,0.3049915513528436
-1.7684714894457085,-3.043533620777115,-2.853545743911083,-1.8496334505833785,-0.15585485884687444
-1.7342479937710464,-3.1862449283413192,-2.8667647986021074,-1.7971530534122482,-0.2094028117120107
-1.5768782468290703,-3.160538818326118,-2.798973813042931,-1.672326240401174,-0.3739189765634999
-1.4745138034432468,-3.1480587962398605,-2.679163659664648,-1.2027608752861902,-0.6416677812598032
-1.394722607142648,-3.1400896129417593,-2.7284390579828366,-0.9373098675525176,-0.6599134807544221
-1.5343844184348951,-3.041109200810147,-2.6719333032667762,-0.5841984847277863,-0.6845334623818234
-1.2968394039668336,-2.961672767085961,-2.59222041985121,-0.06742373777740128,-0.5220996704792856
-1.2867731248630914,-2.971611925114111,-2.5939747848962424,0.018432850146865926,-0.6607966485148408
-1.1971375234559722,-2.7761752514480005,-2.540810168457431,0.5433029934825664,-0.7525613757229671
-1.1183499154462448,-2.8112750050412663,-2.580241794956875,0.49459066153524944,-0.8561937548326931
-1.0134608403062713,-2.782478062402978,-2.4044414507586676,0.5722096811945139,-0.7955074085586623
-0.9246605643384743,-2.8465913115569363,-2.351231426117214,0.6666278166348414,-0.8943224234841015
-1.0535558557529365,-2.6026660083209983,-2.316780969437103,0.698033405080309,-0.8108428604117038
-0.9086751740270144,-2.5836920342182372,-2.2362355824641464,0.7107381288344419,-0.6430409302586241
-0.7636621627233505,-2.5718458378024507,-2.2392229419542544,0.784116821458646,-0.7489744672720516
-0.9729855829225295,-2.6289580346731816,-2.036539865836155,0.4896989994386038,-0.8483106840947677
-0.8166212417723792,-2.5963510152001112,-1.9681947142429554,0.369407866312458,-0.8555330410399576
-0.9797074031704235,-2.3963865245289577,-2.0195776715433187,0.13262835166186868,-0.9968539951578571
-0.9039169125745549,-2.3751980918534636,-2.1507741249187147,0.11817117340098661,-1.0527899838352741
-0.7530176496589885,-2.217192106006899,-1.7727685693066415,-0.12156179138921096,-1.0111052485003267
-0.62574669164279,-2.0202933216439325,-1.9024260990912696,-0.1979375783164156,-1.3054340122617547
-0.7028800439133355,-1.9030005460562276,-1.768813775696616,-0.3163077038868485,-1.149799361821148
-0.5696271867542783,-2.0897495385439058,-1.7040142379660108,-0.6127842780375186,-1.138353362061991
-0.6420750901244138,-2.078448576455327,-1.8577476840281641,-0.8357034133314243,-1.2856051865951703
-0.7731312955196282,-2.107651994790025,-1.4344134879480848,-0.7938769694733578,-1.2296352709162077
-0.5405610580991128,-1.875735116181477,-1.4740972762682198,-0.7999659130383832,-1.2711488401396278
-0.6176050109289092,-1.7303502607334162,-1.4098633154100289,-1.0697389279362053,-0.9519413242976292
-0.7390378657872015,-1.9341397283259287,-1.1428559768019109,-1.2423187321525508,-1.0625878687880714
-0.589119997889966,-1.9007230777666013,-1.0884033713962658,-1.0773782775510639,-0.7540436334242847
-0.7042037079816629,-1.8942184369744777,-0.8432942611389362,-1.2475151615779205,-0.567717051691493
-0.448364700409897,-1.6521238182132665,-0.6049351067403672,-1.1829174891465442,-0.15188754463593612
-0.44713843442934526,-1.5280948822996643,-0.6452902329265227,-1.246642275272955,0.3550568917247803
0.1586735328974931,-1.5943327751733376,-0.6085646332586343,-1.2548935907542342,0.9509783356737997
0.45873570926711266,-1.173828664198693,-0.445717129279031,-1.404678140033076,1.606643989337962
1.0096167177868303,-1.0427894437393166,-0.38062459990406633,-1.192049802181402,1.9287882551312596
1.3189018056171706,-0.8209354344041955,-0.1402551470756255,-1.1255374923314196,2.4713150303665077
1.991138713794555,-0.5042406672018782,0.14646116482896618,-1.0847691404272333,2.9248315249318626
2.3493171991174737,-0.027556743238399146,0.1386265271187885,-1.1431133863363794,3.356931253395059
2.6265944992498813,0.29125353297927686,0.24057707351370425,-1.0890402610082015,3.581885195836468
2.8772953871035707,0.820313630862889,0.5292453009722441,-1.0633903916665879,4.046847367031371
2.80496309887362,1.3012523580224526,0.35129948450545284,-1.1039406654740818,4.07780870899346
3.024914478139313,1.5785623863352034,0.8734720998150021,-0.8108850323348837,4.3395595707550845
2.9021409904006834,1.9635938319164201,0.9899009242407227,-0.6660369479180426,4.38526525653962
2.7903762263903613,2.4273893248225846,1.1879722749433466,-0.5344498033618847,4.360686709951563
2.7109413595396683,2.6803531824271154,1.2723001631591144,-0.36441001084326063,4.430914099059421
2.419129986870109,2.874173136230644,1.4558395201821208,-0.4587585110620307,4.229228653898331
1.9682208024420798,3.1660351009950096,1.6554662881566085,-0.2563200846071112,4.323208169565169
1.9518313089898782,3.4286004884242893,1.7830064388227291,-0.315904177418729,3.9756643725686884
1.6888963243349344,3.3730632040244024,2.001055083118018,-0.06528602511175195,4.113756028471561
1.331921278459143,3.417783165790681,1.868644436296516,0.019829482198127097,4.019092770104356
1.0629638638124834,3.3648958805787768,2.0945892238006474,0.06218641566189877,3.724946228495444
0.886143979418961,3.2972311045600833,2.2068238117733214,0.19932023944793612,3.6524764688982043
0.3663495162677166,3.2470821183007597,1.9286319099091027,0.24606694465156934,3.540032143928813
0.14363239545845827,3.0212654063361413,2.005879567365633,0.14812802616925438,3.1522055279751036
-0.04856502214064672,2.8610944527256317,1.8435749896644946,0.02978492266705814,2.728791976649194
-0.37819582401650936,2.5331249157783557,1.6197710625314767,0.15038516748225964,2.527503219139844
-0.7536097421104535,1.8870598434873977,1.568407169201628,0.13826285914240313,2.3402912271687346
-0.8820626872303543,1.6108998746142673,1.328847959634975,0.18366576743764965,1.6755467254925174
-0.9848749760167369,1.2338816946468694,1.2788534951322899,0.04352836256155258,1.2513440690706332
-1.1774485226585716,0.7349620724954762,0.9422014311222697,0.006848736231072089,0.7695296551736409
-1.3164982097554232,0.46881975826202926,0.7974450161259498,0.14807472516606127,0.35982284136450626
-1.3098540007728774,-0.19973053939700378,0.9294741095371271,0.07091892403446766,-0.0744591085561105
-1.4611071837404546,-0.5887024743538163,1.0416244817566378,0.5944794453963598,-0.425534647090598
-1.604334726747246,-0.8075826866438374,1.1062303445917068,0.861002838112696,-0.7329250451256609
-1.7409355193046414,-1.293612583451173,1.4352908865990142,1.18790109330768,-0.9388946718292258
-1.5960257058621599,-1.6737239873062673,1.6140294926862644,1.6597879611705846,-1.2024719877570325
-1.58720420825365,-1.985783117765789,1.912845458187634,2.1190272724041885,-1.2614403699172907
-1.6556386845991986,-2.3975391981269003,2.1582343626850395,2.684453043387209,-1.2619976208717376
-1.5448813979273153,-2.6881892728279735,2.176571100334175,3.0436368328093204,-1.1999513720817643
-1.6695462373151793,-2.9905782016991522,2.438773460605959,3.5566649580209657,-1.081161470903632
-1.624877209788608,-3.062388524866142,2.3832930907048873,3.7114312747273113,-0.9896270389550178
