c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
-1.4778723722401121,2.1690109539770943,3.100081155844638,3.3149907943832444,-2.1921558581556044,-2.234958864603242,-0.9628133663325484,-1.2940404467435414,-0.6375817915352292,-2.675007375866763
-2.0989951288885496,2.955725286216323,-0.22903637171275312,-0.5563802359636989,0.894589399164199,-1.2857130471750788,2.322650038506458,0.9654700480598188,-0.2901061454890908,-1.2908895303027061
-1.6825709045001271,-1.1981835784514232,-3.109387607019387,-2.1309204793077687,-3.2299623499513284,-2.3629592378727837,1.2468656368186923,-0.7776497790529152,-1.8521600639192135,-2.077450260753797
-1.145830149318945,-4.691219517433468,-1.8091333907011011,0.23050430536190758,-2.453558024688468,-0.4842590034679419,-1.7891387614349303,-1.1647781558777417,0.6713824010315665,-1.2960036038219713
-1.6990557375058368,-3.3089662823521895,-4.0366010208756515,-1.945765734591826,1.43389216584551,-1.134153082134793,-1.001944098474596,-3.590410577033676,-1.162801903929896,2.3491330705237345
-0.1631924420406347,-2.2216797255938676,-1.3938454574239403,0.29255827671872997,0.3812529111306318,-0.9657726771906266,-1.6607154504688577,-2.251517700027509,-0.8948075877008863,3.045254927088623
-0.41943807782013703,-2.0042374376505903,-2.5868196953210236,-1.7023948739835248,-2.3722296884933076,0.402815363108305,-0.7210098390456902,-1.4873517006155144,1.9011887431185208,3.4902221134460083
0.29927321118358674,-0.815993009499057,0.5041088818845514,1.8156098635545326,1.4606302986995559,1.619251101232606,1.050143130022712,2.079586574955409,1.3152021723788176,4.1082651830816745
0.9590480421156868,0.7539196387161782,-0.24633289968716088,-2.0916956122350956,3.9954189506737463,1.6480243011751263,0.6302913339798332,0.5990898301766179,1.4865654799612815,1.9510967222133873
3.095371000468588,2.151495743368957,2.156989914439406,3.3665969973843346,2.145157246432966,1.2889348949862895,-0.4106748619897033,2.5636801604219337,1.7591539545450237,-0.03285607381257788
3.125043036158174,0.7027069232725085,0.2832546025016909,1.0837611210463582,1.86798624077413,-0.9490010611490635,-0.5005831176803563,0.6833714219332797,-0.22814622123380973,-0.8069299505425359
2.81859896726082,-1.7767056535288135,0.03463276566308468,0.6353241193975833,-0.1567486550160705,0.6086012689353704,-2.886783522548565,0.8848665945510849,0.11313401922219067,-1.526551719893959
1.305405810839532,2.145035790677149,0.5375781419161723,2.4582767103455105,-0.4394742987130727,-0.2899269813789124,0.739735791206734,1.4037740064454558,3.168737330111133,2.7574207192445144
0.9488835881570457,-0.9636366614123157,3.0486455148855045,1.9234935451820645,0.9830586145814155,0.2886235032907908,-0.32000969911154953,4.44700787724249,2.669674684230928,3.70684590154809
-0.7037216252964802,-2.5950997442038437,5.112860236357243,0.19303149007880693,-1.0564460503452817,4.148243282270324,1.236405769808738,3.172594388712976,4.1216681521706295,1.2574432153615833
-1.5549246733461495,-0.34777615465948575,2.1203623339356046,0.9245266671418726,-0.8093969863128082,0.737300468149864,0.1455699991334643,0.6200525340832941,0.7240844789974725,-2.2821395693943733
-0.3582549809405705,-0.1674106469681213,0.030249820775443415,-1.4886016029924396,0.36266794569596145,2.5458860846069253,0.07499277756112369,-2.8746814166916104,2.113404157615975,1.0120974027075993
-2.0885445732578294,-0.12854072410287715,-2.794781037243924,-1.3636716901528998,-3.159033610945424,1.0422974540397203,-2.3647136958545034,-3.0704393220921777,0.8087643412091179,-2.6302454382197578
-1.4810988392266935,0.229637263029276,-2.7719258162113225,-4.048562193339645,-4.939384022999402,0.3086541773380694,2.022323554218381,0.2017058732221383,-1.0240374393947762,-1.2127266233054346
0.04835362506696972,0.6459991040022381,1.1327207335307197,-3.48050249355847,-0.48725554443926017,-2.1917670378909584,2.895720426700432,3.3414034834611646,-2.5219023710714774,-1.9081760731852697
-1.154980314792779,0.3257957921987298,-1.0526481390192326,-0.440168947955642,-1.3939843783633818,1.1418754890819223,-0.35252076957015854,1.3842139690304816,-0.5485227718796705,-2.7745203170814032
-0.0022858551224204104,0.5549295228919188,-2.7610664005446983,-2.55125044469523,-2.9920671138335515,-1.8320948717988803,-2.1173800474106597,-0.8790387341184449,-1.4932057625285875,-3.833859086632536
-1.7376501666649458,-0.179226012811739,-2.062261916030471,-0.18656176666561483,-0.006810840620536773,-3.539601711597636,-3.8472327391353742,-5.349389155042244,-2.786068909719547,-2.2166264674396023
-1.0711726964313433,0.22261595175860965,0.5410140485850241,3.066704637090776,-0.4138724603063693,-0.805577077278903,-1.6127683310361556,-1.398394873091553,1.2323108659730766,0.643342238567338
0.9375721580268772,0.2714040623538643,-0.7273126668600476,-2.576172638689434,-0.19330503395032522,-0.49991958827027605,0.25845652332655344,1.2339241060522945,-0.5635958137441028,2.980092353647088
-1.172297991030287,0.031890967533082015,2.5111018563697356,-1.9173968166546111,-2.5890796366123197,-2.2195707363818955,-0.9572258572497755,-0.7120038197038604,-2.3279185481540248,-1.7146798431470303
-0.167293748852812,0.01951577183747477,0.529458873005766,-1.1268240786310024,-0.01971569912429144,-1.727689381813755,-0.775287456343117,2.066136402948883,-1.898891678756853,-2.1188305885473184
0.16223025145295578,2.32891812709733,0.023357436404190912,-1.251205509065966,1.6474908781980149,1.2182752535838444,3.628824819548592,3.05668611850046,0.788446420839773,1.951107737790044
1.1264675219173057,1.7673670146768212,0.36997458223615753,-0.6146549299141502,0.011834644946980305,2.1077305489858267,2.245908755249326,1.1299871377188857,0.245663735632474,1.6171188763891398
1.292575209886235,0.4792318804848632,0.5639094335513266,-1.8509408214106964,0.7325067746204614,0.5581332037477562,0.7537724840870919,0.6861101186556473,-1.4683539250371058,-0.0853723025515288
-0.26932243489024354,0.4594234115593916,0.3131377487366281,0.9195550412905278,0.28259751677281963,-0.5269421651079254,-0.5012488291407975,-1.489184172162549,0.6251905956072575,-1.685570580017109
0.819766127224042,1.2122256493555859,0.6036881258320475,2.081704796643764,1.6584779416252242,-3.3808281294352636,-2.306695281577127,-0.20249107607874753,-1.054830948676728,-2.02763684660173
0.3152389666440041,1.9307410033383023,1.9344803127835906,4.4036192392322855,5.4844327186587805,-2.7201090264661008,-5.488055533126083,0.32153483640969355,-1.1381985103015408,-0.572389564045308
-0.226808217162336,1.2633927677698442,0.894110244755137,1.0601992325083671,2.20597282634256,-1.6194850978701687,-2.448105463258629,-0.9624514263335625,-1.5519286860461372,-0.21400291090454127
-0.5640221252063955,2.522188804280644,2.1182681216815737,2.871706570191643,1.51991897142011,-1.9433267325559314,0.4690926964776546,-1.1728902560302124,-2.0276290127133643,0.8000025921958556
1.898211321669596,1.52207154597752,2.334749785331276,4.420673025454755,2.5906448165137057,-0.6676532222936427,1.2078307122083924,-0.1734060987467012,2.5421365747831883,0.8648427430241794
0.12673489172777092,-1.4066609166587054,-0.07094344236696054,-1.7477999103653863,1.4882967006467986,2.7167337715428266,0.30327116386418657,-1.33991305033263,0.8065764412863108,2.1104313830759
0.25654300334770735,-2.9013650062657756,-0.7106731928004488,-4.329220462149144,0.634615327955481,1.5509483686267758,0.7516718594787013,-1.0434961580312572,-0.696347055637401,1.354841102970017
1.697199476823817,0.17213269327284675,-0.6854795937550588,0.8845544319581454,0.27082394038208235,-0.8496027779917648,2.562150272146557,0.8575065509044739,-0.7149809736325072,-1.0495524545871515
3.3468633525466456,1.5407100780296457,1.5781379506541482,1.6053542156652167,3.172476863779543,-0.5328269517279556,2.54760015782856,1.6877648242074366,2.71553928961246,2.680562458985506
1.2866720272622434,-0.3425235873253643,0.49750943263391606,-0.689983962946016,2.56796797601711,1.9456316088040535,-0.39008676289141314,0.7290826163795852,2.227682353080227,2.562089104482366
1.2142113952189835,-1.8471832406018014,0.8492151385262257,1.615122165061223,1.1130508234810506,4.155629937396688,-1.6643064977133335,2.9022624389151366,-0.1187402339685022,2.9188029614251083
0.6033655906520077,-4.086849792727867,0.918110817256789,0.8175324682314877,1.3373699576763436,-0.2937363722494344,-2.1024007389870722,1.0478415647477917,0.12468601563980876,0.08340106020374341
1.6704036311514714,-0.0661447922086672,-0.5505165998081141,0.9370779726298573,1.1646811088415627,0.26300879515125164,0.5295585864067041,-0.3721188732031171,-1.7679980578976346,-1.5187771895077347
2.258307747897028,-1.3899515519304113,-2.512000943735127,-1.6939027895535541,-0.5314161311365693,-2.1754201404609175,-0.18810309893480454,-0.9381537429298473,-2.7650012709371428,-1.1192083160243078
-1.263643729813503,-2.010084665641895,-1.457916175380303,-0.9210039116781259,0.1571667424301399,-0.39506888651264976,-1.899344867266895,0.9710150714570605,-0.38015390133353016,0.33588845107355403
-3.550427315332357,1.3564226405465805,-0.6516810361466827,1.94956592533949,-1.1720819985662352,0.15215040849381822,-0.9073695414532289,-0.9038705033860726,-0.3488132808533106,0.5461186132247702
-2.8464446940654304,-1.6732859977256827,-1.2729385056518019,2.0673560384915985,0.6287894135879051,0.5345653405122729,-1.1787446656509066,-4.169107670875683,-0.8422377853631995,-0.17790680811831283
-4.244306414434527,-3.8074017456099827,-3.251034379587185,0.7935089692536258,-2.361923698279805,1.8404702287297336,-0.5175449707902817,-3.443539774526891,0.6005040767580928,-0.36585914014617804
-1.546304043752786,-1.340724628163053,-1.065162588516349,2.1560025813915105,-2.279103694056568,0.5315269260109978,0.8858332315909043,-2.032392943088454,-0.05154609350432618,-0.8012912527586731
-1.2803182819775165,0.9054490396308355,1.7952590303958103,2.139478944906714,-0.531180908565838,-0.11241553426738668,0.2678789608672918,-2.619162220733718,-0.7667484995993096,0.3430059307359065
0.2896778002500461,2.222657750400265,2.278380143591181,-0.2853561020755534,0.9741681315380006,-0.12588275693283915,0.7513415825296489,2.4731218008647025,-1.2622905474331003,0.31571478591536095
-0.5065029303200338,-3.0335513855832166,2.0663179374177436,-3.124918129418848,-1.1157230164017136,1.0778375031548775,1.0809868790413255,-0.2569850146451175,1.76265095366734,0.37795300582757346
-1.7876738184001462,-3.689821630701236,-2.137036644900801,-3.3479327989929075,-4.329651479167167,1.231863403620334,1.396698531152321,-3.0965033294968283,1.872281125208838,-0.24426109407982888
-0.6804772605641074,-0.7807031892253645,-4.106346654016553,-4.2059289006026175,-2.4153544551030146,-0.13413822158050262,0.6287695137677822,-2.345748973408261,-0.40497387920982525,-0.7553586537475937
-0.21654760072443974,-0.7615571556173465,-1.8055520481892644,-1.3056248661023688,0.8594856798047354,1.6111108213742478,2.7661191321237673,1.6403822828122785,-0.6875623647481266,0.07426996143478387
-0.21370139816946276,0.642233331500917,-1.845013788006714,-0.39903276469933974,-1.9892832052671556,1.8173563513843405,5.130268680054701,1.8337538478066213,1.8029142125840003,3.1179490325578048
0.41419728028423586,0.6875778196261295,-0.7812839471501547,0.8857984601796911,-0.34607166496617126,4.073732627882105,3.351208377210088,3.729057875189992,2.000632441003222,3.087713499143505
0.13667832231129817,0.5014900588182294,-1.1454991072267378,-0.46346360779274914,-0.39370955633791105,1.2930069318218207,1.479171779774746,2.3957857649554177,3.883464538593524,2.8129751366299276
-1.3083584616592405,-0.1650035935591654,-0.667776430445352,1.9993311193813097,-1.6768263581555682,-0.9264661615672147,-0.7975152492850293,-2.009040959408561,-0.7223664767085358,0.5761059535174666
-2.5034569098327206,0.520686303922173,-2.9298311175090594,-2.8857469055137677,-1.3827298030502422,-1.8359679860545732,-3.373185697850834,-7.215823132668182,-1.8840546759157282,-3.36303237634982
