c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
0.5813954690037663,1.1712266617745979,0.3147711299971133,0.30415804447051337,1.207049670094449,-0.7602099028870146,-1.1331238347021158,-2.6498488554112285,-1.3772370638102347,-1.487597196082236
-3.404243808963258,-2.973927094232835,-0.8323513565188626,1.8376344197494192,-2.706396553718839,1.1991388633295221,-1.7083413393673057,-1.9376394895695421,-1.957170339580812,-1.4108451699600353
-3.8328044235541645,-3.0849251606574346,-1.003471629645118,5.162764315779461,1.0052681835513617,-0.3188261752707158,-0.6153123698722239,-1.9391046894228414,-1.2969644153735134,-0.5300267370283535
-2.1732852925592026,-1.9206467201351483,-1.1531688972961665,2.5814247927672795,-0.1349320966634045,0.757026973351344,-1.050572445259364,-1.5685971562467658,-0.46889014412831953,4.801923130364197
1.0139866824450456,-1.309812313555941,-0.1032523706757717,2.4568512163494702,-1.101954526232931,-0.4264842785093008,0.34776006252744324,2.4254414818420633,5.373118828642998,3.7790903751432556
-2.70420189155166,0.19143626188088478,-0.33878964979391196,-5.583619311374112,-3.947514106621761,-0.15438524331777348,-0.8364679395211517,-1.8793256183431166,2.58731612940729,0.714430895547947
1.8765535344494877,1.4609744369974045,1.3026558469553717,-1.5096407416546744,-3.1021698437667324,4.4774384524992445,-0.754987799319882,-1.5843016224802529,2.1358925310635803,-0.8268044763953425
1.9558038421655335,1.4497137060917795,1.3001896666093893,3.3694647351696987,1.8090567612360355,1.883879298895788,0.8594701789934318,1.325133822956715,-3.4008700078606,2.4664955927963232
-2.4556881557707677,0.8076619525685738,0.4982273900645359,-3.6081065346655268,-1.8597039724395528,0.34772122736376754,1.0507214439327317,0.10320074410508615,-2.813350172517794,-0.6798546638810591
-3.3585543377993234,3.0915820967001366,1.78406204482762,-1.3013086369395093,-3.9828290890578653,0.0015654071732229893,1.6599744649962274,1.0755875391950849,-0.6934577616464792,-2.686880581752203
-0.4781616703969317,2.988162959866604,2.0350273963777123,-0.11520372502722276,-1.0135338262106812,2.8423406591895444,3.885533204702903,3.232433488066439,2.2439434239768192,3.4740886007034413
2.7724308195348537,-2.0793057937360575,-0.8370447148591129,-0.8119684545586009,-0.8517505901762311,1.1583753097697398,0.009334356600376206,-2.2729845172313508,0.8387132804938603,0.34315621600598323
-0.41325824601589056,-4.181988870105941,-1.6734869069191678,-1.6459056850705815,1.5974389078913167,-2.9426497436208567,-2.2913379225650203,-3.2265180707667893,1.505764138619346,-2.315160131677348
-0.10113619838600683,0.618386634880198,-0.5207970088443579,0.98848365584178,-1.587388577797085,-1.3206423632224298,-0.4358416311532271,1.8271250665910916,-1.503862358281904,-2.47982124369046
-1.4042039738623646,1.7701744532334518,1.4133748763431884,-1.9124435238948858,1.196011116245207,1.1963337802928191,1.3882968599884946,4.111338973377477,3.3517589793456097,0.9168172607608437
3.854379981093179,0.9979577615923851,-0.6029665059419678,1.8262625884364827,0.8045902539420545,-0.16052630359050368,-2.819204264741641,3.1219436349591767,5.82560861446215,2.693965285260872
4.006326168695745,0.22632147580451428,-1.5028131688240127,5.548107446052162,3.874399878684071,2.852321589716981,1.164011701086495,0.5903936733787805,3.5479874886894893,1.4313177991833796
4.080848048746516,1.5631753536318576,1.730517133738618,0.651394033691708,5.739809093960624,0.11552740365565395,5.14226401618219,0.41869323441461914,0.981305048466051,3.4954840412963937
-2.9090889910873723,-2.3161066295691675,0.6099395843988886,-5.152059934012945,-0.8193647802371581,-3.7655073844955913,0.5328544046818292,-1.629751061826379,-1.7374094922475285,-3.0483397721553858
2.998824380139212,-1.066571133936543,1.2152225560535246,1.186097606474957,-0.31394706200595285,-2.0626165424428016,-4.003294782871952,-2.6434371737386666,-6.400359829462297,-3.9040705471304964
1.1743232324991901,1.1763517929192497,-0.917813445717049,-1.226200806566493,3.039155032033421,-2.2401009398707705,-0.8720973402755668,2.246035092639957,-3.551290328328376,-0.4909180279438624
2.2948969956736778,0.33357835585956136,0.35432663007268766,-1.8936679017231068,2.20792985271371,-0.9795593528312994,1.5871786883623464,1.572341547985954,-1.4669791539671972,-0.2715750390748729
-2.7811341498640005,-3.4307382985713755,-0.24248363756995078,-0.8710147223046166,-2.070361134766479,-1.0657655547255869,-2.2808945015737168,-2.3081816040135625,-2.282832474698791,-1.8587610470681
-6.159082823588303,-1.354046725824673,-1.2056961895594198,-0.318345958142316,-0.41011148841840955,-0.4666967995584409,1.7282226105583236,1.4857577537105524,-1.276172231942375,-3.0559271779066606
-2.4926623549031617,-0.4337084041183597,-1.9221580836837058,0.911026610674375,1.5526644678841979,0.35228324748921086,0.2520148385821908,5.563419273516098,2.4991209697044856,2.273377331346701
-2.464181704161676,-0.4288148614552593,-0.050128651361044656,-2.1041491715145764,-2.3825486236006057,-0.7748409475356828,-0.5361356294308518,0.3950243757471386,3.055263985915404,1.0395163190358219
-3.4584317128087774,-0.21342205207907955,-0.27436524589849093,2.282984850103179,-0.9944284891694474,0.47535288757362637,0.8457143137010562,-5.228779384159984,-2.081600836754749,3.6802560492900476
-0.6206024134037399,-0.9130064469212393,-0.1970824783632817,2.0524836275947598,-0.341535877459833,0.5449549393775995,-3.753553173006789,-1.7919666310210516,-2.7866895552363435,1.9690245406314688
-1.4833662221184507,-0.36837836231164384,2.5003418579091075,0.855110517607409,2.8658036004183223,-1.8871683841274336,2.6964515626118546,3.566137484697173,0.17638166668680036,1.4484960274440462
1.9536997271647227,1.1612520769040044,0.46006254955334575,-0.6580515683725728,1.4484768693734282,-0.938011945599158,1.0603975248941921,0.80898096635195,2.2059800532184304,2.3214776485302164
0.10741338989976636,-1.1496426090941998,-1.0495521180546412,2.0424308024696036,-1.0985711718835385,1.9595288426460447,-3.622372631179089,-9.194194417146951,-0.3550316159602176,-3.663238372903108
-0.4384883279907853,2.0656942068945714,1.452639097142496,4.0781523702599065,2.31158620907329,-0.050542935939254414,-2.7613581868056967,-1.0779991913593225,0.16674726119891695,-1.1992818257193747
-1.5365926379451496,1.8166926084164121,-0.2419957178856798,1.100196204784971,2.279697440642593,1.2238025244310984,-1.5392939433516097,0.7032708682341717,-1.7144414929291851,3.805811376169031
1.97889368828439,0.3085346682225552,3.4893822419238205,-2.5426182534547013,-3.187001876515827,1.6290402961636914,-1.0766215792095606,0.18896177617899387,0.7414808582547374,-1.475861440771572
3.5041085302215538,1.085428150122117,1.61466897100314,0.8125007894043422,-1.1338111803585127,-1.8706737645783607,2.026387225847006,4.58001008620431,0.8691427653962437,-4.205050102486125
1.5395179239500254,2.502951576220117,1.3872798482987592,-0.8135790071811897,-0.5731368285632968,2.3758004594405993,0.556931167332365,4.019266706629833,0.5431761424060173,2.9346889343911915
-0.7466937197656581,-0.48572206253623834,-2.3322297092306234,-0.7424792022680868,-1.8310312813489706,4.086022730639846,-2.2159628297288876,-6.448321374578905,-1.6633973222039669,0.47156012999564867
0.14885544834232134,1.3304507348357413,-2.368692843244087,1.4426548450959693,2.0293255016282266,-1.6685645317690803,-0.6854875985631814,3.4460542256110793,0.5990929675483299,-2.2056660165614628
1.49058066244629,-0.0980819682684317,-0.00939462404613637,-3.388473598826285,-1.225294835198929,-0.002167333457606009,0.2936996893363453,4.722038678358835,1.9058438142959808,-1.9700621659590225
5.166496166872389,1.115674812645046,-2.9117885330818805,-0.12564013084786302,-3.3783206163002863,-0.8033783801855108,-1.6663110207391472,-7.767735292238257,0.07252014467319781,-1.172704656187351
3.8742620285585647,3.554539784370676,-0.0429574949729245,-2.1616402150810123,1.166475040050822,-0.49466381815134497,0.005428944943231286,-1.139804363156945,-0.4096757086285163,-0.16628029516250933
0.7086929824140428,0.1781494283570269,-0.7830007389226712,-1.810887465150496,1.016523307655364,3.435841427360171,3.6110245753388974,4.339134989695384,1.9182583116927647,0.11377203792196564
-2.3514286067446952,-1.2950034289309045,-0.7478455045822128,-1.485115125233415,-0.9373964372592947,0.9672958341054732,4.56104701711573,0.5469392216668514,2.127753105187902,0.7147638689306908
-1.1559611391407796,3.1053364129278282,1.8148758535202683,2.686868789988042,1.4465736766218842,2.4097596999112367,1.709244932831178,1.0206871344359192,3.639532165014346,0.9096687027732245
-1.554697130748411,1.4853040147529726,3.8197042106791637,3.6813349421537165,2.204096529050955,-1.7375689787407307,0.5696268208437157,2.9219470919803614,4.982910443500826,3.024865033771415
3.9322392258525802,1.2350007075870169,-2.6168341622620543,2.1729282946836634,-0.9640033712477863,-3.2883726379035654,-1.9822392333890442,2.4440645517705897,1.3974960969687298,-2.921162674861845
2.286911710393202,0.5740956068617269,-0.7012567145735715,-4.931832371744157,1.6312946598971485,-0.6213801842270912,-4.934192767316068,-3.168092471498529,-4.143578688039006,-3.5526937586260474
1.5376528361983552,-0.9947240130549371,-0.7426296542502984,-1.3490870504557664,-1.0038329155489896,1.4093959511839542,-2.5304374050081586,-5.5950146719901666,-3.940841462055669,1.3784417885934186
1.1601710219821955,-1.3634792551934445,1.3984947137831116,-1.499444712842712,-2.2451733848080555,0.2575126964980379,-0.41638448430671665,4.39629639354738,1.3127530014731335,2.5183864172849972
-3.623833872532695,0.278923254264933,0.6173684958482417,2.110170025435116,-2.353770789732987,-2.2820503632472624,-1.898273663429452,2.0760698360335503,-0.0596296128898421,-1.6902200345739693
-4.652680220269493,1.2987219940375279,0.034507674982951354,3.6905263861939686,-0.24157831005846547,-1.0215764411507455,-0.9137540374598218,-2.361382206843176,1.0042348487361132,-2.586779625545947
-1.0051842382837932,-4.579568912808705,-1.5877361024854482,-2.3051381540942764,-0.3101045697135948,-1.0964847351286289,0.5660382435579182,-1.0067980943037427,-0.3895773034430553,0.7631815357700799
-0.853244428622618,-0.8249075792640541,-0.554293820381179,-3.455030925089001,-1.0912062838590613,-0.1682144101730193,0.03165518610120008,-1.0229038623768076,-2.5917998938256575,1.221103224284697
-1.7049318756985503,-1.7757181674743145,1.7997007327806274,1.9409422254780735,-0.06424189878758779,-1.20829984793794,0.39806730386320593,-2.905220061631911,-1.5006845027277986,-1.5126489148255018
-2.766489720725179,-3.402569285195565,2.8714692491751785,2.47486153809004,0.6946251369298094,1.5743335078512368,0.25225234808028435,0.8138620401021206,0.0818331171732154,-0.4202098500431485
-0.31832038888699726,3.143961815339076,3.231646125125666,2.0753058041015353,3.0053341064773185,-1.2899655952388713,4.767882293066582,1.7488687300915882,0.27163006703874826,0.539394405029546
-1.9134845026461373,2.429817701946235,0.37164980491538285,1.1876315372760975,3.556940064652921,5.033975874256608,3.3852831464957847,2.323026435313549,0.6815559588859152,3.957872002780481
0.31130379541050723,-3.2207543141779387,-0.2645916134896034,1.9749130447451493,0.13964110819087722,3.0264109566727044,0.9344735404079395,-0.25752981613321185,1.169405090775942,3.145780245113046
3.924370343033689,-0.9922943748443449,-2.1972276432946067,1.9031312940072707,-1.5377971081306816,-1.4267442828412633,-2.6622598665239776,-10.541765792613287,-4.427895644229318,1.1974692553759307
-0.14944930754479638,-2.0588950427495725,-4.504563348746169,-2.734282524829982,-0.14977439490186245,-1.235406358591528,0.707435382765793,1.5497032496994785,-0.31596952557999325,-1.9755300896820247
-3.619489057623954,-4.203905256834623,-2.1522549082497973,-5.266587908811261,-4.1350448203013155,-0.08650649909592989,4.919487666978265,3.3169683389693034,1.7674532297217247,2.3846473011377527
-2.000454897264349,-2.110661152165473,0.6254520155136105,-1.041610854568833,-3.075428172224051,-2.6337991965565655,-1.51229226356726,0.27562036632049697,-0.1209664120137359,-1.5856508556576459
-0.7382375449678206,-1.7926252919077152,1.7809597363954186,0.7326321091673204,-1.8016046568805868,-1.5163217870874002,-3.5639029326018603,-3.6094672270332384,-1.6276626826638365,-4.019599026176114
-0.23021226905036996,-1.7097872099941225,0.34539155129765214,1.1625925997197948,-0.0012957767667880066,-1.268807994832239,-1.9147097203611474,-0.8471796263743738,-2.058577600873831,-0.9423822156528584
3.271361181071732,1.2449105961610052,-1.775166207421809,-2.015123684384387,-0.20727671575878726,0.38489256682969775,1.5263120483663184,-1.0420366505835088,-2.633579546248938,-1.6711645153169592
1.6918150897868878,-2.289184707033795,-2.2244493712157256,-0.1393583323349547,-1.5994206464180283,-0.909387798347766,3.0713005029955123,1.020780940296618,2.7565235045942775,-1.0928314387415428
-1.407941169543432,-1.5599408478817398,0.09743510471012046,-2.3411963533797695,-0.4164457520615306,-2.236714879994379,1.5964011596804262,1.496344439785754,0.1324703942115178,3.9753113067903123
-0.6492744901671238,1.4766314031731784,-2.252388807176125,-0.335191634913299,0.5206919353430917,-0.8340222259907835,-2.677379942468213,-3.537924221491557,-2.92132988863358,3.102861644557491
-0.5447785712545036,-0.1463619059852525,2.1612921918936046,1.4916040149964234,2.6993770446192222,1.089556164974345,-0.15140834769453296,2.4761536017883827,-0.21817245785053282,0.3499191126457826
2.193101528603251,1.0809232505847113,1.561744862244888,2.0582687171404235,3.8909435715591942,-0.649437702202317,0.481652808431557,0.6784793457694098,2.390042952862568,3.38063765098952
5.742568793762813,3.1690812986198496,-1.943048563817529,-2.884359715588929,-1.7088408146844627,0.28667416384486133,-0.1670021755697019,-3.4198255218862075,3.9234342357773806,2.2470563870540543
1.726209027215668,1.451072728978241,-2.2826996670623005,-3.7063309814126133,0.9125097081103876,0.7841578863827185,-1.203886859767667,-1.212045382244672,1.3008385762644288,-3.888799442067668
-2.8110643652908847,-2.208358775581896,-2.6716116098358835,-1.376282876510847,2.23141872553416,5.2420868717968325,3.337088825307305,4.551748234080292,0.5793319528361329,-1.0204359860332188
2.673474528172488,3.1457151024231718,-1.7925142333862107,0.41115765431609025,1.7264845143495129,-1.5148554307880475,4.345002892690953,5.399467388251011,1.6688922286206624,2.002773799230912
3.5522525737425146,2.254694714148129,0.23504375152900353,1.9529343975643467,-0.025108482040313865,-0.38802126514430973,2.863058890603556,2.0155269415746893,-0.12646616247887074,1.8453688963914907
-4.955276163553189,4.579920540825523,3.1178873324401892,3.729143072947682,-3.3009790756076742,4.886348153186923,3.2800012118069217,-1.4122472212579005,2.1944248827965276,-0.17107077087036707
-3.3891568656686326,0.4678472988220837,-0.6756707893257063,-2.091407223059117,-2.015676256237935,2.0705299924707767,-1.654620067334488,-2.3420366727330153,-2.886628854714548,-2.9968783559033874
-1.14551508322123,-1.300611415549265,-1.4404072349591561,-0.27270720945975285,1.412172949504514,-3.175551262244732,0.7966499174424145,0.598575611573158,-0.8856202954393279,0.8069920636169864
-0.5539377663828252,1.5967113992569686,-0.7503762280484659,1.4580530516611447,-4.4574200176985626,-1.917413383663721,-1.622667180817964,1.486496471481874,-0.6545012218975002,1.7758273182120956
-0.962811849742779,2.7014374709506854,-2.0501038540809247,4.769952874580356,2.8100091822707483,1.142614381381273,-5.897433774129641,-0.4090333918668903,-1.3573091899884848,0.02692624236686645
-1.8029182959981196,-0.16606254525757763,0.06484392296775948,0.32664456418511173,2.115954845312163,1.2165104613878035,-1.7004108379643417,-6.650246898076977,0.43858541463742284,1.6971267473201046
-0.9866128584578217,-3.3962904916748,-0.7195673665736535,-5.404491190427394,-0.7548756604438381,2.42877552211836,-1.5068910187207003,-2.4021723367988246,-1.1159003044269356,0.17630788469234634
-0.9980323421861,-3.365429078268393,-2.3962567341918954,-1.340234818905682,-2.8086733065109524,-2.449429478299843,-1.4561089873921849,-1.9261953795881248,-4.335873581693822,-6.735466628187412
0.05851969759939436,-2.1710389463395203,0.4883678822392507,0.1574534450108513,-2.7113155482919598,-2.91658146191028,-1.361840345842807,-1.630299867303118,2.373510222042008,-5.581600679468955
1.801292698280994,-0.675332616519356,1.3393699603153737,-0.3612259099189214,-0.37201202053202104,-2.814810636111901,-2.1388086359907543,5.75416706812852,3.815970190976268,-0.2511570155437194
-0.49478708556839124,3.874700125945878,2.5321789993301116,3.6066501816277374,3.225136626095793,-0.25900246228224344,-2.115606615558595,2.780998789962129,2.6043892151391526,1.1085285873191009
-0.3965803276921117,4.195699098294449,4.054360360609832,3.100568237387935,2.1840208665428986,-0.5966108831531576,1.780785264625326,-3.6380879249217974,1.1924133712620852,0.91727618675757
3.8843011764957445,0.25262488585289883,0.8898928031163205,2.965069565304244,5.12365914780269,-1.9717566230601518,0.9881971282058631,1.137922105920101,-5.216277198876463,-3.0737689265575368
4.9952164996466655,-1.5298771488560983,0.8319154888192588,3.5092006927365578,4.132523307264972,-2.8687001748471253,-2.589009557192811,0.7116662572128061,-4.069896894731405,-8.051293612971396
1.1751495276621828,-2.8619247774726295,1.3777495110113567,-2.1173234251651083,0.7915219756850477,1.7520769870058284,-2.0796301240751296,-2.5249366048620083,-2.9370462713161802,-1.807045191612158
-2.486035999997393,-3.6550571468630455,-0.616788474862307,-0.5038649517331446,-5.453531035849405,2.608337288078119,0.48255509223087084,-0.42812855541320843,3.123104956865844,1.7367375457987733
-0.9980897308106816,-0.4929793472440346,2.8786536614442,1.6147965290151984,1.301404090562512,-0.05677651930178882,-0.7350420925362157,1.058408395204345,2.0278988183897617,0.3801605052865275
-1.22742885133377,0.5341867125075398,-0.003488576567537434,-0.21515531555779804,0.6583635964341318,0.09502018564696904,-0.11251094784832064,5.505324278125419,-1.5153610086295113,-3.8290950119856806
-1.1957045970328273,3.6000981613965655,-0.2278901509378894,-3.416802065431075,-1.478423353289771,-1.1463233441420295,1.1705913708478346,1.5652489561333713,-0.19047161099936608,3.8300074006457314
-0.519426657179766,-2.6155218646588865,-0.8241176046098319,-2.4579387668560178,-1.7852906642876067,1.308172071810028,1.7996798723506129,0.8604972320348038,0.43494212304307567,2.1731408019306904
1.5154735983367986,-0.255316296220024,-0.8764098904407596,-0.4858807463502093,-0.6586080405044635,4.114861782737728,0.7260141833317296,-0.9777564309186022,-1.9341228975793636,-1.769009042756198
1.7526649189392538,4.101900302355054,1.6085511597705007,1.4960007983176518,1.6448256286458551,-1.0302302767584348,1.279900620344389,-2.3666924682795667,-4.403293661748438,-1.942726481818758
-3.231824879255185,2.5680184170577447,2.390078257617184,1.701727152404366,-1.517109655668722,-1.0395618333778018,0.28636615505501833,-0.978298423785271,1.1480326379192525,4.414762931979789
-1.9495018893498048,0.903142603125352,0.7257033726208932,-2.148397860678635,-3.4890329487369542,0.1376715348195749,3.2504503737335275,5.101611970363975,1.430876017794515,6.097907609215434
1.8075775180090397,-2.9317629407954016,-1.2374212404356615,-1.542325206353968,-0.8798241979379299,-0.7164601973451867,0.03398961420902888,3.8227678192132823,3.982141433056638,-0.7016982651501239
-0.7496930196993433,-5.028961289264264,-2.202729854384479,-4.043453456865149,-4.0125386456913015,-0.3229232488742171,-1.2161010266434893,-4.5990105139426065,2.480615432590145,1.9678963794765583
-0.8785362881864026,0.9194264045507221,0.4740461769952458,0.8620390258111817,-0.36567043779625635,-1.3706374477121996,-2.289997547621255,3.0232089371085293,0.34132321143601985,3.62743042115187
0.5380152396982985,-0.690376768926764,0.6040961318045382,-0.26560105857691374,-0.48308781821540175,-0.10434095684385358,0.5500116327777937,-0.04542088494663913,0.41884059242222826,-0.40822412076920683
4.9880233692157745,-1.8820773178500658,-1.3736328176854506,0.16785413322355539,1.2446901024176982,1.259367668779611,2.346402749770279,0.07720035174416892,-0.17599362806702343,-2.259011752652637
2.553115301114276,-1.252965863305919,0.9545143079806271,-2.8153284941425594,1.89679227224536,4.220062872344311,0.9733155743800218,-1.5344421920080864,-0.5068244209254334,3.425279395836349
-2.7157327684351578,-1.8904699984513142,-1.15232886870217,0.06553942415267361,-1.533499404554088,1.5067127268212877,1.1848138810248419,3.3954129171784624,0.42122704836997105,3.424809392770221
-1.055525811587094,-2.0098898338899214,0.3779601478614049,-0.42668735291291443,-1.6817620545122511,-0.4784430288402444,1.5755329068678083,2.6723793846332966,0.7385076121834329,-1.507730438617959
-1.2700901982640465,-1.7122750445272177,1.1034512776788863,-0.02652115871808752,1.768889990799888,1.680733101218309,2.672638826444882,-1.6575459624572055,2.081972290484521,-2.3704077976402287
-0.4873143780108391,0.9912572507694462,5.259859205687023,3.713971731729733,2.089548506591565,-1.2358051275071307,0.6202879938850258,-0.4752072524169973,-0.08455304605920852,2.6375367004122814
-0.6702221083459946,-1.9934016548609466,4.107703752771868,6.3991409077037,2.9407453377797013,-3.261309417985642,-3.9985667239623615,1.6078908645325962,2.7566288114749957,3.7178048419083978
-0.661276755089904,0.17604782720856288,-0.22576262164782615,1.057132128298932,3.637021390713047,0.7630232239782901,-2.521955625734636,-3.456869327789323,0.5610960576930667,-3.195131430448994
1.7975049947271478,1.9951725377179972,-3.902704833013982,-7.1248845739337625,1.8276343898740772,1.2900025227097025,-2.273285158167937,-7.3439447846735995,-1.3807776015404227,-4.922251799631068
-1.3939636330207643,-0.8335940268366862,-0.876220714100149,-1.185067282753724,3.0492548725393025,-2.6067867820909294,0.012401702867923605,-0.43288715619692275,-1.8950182327216645,0.3128231048982453
3.2060340164430636,2.0667667736347552,0.6317523436004292,0.11108089873869603,-2.2895530833460245,-0.4678433444837089,-2.6009137556424937,-1.5443233925039417,-1.4473772117247092,-0.6449757765918692
-1.2162080067344276,2.059088819214982,-1.0192741378525378,0.1504130308806842,-1.4598238202824885,0.3821964089271096,-0.9307297647375713,3.7686917652477074,2.4322651366323154,-0.12150172020741792
0.0578664396286654,-1.1745739013941805,1.5854160988310722,3.844748325225979,-0.5967913536182204,-0.12813273484411486,1.3012296537850274,-1.5657640901265728,0.8928216337956865,1.1466998761273077
1.5157903889540867,4.4544685050623105,-1.432659432788713,0.9228262925750794,1.7165536099416425,0.6507927405261316,-0.7449059753609267,0.6493722865511831,-0.45672409173415196,0.7024918760292934
3.331420385722722,2.5364743812920856,-0.13116696392987837,-2.1962113941084223,1.0354073410995417,0.6830680796292647,0.5229242543961737,3.9218130114911713,1.2667743295329446,1.540935465946011
-3.8105715915231233,1.1719867761315121,4.710023267429275,1.6661325824340127,-1.1885842556317123,-1.403359070957872,1.4530470371566095,-2.283922634343102,2.0869505526774326,1.402332289040005
-2.7228693814437164,-1.2796383739673673,2.1061575319964816,1.0055028260275607,0.5718714799334705,-0.4147301329033737,3.382607791831852,-1.3187893611477264,4.106492324629202,2.0964791317356095
-2.1120014970231282,1.9931822609749397,1.4976985055348853,1.477427066860422,-1.47399593218347,-1.2460342368440522,-0.750111781274675,0.33962815966010956,3.8385583145610487,3.421520054603107
-1.2421298274503318,3.9398042920033083,-3.8358224603102546,0.8758206665568007,-0.7535242678929471,-0.09979592224552691,-1.6178872784913079,1.367898777062261,2.4062121334728266,1.392745790721653
-0.753843103027971,2.4314693109447063,-1.8382879958625267,-1.7046973682556705,0.7305367227439062,1.4018149033689302,1.4897853104180927,1.8850650101988784,-0.20297803267976608,-0.5388196694460138
0.6919158979599488,-2.5458961755534997,-2.1377502173297414,-1.0740911192028402,-2.014718600357432,0.09713105014292323,-1.3596093012689332,-2.6616172003747427,-0.2569441107936925,-1.826994746835824
-0.11169316034966024,-0.46603239933848645,0.32849949745315493,-0.08168182214150355,0.9415942095523833,4.3508874999999385,2.3824346090152346,-4.223646165075574,2.275293171498556,1.770434459724882
-0.5291482713087071,-0.22488323931521542,-2.068885561492327,1.334172851476469,-0.2875092927932081,5.954844473558961,2.669741221186907,-0.4345325152778626,-3.319874356874808,1.1957625978341342
-0.5874409057203648,3.7610002049739726,2.7991232527841508,0.61694638597148,-1.0684956529515053,-1.5896617750837434,-0.05552426860431828,-3.5597258616097975,-5.35815572455578,-0.4939164594303651
4.01501781079876,1.1999671455050736,0.3955466873941997,4.00623259482343,1.0238540979593436,-2.285980879614084,0.10260754622340637,-1.866013627291292,-1.0104209661825592,1.0894885894499835
3.752951405746287,-1.554450937779073,-0.9774928411573791,1.825116975368085,1.9488662837068018,-1.4195916703164464,-0.22852245666985885,2.2432388260075777,0.21465544554237728,1.1949469178334475
0.8742896610728769,1.825055470304502,-3.5727249507678467,-3.9475838173612336,-0.4821265995200178,-1.3450474768332459,-0.4635502965947174,-1.7769288243645829,1.3442678902837,0.8922364159738921
-2.4480669584870296,-2.7089533814999265,-3.8554213343822674,-3.912418350963139,-3.4905460152303216,-0.7747802189199537,-1.445314164875012,-2.2237667386936084,-2.3712211239812997,-4.8868854670885336
-3.3106324544925654,-3.0031934060855283,-5.852938015894973,-3.0672952940486766,-2.5374003598073647,-1.9725328541434073,-0.2472729544501663,-0.8901296880919884,-6.605256796219854,-6.893781174823692
0.0011210005691528295,-2.3941399747707894,-1.3278877502062714,-1.9408561518898253,-0.6243185578415226,-1.6209142661413316,-0.1894570613602701,-1.2327029617615308,-2.5973268160634313,-2.2143719894651896
-0.7833149013278154,-1.8357148958831,-1.6227097757858606,-0.6185757131610038,-1.3223079398912556,1.7497693996114803,1.328263034003944,1.0651010357534787,-3.6468682785373123,-1.162828807111262
0.14384025754137264,-1.1306681783005257,-2.6251078437649715,-0.5479344983983679,-0.31246502933284553,0.23407595360972705,-0.2926846663745221,0.42985363890390865,-3.371260094704184,-1.419147095084975
0.324119064303162,-1.1248935567128167,-0.71951980980888,-1.2238275547554942,-1.0518302502250654,3.6871156629825514,2.807970865225318,0.6663029962270925,-2.252968601874075,3.6764078298019527
-1.510371237828223,-0.2630962465977917,0.7239191337607351,1.8786491190968402,2.9431667403819106,0.13605334089106003,0.5745319505816388,4.208395455823055,0.92213880078544,2.2911458672332907
