c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.7871858042017816,5.711138517165291,0.05515942362809696,0.3895378820498573,0.4049035650335075,-1.107965973497034,-0.9914725927856133,-0.7888814996845076,-3.1280311003946664,-0.9902779080837757
4.765161115932804,4.627925143362144,1.8318148077343182,2.443619273660537,4.835206474395729,-0.8442361080607943,1.9762637657974564,1.214801679286781,2.2950622543805923,1.0983616106372398
-1.0138478515695983,-0.9353104568624209,-2.122933444609969,-2.0240204720378316,2.364996647571485,-0.4438520563256826,3.7803597250764147,3.181420308682011,2.858157588859273,0.9851577990962533
-3.036547590813495,-3.6192670697783553,-3.239077364243721,-2.637099189653714,-2.6225930757164937,-0.44124111120522413,-0.9992791636354288,0.3886997015268314,1.11578242204282,0.6061758777696248
0.8583032960341811,1.8010877940929302,0.7850854431077542,-0.3586168834432274,-3.0366392781896647,-0.22575714200141042,-3.020381358994492,-2.1105224943194343,1.2104971674956921,0.5367686501248929
1.5164351622822287,2.344583634885162,1.5741426851390805,0.16641340163855867,0.3180133502195684,-0.02958845779219435,-0.3597768660334809,-0.4213043499034947,-2.4875890724916037,-1.099464601285113
2.4747383734418604,-0.7205168505285221,-0.618532517757529,0.8806418107112898,2.514518592820394,2.5194130379280066,0.3287805546908051,2.184363577797757,3.579605015644024,3.4506448396227336
-0.1757547115126535,-2.685589178172573,-1.5688735021406468,4.026950965894978,2.2575786725806615,3.848118347249813,0.7495075159654091,0.6546126100959423,1.7050572088663296,1.0912148597368243
2.4556386538826116,-1.3413223871131732,-0.2517778380048687,0.07072349256282351,-0.5053476852584733,-0.5416856660153202,-0.24657463229031917,-1.6712974310988316,-0.07194972856328136,1.3171245279573833
0.4911261629462579,-0.9004483081854967,0.16075377663849683,-2.5420670487455035,-2.1058908401028362,-2.046838578379555,3.9770332124228123,1.5893027050034392,-1.3931451117778262,3.10254941336867
-4.195497161315176,-2.4341791650866953,1.8898363479025593,-0.41209418619209104,-2.2563666108811904,-0.947082319187056,3.6097113275628288,2.1380205829746353,-2.3082676947495204,-2.311076703051723
-0.7953512728989428,-0.6315398275398557,4.867486244269734,1.8665931388958752,-0.9219059194972513,2.4463042378984663,0.5319498006144664,1.102787377494755,-0.8957008212103977,-0.8811602049192012
-1.7996416514598397,2.043991855432289,1.64478174200024,3.762979725949569,1.3623195502520626,1.7210014813660863,1.3796912612227539,0.8002093565095811,2.2576232744607716,-0.3283692044188195
-2.8233232531008774,-1.9081920704399058,-2.426306423053647,0.03354046768509656,2.7515652905703925,-1.7214948285361027,-1.0954172178576407,-1.3917336999349672,-2.959368411579206,-3.169457108923905
2.2710665365840463,-2.115335384063225,0.557482043413426,-2.407799858748952,2.841233325043815,-2.0609732751771457,-4.643762915784735,-1.7944103291539755,-3.746397095943059,-2.115225642627134
0.4822188637187349,1.2408132324057368,0.939156123427419,-1.4160730286333982,1.8221134791169917,-0.9997478175699679,-3.8134562892283808,0.48870834091465876,0.03554370653618938,-0.1240543419016756
-3.8427992758112515,-1.2261839364444787,-0.7690580746313457,-1.0993295354531019,-0.529175693798914,0.18429917162221102,-1.7555702935846973,-0.7441503728043225,-0.8175343801397887,1.9660579296964718
-2.230943658231742,-0.14970696759245708,4.222898820523759,1.603804707633603,-3.2293871265286973,1.3836487314479,-0.8725150397356414,0.02922470695197872,0.048213342344531396,-1.1194506350350144
-1.1272610797817533,-0.9763690991192355,2.3313110645547335,0.3592249045415355,-0.9878019929270494,-0.6660848482212052,-1.3114518415709102,0.2421757370561768,-0.15506653853563185,-2.020123889438645
-1.0712101469546802,-2.598524737605517,-3.219564953377655,-0.8073998928456977,-0.5754501954501062,-1.5403482863552345,-1.3263169838630775,-1.6087787374725901,0.370048288262895,-0.23253356547765952
-0.055725582383621505,-1.8600276031395477,0.5659255852074613,1.9230468734093829,-0.9378378488933722,-0.7154484930792939,-1.0194028539407602,-0.8554864532067809,5.184641620307365,1.5674516659149398
-0.22011218487923032,-1.0573497990381633,0.3978881648784878,-0.6355179983947752,-1.6328586193252463,-0.6190160429458058,-0.5694596275889016,-0.36769046189757687,0.0643221388973852,-1.294131990604181
-0.2659823478153679,-0.9435726933767675,-1.9969439255079053,-1.6317470771727436,0.2480542496766829,-0.3744133327308129,-0.08788435832978159,-0.9710545395106579,-3.4174278880153457,-1.3524997100962481
0.004021148876127494,0.07976231315017644,0.12818256892018692,-0.0011484989967743761,-1.8092122440779816,-0.2994890467200857,0.3845587333528456,-0.21716186686171696,0.041616195956252156,-0.15401811347139344
0.11087100045012267,-0.16544854868391048,2.341619764622259,0.9830475130819719,-2.302317764486586,-0.12649562002697892,0.8195669422740316,1.2216455188140296,1.1292539042644778,0.2613154788460989
0.364122943865022,-0.27786080764305965,1.4038771563706884,0.8619707728028086,-1.51721331417401,0.0802502938519469,1.3342323627029917,1.0064691578483609,3.3899960383565846,1.0231799709422047
0.4322516048335622,0.19347956348198866,3.0804820633373793,1.647342715808454,-0.34209592533779504,1.8021293853928053,2.3506950554727033,2.4131989346453433,1.1596916958898507,0.9550811072537676
0.5433796559083907,0.3296193591381328,-1.7487096437359702,-0.601500684384127,-0.7181619500907908,0.5500306225569388,0.12021557361965829,1.1078388569639244,-0.5298518406233015,1.0992373675934395
0.6569317149239705,0.7225977306662218,-3.509197506289055,-1.129549758309715,1.1064541981817144,-0.32615941843168184,1.6446679740392351,3.8451081643112848,2.561221141194819,0.9400195247489537
0.533546233782506,1.1613447998937494,-1.275587912363826,-0.34035176908508114,-0.06809784317693388,-0.33226329468864835,0.5240510762054095,3.2931003928050675,1.7525284842145228,-0.11838581689756518
0.7872758368953284,0.48425342398119764,-0.8835069072988767,-0.11330904976446232,-0.6359607489430594,0.8932049739108999,-0.0776471700383331,-0.22254285397115436,-0.4115334402268063,0.6907833616432836
0.7781252783373525,0.6699763074032686,-1.0761166769255772,0.6183160417206747,-0.06791187188785927,1.6382483059568425,3.50752214947252,0.9873293124795106,4.366836660968014,2.08472071298111
0.6818288754724459,0.7672304185347875,-0.7083213356229688,0.09190769725222936,0.3695605712506627,-0.19924162492682976,0.11573076074068547,0.8496404723481102,0.303833332758154,-0.6393695978532431
0.7532677352926012,0.7153676080661197,-0.1908853989384533,0.14692113608111612,0.3244570977912407,-0.7223040453591482,-2.2572448298408965,-2.4100294122121633,-3.9677476933550744,1.422584557980531
0.7382386834604315,2.9707609749151977,0.8927171777091508,0.5693076596256742,0.7490554988883331,-0.24493921465504978,0.2058799215800594,-0.4327030807357393,1.3899525004751694,-0.4056824063374936
0.6523295499336029,3.1004011988001428,4.290998806023657,2.257178204257836,1.5217327778057232,-0.3123485778211892,2.03346886009061,1.8323728455398431,4.086071320010439,0.8553603648827908
0.5404402459357925,-0.08501858415723697,2.0152525514916824,1.0867980020887669,2.2293516643227753,0.02911967028647508,1.9897380138588245,-0.6708935500385386,3.3682972939222555,1.256442540779008
0.5700862057504977,-0.2490923517988878,-2.1066934401946225,2.29001451671933,3.429142337961181,-0.118599347038609,1.4098020004946477,-2.6706092846073957,-2.4064949659998596,-2.2701885247213505
0.614703815578336,0.2159512915675937,-1.5233578709062128,2.525810216290287,2.6343348516838834,-0.09128222452060078,0.9800944193034814,-2.4579901715648576,-3.5025499290244806,1.5878459349364284
0.5734499682248528,-0.17781919382071978,-0.3789762456863665,-1.653522835189082,0.3142188169518723,0.22957342536611278,2.0745851963567596,-0.9126363222147108,-1.5195083641046554,-0.5461816480208416
0.46117993569436855,1.399407442006162,0.18454581434454914,-1.5491948408759326,0.525724545022384,1.6077178079515102,-2.022091332423372,-2.119801945039758,-2.6617538996827523,-1.4448362371111292
0.27174345651158427,0.5231351680642268,-0.06891346293710236,-0.9368287821848075,0.5497492385874663,1.6808902250151267,-3.187311393640052,-1.858717582968767,-1.911689847568427,-0.7919158150435756
4.358042953487922,0.5415078686691052,0.12134671752250854,-0.6363610975784596,0.2204347142741299,2.8903284523163393,-1.1901237119854038,2.362578128245698,0.8950536065385357,-0.4489745871037129
3.3817109705601944,1.278797459664222,0.9304098982322421,-0.026669007450161313,0.8817108155307547,-0.609514677157485,0.17603865685923703,2.175468482217492,0.3861758809688495,-0.4840476971591699
0.4128429729151858,0.5102956175318881,3.697033728697819,1.2185526970455882,1.2134980259534327,-2.0237775254046664,-1.2950357601504912,-0.6882320742040633,-1.7354152028957788,2.4252650147287955
-1.3433878849595613,-0.7203053481622185,-0.4036341655260572,-0.5498002099670382,-0.03342428971998987,-0.11780358241007455,-2.666747335334031,-3.14439276473608,-2.5897974986967487,-0.46125596155934195
-1.6310279874181715,0.14919286047214117,1.5916057755724722,0.5274284556424906,-0.4636783992219326,3.2792973784809125,-0.4026051662617269,-1.4076902491738035,-0.2143231398783197,-1.8741185074848075
-0.9419804856937963,1.756103374877535,3.790519089894457,3.977676505381973,1.515315741916493,-0.16498825059212077,-1.1985445287763317,0.7438195344307471,1.4056871610283697,-2.2305080400806414
2.3752187761680514,0.001325551989898932,-1.2518652903781997,1.664863659633614,2.3536803879749724,-2.6830360441850045,-1.9625005766765133,-1.155692943186719,1.0799040640600748,-0.9876359947742581
-2.4777991414889002,-1.394147869357222,-3.955943659348692,-3.3949763809153226,-0.5133959822152119,-2.189052152746407,-1.3891099420994768,-1.0535285091054292,-0.43282327232256806,2.8931616844450723
-3.198080103144261,2.075376685169654,-0.096197752062278,-1.8363813100622774,-0.5163200020891227,-1.19991102271587,-0.8954599323417597,2.9047069463290387,1.5405307543138602,2.113703036340245
-0.5375336488946014,-0.27367294008705634,-1.0352505223123571,-1.4202073439218192,-1.7119583831613996,-0.93586623431932,0.13290986537995686,2.7149537822963987,0.8982114502358884,-2.848219398842867
0.4350498377261488,-0.005010541690633102,-0.7680772251695587,-1.0946396851614315,-1.212222298746842,2.9296228007124148,5.421736808760701,0.36514775168372854,-1.049669084639341,-1.8649002030106254
2.014056229333293,2.2995413445384814,0.8269524241281894,1.6929352977945582,0.9598455452569974,0.746969949745828,4.145202747753318,-0.14899065041359488,-0.40898575522386976,-2.240098327402729
3.1451497510435393,2.811094335417018,3.1817999565415542,1.656119789753008,3.8316499091157623,-2.536678075976802,-1.3316904115388923,-0.18288734520470645,1.2676142010658886,-1.180505120984278
-1.162242285078276,-1.4026775564425802,-0.15731069872170805,2.601511263718242,1.5757161847944294,-2.1650499595348505,-4.576463022989157,-1.3632020159598364,-1.7749157756947556,-2.453642855704175
-0.2296617369120416,-3.233252718592785,-3.2491587969221274,2.245047300413721,-0.026152565540666885,-1.3155717257875796,-2.1523923383033514,-2.6568542738607337,-3.581104541574941,-2.15980092050361
1.703910764683602,-1.0281537691083047,-1.397888269049691,-2.2018517312997727,-0.7786049642658295,-1.0502743070865646,-0.7362873385617467,-1.9936460672920449,-1.6156788295476556,-1.202447383206676
0.7684652855318507,1.6152177821657567,0.8096058205322828,-3.3554552899986447,-1.7464487772309343,-0.7939428567294229,-0.49962090649160473,-0.6403140458859983,-0.5772646690984309,-0.9457679867880212
-0.24863586603548601,1.0858184431897595,0.8583107107536246,-1.92545480137544,-1.787784083975914,-0.39078817276896727,1.7318094142038631,0.53843870613515,-0.09485588046264176,-0.38331938340798627
-1.7773163462849715,-2.085994109189491,-1.2859173855795365,-2.040272434147134,-2.031288089976166,-0.3462378505341315,0.8802488391743146,-0.11221010290166082,1.2122647419673074,0.5400011380888717
-5.992471740968375,-4.849901823032574,-2.5403849105041423,-2.565440077461632,-3.194919808591469,2.1065617605812283,-0.21321962575907794,-0.9796480786661429,1.7414351984963865,2.6708161219473245
-5.857408069193875,-4.726254286800423,-2.1718037539792996,-1.137842207381239,-0.48603907048442224,3.614517762590354,0.9084797614305499,2.3947185317795787,3.2677859792724178,2.2654129410254473
0.33318644258646135,-2.562057433010252,-1.139929913540013,-0.6487205240822816,-0.03161768600124046,-0.44655299438898244,-0.40878432115753116,3.86673707031905,0.8158253087302763,3.810274125132944
-0.4398597107763259,-2.112145291638358,-0.8805419894430125,-1.5736929903045438,-1.2576540549582846,-2.112763344499366,-0.9841988179396298,2.085987602352597,-1.425925662198933,3.1158238094511708
-4.408751521895181,-0.5385865154879049,-0.2005798457969855,-1.0301365356723815,-3.5123317338849485,-1.1522846545223748,-0.4941709576282455,-1.475559108660778,-3.1329223796565575,-0.20656758121408364
1.4827373397056298,1.5958910441951126,1.9558961847167504,0.2742301119088002,-2.0333925608474934,-0.6745173222467771,0.1083191152919959,-1.6244054994136912,-1.376875272903527,-4.522745346897988
2.130275613126999,-0.9692024618108471,0.16158146468499987,-0.36211583563216776,-0.4061785998568958,-0.6147691644343376,0.038730922186457246,-0.9737296869571969,-1.0738328495597695,-2.1355996107862025
-2.093274016353466,-2.9093167615570437,-1.7469083856553977,-0.4611001471541528,-0.03323066180133313,-0.3922723068575489,0.10377677515525996,-1.0794722929559806,-1.21629679186709,0.02186377983707348
-5.969900791022116,-3.485050073759025,0.8686894622847449,2.5152383183916247,-0.24747318135816807,1.6105175642901552,1.3585095950261585,0.1920522603421036,0.28912236577532274,3.984696014108175
-2.5266010591434025,1.796394345254502,4.728652616752187,2.1798910597539787,-1.3329902871140769,1.065984859155979,5.318094780267803,3.7337303312822736,2.168648264182524,-0.08145874644935171
-1.2729771094094164,1.7771161165345173,0.8469039843031808,-0.3506771672586172,-1.7486204509456595,1.6183195517150266,2.8180982466850524,2.78650727493846,0.6115156942583522,3.415867409020468
-0.9016197662115633,-2.5816296549777946,-4.777527307391556,-0.08217470859464773,-1.1454756993383575,4.085044043336328,-0.16193266683983418,-0.8803388544717831,2.099836601746598,3.3282583176864162
-0.6180622199730007,-3.1607961294573292,-1.9154923830608426,2.251470189637153,3.3301091524304423,0.6516945327551105,-0.9794989465908576,2.135703831618426,4.53594712087646,1.459117195163557
4.588159490490574,1.960516022474887,0.3268543363885066,-1.0407792746883846,2.9369080044417317,-2.474093706741037,-0.9152299365416953,2.69566681690898,-0.25071921151823034,-4.921160370962358
5.09214647596523,5.104317223493939,2.044227481727973,0.9659618994067584,1.138537680750059,-2.100362222181765,-1.6265860027188164,1.3131341496521816,-2.2281074804802663,-4.117927865291946
3.315591172780226,1.802522118333359,0.28745236688679504,1.5955051894220906,-0.48131447660107657,-1.2187384072169614,-1.1231723512681528,-2.4587313205555796,-2.5270810393347003,-2.3168192301585804
1.9544693147224546,-1.2524259103241433,-1.4149548387527355,2.169618668262192,-0.6561402441533357,-0.9080607156505499,-0.8155039022441323,-3.249718848047761,-1.5686741869006537,2.7471161659285572
1.8748202174197555,-0.48524800291411563,-0.6894459543172141,1.9313179638639193,0.22319548798612868,-0.7357286278454449,-0.5934700258357203,1.1416622640511038,2.518686431561386,-0.06725682126412609
2.007833939280853,1.1115597347228432,0.30077892077457163,-2.634484547772035,-0.9912705469977218,-0.5662419129110681,-0.4665027820601352,2.1529470111477154,3.8742798513992005,0.8499607199447307
-0.10059401095015096,0.049215647111916824,-0.37421741698670713,-3.3920215836531376,-2.0023816980984357,-0.21528746365934429,-0.1659124986422592,-1.709396167395833,-3.0668812947496242,-3.062785693912456
-4.991687158614216,0.7094225687598521,0.21979756037206472,-1.7551541815597,-3.0320231470229007,1.153934033029391,0.38490370624356995,-3.618727230253646,-1.8479562904228986,-1.6370665499307182
-3.3920458546355268,3.311428930218685,2.103923636660667,-0.3333673716038352,-2.5584876210049434,2.0323885329579285,0.6652921129390913,-1.6452423112955856,-1.307628833468277,-1.8707602650207604
-1.37751453907596,-0.09290358368045605,4.12393079179266,2.2162902809329355,-0.47524387283068265,-0.38638788224787823,-0.1171378170268137,-0.1743076787236424,-0.776810526242844,-2.009204979615954
-1.0184108301373025,-3.372203300183792,3.1293342546853284,2.469354463522811,0.9532515227659102,0.9847152818107152,0.2656735489562646,0.40681812217775537,2.5919590149856897,1.001203661437519
-0.8726051858691354,-2.1421733996661065,2.3253299948423662,0.37741683922181635,0.11770074612536555,0.3009519765941956,0.2378457730102167,2.6782000748877532,1.2537485217750104,1.6708722343434455
-0.04510425468786815,-0.7781697224508787,1.8875517084455469,-0.03778430148465172,-0.014177161607796331,-0.10969884090315926,-0.01969730935111535,3.2270605633389664,0.07671106564744828,-0.7081107477947425
0.1837026619682174,-0.36199448967088765,1.1012959615243347,0.04082065033113803,0.10131996685448832,-0.4180979707578937,1.2379985060737215,0.809879424854565,-1.023667750010279,-1.4013716580315276
0.45718967908686126,-0.057332668728239514,0.6505355307952981,0.0501904062898978,1.3307083747209385,-0.6608379116841282,4.04771750319803,-0.49525428061562077,-0.9573950035451388,2.488810952929222
0.8673845044511495,2.0444491298123633,-0.9102107655004968,-0.6231134592089923,1.1657366299846141,-0.47597954823582644,2.973843592454402,-0.6718688289443814,3.0525252139366947,1.7524245083907206
0.9971727159575835,1.0733737138151809,-5.573389352024823,-2.744839105099376,-0.7592273541805086,-0.33518772250773277,-0.8272737056633384,-3.032423021816443,0.3207380672708852,-1.862986451138312
1.2156608731909448,0.11927219619431338,-5.682379325541958,-2.287971953200309,0.05512505643743129,-0.22483643826851266,2.86625633546942,-1.7379643854095332,-4.179465554894916,-1.6214824757613278
1.015685058342531,0.6473669628121529,-3.138137986391954,-1.2713723453209458,3.828219485289165,-0.0881244090378506,2.659241603352307,-0.35673347995186605,-1.9795703400610987,0.11037970676168922
1.2693847121217912,0.782316279928657,1.2038859069573353,1.110143677963093,2.137380754419293,0.02024968735576335,-2.315221918460873,0.7826739864194164,0.6140407490538355,0.06149846984507461
5.06546798887384,2.0711111707082828,2.730866579224909,2.0903648287372247,0.6651302179844139,0.22012331355901324,-5.654600562368588,0.2131889883894545,3.45538982663582,2.163431325359276
4.053649330020186,2.7342724897902597,-1.849633371510854,0.3495839363924884,0.7513503427043039,0.15866749740101846,-3.4897900781086273,-0.434962030073806,3.2641145862111864,1.8268882649674976
-1.3656727229411147,0.7472996194064877,-4.35398292683612,3.472996953053135,3.184340145017568,0.08637752336353818,0.11349491806352519,-2.1037028062608836,1.5197759292847115,0.8945096140162243
-0.8825306530644687,0.1673342061815347,-2.0594515552135513,1.1294009858397307,3.5165761532661945,0.19860198091133793,-0.6697378909592112,-2.5671309946966883,-0.4206435173573336,0.1925146188420937
0.7668015034111072,3.828924709895381,0.5351672185627969,2.0747168934833544,0.9484298435718581,0.414101234294165,-2.751638138805178,-1.737109615528102,-3.3010446156750395,-1.3329251195472045
0.7938956406774863,2.1494567407350753,-0.07100232022824975,-0.7998013616431857,-2.2781819359583593,1.0612967912509812,-2.0095786406181353,-1.0821321347501733,-5.305524842017343,-0.35859752482209145
0.3739381477545717,-0.7662443070222008,-1.073731847445579,-0.34803263951591734,-1.5357232615806402,0.4327672413090974,1.065681091744441,0.8523825099341893,-1.579847091846053,1.0387589871644372
0.5134089426080358,1.1638333204396922,0.15210681317885993,0.0017820864690156826,-0.5941139276130792,-0.15455871865826135,1.362660490465674,1.82565809163126,-1.038100354775417,-1.4256594580699926
0.3076095072791817,1.8517858278967532,1.0039960386525535,-0.19034878625353613,1.3477196651669654,0.10039045787212084,2.63074848865954,1.0182148876752473,-1.5081210729651067,-0.923113214371219
0.36712577958881354,-0.045829297568657515,0.48568468045096475,-2.4719461998523604,-0.8819985000135697,1.6470542030480173,2.2682363781770656,2.9002278294416493,0.5286436228521205,1.227225679976168
0.3865721042003215,1.9619248424795652,1.374711655439812,-1.630330902232855,-1.81998886405082,1.0057255245580767,1.3286130415616157,2.2316855876735384,0.05288335235542263,0.05071287404568163
0.4300725790953992,0.9214942515427987,1.104348751234501,-0.4177125796437813,-1.5683924993422167,-0.5242575481126097,-0.5310513713375861,0.5500085171139183,-0.6531085469197313,-0.27936276339085625
0.4389817002575094,-2.142912991101912,0.04050031414678397,-1.0421064424713367,-1.1432981115052212,-0.46460571777171467,-4.530971575533312,1.7728706873346958,1.0759070573113394,0.4976883136197751
0.31996949112167694,-1.9347493302630137,1.1192698371300074,-0.7526317053295816,-0.2830876193124598,0.5269252090533072,-4.093151971267255,-0.6323181584926051,-0.06661189513151639,0.9689153583482867
0.024103236351244908,-0.9409607437747097,2.4256986283337216,1.2720152632943063,3.9659759300910036,1.9287696882176562,-1.2173374414058435,1.0731489834702623,4.497976084767091,2.5049893547693407
0.33923176479316397,-0.9594140996835107,1.5064566966023478,2.5603205218184057,4.216069996325265,-0.61063237063947,-0.7099270698719103,2.653601880583287,2.805514353435371,0.36599565324851524
-0.010896584910156422,-0.7347172518799993,3.5180488159083145,0.8196661325772863,3.0001539455770967,-1.3266880154533351,-0.04548326287833609,2.0940951831892027,-0.7155114676847993,-0.5749299219100537
0.07572272347454424,-0.8379000508204869,2.5457133095720406,-0.4064125819961535,0.4814787251882718,-0.7595690434337453,2.3470237226083737,0.3652918919319444,-1.8903831627046028,-0.9117327557880487
-0.13058300670215436,-0.4703283021099184,-1.4014768856404571,-1.3500322595072802,-3.3919225039499774,-0.6606619902501008,1.8192446082351212,-2.8184165717890606,0.41018866366438095,-0.09026193336022466
-0.14029856658435255,-0.34019082304440407,-1.265426230980935,-0.7206289267355973,-3.34755575921966,-0.49213195063924575,1.8084269967487083,-1.895300209716124,-0.9789401201535327,-0.7757718336342814
-0.06960833693007827,-0.44730495805894555,-0.21571488598710514,0.3626650470541428,-2.360329530285811,-0.45884801115422835,-0.08751162718635441,-1.1124504838285787,-1.1433433825784738,-0.4553284360919217
-0.11831338522947986,-0.21128774501747585,0.2820104510982047,2.266444553278839,-0.5990413962234897,1.8458576972279879,1.6549965667010045,0.22108370565260588,-0.21326900498162432,1.258437000731549
-0.1841072086198768,-0.2124255392998561,0.1326813475196587,-0.4147022150372618,-1.1531817280057184,4.417506164853618,0.844562303282914,1.0038457904580589,0.8795365643311085,2.0598527390857515
0.8499325133616289,0.2199647188148198,2.9958608226052066,0.5233117848744461,1.9787999297713732,2.38734974886591,-2.292174258155909,-0.32780165064924566,-0.6359477044567134,-0.22420775423797434
-0.7366216547197931,-0.12204759421959523,2.6397021207064273,0.7474708565382224,0.512503193570547,-2.0236031484238994,-4.235586793965186,-2.036933388594707,-1.3359597248430748,-2.082810572449792
-1.0165886272843383,3.096408836625111,0.5573472951179457,0.2187385236290731,-1.8780319804276013,-3.4255915477629117,1.6674612308905425,-0.7386267959085094,0.22493833987491646,-0.8847801640678034
-0.741747077484881,4.432915541958347,4.92491697362529,2.576538561196372,-0.5560153898004736,-2.2151811050534915,1.5282584613646422,1.3106331719924273,3.199542609329109,0.9214821764297275
-0.6693501771658301,0.9530400944957395,3.804808996066043,2.332640815635968,1.0830052010609008,-1.7550445541160908,-3.6118257192676606,0.4341152602956209,2.6074114106921327,0.047645282628491256
-0.6071049247961888,-3.4546907843136974,1.1523039265300743,0.7836688912607436,0.6793304658601762,0.8654322624419402,-4.008243990255156,1.7205680969268724,0.5560687190644956,0.34653281440444444
-0.6633752149495026,-2.2517788801226932,-3.757183063026614,-1.412556306859471,-1.08050405587487,-0.6664461385627529,-1.995879948041743,-0.20119573266411178,-1.8753655931546338,0.47668213481063265
1.1474452476926733,1.496082254895934,-3.18301688505911,-1.2577437007084775,-1.2408129546792512,-0.32352132460788197,-0.9159091568693616,-3.3565685522896014,-1.8847539309226584,-0.3069515322995276
3.1735965892848887,1.6660165496791144,2.3032501009748043,1.5856642054202208,1.3070678211358724,3.010595617081961,0.9679375001053897,-0.49191157476464803,0.45525640046105764,0.7771549650820534
-1.173385131477771,0.9014385765768299,1.7606346895475835,1.4491245508173936,1.8176182110947479,2.0341927805348208,0.8134157845128857,0.6758830996384276,2.2488402570046837,0.039805639961464176
-3.1187404488198047,-3.1340647214467836,-4.387305602170936,-2.019442434841699,-0.6509683006323663,-1.9381357795882594,-0.8437305008977006,-2.0285219100034744,4.1402879587502355,0.38688339577162906
-1.4844212455405066,-4.157797126271419,-6.720744975837773,-2.1898713401757797,-1.6001587059815185,0.8994698119787019,1.3776235525963738,-2.165040766563466,0.7373283274487641,0.3349014209998786
-1.2499112539483808,-2.995935681098774,0.012901740598416488,2.1981030217338486,3.301302165147816,1.2240175380222955,4.607371352800931,1.0604642146137622,-3.278274159788555,-1.6445072923234167
-1.350345250449165,-2.071958462392811,-1.5412117701279902,2.245425257523,4.109750763113167,-0.8510863422958992,0.8594852799885616,-0.2696582395598568,-1.4265958251701942,2.351500157067881
2.4662449135591697,0.02375054850665152,-2.922293771869409,0.31964631778744323,1.027293805166379,0.5830129486388262,-0.5802821104778093,-1.4419468125779908,3.9591222623650535,2.0898534001769007
1.3952239238087734,3.662867608995621,2.4154985077253595,-0.7482404567344129,2.215962760744974,0.4389028070371226,0.49882385707319477,1.11862674993953,3.6840676884288683,-0.41366518536166225
-2.6186463467920307,2.7698447646771025,0.2168369713102179,-1.7139909614077231,0.8885887044933614,-0.5212133263405141,0.8326631522306369,3.4972855330815396,2.1085338449144846,-1.1263957911398266
-2.648393137838928,-0.9348148752425885,-2.665148919085771,-2.2455953563183333,-0.10750638911393293,-3.64284833063689,-0.661311183260016,1.2107939327759856,-3.48037890348391,-3.921744890849454
-1.2319145828137203,-4.619873619567382,-3.663060450734279,-2.395140956153103,-0.5108921359009466,-5.601544368074205,-1.6038070525272574,0.08789976907682588,-5.459979042315403,-4.744998499736996
-1.0999768116878648,-3.621675020514188,-2.399221694216417,-1.7152469473109138,-0.39013329404352465,-4.255447501753955,-0.8479120091713895,-2.1699266956634533,-0.5076971285341803,0.5015216953158715
