c1,c2,c3,c4,c5,c6,c7,c8,c9,c10
2.4680325242648644,-0.5512231744606995,-0.24032216825555588,0.7635435451361496,-2.1946475362863485,-3.0095216674311307,0.687134138346627,-0.2510527923198557,0.12726022490161037,2.0323154322454156
-1.9295275659139495,-1.966380483821227,-3.9299690729677446,-3.0829559581111083,-3.7150971364107277,2.5921759743356696,3.5988648632676945,0.8419639236287736,2.440291012100312,0.9247183819584238
-2.5215145924373865,-1.6291972815574276,3.4146768516599546,2.1187481415569143,-0.17121591701553374,0.9703425094357457,0.4016171022404885,1.4526598625342053,4.4941057177958506,0.5642815236408144
-1.0397149278797735,-0.9773525307212558,4.07891312313383,3.7955002543959333,3.2772236145341034,-3.3490152458373603,-4.594333093354355,0.7298383713220916,1.5444450983814402,-1.8882979714116128
-0.6746279334265614,-0.6794873956871428,-1.2874609418594298,3.6045730289316227,-0.19559575460444611,-2.0587381902509936,-3.0090058645854927,-0.9037380995659953,-0.8738918119794182,-2.4266219445705457
-0.017455910103580764,-0.2771007718511555,-6.723161452249452,-0.7114227941044717,-3.417092511774586,-0.308343068480439,-0.6129919820567884,-1.9407573162365803,-2.574018362003896,-1.397478067907551
4.216757566137122,4.6658100406576555,3.2010308310300557,-4.14111340025674,-1.736665022177717,-0.04399908495381796,-0.9908700723304537,1.1451597653813719,-1.1013574406538702,0.3892975953389591
3.952537949959217,5.138892137847391,4.823667076602538,2.2645668958218836,1.9084453556778849,-1.1503013721790376,-1.8073639660672485,1.9332450788006026,1.6617393806669083,1.7893318789328787
2.0769974319191147,1.9510235646046747,-2.342334854251732,-2.042815467283123,0.32659819629161435,-1.2758603822485834,-1.3963132230471034,-0.9588777315753618,-0.6348778046395859,0.2322092247851276
-1.5810018444026914,-2.7182531082790975,-7.48981103062088,-5.305290447186044,-3.6884279910914133,-0.4393777688125867,0.04715005147517095,1.9908364839745218,0.9329842252141227,1.1397997780395828
1.1973194227888067,-0.9108217209461557,1.876847711716287,4.598592191727311,-0.10319964565453887,2.6226464364920226,0.7702621876706982,3.2387626210426594,3.956155185399046,0.6064470976857982
1.048139935562103,0.022086574742451622,-0.055603509299385,2.196937084171297,1.1180093912791071,0.6323285854817388,-0.3683939976565358,0.710123510545685,-0.11792751917808597,-2.4218049587777593
-0.9464152982866213,-0.6938796594954706,-2.567501612166308,-6.411404581565967,1.7901996800032922,-1.330024590909514,-0.9114869432397549,-3.5267956189814664,-1.680924987942948,-3.0099504646488433
-4.1263852159285594,-1.9036050713755968,0.3512523498256445,-4.64800739651339,-2.4350131174743392,-0.5381124170471329,-0.34918926578556253,-2.6563962175625937,-1.7979286176312708,-3.1138360154326987
-4.836685114307224,-2.1055331130745687,-0.6116139352700091,0.4909285256566027,-4.7865080679033944,1.281165558339151,1.8081624291370493,1.7598120532981125,-1.6988927409212633,-1.778507169172251
-3.6439260681327634,-1.6408952360039146,0.5645838958718639,0.9372784804122537,-0.6940104289286391,0.012398305781553652,3.2474625366991874,0.6411788440610221,-0.7385219120432829,-1.2377482793139258
-2.784493962465769,-1.2391596140854035,4.777254267382831,1.9561036376948966,2.358019073920571,-0.39614579930527494,-0.8347817534229315,-0.695837976173101,1.837601678588212,0.2854267379541543
-1.7312568327970124,0.3862458266064051,2.0124320448142154,-1.751399202048384,-1.5414258686214841,0.03757149019631034,-1.5317999101101931,-1.0922827398320665,1.7251936106323567,0.8064293731241768
2.9233270149451673,2.756917969061212,-3.2692154641850277,-3.2055393943041905,-1.9620403709043637,0.05941673077856369,-0.3914467654542023,-2.121957553210488,0.516460464738143,2.3197721666950715
0.7743405408189256,0.16934048787627598,-2.4248016917344057,-0.9743005235388199,0.39089549636698406,1.9439148510110542,0.22350186441678313,-2.1645060709679704,-0.22904383429431752,3.036117712182662
-2.6833001081784262,-1.5161791332418821,-0.8846147251430755,-1.368472101432667,-0.3204228893270709,2.5951490649147773,0.8699910699784817,-1.7885660795220142,-2.2042698333165056,-0.33405739527074485
-3.142967950631556,0.9535994554205793,-0.6694128990313551,-1.196478115310187,-1.6346800165863444,0.4775148068433012,0.13399617963361635,-0.8307890677991584,-5.3813484241811285,-3.35857665984194
-1.2968317584620268,3.7914876726224183,2.063837157564184,1.2855008972876,-0.7298439432959342,1.9559761604285184,1.0125574563395532,3.8961853743118207,-1.741803923137106,0.254075624806829
-0.07016782758248456,-0.16793666208707725,-0.307712998897129,-0.45328163226206686,2.8775074114930588,0.807516573327503,3.278808635230887,1.0150946492718715,-1.2316748746314579,-1.1010599356262156
3.486497339713128,-1.2685772188308841,-1.8864184055323834,-1.261809929179372,0.6894268149092959,2.455112434150443,1.7332752097438084,-1.7342052844658378,-2.980427439031226,-0.8918335366037526
-0.465675518279476,-1.9757150248326512,2.0472289735030933,2.050074628974858,-1.1562407690666485,-1.6118353439119826,-1.8589381744340086,-1.115191705160237,-2.3543056622168144,-2.3468672211184045
-2.4087190761918857,-1.7857701612613424,-0.4247439018485126,5.076730137994783,0.6391885875184303,-2.913348351745622,-1.6148215983188692,-1.3808836516195315,-2.0960511678733322,-2.6726443707655703
-0.5274646104651673,-1.3096718117776438,-2.0529846613629474,2.458278406826822,1.233327570365395,-1.6480233551335282,-0.5290636890123209,-1.2933334800121556,-1.5803908168444654,1.7798058554840301
-0.01951658880542555,-0.8486905187109179,0.6020175611912493,-5.900074128891768,1.8645917927537234,-0.977170267455184,-0.33731027690372606,-0.5820949840880526,-0.36844296288976963,3.172371743330946
0.264737433255881,-0.5864788079407404,-0.33231668478621995,0.03650775107046579,1.362741621761397,-1.0669739788148318,-0.5622116054637928,-0.3776024371065138,-0.11572622364123752,2.5039633740032627
0.43037474295558625,-0.27901236704350757,-0.759770043110901,1.8944018411278316,-1.3683309310471783,3.2713293258271494,1.1298487426127437,0.10166109660951224,-0.43194512785111705,1.662821908701557
0.5625516320660312,-0.13302945536044447,0.22722204847215596,-2.8552150342955267,-0.25774467334016415,2.2125417689274993,1.183492710668844,0.5078920940405568,0.024053545567875652,1.7243162909377825
0.6383216854059709,0.03753879351177797,0.23012239989017166,-0.7142954536442577,-0.5910143362917798,-2.4772015086924957,0.5100893683952139,0.44223515807325736,0.415785703438178,-2.033257611766343
2.1561835339411064,4.0369072979990674,2.233704939306441,3.0703928952070956,2.3636675365390767,-2.492727147596619,3.674231735449798,2.6408456940727576,3.4344819576946772,-2.9990927760931765
5.845768079897468,3.8221160302870163,3.223610772331776,1.7717707233490967,2.327852312672395,3.4109283221821243,3.2889523408987023,2.305285340748059,5.748441640659921,1.8867960691859855
5.014029776325184,0.7190765419477604,0.11770584894901444,4.314179415128999,3.4797281223312018,3.386456552554928,2.520005770477336,1.9399437941269408,3.3737433936037773,2.239148225902967
1.084417450062147,-0.9474461927558927,-0.6951426707569631,2.60609838965202,1.5233866591231116,1.9528208958923026,1.31910262792789,1.16568511488574,-0.8365567661445727,-0.5387576571799088
-3.252391046058097,1.050642222431593,1.152027125553667,-5.904621542388495,-3.591498101662556,1.0702926050022636,-1.6876129129535264,-0.07981010696986128,-1.2976342918016095,-1.2666630749738779
1.8754373514556688,-0.1634487486392812,2.901311159607513,0.13241320325244577,-1.5857121792392157,-1.1384221771397343,-3.4276077685993096,0.37920230784262154,2.226996628988575,-0.870256376218608
-0.24982865316381947,-1.8784162402240432,0.4028102292682863,1.671564200357503,-0.59978225549975,-5.136784639411321,-3.696489096454517,-0.7261608079220657,3.2333358963661847,-1.8003253075274246
2.680205434879929,-0.12397502334982918,-1.9744474200964532,-2.9154317332956956,1.5264540514503007,0.1568071151630802,1.161011219146016,0.3010122268500296,2.643397299692458,0.3284214091122445
3.2622535953328273,0.8278802728888934,0.6611002245075378,-0.23955427152515874,0.8391321331062525,0.5937496144281834,-1.0751259300766205,-0.1456087803367469,-0.11195552316763352,-0.060578237657341286
1.8539078644290907,0.43267928701980723,0.6080924868302037,0.9327630365798348,-0.6417219682154282,-3.7795368613635434,-4.141205852069704,-0.8555231205615698,-2.395820158774029,-2.870479033246393
0.010214066996924242,-0.38054784607598013,-0.45151034558277264,-0.7152807060845247,-0.6503394051235414,-4.60769544934528,-3.416324865491696,-1.0159930752948694,-2.3149971738282096,-3.6436103013609524
-2.073582674266938,-1.395700770294119,0.2573536468717564,0.12176487054469777,-0.8156508403792889,-3.372080324307952,-2.409451866460031,-0.4368513368162636,-0.9972942152808293,-0.25640011455646067
-3.776348533272337,-0.9087683498072107,3.006123955820349,3.2229038570202815,-0.5148445425575532,-2.6117750519865517,-1.7380348128822816,0.6385213638782611,1.4019349052056822,1.9436372694040516
-1.905447306673471,-0.32075663834548535,-0.6366828702386276,0.9010808144851506,-0.5109692013507782,-1.0826061810647747,-1.2279138343183194,-0.41005417086708523,0.6029381278222335,1.3434589118300415
1.6038851933694722,1.5448205973650548,-1.0376706468283683,-2.2239765470434203,0.121503594528094,3.306395165973404,0.9281734416796649,0.3595430529638001,2.7963467750578936,1.7468782276888113
1.6815015875030925,2.388781929302277,1.6526493093213146,1.4169583716395553,1.0232379303625405,2.616580411481343,1.0240107826653755,0.7981416460082484,-0.1819615318602798,0.1847363100137571
-0.10801899624194282,-0.9449643617228367,-1.1440130116479093,0.19169167560674183,0.2611377507245176,-0.5005489987784435,-0.3976718125561538,-0.6034736856152482,-3.3238278921547955,-1.759784187839893
-5.0402451263936,-3.3110010949482565,0.48052386381146733,-0.12520220518936387,-0.8907409038516209,-3.907144268053021,-1.2853689377168114,0.05566824985855241,-2.12013809530429,-2.9983572781754098
-4.598340209470393,-2.5286435768816222,-0.5235709623424788,0.622947903723828,-0.009773039180519865,-2.561724565081823,-0.9853933239173543,0.6293907069890118,-0.851384254935764,-2.3422371778693316
-2.335463457924011,-1.5872577367115077,-3.6363016438472684,3.174185488675357,1.43254388910386,-1.0690693288622464,-0.20749116264100062,-0.6148616244236996,-0.9000241674018787,-0.7112061188582187
-0.27233983288735875,-0.36347701097581037,-1.6631267656613813,-1.0277427167119408,-0.5551603490185769,3.6306511119239246,1.663978520913567,-0.7403884917112299,-1.196294918498063,2.888914793376323
3.456213416491174,2.0348588835776966,0.888476453981664,2.2836623569825867,1.2241475712705066,3.714807096350354,2.137109486337565,0.7678294379294567,0.5604408649878789,2.47590468313238
1.2366187409428646,-0.047307913997635564,-0.770250241591681,0.6864719266844347,0.9054861092544568,2.45431382785447,1.6933756220340321,3.39972234250986,3.6102982711506133,2.8893644520495494
-3.9595639232115447,-1.9379296225959308,-2.346079955187996,0.20780950412447086,-0.46412115098625495,-1.5801829196662802,2.0606094791123923,2.7726480679397243,2.7034922283226384,0.8204821912613723
-3.1758683225076347,0.3774501827168884,-0.009001793696167198,-3.098719584307162,-1.4938106086959413,1.777661812665146,4.684740755185496,0.6837785080804423,0.7491462924069254,1.270257257865848
-0.7901522508632658,2.4880989555114703,4.1287765331524,-0.4093431042259132,-0.6173029303254581,0.6255877287430495,3.2343243553405885,0.36046925725019,1.8176641578531454,1.2270045693701415
-0.7459834785422353,-0.9692508931080314,3.010466792327274,2.8985624449457665,2.4665680024830934,-3.614251263080974,-1.5655273049883958,-1.760136443043805,-1.0600435606563154,-1.7469921232020071
-0.4117978718476298,-0.9791988225838744,-3.9780739957651643,-0.9438620459499075,1.4555156834734124,-3.197843010717518,-4.083201245526511,-3.821241940305164,-3.1635924275881067,-1.8412274579075476
0.07881414912850111,-1.1627617382850828,-2.577150292808152,-7.379315120281449,-1.903118072929995,-1.045969831744487,-1.934936421625622,-3.214144440651855,-0.12346008149387863,2.2199666466156818
0.36667234672219756,-0.814317486574087,2.290948298631295,0.0928981891439455,-1.071696949105581,1.047846839477002,-0.18649063944714764,-0.9356065708400577,-1.0773978537246425,0.2028559962268315
3.261943129741336,0.714424648338726,3.8177239051229543,4.006041073617542,0.9753092759958395,2.497468781010046,-0.17393431136086868,0.3714809263466216,-0.8947198319339591,-0.061680057332176755
2.807750551859409,2.070360669478318,-1.7702947759755012,-0.8206063297651488,0.4432402768319956,4.093637976679514,1.199184988950538,-1.2122069070664854,-0.7916755500954737,1.2474178687143833
0.5262844584814207,2.35819726899271,-2.692210001316799,2.4404794875076026,2.2718876302530058,2.8665353590088225,1.1620355065070467,-1.0892802585773642,-1.0551449829998523,1.5168855462459387
-1.0207037056467834,-1.29300193865163,1.3652040711734155,2.517793413286158,0.39263628177872467,1.7335016006057757,3.6320023971303397,0.618551933800007,0.003478420202395645,0.9623181399998828
-0.17748866553185189,-1.6762486230125884,2.176829363831478,-1.9443654511008601,-1.475204929752782,-2.5443133793741843,2.2159864859139913,1.6150530543301305,1.1086830159558234,-1.1251677104717308
0.42099777084643814,-0.8191051885547824,-3.3072771161159866,-2.5412779803880072,0.14029378322250108,-2.305917748593359,-2.0697793390636785,0.7133705665068243,0.8958596792941479,-1.446691144975085
1.64854648221685,0.024329224401303636,-4.492321789028938,-1.1382285719028746,-0.6983183722088342,-0.27942295067681344,-2.9708297926866023,-3.303398176009453,-1.2284473644821228,0.9427718762430938
4.518716387415302,1.292151140839836,0.01582511200852917,-3.7963318699517754,-1.3167732466121398,0.1577525261496101,-1.3426171405837444,-2.5807294632172306,-1.693448401246584,2.5804003522427164
-0.0480384006206727,-0.23789915771720355,-0.9221995126723176,2.759554071420206,-0.22751837886787665,-2.402020954423315,0.3340700686574253,-1.3766460470764545,-0.6914096448255709,-1.4682617712677788
-1.364593618882901,1.69781359995532,-1.1208197865205687,-1.7828377228506678,-1.1458097980825266,-2.2185900018749267,-0.8368187033503917,1.004696896774251,0.8086877154896494,-2.9094493934881767
-0.48292567952059157,0.7027286340736881,0.4679957476287685,-8.742362265930575,-2.3055231563277006,-1.1781902305747767,-2.3509164981910597,-0.4305291620868466,1.3327084386298937,-1.8387685046234903
1.8708215355332691,-0.44131210910128144,-0.9856857084932557,2.4939479574780568,-0.4590038615430061,-0.46075270644137734,-1.5831871945969893,-1.92752670009863,3.6208674628890316,0.38842634708849977
