c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
2.46066851023825,0.7151566620568726,-0.3212242478725502,3.322331346592307,2.394732086553531,-0.5781032005200857,-0.0060123850420582894,2.6739322328198365,2.7838619036329013,0.9756399672562931,-0.7658162375923361,-1.1601549861199947,-1.1227486902836197,1.6434266434357898,-1.8923274409626356,0.2239358339003153,0.41229505511289627,-1.1416408869171943,1.8844645035841385,4.017459084974146,-2.94387847609818,2.6740654821484857,1.7918323284383506,-0.528791922351601,0.20176840670928106,3.6663171362271356,3.7659024198158995,-0.9279313686283962,-1.5168256326493212,0.11183292318556833,0.338833898808656,0.2689853620158835,-0.13387926314218263,2.298528400067605,-0.32542436248524514,-0.2827799297158824,-2.362722759042899,-2.1978629453294145,0.8939979082303573,3.0990253182491427,3.06717182318531,1.618919974890428,1.2492806145232553,1.3005732192674428,1.9999935161525149,-1.2419493372386756,0.7702328236304655,3.8857324259576944,0.9641862370689387,-1.413632810750746
1.152173299793601,-2.764950275427108,-3.192744369445287,-0.9457922493138688,-1.4589333119501673,-3.050626096886991,1.8067158153406737,3.937530207693873,2.2130709713013035,2.286807957559378,-0.5201304234372306,0.22671653579966825,-0.09741734779727457,1.0740158493983198,-2.565888272938146,0.6231873420016756,3.848803712578873,0.25171664803195215,4.39815188468978,2.6295685962818425,-1.47346449318406,4.629249540460499,0.7392886638418088,0.9820691820199509,-2.34418825280531,-2.9420306171878914,-0.2819391554911251,-1.7848214857505087,-3.4101365880548746,-4.877274703573233,3.1834882934577067,-0.4867550921877255,0.4916057812221258,-1.57270872154229,3.6969473753740756,-0.687303300969853,-2.9309704228090534,-1.4591342963293654,0.5950134988213613,1.3329736031709143,0.7888823957941506,0.1586425483120201,0.8271982031034859,1.3973460140002079,-2.333991439802855,1.4566784027167543,0.8721328829789604,-1.3840802809281008,-1.906504869543204,-1.595677041230153
-1.678410834083809,-2.4167446524508422,-3.5318520680620735,-3.245917189525898,-1.3242995358797465,-3.6637140491725866,-3.131439895133681,1.562864063423234,-1.4699837404772675,0.46903100135324,-1.0043358922580343,1.908324682930442,0.4327741910036234,-0.922806028654136,-2.3112318812615316,1.4943139604653406,2.5828978602690937,2.0789090111166786,2.0422879420802764,1.675684938922522,2.5002027616952245,3.377668368869441,0.37453016558352126,-1.253069534342843,-1.106613511804419,-0.7379349565971061,0.38806437633009455,-0.7338360266298248,0.23774105336818802,2.3051239772269048,3.1901844767882657,1.267977024823806,-1.3396671153465567,-1.5846005267452785,1.2807351258865358,5.808045635494556,0.9224574191364214,0.12722263830229447,-2.4923537077596594,2.6366455283337022,-0.7145869099313271,-1.5111690214904967,-0.825560828218845,-0.329257162610604,-1.7214710646078424,0.9381398868249385,1.012239183632193,-3.7134024891265005,-1.8787720125096237,2.7450027853656955
0.6846201457943268,-0.3435803857987577,-2.0040847345311112,-2.4525768297034687,-0.12186109794652081,-0.2989237247078654,-5.348522072795236,-0.22925958183711734,2.2590023170231674,-1.5844942204711308,0.06413992442431345,0.2559059488967882,2.4447446067839005,-0.8671768813966731,-4.54756134000566,0.2535971704047935,2.716642139851006,1.0448042542769107,2.876383321997308,1.2039380164551585,1.7196179801071452,-2.857274365595036,1.9644640533542885,2.3251375432771817,1.229663738124224,2.6106646570944863,-0.0422431075362683,0.5677117197455354,4.569799089858383,3.8212727369065957,2.3234014341217617,1.8565118947840402,1.6711420661063672,3.3493329028959256,1.7935244133102095,5.1550654320325755,1.3265902217840482,4.515907266609737,0.15523391784820692,0.2800077081427899,-0.8329559948321308,0.02783283450663667,2.6176007581531495,0.35894626000340313,3.7328882864413884,2.5293931746062013,1.9391558478589588,2.0497223381525953,0.9096858765234143,-0.34586881620453536
2.241821764162431,1.5543462935516512,0.17787765849137452,0.035723802415169745,0.7640637291711413,-3.2910317880094033,-0.14390931269921883,-2.6992246758451466,-2.221616680342495,0.5234728823314904,1.552455825138329,-0.262567452952554,-2.7390146100090123,-2.1587835165214573,-1.2071337634424932,-1.1411693371838145,1.023123109711109,1.5747567093893362,3.2194654030215797,-1.4828034773007817,-0.8948781695732889,-2.890228169863484,1.3564742599484432,1.7270278601710047,-0.25245609731799096,-0.0049997182874153044,-0.8271010400796464,2.3223363296214345,-0.265239273797183,-2.417925169459971,-0.535677872641258,0.9679016360158355,1.3636532835975042,0.8565503582201914,-2.432748236879373,-4.261510164162592,-0.626380604714395,4.2365113965053105,1.8027654718724169,3.0845862060009224,2.7979273294749523,1.2799423170406359,2.9094395104405923,1.6663999650619243,4.295422161599329,3.251694575570662,1.2500559816198373,2.604314854993515,0.9598880207760782,2.2391917748347474
2.4095430637903377,0.8400634167569698,3.508899292403578,1.2476748844794254,2.8654316659339796,0.8122097663720893,-0.6957601682145961,-2.5929698092680478,2.6129263143008585,2.065354779276503,-0.3674894443023518,0.06566943975023035,1.8547541379246162,-2.286181138947205,-0.8286610619349041,0.585962747751577,-0.6004088754063658,-1.0963636218634933,-1.854216989554271,-4.02536329855398,-2.4426862277755492,-4.451306528293446,-0.20066215362484352,0.9681416590327235,-1.689171414322744,-4.926766528175179,-3.4361398778812107,1.3928632976596032,-1.9748211604007748,-5.385023790198677,-1.4241871136994115,1.0325744347419203,-0.6088982212881795,-0.6502990237990409,-2.3219820491287377,2.8613622738009554,1.9129639861347159,-0.7217425424258054,-6.655356728091538,1.546239597145505,-2.357595776582677,-2.411680825296425,-2.015520389450194,3.2500299886544566,-1.9652343935404408,0.6199581850670802,-2.6807338966326735,-0.7659948804214974,-0.1250803964096134,0.12401994472787933
2.933402111258593,2.06801225416315,4.625237542076927,2.0983292110841076,2.7005520624739363,-0.1244581970347484,0.6776445146086937,3.2268689748527444,1.0533910087690408,0.5917610652137563,-0.9529680977879724,-0.5732682234902838,1.2769787384640672,0.7003629995675069,-0.8177854256970557,2.5748771228983065,1.492930499821746,2.1959373543231626,-1.9571020837373891,-1.7523633039272266,-0.38292870339105284,-0.8958433865868742,2.6820527056208694,2.1797592925032268,-0.7250022553828752,-2.576899098662494,-1.7122902268283537,2.300825610174243,-0.29538584206926904,2.874782864128015,-0.9713654334190035,-0.5355364371208676,4.556591105847999,1.7600030097048287,1.9736473028307115,4.222320729093501,2.627117175334172,1.1379514735923038,0.678028064599201,1.4137274063269816,-7.472685864748814,-3.132658544607274,-1.0042194119650716,0.9105373462499666,-2.7618296786721617,-1.4238826754213536,-4.743300399968291,1.6282937352324447,2.12423594812649,-0.04364614250695766
-1.715800490854098,-1.2370931824888436,2.0095751150829555,2.376903786497718,1.7419069251686226,1.6079409772672144,3.131970864391274,1.2499677310842712,-0.0022466071575846583,-1.4736345412780576,0.9800618984171406,0.4529590220111672,-0.6034169759117907,0.03321484682937138,-0.4069202059858249,0.9507644542891749,0.27072498578315035,0.25344246201217524,0.8095346004579576,-1.0558397690270598,1.3007909873347323,-0.7639747533762993,1.6023569541792453,0.03681146873218598,2.5960330087866987,-2.407259022253572,-0.7201567346242479,2.236486195369024,1.4450296551053279,4.588054837231244,-0.8412422769369304,-0.2282507333580248,0.42219979493597565,1.9693833349558334,3.853775413132938,-1.9826468850963692,0.9258491669537624,0.7110414638107503,-2.249375958876327,0.3238019387925188,-5.091796647133724,-0.8654490017610975,-2.5973644957196993,-3.5113992388762902,-4.1445037559303115,-4.610182522877632,-3.8188236615479387,2.077385323056342,2.745338994571076,1.4674020581794904
0.7201012682129595,-2.352368512545054,1.4360482240476504,-1.926372690370614,1.478652319660518,2.813399070421259,2.7960236040007103,-1.6925975609383805,-3.457233412388969,-1.1229302944988713,1.3680953552447597,1.121593692482935,-3.993234858122112,1.4217139964614738,1.9150253345672146,2.804701662416352,-1.2154668456094022,-0.22515071467724598,0.3028625274728711,0.9257586081786279,-0.6403184735381189,-0.3114019648820076,-1.45686412194273,-0.6338193349654226,-1.9925723894363367,-1.1976357599502532,-0.4403288458786317,-1.9512236806148595,-0.8694145508570588,2.4409428790182965,-1.4078616970452742,1.9091824337036842,-1.6125265764415269,-2.4863707781372977,-0.4163043438885263,-2.665565254471824,-1.5620509272374017,-0.017295590067608516,-5.316301324461082,-2.498703332973677,-2.1753731460047687,1.7168501875991773,-2.534234477900198,-1.220524729698595,-0.9596084877714669,-2.785856625037542,-4.155235954072323,0.16686805275420186,-0.9905402319524738,3.0706441831378015
-3.9931419431136317,-1.7481748826054013,-3.1950063652509364,-1.921303165833619,-0.02555421130021731,-1.9044671852246495,-1.439200318950315,0.7486614572527084,-1.8823320534963635,-0.7814678606295519,3.1452324399591505,-0.3404732098472746,0.9527101869171907,-2.2034905805236336,4.17342475802809,2.2448432039871755,-0.5679375226254371,0.9479757614238751,-1.8206567005838608,0.769912602062474,0.5317993372259032,-1.0892588273148989,-2.9661332700957765,0.11096765950146288,-0.9409074936632964,3.9373922808571593,0.22318154452870576,1.5807167812644907,-0.2209433246886106,-1.7777469897234317,4.016416326303205,0.9967612219417574,2.1659247600743403,-1.1034462047114661,-0.9976186459172284,2.017768033835848,2.522351377445436,0.5835122046498179,1.7494603368764887,-3.8323720744225565,-1.5884506103740945,0.7488423767933147,0.7164026749344715,4.181307346342029,1.3292995995570425,0.25426985600478946,-2.256220477198552,-3.862437536701342,-2.1287801437776284,-0.33188576589039837
-1.6759934171918998,-0.5083654777470569,-4.1635398883984065,-0.8487679291696074,2.6553234976200777,0.7070727630543474,4.172859428712926,0.726805137045115,0.5719831131722479,-0.9799209710170598,1.4034648549287256,1.3096771746295646,0.4574404534739623,-2.4769254949669186,1.37335711701823,0.5349729648569514,2.2321568291168874,3.2987699060759237,0.36474268591875214,0.7946179493482116,0.39065479593018976,-0.35271606069077305,0.5395587689725342,2.2195676717417463,0.792052292884842,4.05839345895734,1.8162768266757556,-1.3591971766781932,-2.2333278219303545,-3.9717467539675164,1.0381347646134862,-3.0420896505704773,-0.8976296957141852,0.21279173274502852,-1.88942726891383,2.5459667627097486,2.217490884493193,2.913481668327229,0.10022355435269265,-0.3758233731411083,-1.692642757663553,-1.3234737394304938,2.849695649557246,3.724133234929127,0.6306577277078711,0.5247180699452411,-1.1649335645485392,-1.7765552879826056,-1.4624050960810475,-1.4900369495340937
-2.7794597685314226,1.408972515222671,-1.0725077113086616,-1.7413688949528259,2.471273732315719,-0.5203684663907724,-3.722409369076876,-3.4669677043201257,-3.450060244618193,-4.6270853964441025,5.204106263881054,4.669069759472566,-0.7186719898951206,-1.3339553923699972,2.130245520422861,0.6409867109926832,0.715681091244797,1.0484016886899499,0.06119421498993737,0.18611608077322275,3.3032111178061734,4.36518770582232,1.202978058424975,-1.4378979445792273,-0.011456731429118829,-2.6918148417939447,-0.49234500151393906,-4.653076077680185,-0.134392670763488,-2.1130735255133706,-2.0810045317250836,-1.1584338367749196,-0.21917414116707185,-1.7835177838126577,-3.4929705032815472,-3.322366512452046,-2.353069716076537,-2.5368251022937507,-3.2449140937858125,-3.97768245332791,0.06907119580686004,-1.6570355732515902,3.61593004025252,0.18096973305528596,0.2735766704822613,1.0920065011198647,0.5204837652786016,-2.0023437811226965,-1.6639571607160655,0.7231745510686683
-1.222011904539745,-0.6301429887045759,0.19411634800658953,3.679241060817984,-0.11156188931938557,-1.9199771403385228,-3.33556955124818,-4.842585356117367,-0.1059831568087379,-2.0825141555928997,2.0328136350153114,2.8821862640688267,-1.92695897276395,-1.0663252571137976,-2.0118001921271222,2.804707933533263,-0.10235877728251949,-0.5320899607240492,-4.049660694899778,0.8792287893806655,2.617908932774218,4.187221618323165,-0.8134869336879996,-1.9510736336468884,-1.081312708530698,-5.616565779293058,-0.7146560906343873,1.3218437745852545,0.7205856378414501,1.2658073870432671,-0.909153316068921,0.806196421768526,-0.9317281204711669,-1.9796128688890318,-1.7529968055593688,-4.066153094875138,-5.356012771980649,-1.451870101565011,-1.2252603806848348,-2.9095627399607418,0.5651585600449578,-0.1997852340061866,3.4652310660937697,0.3274078046292883,0.9542144615788116,0.5512049460819551,1.9634541927605274,-0.9307383517406286,-0.9079346693049452,0.30703416989606713
-0.6598473467227697,-0.14080489215076375,5.129620740804205,3.8755010888404255,-2.9168251784657,-3.2455220487613112,0.136009551549142,-1.6870444201799266,0.508449088164245,-1.7818685892845771,0.4297598433047933,-0.9054161878132149,4.885563350466786,2.5105603250496538,1.2884400862844843,-1.0689469115499113,-3.754137068439724,-1.6132072324171034,-2.1269468421961033,2.325601984124391,-0.4539364726199835,-1.0519607531922954,0.9599607788015828,0.8429009673361394,-1.1331033927904435,-0.9556399090032335,-2.1694698851148893,-0.5706324512800868,0.9733754521885438,-2.309324441016712,0.9022853767074351,0.3417040860356664,1.7939029077634898,-1.2283119627776093,-1.177500828008548,-0.3783475527967437,-0.40030638264016644,-0.020806144235188465,1.2084072597861506,-3.7195388975896395,0.41162305562008045,-1.533794576728734,4.4309626677094,-2.2399500026975465,4.0310990997552745,0.09322966688908609,1.4624629524878845,-0.6008007374718853,-0.6235041380998635,0.49551499093416584
-2.722454846189475,1.444981912126977,2.303050789569329,0.6396082581399646,-3.3198748101915494,-0.7706732226670134,-1.0603599939749,0.10969646508391442,-2.2619285750497626,3.081282847547214,1.9216962908480628,-2.1004892909300708,2.1273248288942668,2.3083679985737184,1.8886791724964607,-3.694315791223629,-2.424702584777578,-0.034571985876094946,1.0814309929180692,-0.5687317813844902,3.825234333113578,0.5136551681112855,0.6200005705581719,1.1455208501919154,1.6751087113509207,-0.07152510947938723,-1.0671558171140743,2.925833239750053,1.5102034202552823,-0.44789771582933074,-0.7463011908406879,1.3953029940844417,2.9352162244922533,1.7704500735511148,1.2556694033338835,-0.853735605603379,-1.7401958672249072,-0.5974093247584822,2.2519818078010165,-2.496847786850828,0.23340224070942442,1.1916290071822244,-0.41282110551221374,0.27391676841568313,0.44522327160751174,-1.5540453853825253,-3.4747930390782713,-2.5978765300787647,-0.8304891065946903,0.3545100853131038
-0.675134907080331,4.2715109279439885,3.0836393337887884,-0.21755754834016303,-1.5525137330449912,-3.049829065762425,-2.636830313040453,-1.7715787620686543,0.0844744745857012,1.927782198382677,0.8526953447138781,-0.9535394426677123,-1.9888006099138402,-1.3338354246000568,-2.3478565930764477,-2.099193961027089,-2.2850238133143512,-1.8631163814827305,-0.8942526767119394,-2.281481814950912,-3.452580976418356,0.5002976532716112,0.4415038734692337,-1.429870702139395,2.5462637584088896,0.3413868624302093,0.10150099784385763,3.5916602633256463,1.4201892000393417,0.4258254786957907,-0.09476311597852417,3.650401782458574,-0.39200617671481175,4.044181152609618,1.1161257706710432,-2.75848834174371,-2.0745913097406947,0.5067434921125012,6.549314809849708,1.400650300399639,-0.6571986419962204,-0.19016764398200178,-3.6019876862740823,-0.3471118506809925,-2.823084944044509,-4.51208864985544,-0.8463560410539345,2.2754627965772007,4.068803684064577,-0.2780927628458476
-0.9264751413906698,4.516365427542435,2.2506989235702375,2.8135010290710714,0.3892210129397238,-0.7393057814379314,2.5849385921881307,0.33250998179703234,1.300354175181399,-3.3702070546212863,-4.170530577740687,-0.1848447900397205,0.950281599178533,-2.0783888098965093,-1.1012409269195242,-1.139983762475049,1.2387982938911566,1.9967422847651926,4.476545260610218,-0.74619488900897,-3.0046702316434124,-0.7665309382638382,3.321919936330034,-0.46588171468731976,-0.5539100256404581,-0.8982480182452268,-0.031348281657751435,3.3304040884740935,3.677040668694967,-0.06292427362821089,-0.5382700727213944,-0.0853923253980132,2.1847277672992464,4.054533758991116,1.5289089097463218,-0.9963034086572637,-2.5396792251229936,0.9882114166538959,3.1593523268699677,1.2379391360376668,0.6803490991894596,0.07196357222247042,-2.902143712480407,0.37887812149201916,3.8694472402407643,-3.0109539066259967,0.44171703967981907,1.048437671437274,-0.0410345941266008,1.2907433953302094
0.26654726418504543,3.718536844672172,2.7343400335097057,1.4867430687891177,-1.1004545829269197,-0.9487794805705998,0.11205268075542812,-0.8576106940443674,-0.2735724769845101,-2.1609683800065307,-4.525982335910244,-1.6158938916993655,-1.3901539354320749,-0.9065177060869889,-3.6655969635363523,-0.6958470936777387,1.9711613780322286,3.102721629688713,-0.5682448910358951,-1.701951639524843,-1.3604665877347302,-2.864300171252966,2.7175965377685976,0.9399854257455555,2.0853454552368245,-0.4754894834138206,3.314747984295566,3.389614603009489,4.646947905587051,2.189411606781227,2.231190329854342,-1.8104966096918245,1.449480810649177,-0.22436873934428334,1.712968948781575,-1.4549402159008558,-0.39198668119156194,-1.1095763265568315,-1.4477663266597145,-0.0632010397907386,0.9094542465795176,1.207215004227795,-3.078323641190973,-0.700401078681492,1.751127319310402,-0.08970136358040402,-1.6011614194030723,0.45998554906617967,0.8569431859339246,1.6583075236791462
0.01565232265517662,1.3363900483607734,-0.6291980246227454,-0.7999003816180925,0.09424244006180724,0.5967919093698336,-1.862540462742656,0.8584332688381223,3.3751134944448373,-1.0671070384556334,-1.1437418654123017,-0.8919933054523379,-1.6101257339599826,0.9017212067663535,-1.8342736758129012,-0.6718212998617549,-3.215742515538105,-2.886522307678556,-0.014683042882939874,-1.2444587072278495,-0.7667865179785966,-1.9588335170775246,0.7978069120560566,3.41817974358207,0.15745499295728785,1.5146144353523854,0.5039458158602877,2.103860234867082,3.2441912315180583,0.6939655692567834,-0.9359563442180476,-2.509469405783156,-0.24316622769396273,-0.09862704140080743,-0.6447981496720386,-0.6858114285978851,-1.634677010230298,-0.16768887096125093,-5.392078068895427,-0.9126609204002444,0.8872209968496951,-0.8285601656408842,-1.8150782982736564,-4.8334894628650895,-3.134875465621159,-2.874771285119114,-0.002475068366227861,-0.44419353856412336,1.966589945312716,-0.36921262985000447
