c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50
-4.904089438585023,-2.50045517457771,2.3731680847110392,4.622686310991328,0.3458301085048335,-1.0950029122901948,-0.8113196260051139,0.9466843428914875,-0.6031036902267384,-2.1325371503918515,-1.825531562573837,-3.14612039993267,-3.938100907056063,2.128477847024786,1.4537837725136973,-1.3620361418567029,-0.4118485841734297,2.0243893374910216,-0.2500544478768171,0.7629421630962329,1.4432412189918817,1.4408025461891514,-1.0134620145192212,-1.2982476824148128,-0.06812312222760818,2.843204487104982,2.1235420453000167,-1.263329940146608,-2.453450402504631,0.538806034210073,-0.48829880837255174,-1.6562923338599524,-1.5669141384749443,1.6934780185696987,-0.5797087590235889,-2.860252835156993,-1.7900576615059494,1.5348022982169522,3.1908673086168178,0.028248165146112947,1.8679970564058772,1.316128776640572,-1.4927905063795524,-0.11110583425325934,-2.4096856119711316,0.3696818362616047,-0.9089442469464242,-0.4571029381319014,4.210189488187323,2.8219828196405716
0.37400464406355655,-0.4949787614969156,3.225564275732386,4.197316356729367,0.9098912749755713,0.11408764295872402,1.224081262195857,1.2053115543502588,4.326950390941197,-1.6018929914926148,0.021633556488398348,-2.0013544064918447,-1.5854746900092629,1.597973416287514,1.5894674629874863,-1.3632460421699053,0.3471623742725721,0.7436386200512056,-2.07400783490197,0.715963369277173,0.12842078100957355,2.4460904409148743,-0.20137375316963185,0.07823618465753826,2.1998985937702638,0.4411760996259474,1.1374520964318402,-0.2606086214467408,-3.026215827970904,-1.584644348896859,-2.2873617544539915,1.0931625545170798,-0.33500237296815805,-4.685911987948504,0.48178777372217424,3.5574286090869043,-1.3498786786740247,1.7832444499767515,5.344982281304536,3.2080081774068545,0.07717927568297558,5.8505675915741415,1.99447004349337,2.887671610959842,2.223169966191395,0.943209877331604,2.521803894865268,-0.18656440625855664,0.541188484269954,2.0546674868300707
-0.1305356367045923,-0.7422170775813973,1.275676898045475,3.264677617834273,2.2195130855636287,-2.576524133451616,-0.2173368537839133,0.3441208786246059,1.5799265312257897,0.336805059569092,1.0123918354833084,-2.587903178224004,-0.600770280010121,-1.9031743391726663,3.072224991389155,-0.9433360322676732,0.2930073858376022,-2.927180291468449,0.3754610604158479,-0.0804086314425116,5.147698269688827,-0.03395976441903471,0.26672033873965556,0.37318622151580194,2.6265535097448467,-0.20970637766878347,-0.782380079082784,1.8799512685198976,0.5768648121534771,-0.35776071218292244,0.8875420688916718,0.1419714460548389,2.4678949953499423,-3.5448877518973627,-3.4892268956400203,2.8899018986903893,1.2053441850005304,2.3960471693295915,-0.028008734468495743,0.43343791636014006,1.5092643085915052,5.614785824424401,2.533670883970198,1.0724929668766796,1.2802710027649624,2.0378065796708205,-0.9579782539489589,1.3154652337373665,-0.8798782409382866,1.7959402623534402
-1.054614466993776,-0.8799563889196952,-0.752275857957499,-0.8716834689062439,-4.394606940015371,1.3962773060135814,1.2098482531613681,0.9415492769215283,-1.9126358369801781,1.1908596277406895,3.6547894589912064,-1.7013082070235288,-2.7642105284397838,-2.8503056530907886,-0.6853599278721115,-1.6850748585620847,3.5652227477870464,-2.5649803071095927,-1.8428019057779885,-2.5324339276558527,3.0353088581061924,-0.0977491060307374,-1.7290132696974287,-0.19272690261681122,-0.4989992964291551,0.876583958690887,-0.5293794893718131,2.628026900963812,0.799650050108746,-1.611826449071788,-1.5640874424432385,3.147804449278732,1.8405153518525512,2.089024106068869,0.035178910421767524,-5.030340484382209,3.210662628510598,0.19531651436688915,2.5675623288233247,-0.8747996316248365,6.0184582347883255,4.317769446188773,1.0008595298339267,-0.2263497301996342,1.3706595236102015,-1.215959475465822,-3.466226260210794,0.24330524080410365,-4.784527059645223,0.2550543084584721
5.621256939680427,2.5147728454260783,-2.3620072294300827,-7.005612815337415,-1.1361172952985232,3.6706904587715568,0.03909892299135966,-1.4343929384270628,0.44849600039141563,-1.3632478377548163,2.4213343514326064,1.6193526024529168,0.7518416430772871,1.249224019295056,0.5262840977106368,1.3450140764065013,1.4837434918482624,-3.355987437225449,-3.1039480864039097,-0.9153428188950068,-4.342944377430362,-1.8963083112929584,1.5882679180510049,0.09549325975177061,-2.539256753642427,0.8120657241200367,0.18931106673830908,0.39264032114038105,-0.36796587339221326,2.2919025885588473,3.243419248903624,1.8573158947832693,-0.6752232050888277,3.2408415232562753,1.1592679637366208,-4.641343923512084,-0.34366009249022045,-2.2710807280388976,-6.196320302507016,-2.8262762087024798,3.2506390902600724,2.1093362129056143,1.7749735788322663,-0.5453100156376014,0.5326412357165887,-1.8396048135281562,-0.9849471246952811,0.7510781062106444,-1.8376366108349953,-0.7002611657296837
1.0270951912653075,1.8209815777525356,-3.345879348184013,-2.11377083465134,0.8942361281625931,-3.3761548109131114,1.3777009022200966,-1.608144453915566,-1.1796675150606248,-0.606109339920142,-2.0722549771729,-0.08735642619102242,0.1809961400390751,-1.3678840805043915,-3.0928689113217276,-0.48803304144624954,-4.818840026636719,-1.9052067816523677,-1.1086667883578123,-0.7798463632670602,-0.9484109616027436,0.2024249927236208,-0.1919387625804207,-0.8634139890720746,-0.7088081383469739,-0.3065348207156782,-0.003904708639548971,-5.040282783672588,-2.159036857670786,-2.7149383469514814,2.4854046993483414,0.13834637545318926,-1.172705851405129,2.0927497153255445,3.5728759100230225,0.3274925397588559,-2.1306932123748146,0.5959714612813445,-2.2147048715054614,0.6991787352789296,-0.9401904034817511,2.133201592624433,3.0364192934537764,0.5743104277193947,-0.7150125465316876,0.5721549629765919,-1.345667448869254,-1.7043253912082086,-0.7606978629305362,0.44264369642471635
-5.029304632287536,-0.6679981141298393,-0.4841624418804836,0.2081442307034457,-0.7108954640827911,-2.8344675353715147,-1.8577947192807287,-2.365922939728721,-2.884645339196748,2.699547680818286,-3.8365401646683135,-1.970367911865732,-1.155163150640413,2.663003861714982,-0.5078206746029438,1.273503625090856,-1.3299697873702452,-4.242047456015017,0.7205217626902385,-1.7766998335493065,0.2570878571506962,-1.1593161802902545,-3.701398511577871,1.5847159045205257,-0.883571118748884,-0.9579780105761087,0.21283705342144185,-2.64003321134722,-2.2300762608637803,0.054431644255154156,-0.6249607136127449,-2.3417057110501562,1.1769406188300062,-1.595451110376026,-0.8373867383452586,2.5235565288647877,-2.96770552033986,-1.0603438223079382,-0.8048240677905245,3.4227158747087185,3.0643875140603383,-1.4379965693970191,-0.8117169805102386,0.5118667012038712,1.7996294238079282,0.1785042099397442,-1.1410873474831857,0.2348493841528554,2.172600927828634,1.1892377670773684
1.5973183960928636,-1.5745586535209037,0.568562362675662,-3.1267047736821776,-4.292487231518392,-0.19012848785866332,0.9562977088240227,-0.16369226942013781,-0.14256493272033383,0.7045849522267273,-3.7035860780628282,-1.904291276154866,-2.021531734761608,2.613512676209143,-0.15475434716518546,0.31522183999877273,0.1650011702366843,-1.593893053694079,1.7913216828031433,2.7197067560953108,1.0691966449475507,0.5371547790114448,-2.9504077143506624,-0.2211400319316917,-0.27163209854725595,0.7047850412157783,2.6639944937434943,0.24638149382671662,0.8179470431312404,0.6449820787312498,0.40987331852060355,-0.5315512522820307,0.16321483534014758,-2.1575744847117826,-2.1479571022589075,4.118388418183699,2.0364631688607107,-0.41751741617620997,-3.133052850624177,-1.7343555948875997,2.2827545297594813,-0.6032153328159551,-3.7844189005755826,-2.1867416947005918,0.25822535653903644,0.4661604033395281,-0.3737345244093046,-2.4146351045130205,-2.8154894914452346,-3.804104118709426
-0.7201765547898763,0.018655474258963904,-0.9657705192676659,-1.5682719985570843,1.4220977581462069,1.3981975946951393,0.5220606754280326,-0.880695449973037,2.3428396486007252,0.11894859438233829,-1.6649822292027963,-2.700876926152887,-2.3836948535134495,1.4707972317633393,-1.122742839829226,0.2432947347678922,0.1483397952913657,0.39287124455028105,4.89746117021354,2.223704173101563,-1.039816955289844,0.3996038900590828,-1.0025589735502283,-1.6557204805749484,-0.6208040513087736,4.494387683164068,4.200384125905305,-0.12482687702910497,3.645868632221529,5.745047303034972,-0.6738034405411342,0.3556270033279335,3.862830472977664,-1.5481284626698468,0.8835258022527926,-3.081192581403678,-2.744471843870015,-3.503901828383285,-2.1493398474945544,-6.338646324218522,-2.2631672239971694,-3.991061843853938,-5.762801547171867,0.660253707075582,-1.6343091394042917,0.217366641048313,0.12075453668711894,-3.6596195975913313,1.8757797497986712,-1.7867361261585835
-2.3270569340947196,0.7057199869505624,-3.046090555339725,-2.0678147728207885,-0.677303403390955,3.6098433880497773,0.16721455020880913,-0.6518702812181278,-2.2592018946746286,1.2856942174652908,-2.1567572863410964,-0.7250085440774934,0.21473902291500074,-1.080139926395049,-3.829164736649816,0.6362684910294308,-0.45584290390910925,0.8341585378196473,5.07155492031907,1.0633718437320667,-1.8442505902994983,0.49667372422524636,-0.5586148094377725,1.0883046380227128,1.2024709991135183,3.627553253147795,2.00315170903241,2.847314016227707,-1.2495278527234424,2.488700629517782,-1.3601772159164751,-0.8152000889706192,-0.497219759706406,-0.9326859823758514,2.7746520458148014,2.1253352932666405,-1.7011366912293286,-2.130752601999339,-2.537779893592992,-3.570125114669615,-1.3965502980160491,-3.831669994765116,-4.761706605446441,-0.31946284678798076,1.2365589961963581,0.7142968087901902,-0.01472323644441225,-2.482822557920271,-1.7370773873532879,-0.2900247588355168
-1.721401184278175,-0.45867105746394415,-2.0497457204956078,0.33188191954333446,-1.2083863918341555,-1.0693974484717057,-0.6236344901788232,-0.9543943389923457,-3.1617724133630256,-0.7458673174189892,-0.18233496885772205,1.2346591550540538,0.2766771862011325,-5.4249059867236324,-0.5159142606068045,0.046329729573713126,-0.26356958475619613,-0.8319477998764501,0.30144865457482883,-0.4511667651028846,-1.7845448797572663,-1.0474312370552858,-1.5369042255087788,0.799600032671041,-1.6835628786172503,-0.9882599990896636,-1.6634420030276444,0.8301779962055756,-1.6409976620891409,-0.01995469982422115,-1.4242133094488976,1.459603055876937,-2.1409025583612356,-1.7133771555743018,-1.8548624766434563,1.1726901135154404,0.21159666868216662,0.7608816528965914,-1.2573420631069372,0.5127447940713603,-0.1895029484238769,-1.3779981362557905,-2.929819789407568,-4.105020755789145,-1.2790807896600707,2.454679963704054,-0.6789581607386608,-1.149353628463725,-2.9864105640627496,-2.148465168766739
1.4805662137788704,1.569017563467054,-0.3979978263011425,0.25531187936505706,-0.33986164594452467,-1.274611273144392,0.028568124131579685,0.13863440747341182,0.8163091235360589,5.2308412696495585,3.0038220758390315,1.8885823702650721,3.254751738309249,1.7035387768169616,2.9332671310678675,2.856384672152429,-0.3911738076415286,-1.5056568105539987,-4.170364933456596,-1.6959397355426944,-2.660813698951435,3.5313262049044774,0.4080289562540324,-2.477669624497051,-0.5336359241837709,-4.842993022611712,-2.7668941309492276,1.578235650283727,-0.24987002391822105,-2.717196519737238,0.9887736333184005,0.11105538625738763,1.7565409126288096,-2.1306178909840723,-2.684739720873162,-2.6707297693636693,-1.0148611411449007,1.310606041570113,0.7300777834364777,2.532373630500332,-3.9491419178301097,-3.44466093695878,-1.9604909861423052,-2.0657497422268594,-3.326168927777161,4.921563393558771,3.5758488069331937,0.9493260867215024,-1.0019951212224412,0.39126689312668594
3.794835333819109,1.8641062272002078,-0.19894653307217997,0.6019354080091442,2.801098756858994,5.54692569455473,-0.12284517518783541,1.9652603760352012,6.823379436837168,4.764341216016364,-0.5862005434745678,2.59987922197985,1.1732532537189893,-0.8834464456538583,-2.0507073943629743,1.290212081623312,1.7959435532566186,0.16371576386966064,-1.7365132791131788,-0.10881944156798222,0.265228620566765,0.4840936169783331,1.0412174396011464,2.5729851682038176,2.4863923406358714,0.8181791431862223,-0.5871566962171755,-1.0976982895535827,2.023488139655581,3.1628727582210336,0.06858732059654161,0.7437538432163193,2.581689515718878,0.15192361948693842,0.12840352063122645,-1.8684813030271405,-2.540626292814128,3.5162797057888935,4.08714813881575,0.7469801705586376,-5.613109527056975,-3.827105844126726,0.49729915089414817,1.8758743819126262,-0.9777797584436315,3.4722877014452997,0.7679729765438972,1.1398546093672315,3.422048657036162,3.3462262795856272
-0.07269002574525187,0.3822390843515508,0.14888574859931897,3.52525049254452,4.2164348869989805,2.6157345179329248,0.43203189710715856,1.454550915395816,3.7574344976424325,3.07665543748684,-2.3377357889315578,3.8561431128514285,2.360717876112404,-1.0459201469504005,-3.5188198598081164,-0.910835952574163,-0.08533372126710687,2.137768549654366,-0.05958370311562852,-0.9697670900877,3.7654540019708347,-0.44935987189294524,0.9239706115529692,2.5028174818854785,3.428202829365241,-1.0962252559016428,0.5612773114739201,-1.437180520815882,-1.6031196745631582,2.2898324213487777,1.5435987498918795,-0.85205769004765,1.58461883187336,-2.8098801153132418,2.0621730225068022,1.9121997902562176,3.2127019326980393,1.3246442280502597,0.5147517143930066,-2.9048098033340994,-1.5390557773822162,-3.575409482925857,2.5113764516147015,1.7442198346160556,1.305218919387984,3.9479362249645567,-1.344606857345198,0.5090360564355391,3.588769040729249,1.8854805773516317
-2.9447578415742046,-0.9158120352309397,-0.5661778248771264,3.0724914285713156,3.961606735450983,-2.810902696247431,-1.0170177484711902,4.2770543147652145,-1.0774797709880113,-2.240908066388784,-1.3005832995262239,2.874877062785483,5.834339096844681,0.8782059455041952,-2.236055127405241,2.5351343765219045,3.9122107348639537,3.888185944263249,0.19099849734388555,2.9140449294946653,0.41996162903905754,-0.5015236405748671,-1.368894392407655,-0.5830704755660338,0.5146659701329561,-0.9963781001283185,2.416304800267203,1.3373962706998044,4.382651817253459,-0.805889648317182,-1.5909848752574711,0.6395765466901913,-2.3342103626014747,-2.064764868317911,-2.2928704352557294,-3.3467093478237078,4.416831441548068,-0.5910870107655434,0.707538877097069,0.905591525139107,2.0942801440958774,0.6577425712535097,2.1644486693797926,-0.42222675037880447,1.120829120983958,1.539704308905373,-0.5505893607641135,1.0050726697189083,-0.47231860017287003,0.0642384933576502
0.6940275609088588,0.15642453831512654,0.11528666855949805,1.3000199631017666,0.15595091702068958,-8.073196465519782,-2.1283895388546408,2.1830056508790543,1.5560145324896772,-3.27163198902588,0.9117129475624849,-2.2037629717112504,1.4457968511520676,-1.4292659417429414,-0.6733571808561954,3.8198986163431954,1.907314640772523,3.3656591331161194,2.2477905719304077,1.7287525737643845,-1.2452443349426068,-0.4397905431370477,0.9695747366581371,-0.6522554750126822,-1.5080691156160073,-3.064635578879918,4.5375650170057895,5.283328428158001,3.2126927138222574,-2.1107779768520043,-2.334862262942787,1.659615371808262,2.2407575426479798,2.574284540029592,-2.8048014531603465,-1.4381444791154128,-0.5990344887859362,1.7304595803432032,4.191034056687205,1.0742756938739348,2.447100573031926,1.8591141039204422,-0.2492065174715161,0.40674103684690266,0.4738716438042271,-1.0497737629133577,1.4441810469087497,2.9477280496338283,-3.4797707472125965,-2.193762881366946
1.0912043643505231,1.5949446724716005,1.4455272878987113,-2.905015249559223,-3.291839713326678,4.796024880768703,1.0037666688277724,-0.011497723237267226,-2.812916186427415,1.0652192062982127,2.2199285723232594,-1.3616769997225724,-0.7881535736755669,-2.9981613172506396,1.0929463177089922,0.6311674488765409,-3.266194330875778,0.1768862406494625,1.0978777421712418,-1.3352323718595642,-0.8807962642226043,0.19838441548876906,0.44453315955494793,-1.501132939247937,-2.90585475708766,-3.1858701678815162,-0.9289114028236947,2.510710962765692,1.1076836364757972,-1.8294635342160965,0.8176118136897788,-0.7218303358427487,2.29214239332376,0.002775566089606739,-0.01589625200739831,0.09407549032318813,-3.4425915820794284,2.3705132044792285,2.4695435874515272,0.8530782081742875,-0.7583332738819114,0.11573780860593201,3.5165181455266996,0.5668939825467256,0.21991380349614367,-3.0681056292576128,0.1724938663359316,-1.8624456879675966,-2.333643641797579,-1.686640900861504
0.5385882050540783,0.768667772673675,1.6837833248912972,1.8580299905414583,-1.5824910271065036,3.6618787366065506,1.1554805460363828,-1.2793904187863125,-3.268245322391348,3.5434033718286306,0.2854597828870996,-1.549579718383305,-1.2562767947308013,-1.715224640849791,-1.6282473994215871,-3.4876368250306244,-0.3657084743346744,-0.9486978143646697,-0.6771059670517683,-0.13804818913139463,0.927291039630235,0.8944886647117545,4.316779218135464,3.7778367686510004,-0.198993152654078,-0.8843877510990451,-3.2973647714010443,-5.016345145762448,-1.3370651309984305,-2.5307088021629744,1.0261064645902975,-0.5833164044063828,-1.5433533533065211,-0.8663674854419423,-2.903769361053945,0.5007682956544837,-3.3625427403475,-0.20807491032671052,1.6934321726354484,2.197736703208806,-3.714668975687922,-0.53954941246123,0.08487801168931475,1.4234544011018397,-0.7945624151859444,-2.727824031848295,0.2234133062192148,0.7362104737429902,0.3322186664585254,0.8017791395184087
5.018596354736564,2.2551286181963457,-0.17170193193515154,-1.3910118513893748,1.1802129158734096,-6.489998165794675,-1.205836642291681,-3.3356111195164297,-1.528828464418832,2.5569269577705604,-0.9514233889192646,1.875897841890991,1.2477134141602857,-0.3377596208501045,-0.6380596157385262,-2.0135790736617145,0.14359430738269596,2.383814843697129,0.5013352155277264,3.2122833054416176,1.7248701604695251,-2.7075856417864754,3.12476875921939,2.918572310165603,2.8665548237120597,-0.7274094103920553,0.4758842738539537,1.3988982430683197,4.216603678133366,5.34910721471846,-0.4611774069842323,5.104901824167076,-1.1695025827686798,4.1300308280817415,2.432735104116808,-0.1296175748316739,0.8134334973639908,0.41625053991218186,-2.951870365842597,2.634154285350821,-4.306073199815001,-0.1307605047597616,-0.1795900779490712,-2.2026021695711617,-0.17126111278604728,1.4690415123398533,3.9222644502424324,3.0745620307059722,1.1161139134932654,0.32401960128852936
